"vals","group",".sample"
0.827670983290379,1,19
0.894148620403551,1,19
0.795036331355488,1,19
0.818225959216865,1,19
0.802114419614327,1,19
0.803909305763411,1,19
0.822550157174004,1,19
0.794449822935257,1,19
0.842305722218577,1,19
0.799043994423849,1,19
0.841049149973642,1,19
0.812283626834885,1,19
0.753729766409788,1,19
0.815471589040858,1,19
0.787873420133578,1,19
0.785754817743599,1,19
0.811602196209872,1,19
0.811032566415288,1,19
0.819792654243683,1,19
0.872489118006377,1,19
0.87989959080195,1,19
0.837173748880486,1,19
0.857666063911606,1,19
0.844669590523469,1,19
0.827304845860477,1,19
0.824002749656177,1,19
0.834673101088141,1,19
0.827297143956825,1,19
0.867288050719808,1,19
0.792442794081987,1,19
0.861738279737603,1,19
0.76104277468964,1,19
0.827348638457866,1,19
0.816586550609851,1,19
0.835952702044404,1,19
0.82304450162694,1,19
0.773201318663987,1,19
0.898254946949151,1,19
0.846743448294031,1,19
0.749454804550982,1,19
0.826931481402179,1,19
0.850954842011272,1,19
0.784747760110045,1,19
0.88157230942346,1,19
0.84074904466811,1,19
0.817631100252913,1,19
0.809238901590349,1,19
0.795353303323092,1,19
0.802399708708715,1,19
0.794067042050759,1,19
0.858927098569852,1,19
0.870619235445378,1,19
0.842781489636652,1,19
0.851666768876557,1,19
0.835473271555546,1,19
0.784172299375778,1,19
0.778580541981222,1,19
0.86356300373141,1,19
0.863045792440785,2,19
0.865508294035213,2,19
0.853726796360988,2,19
0.86380326622895,2,19
0.864815873146618,2,19
0.867335138268365,2,19
0.866443571573906,2,19
0.858343546974248,2,19
0.861888286116547,2,19
0.863151326318292,2,19
0.869490412223775,2,19
0.870458892790084,2,19
0.87118314329961,2,19
0.854147276692608,2,19
0.848380611202863,2,19
0.852615407276095,2,19
0.865237612096249,2,19
0.854284600313558,2,19
0.879102293769065,2,19
0.87574333663784,2,19
0.869283650369327,2,19
0.856773521344653,2,19
0.856197187192893,2,19
0.855856748909689,2,19
0.874116510887238,2,19
0.856954951493705,2,19
0.851923898676712,2,19
0.855222066044614,2,19
0.850023286732042,2,19
0.856347741600078,2,19
0.811199837358978,2,19
0.793850388427063,2,19
0.785230980882442,2,19
0.805633352372117,2,19
0.799323079496075,2,19
0.789922528222772,2,19
0.813451080278293,2,19
0.79583834202704,2,19
0.808514214862429,2,19
0.814918537301476,2,19
0.80525416291845,2,19
0.812249412963877,2,19
0.813757943375908,2,19
0.793594877436583,2,19
0.800699339410482,2,19
0.798005622059699,2,19
0.79618450825567,2,19
0.811955727425647,2,19
0.796670394084825,2,19
0.827936630966812,2,19
0.787351309904673,2,19
0.792751227201541,2,19
0.79618009669247,2,19
0.806034414521964,2,19
0.802015828282787,2,19
0.791917323851321,2,19
0.805181621100055,2,19
0.792873216324306,2,19
0.802709931189994,2,19
0.803202139295503,2,19
0.786999205813412,2,19
0.816067334509856,2,19
0.820663634280916,2,19
0.79905609066337,2,19
0.765766968883131,2,19
0.786156562754025,2,19
0.79841893890105,2,19
0.794289830403709,2,19
0.814204839523836,2,19
0.8095033165894,2,19
0.797544244552381,2,19
0.797104176737888,2,19
0.801247984773453,2,19
0.80091890209905,2,19
0.796998137875369,2,19
0.791782924931866,2,19
0.805981573816694,2,19
0.786067724234989,2,19
0.79506572075764,2,19
0.81332960691985,2,19
0.792111340552184,2,19
0.7998381465121,2,19
0.795696049815018,2,19
0.804031429303408,2,19
0.822907940183717,2,19
0.787201346296236,2,19
0.822679626307341,2,19
0.797210689051808,2,19
0.794511340992257,2,19
0.806581117863626,2,19
0.806081623475838,2,19
0.810952762915071,2,19
0.78847456112452,2,19
0.805710023589633,2,19
0.810654373030062,2,19
0.79237680045743,2,19
0.807326989188832,2,20
0.844764552404853,1,20
0.837772022858772,1,20
0.8505830594517,1,20
0.785237270426919,2,20
0.813615776501315,1,20
0.836904286137617,2,20
0.821750960382524,1,20
0.788381086089328,2,20
0.855658816489758,2,20
0.815097386085861,1,20
0.780954031270381,2,20
0.809761819359883,2,20
0.867064967623312,2,20
0.810073528670798,2,20
0.878859943836764,2,20
0.779709481033901,1,20
0.879826664690718,2,20
0.82867491430242,1,20
0.797886623655724,1,20
0.81231052246105,2,20
0.79607244324228,1,20
0.838709743113655,1,20
0.800591517537409,2,20
0.798386037708352,2,20
0.78721867115629,1,20
0.825270297217039,2,20
0.815873651969932,2,20
0.777049370492579,1,20
0.882352318279962,2,20
0.770994558596803,1,20
0.86603600280939,2,20
0.797991598700753,2,20
0.848376923892228,1,20
0.838954063329831,2,20
0.858945792530993,2,20
0.813413362164347,1,20
0.84438952481366,1,20
0.827670983290379,2,20
0.894148620403551,1,20
0.795036331355488,2,20
0.818225959216865,2,20
0.802114419614327,2,20
0.803909305763411,2,20
0.822550157174004,2,20
0.794449822935257,1,20
0.842305722218577,1,20
0.799043994423849,1,20
0.841049149973642,1,20
0.812283626834885,2,20
0.753729766409788,2,20
0.815471589040858,2,20
0.787873420133578,1,20
0.785754817743599,1,20
0.811602196209872,2,20
0.811032566415288,2,20
0.819792654243683,2,20
0.872489118006377,1,20
0.87989959080195,2,20
0.837173748880486,1,20
0.857666063911606,2,20
0.844669590523469,2,20
0.827304845860477,1,20
0.824002749656177,1,20
0.834673101088141,1,20
0.827297143956825,2,20
0.867288050719808,1,20
0.792442794081987,1,20
0.861738279737603,1,20
0.76104277468964,2,20
0.827348638457866,2,20
0.816586550609851,2,20
0.835952702044404,1,20
0.82304450162694,2,20
0.773201318663987,1,20
0.898254946949151,1,20
0.846743448294031,1,20
0.749454804550982,2,20
0.826931481402179,2,20
0.850954842011272,2,20
0.784747760110045,1,20
0.88157230942346,2,20
0.84074904466811,1,20
0.817631100252913,1,20
0.809238901590349,1,20
0.795353303323092,2,20
0.802399708708715,1,20
0.794067042050759,1,20
0.858927098569852,1,20
0.870619235445378,2,20
0.842781489636652,2,20
0.851666768876557,2,20
0.835473271555546,1,20
0.784172299375778,1,20
0.778580541981222,1,20
0.86356300373141,2,20
0.863045792440785,1,20
0.865508294035213,2,20
0.853726796360988,1,20
0.86380326622895,1,20
0.864815873146618,2,20
0.867335138268365,1,20
0.866443571573906,1,20
0.858343546974248,2,20
0.861888286116547,2,20
0.863151326318292,1,20
0.869490412223775,2,20
0.870458892790084,2,20
0.87118314329961,1,20
0.854147276692608,2,20
0.848380611202863,1,20
0.852615407276095,2,20
0.865237612096249,2,20
0.854284600313558,2,20
0.879102293769065,1,20
0.87574333663784,2,20
0.869283650369327,1,20
0.856773521344653,2,20
0.856197187192893,1,20
0.855856748909689,1,20
0.874116510887238,2,20
0.856954951493705,2,20
0.851923898676712,1,20
0.855222066044614,1,20
0.850023286732042,1,20
0.856347741600078,1,20
0.811199837358978,2,20
0.793850388427063,1,20
0.785230980882442,1,20
0.805633352372117,2,20
0.799323079496075,2,20
0.789922528222772,1,20
0.813451080278293,2,20
0.79583834202704,1,20
0.808514214862429,2,20
0.814918537301476,1,20
0.80525416291845,1,20
0.812249412963877,1,20
0.813757943375908,1,20
0.793594877436583,2,20
0.800699339410482,2,20
0.798005622059699,2,20
0.79618450825567,2,20
0.811955727425647,1,20
0.796670394084825,1,20
0.827936630966812,2,20
0.787351309904673,1,20
0.792751227201541,2,20
0.79618009669247,1,20
0.806034414521964,1,20
0.802015828282787,2,20
0.791917323851321,1,20
0.805181621100055,2,20
0.792873216324306,1,20
0.802709931189994,2,20
0.803202139295503,2,20
0.786999205813412,2,20
0.816067334509856,1,20
0.820663634280916,1,20
0.79905609066337,2,20
0.765766968883131,1,20
0.786156562754025,2,20
0.79841893890105,2,20
0.794289830403709,2,20
0.814204839523836,2,20
0.8095033165894,1,20
0.797544244552381,1,20
0.797104176737888,2,20
0.801247984773453,1,20
0.80091890209905,1,20
0.796998137875369,2,20
0.791782924931866,2,20
0.805981573816694,1,20
0.786067724234989,1,20
0.79506572075764,2,20
0.81332960691985,1,20
0.792111340552184,1,20
0.7998381465121,2,20
0.795696049815018,1,20
0.804031429303408,1,20
0.822907940183717,1,20
0.787201346296236,1,20
0.822679626307341,2,20
0.797210689051808,2,20
0.794511340992257,1,20
0.806581117863626,2,20
0.806081623475838,1,20
0.810952762915071,2,20
0.78847456112452,1,20
0.805710023589633,2,20
0.810654373030062,1,20
0.79237680045743,2,20
