"vals","group",".sample"
0.797184981112019,2,19
0.851390196295309,2,19
0.844250879377399,2,19
0.831172445031312,1,19
0.835293493286178,1,19
0.781226235089447,2,19
0.750580670147624,2,19
0.833917406714258,1,19
0.826438814599315,2,19
0.832569311902324,2,19
0.778293913628437,2,19
0.864775893977953,1,19
0.851135276407335,2,19
0.827341441548589,1,19
0.859489865726243,2,19
0.844581520005572,2,19
0.805174924942803,2,19
0.788345241130862,2,19
0.8066355241941,2,19
0.760581809571981,2,19
0.839306493069472,1,19
0.848833472109121,1,19
0.83083832463595,2,19
0.791956081134479,2,19
0.849045407378744,1,19
0.827431890263513,2,19
0.847244884978462,2,19
0.766148575118805,1,19
0.766954491943302,1,19
0.858966719866277,1,19
0.813488180605962,2,19
0.771296416150768,1,19
0.807604947946022,1,19
0.875462282143295,1,19
0.864782468834187,1,19
0.803091176648938,2,19
0.786988935048732,1,19
0.801177051031641,2,19
0.796904030663915,2,19
0.836228439713389,1,19
0.829713710822593,1,19
0.831486084080395,1,19
0.831990062866744,2,19
0.829190556951678,1,19
0.827397528240853,1,19
0.831916940542366,2,19
0.791656073467039,2,19
0.809351732420346,1,19
0.828196963536339,2,19
0.828808543290766,2,19
0.833992560523974,2,19
0.825393925737998,1,19
0.852371976374966,2,19
0.873763609602957,2,19
0.77488964302577,2,19
0.902615879997651,1,19
0.908387320051942,1,19
0.871158223547131,2,19
0.859351153072271,1,19
0.847367412112256,1,19
0.883919383343038,2,19
0.878383587120813,1,19
0.898618359758301,1,19
0.836692424556551,2,19
0.813275877175036,1,19
0.853769229102012,1,19
0.832830688125095,2,19
0.863959358291844,1,19
0.82446923979918,1,19
0.880273108765335,2,19
0.838662836457527,1,19
0.861643787753076,2,19
0.878824358417611,2,19
0.822313032854523,1,19
0.908944383331034,1,19
0.832260461515914,1,19
0.899396355299169,2,19
0.884654328230764,2,19
0.858121467562848,2,19
0.887424953897301,1,19
0.84662542938814,1,19
0.848864984790959,2,19
0.857560204793724,1,19
0.821901661157576,2,19
0.863714513000298,1,19
0.85444259436919,2,19
0.814510354883513,2,19
0.785057662675391,1,19
0.863958187362677,2,19
0.880122889394198,1,19
0.886676820684367,2,19
0.82658212739903,1,19
0.816686452475,1,19
0.88515157205497,1,19
0.882102264684355,1,19
0.845597966003139,1,19
0.851486485386251,2,19
0.863354102576881,1,19
0.822458916215642,2,19
0.797332556937275,2,19
0.840114697822167,2,19
0.863154554942849,1,19
0.872573312665673,2,19
0.839578711877718,2,19
0.857255634109212,1,19
0.818943491684888,1,19
0.835267756670591,2,19
0.840611383217658,1,19
0.834449923281004,2,19
0.82770294399513,2,19
0.841418752156659,1,19
0.837902267666849,2,19
0.817995707903936,1,19
0.861288446545416,2,19
0.900477681897275,2,19
0.813971394398296,1,19
0.831496619365333,1,19
0.812004430690325,1,19
0.851530585558999,1,19
0.832509301715183,1,19
0.840047937750825,1,19
0.894928000527389,2,19
0.851605771790513,1,19
0.87743631938742,1,19
0.858710993347962,1,19
0.799637959137575,2,19
0.831161503307793,1,19
0.860532699359139,1,19
0.893324054918252,2,19
0.84085095202632,1,19
0.865512363198694,2,19
0.851104641643219,1,19
0.818208226370036,2,19
0.857773733556206,1,19
0.899437402358238,2,19
0.840156869736146,2,19
0.861833613863554,1,19
0.853295130862001,2,19
0.854727053627297,2,19
0.89454097321651,2,19
0.857004090399808,1,19
0.828330361437757,2,19
0.808231101098602,1,19
0.808198853114659,1,19
0.873348281616294,2,19
0.824245141797686,2,19
0.85723521786319,2,19
0.876546522491924,2,19
0.876254402007966,2,19
0.80494716410274,1,19
0.884292221458869,1,19
0.831855750078502,2,20
0.832189131141936,1,20
0.825654622595142,1,20
0.844917155905141,1,20
0.830808880309719,2,20
0.833395770335785,1,20
0.865449983769642,1,20
0.839113544508648,1,20
0.861993115430743,1,20
0.787748833972063,1,20
0.854000633057141,1,20
0.821436403770052,2,20
0.842868404628524,2,20
0.868910532092725,1,20
0.794629791441459,2,20
0.770245376696764,2,20
0.855052578668368,2,20
0.824554112202453,2,20
0.773391268082957,1,20
0.86825160584942,2,20
0.825222158414909,1,20
0.882434224207784,1,20
0.784120371869388,2,20
0.851075175741078,2,20
0.86090922535213,1,20
0.81873537354671,1,20
0.831430117192331,1,20
0.808121966252263,2,20
0.783848114702903,1,20
0.798573916734473,2,20
0.842489004015332,1,20
0.851132656923038,2,20
0.800915372356637,2,20
0.787215946329256,2,20
0.810538056970263,2,20
0.80762989223876,2,20
0.849302576457606,1,20
0.82729144255041,1,20
0.82340067758534,2,20
0.80690704434312,1,20
0.807655106440021,2,20
0.797184981112019,1,20
0.851390196295309,2,20
0.844250879377399,2,20
0.831172445031312,2,20
0.835293493286178,2,20
0.781226235089447,1,20
0.750580670147624,1,20
0.833917406714258,2,20
0.826438814599315,2,20
0.832569311902324,2,20
0.778293913628437,1,20
0.864775893977953,1,20
0.851135276407335,2,20
0.827341441548589,2,20
0.859489865726243,2,20
0.844581520005572,1,20
0.805174924942803,1,20
0.788345241130862,1,20
0.8066355241941,2,20
0.760581809571981,1,20
0.839306493069472,2,20
0.848833472109121,1,20
0.83083832463595,1,20
0.791956081134479,2,20
0.849045407378744,2,20
0.827431890263513,1,20
0.847244884978462,2,20
0.766148575118805,2,20
0.766954491943302,2,20
0.858966719866277,2,20
0.813488180605962,1,20
0.771296416150768,1,20
0.807604947946022,2,20
0.875462282143295,1,20
0.864782468834187,1,20
0.803091176648938,1,20
0.786988935048732,1,20
0.801177051031641,2,20
0.796904030663915,1,20
0.836228439713389,2,20
0.829713710822593,2,20
0.831486084080395,1,20
0.831990062866744,2,20
0.829190556951678,1,20
0.827397528240853,2,20
0.831916940542366,1,20
0.791656073467039,2,20
0.809351732420346,2,20
0.828196963536339,1,20
0.828808543290766,1,20
0.833992560523974,1,20
0.825393925737998,1,20
0.852371976374966,1,20
0.873763609602957,1,20
0.77488964302577,2,20
0.902615879997651,2,20
0.908387320051942,2,20
0.871158223547131,2,20
0.859351153072271,2,20
0.847367412112256,1,20
0.883919383343038,1,20
0.878383587120813,2,20
0.898618359758301,1,20
0.836692424556551,1,20
0.813275877175036,2,20
0.853769229102012,1,20
0.832830688125095,2,20
0.863959358291844,2,20
0.82446923979918,1,20
0.880273108765335,2,20
0.838662836457527,2,20
0.861643787753076,1,20
0.878824358417611,2,20
0.822313032854523,2,20
0.908944383331034,1,20
0.832260461515914,2,20
0.899396355299169,1,20
0.884654328230764,1,20
0.858121467562848,1,20
0.887424953897301,1,20
0.84662542938814,2,20
0.848864984790959,2,20
0.857560204793724,1,20
0.821901661157576,1,20
0.863714513000298,2,20
0.85444259436919,1,20
0.814510354883513,2,20
0.785057662675391,1,20
0.863958187362677,1,20
0.880122889394198,1,20
0.886676820684367,2,20
0.82658212739903,1,20
0.816686452475,2,20
0.88515157205497,1,20
0.882102264684355,2,20
0.845597966003139,1,20
0.851486485386251,1,20
0.863354102576881,1,20
0.822458916215642,2,20
0.797332556937275,1,20
0.840114697822167,2,20
0.863154554942849,2,20
0.872573312665673,1,20
0.839578711877718,2,20
0.857255634109212,2,20
0.818943491684888,2,20
0.835267756670591,2,20
0.840611383217658,2,20
0.834449923281004,2,20
0.82770294399513,2,20
0.841418752156659,1,20
0.837902267666849,2,20
0.817995707903936,2,20
0.861288446545416,2,20
0.900477681897275,1,20
0.813971394398296,2,20
0.831496619365333,1,20
0.812004430690325,1,20
0.851530585558999,1,20
0.832509301715183,1,20
0.840047937750825,1,20
0.894928000527389,2,20
0.851605771790513,2,20
0.87743631938742,1,20
0.858710993347962,2,20
0.799637959137575,2,20
0.831161503307793,1,20
0.860532699359139,2,20
0.893324054918252,2,20
0.84085095202632,1,20
0.865512363198694,1,20
0.851104641643219,1,20
0.818208226370036,1,20
0.857773733556206,1,20
0.899437402358238,1,20
0.840156869736146,2,20
0.861833613863554,2,20
0.853295130862001,1,20
0.854727053627297,1,20
0.89454097321651,2,20
0.857004090399808,1,20
0.828330361437757,2,20
0.808231101098602,2,20
0.808198853114659,2,20
0.873348281616294,1,20
0.824245141797686,1,20
0.85723521786319,2,20
0.876546522491924,2,20
0.876254402007966,2,20
0.80494716410274,1,20
0.884292221458869,1,20
