"vals","group",".sample"
0.791610653438258,2,19
0.859971422112264,1,19
0.805997692822719,1,19
0.847903878442595,1,19
0.809405257366427,2,19
0.804585713577071,2,19
0.807359482401336,1,19
0.776125464838412,1,19
0.840434262354176,1,19
0.812962501508625,1,19
0.785743944510071,1,19
0.857395489240651,1,19
0.786866415378355,2,19
0.818887349336951,1,19
0.785127718485713,2,19
0.87580112625212,2,19
0.813595141157174,2,19
0.823962947512795,1,19
0.751415091501567,2,19
0.817176001884726,1,19
0.820339526189355,2,19
0.779214486681445,2,19
0.854163146102751,2,19
0.793203637216866,1,19
0.79428501156207,1,19
0.825756288364442,1,19
0.832187811492581,1,19
0.798066752536259,1,19
0.838710276962657,1,19
0.791346773685299,2,19
0.823864165299819,2,19
0.878248775406103,2,19
0.850721427322002,2,19
0.797038938937649,2,19
0.798734841615616,2,19
0.850136726877222,2,19
0.798378147186275,2,19
0.821974191617755,1,19
0.846787335731476,2,19
0.852692157973531,1,19
0.7778877094968,2,19
0.781745190873673,2,19
0.848416141805434,2,19
0.829714252274245,1,19
0.807142281541513,1,19
0.823463337493136,1,19
0.78711949246946,1,19
0.793613450102501,2,19
0.83975604074024,1,19
0.8323186322333,1,19
0.8418928911898,2,19
0.838833497430797,2,19
0.802588561117883,2,19
0.800635562028711,2,19
0.788417264587501,1,19
0.770279175258981,2,19
0.784887077142619,1,19
0.812231110542917,1,19
0.799077585679348,2,19
0.789950675885474,2,19
0.780872959164082,1,19
0.795465990130385,2,19
0.785069783117723,1,19
0.795646220942266,2,19
0.790127040891218,2,19
0.786390563268982,1,19
0.787125105933082,1,19
0.810811777449886,2,19
0.780245250584053,1,19
0.809982405492667,1,19
0.779812755441566,2,19
0.781393367202898,1,19
0.789456622728958,1,19
0.795812661800048,1,19
0.778319920809072,2,19
0.803634777255041,1,19
0.777046987272191,1,19
0.788559608246835,2,19
0.788737146784335,2,19
0.801926660873897,1,19
0.790314354998749,2,19
0.803268866046738,2,19
0.77982719868019,2,19
0.796932103204274,1,19
0.789224155877049,2,19
0.791507933765127,1,19
0.797582046179546,2,19
0.800956500844448,2,19
0.797886537757463,2,19
0.794904004939335,2,19
0.798295156123439,2,19
0.799534207800906,2,19
0.796129483497212,1,19
0.799391615368653,2,19
0.784742599198204,1,19
0.797554243953409,2,19
0.783430376819096,2,19
0.794794554970019,2,19
0.785872855599311,2,19
0.779118299031207,1,19
0.788435810237166,2,19
0.78590128804668,1,19
0.806127064604407,2,19
0.845330821325027,1,19
0.860121331516137,2,19
0.852707865095741,1,19
0.838944763626653,2,19
0.854411674065863,1,19
0.852272751081574,1,19
0.873843833371987,1,19
0.868713187048691,1,19
0.851079269989772,2,19
0.858536528923831,2,19
0.840431935578801,1,19
0.853994877816244,1,19
0.834815629392548,2,19
0.847832629893119,2,19
0.840363301838785,2,19
0.846373732772152,2,19
0.837454802891768,2,19
0.843969723699628,2,19
0.856398476411324,1,19
0.848583111336601,2,19
0.832771760055546,1,19
0.847901746350972,2,19
0.8370766796442,2,19
0.85474374337419,2,19
0.840978265646059,1,19
0.852275528026681,2,19
0.817745049726464,2,19
0.853328331236554,1,19
0.858482593085493,1,19
0.848633332535301,1,19
0.842183328728986,2,19
0.85737086741822,2,19
0.849419060226141,1,19
0.850853781865249,2,19
0.850787377208891,2,19
0.848786932409879,1,19
0.851571951098812,1,19
0.842017425603892,1,19
0.840654347796001,1,19
0.847868538660389,1,19
0.841765859261151,1,19
0.835471399904137,1,19
0.849252524671987,1,19
0.85349211427176,1,19
0.837746995092266,1,19
0.844593423403043,1,19
0.870996748244562,2,19
0.850455559335767,1,19
0.839081502100215,1,20
0.81272202130894,1,20
0.768182432400243,1,20
0.823961654367294,1,20
0.783532912765,1,20
0.850497115398697,1,20
0.79501845580171,1,20
0.808544686549655,1,20
0.815235053161637,1,20
0.851080649980022,1,20
0.811111017804121,1,20
0.860505939420722,1,20
0.808885812088334,1,20
0.846854670885199,1,20
0.819114734216485,1,20
0.802616725238155,1,20
0.804411518400673,1,20
0.800513338106781,1,20
0.805924209074402,1,20
0.789212438195998,1,20
0.734842186003718,1,20
0.778070485650827,1,20
0.848631326614343,1,20
0.823610953481164,1,20
0.79762487873868,1,20
0.803183802551054,1,20
0.826057596310414,1,20
0.844216209719011,1,20
0.799671064471151,1,20
0.768503800461679,1,20
0.812655517068227,1,20
0.837937149604294,1,20
0.817759894726139,1,20
0.844217908803492,1,20
0.830531973136756,1,20
0.849140073551409,1,20
0.83786376517952,1,20
0.81377532809949,1,20
0.834035815832776,1,20
0.755159413261775,1,20
0.829516985664364,1,20
0.791610653438258,1,20
0.859971422112264,1,20
0.805997692822719,1,20
0.847903878442595,1,20
0.809405257366427,1,20
0.804585713577071,1,20
0.807359482401336,1,20
0.776125464838412,1,20
0.840434262354176,1,20
0.812962501508625,1,20
0.785743944510071,1,20
0.857395489240651,1,20
0.786866415378355,1,20
0.818887349336951,1,20
0.785127718485713,1,20
0.87580112625212,1,20
0.813595141157174,1,20
0.823962947512795,1,20
0.751415091501567,1,20
0.817176001884726,1,20
0.820339526189355,1,20
0.779214486681445,1,20
0.854163146102751,1,20
0.793203637216866,1,20
0.79428501156207,1,20
0.825756288364442,1,20
0.832187811492581,1,20
0.798066752536259,1,20
0.838710276962657,1,20
0.791346773685299,1,20
0.823864165299819,1,20
0.878248775406103,1,20
0.850721427322002,1,20
0.797038938937649,1,20
0.798734841615616,1,20
0.850136726877222,1,20
0.798378147186275,1,20
0.821974191617755,1,20
0.846787335731476,1,20
0.852692157973531,1,20
0.7778877094968,1,20
0.781745190873673,1,20
0.848416141805434,1,20
0.829714252274245,1,20
0.807142281541513,1,20
0.823463337493136,1,20
0.78711949246946,1,20
0.793613450102501,1,20
0.83975604074024,1,20
0.8323186322333,1,20
0.8418928911898,1,20
0.838833497430797,1,20
0.802588561117883,1,20
0.800635562028711,1,20
0.788417264587501,1,20
0.770279175258981,2,20
0.784887077142619,2,20
0.812231110542917,2,20
0.799077585679348,2,20
0.789950675885474,2,20
0.780872959164082,2,20
0.795465990130385,2,20
0.785069783117723,2,20
0.795646220942266,2,20
0.790127040891218,2,20
0.786390563268982,2,20
0.787125105933082,2,20
0.810811777449886,2,20
0.780245250584053,2,20
0.809982405492667,2,20
0.779812755441566,2,20
0.781393367202898,2,20
0.789456622728958,2,20
0.795812661800048,2,20
0.778319920809072,2,20
0.803634777255041,2,20
0.777046987272191,2,20
0.788559608246835,2,20
0.788737146784335,2,20
0.801926660873897,2,20
0.790314354998749,2,20
0.803268866046738,2,20
0.77982719868019,2,20
0.796932103204274,2,20
0.789224155877049,2,20
0.791507933765127,2,20
0.797582046179546,2,20
0.800956500844448,2,20
0.797886537757463,2,20
0.794904004939335,2,20
0.798295156123439,2,20
0.799534207800906,2,20
0.796129483497212,2,20
0.799391615368653,2,20
0.784742599198204,2,20
0.797554243953409,2,20
0.783430376819096,2,20
0.794794554970019,2,20
0.785872855599311,2,20
0.779118299031207,2,20
0.788435810237166,2,20
0.78590128804668,2,20
0.806127064604407,2,20
0.845330821325027,2,20
0.860121331516137,2,20
0.852707865095741,2,20
0.838944763626653,2,20
0.854411674065863,2,20
0.852272751081574,2,20
0.873843833371987,2,20
0.868713187048691,2,20
0.851079269989772,2,20
0.858536528923831,2,20
0.840431935578801,2,20
0.853994877816244,2,20
0.834815629392548,2,20
0.847832629893119,2,20
0.840363301838785,2,20
0.846373732772152,2,20
0.837454802891768,2,20
0.843969723699628,2,20
0.856398476411324,2,20
0.848583111336601,2,20
0.832771760055546,2,20
0.847901746350972,2,20
0.8370766796442,2,20
0.85474374337419,2,20
0.840978265646059,2,20
0.852275528026681,2,20
0.817745049726464,2,20
0.853328331236554,2,20
0.858482593085493,2,20
0.848633332535301,2,20
0.842183328728986,2,20
0.85737086741822,2,20
0.849419060226141,2,20
0.850853781865249,2,20
0.850787377208891,2,20
0.848786932409879,2,20
0.851571951098812,2,20
0.842017425603892,2,20
0.840654347796001,2,20
0.847868538660389,2,20
0.841765859261151,2,20
0.835471399904137,2,20
0.849252524671987,2,20
0.85349211427176,2,20
0.837746995092266,2,20
0.844593423403043,2,20
0.870996748244562,2,20
0.850455559335767,2,20
