"vals","group",".sample"
0.879427960806605,2,19
0.790031719891773,2,19
0.83726248721005,1,19
0.822816674338208,2,19
0.810136249908606,1,19
0.853673213141044,2,19
0.784292103894716,2,19
0.839582074977344,2,19
0.839889557115474,1,19
0.808424776128207,2,19
0.826993499198515,2,19
0.806634324310905,1,19
0.831248430449895,1,19
0.812788770898626,1,19
0.842728241299522,1,19
0.787507932342535,1,19
0.792770236253429,2,19
0.791863410452082,1,19
0.813842919837123,1,19
0.825812731136306,1,19
0.776618857060648,1,19
0.787662541043291,1,19
0.865162276509107,2,19
0.801559515792648,2,19
0.805975642740473,1,19
0.78645404282251,2,19
0.815059624083903,1,19
0.856063220044593,2,19
0.879547384202184,2,19
0.827638579132162,1,19
0.787909417050089,2,19
0.804520836858638,1,19
0.822387366724283,2,19
0.878857695183835,1,19
0.860585688076538,2,19
0.813428211785707,1,19
0.823300459977102,1,19
0.866541297264206,2,19
0.804509543778283,1,19
0.835971555280402,1,19
0.841459450570863,1,19
0.82258197640431,1,19
0.781204416566739,1,19
0.817584604586115,1,19
0.811447918038052,1,19
0.791568374347441,1,19
0.85793109222036,2,19
0.820785449004673,1,19
0.831738815102882,2,19
0.856038200015842,1,19
0.84433569277694,2,19
0.844545466381418,2,19
0.82787981635369,2,19
0.81959597590617,2,19
0.815516383315803,2,19
0.858437237569397,2,19
0.825361728298278,1,19
0.806838274535466,1,19
0.858366349461687,1,19
0.855946075170815,2,19
0.862063364020284,1,19
0.860050441664121,2,19
0.852743291506631,1,19
0.874833205822631,1,19
0.845661278680035,2,19
0.834696978090401,1,19
0.867532209611095,1,19
0.872069787346898,1,19
0.853679829277407,1,19
0.864752902553908,2,19
0.847815675009347,1,19
0.886635462326372,1,19
0.865542384199841,1,19
0.858627760407523,1,19
0.850041465430669,2,19
0.867579841538718,1,19
0.864706833371115,2,19
0.877805048297946,2,19
0.87011818718666,2,19
0.843624011898311,1,19
0.881345576863652,1,19
0.854728637364848,2,19
0.846046396660238,2,19
0.863770927204332,1,19
0.865114156504609,2,19
0.876622494072618,1,19
0.859493817353349,2,19
0.85993338048924,1,19
0.790066120343636,2,19
0.806101596450613,2,19
0.810281901300381,1,19
0.808946073250595,2,19
0.794317163940244,1,19
0.796212389332192,2,19
0.809854608433246,2,19
0.795405505792861,2,19
0.811784393753777,1,19
0.787661114853749,2,19
0.803986941347206,1,19
0.814443326599911,1,19
0.786910111064536,2,19
0.8101744386811,2,19
0.805811400556696,1,19
0.790294193421157,2,19
0.798532400558927,1,19
0.781680566446114,2,19
0.80693905304655,2,19
0.808873224533508,2,19
0.789064764498527,2,19
0.781342101675355,1,19
0.801539549633237,1,19
0.792028027401172,1,19
0.794057543618242,1,19
0.788150524957683,2,19
0.790014633211263,2,19
0.795035565657773,1,19
0.815292305697905,1,19
0.802807174053018,2,19
0.816484780119843,2,19
0.801669068421874,1,19
0.814590182751067,2,19
0.812133958608376,2,19
0.799784300732609,2,19
0.79207640892719,1,19
0.805317091048683,2,19
0.803567605071091,1,19
0.80966949445892,2,19
0.811519005345203,2,19
0.814543902606726,1,19
0.810593580232438,1,19
0.799632979942289,1,19
0.804573370487179,2,19
0.817097938329411,2,19
0.795116975418376,2,19
0.815572800336154,1,19
0.810202670197525,2,19
0.800951406828249,2,19
0.801106621612393,1,19
0.786261015980892,2,19
0.778745209325492,1,19
0.803883171888166,2,19
0.808736083867822,1,19
0.79538937876395,1,19
0.804597134102207,1,19
0.809887476706905,2,19
0.803355134604594,2,19
0.794593890120768,1,19
0.794449943980483,2,19
0.809904603813887,1,19
0.77700579247296,1,19
0.813580464150884,2,19
0.801577597502555,2,19
0.796877178155298,1,19
0.795395299591068,1,19
0.831529609590668,2,20
0.860954621177846,1,20
0.822194845075029,1,20
0.802830417212524,1,20
0.796006729717418,1,20
0.726813984632323,2,20
0.790620951674878,2,20
0.836309566087507,2,20
0.821362407848623,1,20
0.781281094794464,2,20
0.857979414218586,2,20
0.822181004989517,2,20
0.847702990413541,1,20
0.828737151435483,1,20
0.797929802371933,2,20
0.764863546915533,1,20
0.802475111073096,2,20
0.845534246035087,1,20
0.848194178825527,2,20
0.80448849549703,2,20
0.803203415040137,1,20
0.807343213850895,2,20
0.876984271339055,2,20
0.801071774953504,1,20
0.859633793720709,2,20
0.817942995743122,1,20
0.796527051511403,2,20
0.854639788047199,1,20
0.780503292468474,1,20
0.857359271036562,1,20
0.783004599355062,1,20
0.819255016071446,2,20
0.793436994712696,1,20
0.779737138098319,1,20
0.857670888323059,1,20
0.837085336066936,2,20
0.75542992239523,1,20
0.77206264105233,2,20
0.879427960806605,2,20
0.790031719891773,2,20
0.83726248721005,2,20
0.822816674338208,1,20
0.810136249908606,2,20
0.853673213141044,1,20
0.784292103894716,2,20
0.839582074977344,1,20
0.839889557115474,2,20
0.808424776128207,2,20
0.826993499198515,2,20
0.806634324310905,1,20
0.831248430449895,1,20
0.812788770898626,2,20
0.842728241299522,1,20
0.787507932342535,1,20
0.792770236253429,2,20
0.791863410452082,1,20
0.813842919837123,1,20
0.825812731136306,1,20
0.776618857060648,1,20
0.787662541043291,2,20
0.865162276509107,2,20
0.801559515792648,1,20
0.805975642740473,1,20
0.78645404282251,2,20
0.815059624083903,2,20
0.856063220044593,2,20
0.879547384202184,1,20
0.827638579132162,2,20
0.787909417050089,1,20
0.804520836858638,1,20
0.822387366724283,2,20
0.878857695183835,1,20
0.860585688076538,2,20
0.813428211785707,1,20
0.823300459977102,2,20
0.866541297264206,1,20
0.804509543778283,1,20
0.835971555280402,1,20
0.841459450570863,1,20
0.82258197640431,1,20
0.781204416566739,2,20
0.817584604586115,1,20
0.811447918038052,2,20
0.791568374347441,2,20
0.85793109222036,1,20
0.820785449004673,1,20
0.831738815102882,2,20
0.856038200015842,1,20
0.84433569277694,1,20
0.844545466381418,2,20
0.82787981635369,2,20
0.81959597590617,1,20
0.815516383315803,2,20
0.858437237569397,2,20
0.825361728298278,1,20
0.806838274535466,2,20
0.858366349461687,2,20
0.855946075170815,1,20
0.862063364020284,2,20
0.860050441664121,1,20
0.852743291506631,1,20
0.874833205822631,1,20
0.845661278680035,2,20
0.834696978090401,1,20
0.867532209611095,2,20
0.872069787346898,2,20
0.853679829277407,1,20
0.864752902553908,1,20
0.847815675009347,1,20
0.886635462326372,1,20
0.865542384199841,1,20
0.858627760407523,2,20
0.850041465430669,2,20
0.867579841538718,2,20
0.864706833371115,2,20
0.877805048297946,2,20
0.87011818718666,2,20
0.843624011898311,2,20
0.881345576863652,1,20
0.854728637364848,2,20
0.846046396660238,1,20
0.863770927204332,2,20
0.865114156504609,2,20
0.876622494072618,2,20
0.859493817353349,2,20
0.85993338048924,1,20
0.790066120343636,1,20
0.806101596450613,1,20
0.810281901300381,2,20
0.808946073250595,2,20
0.794317163940244,1,20
0.796212389332192,1,20
0.809854608433246,2,20
0.795405505792861,1,20
0.811784393753777,2,20
0.787661114853749,1,20
0.803986941347206,2,20
0.814443326599911,1,20
0.786910111064536,1,20
0.8101744386811,1,20
0.805811400556696,1,20
0.790294193421157,2,20
0.798532400558927,1,20
0.781680566446114,2,20
0.80693905304655,2,20
0.808873224533508,2,20
0.789064764498527,1,20
0.781342101675355,2,20
0.801539549633237,1,20
0.792028027401172,1,20
0.794057543618242,2,20
0.788150524957683,2,20
0.790014633211263,1,20
0.795035565657773,1,20
0.815292305697905,1,20
0.802807174053018,2,20
0.816484780119843,1,20
0.801669068421874,1,20
0.814590182751067,2,20
0.812133958608376,2,20
0.799784300732609,2,20
0.79207640892719,1,20
0.805317091048683,1,20
0.803567605071091,2,20
0.80966949445892,1,20
0.811519005345203,2,20
0.814543902606726,1,20
0.810593580232438,1,20
0.799632979942289,1,20
0.804573370487179,2,20
0.817097938329411,2,20
0.795116975418376,1,20
0.815572800336154,1,20
0.810202670197525,2,20
0.800951406828249,1,20
0.801106621612393,2,20
0.786261015980892,2,20
0.778745209325492,2,20
0.803883171888166,1,20
0.808736083867822,1,20
0.79538937876395,1,20
0.804597134102207,2,20
0.809887476706905,1,20
0.803355134604594,2,20
0.794593890120768,2,20
0.794449943980483,1,20
0.809904603813887,2,20
0.77700579247296,2,20
0.813580464150884,2,20
0.801577597502555,2,20
0.796877178155298,2,20
0.795395299591068,2,20
