"vals","group",".sample"
0.837898956330899,2,19
0.779808092632028,2,19
0.81304599059638,1,19
0.829709662830992,2,19
0.783960489616797,1,19
0.820180380629502,1,19
0.790907904392798,2,19
0.80416193552679,1,19
0.780556443096941,1,19
0.809196084278648,1,19
0.822095315372239,2,19
0.8893775536079,1,19
0.822140470406302,1,19
0.846745874538372,1,19
0.790749637855528,2,19
0.76748869843353,2,19
0.796749395860129,2,19
0.852692510411458,2,19
0.787683949015819,1,19
0.848187987400202,1,19
0.837162200441186,1,19
0.865209325724401,1,19
0.788377146852424,2,19
0.799094867614934,2,19
0.832007123106492,1,19
0.865289299986244,1,19
0.842234080490828,1,19
0.825042314925175,1,19
0.82602406669477,1,19
0.82728669706432,2,19
0.853997974006805,1,19
0.749084089668038,2,19
0.841748640060578,1,19
0.797319071283795,1,19
0.832720065114719,1,19
0.839524530295135,2,19
0.798938213228271,1,19
0.858465865356731,2,19
0.847958440556804,2,19
0.786824538287028,1,19
0.783628160497384,2,19
0.805003559967463,1,19
0.834056580687453,1,19
0.821567606375638,2,19
0.804241679779385,2,19
0.813224634848711,2,19
0.86602219420903,2,19
0.812768541539903,1,19
0.878557781313687,2,19
0.841250663835733,2,19
0.874220243289571,1,19
0.796865220757439,1,19
0.826817032106919,2,19
0.851828789581977,2,19
0.831316765899935,2,19
0.794782385094075,2,19
0.8085880804604,1,19
0.78609439053457,1,19
0.838474848031842,1,19
0.847401982636792,2,19
0.857210223336063,2,19
0.851743392351599,2,19
0.860644422742954,2,19
0.851951564801982,1,19
0.869358467746915,2,19
0.858161357325438,1,19
0.84968917784612,2,19
0.848185334858923,2,19
0.833377870790059,2,19
0.848492966500874,2,19
0.858339363335255,1,19
0.839071765710908,1,19
0.825176803491329,1,19
0.808488353235371,1,19
0.852082309928461,2,19
0.859268338610428,1,19
0.847446243515379,1,19
0.85347014178465,1,19
0.841713187636365,1,19
0.85094247366744,2,19
0.828473451516799,2,19
0.830668023178892,2,19
0.848615650135559,1,19
0.846993996817363,1,19
0.849700675698238,2,19
0.836834958517574,1,19
0.846985809667747,1,19
0.844066066897446,1,19
0.838540145082008,1,19
0.843747493086316,1,19
0.8688938587531,2,19
0.848423658217861,2,19
0.82920822741044,2,19
0.849008373742785,2,19
0.851178982729392,1,19
0.843003930718176,2,19
0.847772066633226,2,19
0.851159706197318,2,19
0.843939244948872,1,19
0.861002061814038,2,19
0.8713972520196,1,19
0.855142561461153,2,19
0.863645251899587,1,19
0.849215328608019,1,19
0.851727185548965,2,19
0.835393346722586,2,19
0.803483669633201,2,19
0.794707497576667,2,19
0.776367513193601,1,19
0.782223167486406,2,19
0.78555027176204,1,19
0.78828663517263,2,19
0.808176724107023,1,19
0.797486241302996,2,19
0.78990311062039,2,19
0.78161067174661,1,19
0.798854870995966,2,19
0.796011374425964,1,19
0.791506135282854,2,19
0.805054982470471,2,19
0.782931615870222,2,19
0.761414723149009,1,19
0.787951090655365,1,19
0.791802838582325,2,19
0.778677518857539,2,19
0.774197982906368,2,19
0.780250560969676,1,19
0.800021310472308,1,19
0.785531511462281,1,19
0.80844671192073,2,19
0.79180781254296,2,19
0.81286151660102,2,19
0.790264140834968,1,19
0.802266887018584,2,19
0.779172109209357,1,19
0.805278977967724,2,19
0.794038621769572,1,19
0.788526944621594,1,19
0.776697837294942,2,19
0.794979770970205,2,19
0.781203269205097,1,19
0.802160526907936,2,19
0.795882493843852,1,19
0.784844519586894,1,19
0.796942819307916,1,19
0.791888735929585,1,19
0.798384601108172,2,19
0.801075787862497,1,19
0.811231841788916,2,19
0.787198014174278,1,19
0.799909775610404,1,19
0.797695618576291,2,19
0.787581960904674,2,19
0.812228787831713,1,19
0.842424486436532,1,20
0.793643661800219,2,20
0.808946425779084,2,20
0.844937352569784,2,20
0.818394357465085,2,20
0.835252081924283,2,20
0.788093219419686,2,20
0.826910529603329,1,20
0.794493720384858,1,20
0.846386490890133,1,20
0.772467340682919,2,20
0.799160244130129,1,20
0.821703147871503,1,20
0.799750874584275,2,20
0.78558141847412,1,20
0.823729292176516,1,20
0.83664268768065,2,20
0.824086644659319,1,20
0.820256118631231,2,20
0.906075392845343,2,20
0.825682955040599,2,20
0.850906486204004,1,20
0.7942207032873,2,20
0.804984857183499,2,20
0.84806473082319,1,20
0.842214300344003,2,20
0.856822317031186,1,20
0.823281667940987,2,20
0.840133980599475,2,20
0.796867843410513,1,20
0.746236129405272,2,20
0.840340309916841,1,20
0.782012281220304,1,20
0.828412078927646,1,20
0.83383268313802,2,20
0.819105040969227,2,20
0.830344371523141,1,20
0.868805942253394,2,20
0.837898956330899,1,20
0.779808092632028,2,20
0.81304599059638,2,20
0.829709662830992,1,20
0.783960489616797,2,20
0.820180380629502,2,20
0.790907904392798,2,20
0.80416193552679,1,20
0.780556443096941,2,20
0.809196084278648,2,20
0.822095315372239,2,20
0.8893775536079,1,20
0.822140470406302,2,20
0.846745874538372,2,20
0.790749637855528,2,20
0.76748869843353,2,20
0.796749395860129,2,20
0.852692510411458,2,20
0.787683949015819,2,20
0.848187987400202,2,20
0.837162200441186,1,20
0.865209325724401,2,20
0.788377146852424,1,20
0.799094867614934,1,20
0.832007123106492,1,20
0.865289299986244,1,20
0.842234080490828,1,20
0.825042314925175,1,20
0.82602406669477,1,20
0.82728669706432,2,20
0.853997974006805,2,20
0.749084089668038,1,20
0.841748640060578,1,20
0.797319071283795,1,20
0.832720065114719,2,20
0.839524530295135,1,20
0.798938213228271,1,20
0.858465865356731,2,20
0.847958440556804,2,20
0.786824538287028,2,20
0.783628160497384,2,20
0.805003559967463,2,20
0.834056580687453,1,20
0.821567606375638,2,20
0.804241679779385,2,20
0.813224634848711,1,20
0.86602219420903,2,20
0.812768541539903,1,20
0.878557781313687,2,20
0.841250663835733,1,20
0.874220243289571,1,20
0.796865220757439,1,20
0.826817032106919,1,20
0.851828789581977,2,20
0.831316765899935,1,20
0.794782385094075,2,20
0.8085880804604,2,20
0.78609439053457,1,20
0.838474848031842,2,20
0.847401982636792,1,20
0.857210223336063,1,20
0.851743392351599,1,20
0.860644422742954,1,20
0.851951564801982,2,20
0.869358467746915,2,20
0.858161357325438,1,20
0.84968917784612,2,20
0.848185334858923,1,20
0.833377870790059,2,20
0.848492966500874,1,20
0.858339363335255,1,20
0.839071765710908,1,20
0.825176803491329,2,20
0.808488353235371,2,20
0.852082309928461,2,20
0.859268338610428,2,20
0.847446243515379,1,20
0.85347014178465,2,20
0.841713187636365,1,20
0.85094247366744,1,20
0.828473451516799,2,20
0.830668023178892,1,20
0.848615650135559,1,20
0.846993996817363,1,20
0.849700675698238,1,20
0.836834958517574,2,20
0.846985809667747,2,20
0.844066066897446,1,20
0.838540145082008,1,20
0.843747493086316,2,20
0.8688938587531,2,20
0.848423658217861,2,20
0.82920822741044,2,20
0.849008373742785,1,20
0.851178982729392,2,20
0.843003930718176,1,20
0.847772066633226,1,20
0.851159706197318,2,20
0.843939244948872,1,20
0.861002061814038,1,20
0.8713972520196,1,20
0.855142561461153,1,20
0.863645251899587,1,20
0.849215328608019,1,20
0.851727185548965,1,20
0.835393346722586,2,20
0.803483669633201,2,20
0.794707497576667,2,20
0.776367513193601,1,20
0.782223167486406,2,20
0.78555027176204,1,20
0.78828663517263,1,20
0.808176724107023,2,20
0.797486241302996,1,20
0.78990311062039,1,20
0.78161067174661,1,20
0.798854870995966,2,20
0.796011374425964,1,20
0.791506135282854,2,20
0.805054982470471,1,20
0.782931615870222,1,20
0.761414723149009,1,20
0.787951090655365,2,20
0.791802838582325,1,20
0.778677518857539,2,20
0.774197982906368,2,20
0.780250560969676,2,20
0.800021310472308,2,20
0.785531511462281,1,20
0.80844671192073,1,20
0.79180781254296,2,20
0.81286151660102,1,20
0.790264140834968,1,20
0.802266887018584,1,20
0.779172109209357,1,20
0.805278977967724,2,20
0.794038621769572,2,20
0.788526944621594,2,20
0.776697837294942,2,20
0.794979770970205,1,20
0.781203269205097,2,20
0.802160526907936,2,20
0.795882493843852,2,20
0.784844519586894,1,20
0.796942819307916,2,20
0.791888735929585,2,20
0.798384601108172,1,20
0.801075787862497,1,20
0.811231841788916,1,20
0.787198014174278,1,20
0.799909775610404,1,20
0.797695618576291,2,20
0.787581960904674,1,20
0.812228787831713,2,20
