"vals","group",".sample"
0.786139452447787,1,13
0.792492957980423,2,13
0.789144995207415,1,13
0.828246783235598,2,13
0.826910015428135,1,13
0.774970161195574,2,13
0.811667637112577,2,13
0.789481717521511,2,13
0.723354256974797,1,13
0.828420452192889,1,13
0.795999995840616,1,13
0.816167774330069,1,13
0.779830655491575,2,13
0.863040688661696,1,13
0.79071711916357,2,13
0.84626922869036,1,13
0.841503109676518,2,13
0.80478440059882,1,13
0.825055324624584,1,13
0.811565403964536,1,13
0.867818385173727,2,13
0.856349753162985,2,13
0.748356962114159,2,13
0.816423426220709,2,13
0.771919938775136,2,13
0.857426096100409,2,13
0.785930236266493,1,13
0.853011748254052,2,13
0.827779031335176,1,13
0.810272699485786,2,13
0.847410698143959,2,13
0.864209516088847,2,13
0.787299834873843,1,13
0.82643723172768,1,13
0.84139864655546,1,13
0.813802542405984,2,13
0.871053867846882,2,13
0.819971900288907,2,13
0.788750445887672,1,13
0.812593511772626,2,13
0.837881690904407,1,13
0.837444281407843,1,13
0.844636881746161,1,13
0.786935765980349,2,13
0.846941219233699,2,13
0.800243368429106,2,13
0.849070047226039,1,13
0.858550306598648,2,13
0.765400356660608,2,13
0.765700200305976,1,13
0.80584229115271,1,13
0.766486159510924,2,13
0.791458001309799,2,13
0.8358760896601,2,13
0.844020123777402,2,13
0.821474906880342,1,13
0.832848065360692,2,13
0.808265193130498,2,13
0.877426423359726,1,13
0.848626875377186,1,13
0.837589519707667,1,13
0.805639050997717,1,13
0.815030761536329,1,13
0.832069995930176,2,13
0.79996139332247,2,13
0.822389293323994,1,13
0.842763389308855,2,13
0.821162668930082,1,13
0.777966462181285,1,13
0.83807952346416,2,13
0.785007030926925,2,13
0.867785676343194,1,13
0.855747331656184,1,13
0.913471202082721,1,13
0.85193342831605,1,13
0.838341815209657,1,13
0.924036383397862,1,13
0.862752071606311,2,13
0.890762921040446,1,13
0.870819866048361,1,13
0.882123009370805,2,13
0.847589325070848,2,13
0.860374430703015,1,13
0.838958047712202,1,13
0.821879957230024,2,13
0.853572331613587,1,13
0.799008890844544,2,13
0.85373632266904,2,13
0.835292981898158,1,13
0.840950328959991,1,13
0.839306265252087,2,13
0.806656804093571,2,13
0.855454472521188,1,13
0.829636834769619,1,13
0.87165516770789,1,13
0.865739550272784,1,13
0.854665235559404,1,13
0.896824473790502,1,13
0.812218125609442,2,13
0.875515946723228,1,13
0.836787853263979,2,13
0.839216606986468,1,13
0.868847781467584,2,13
0.817857556616547,2,13
0.83400087341329,2,13
0.887488045940458,1,13
0.835764947145371,2,13
0.854480085098225,2,13
0.813185331758787,1,13
0.879988670703145,2,13
0.847557753947598,2,13
0.83526206883893,2,13
0.84760158675691,1,13
0.825176021968383,2,13
0.823465192589936,2,13
0.817840919570155,2,13
0.852485928453013,1,13
0.863244723940557,1,13
0.883315159754346,1,13
0.829702363618313,2,13
0.840374693362361,2,13
0.82989912700113,1,13
0.835472703749238,1,13
0.928895390813319,2,13
0.846353771109471,2,13
0.883949503595307,2,13
0.892111272140916,1,13
0.83943414418546,2,13
0.825757946178391,2,13
0.887708609939299,1,13
0.840169868594217,1,13
0.827669878541275,2,13
0.856792085975386,1,13
0.865724748670437,2,13
0.91146015450087,1,13
0.86225473990159,1,13
0.814300806076613,1,13
0.835140489629895,1,13
0.850862057597717,1,13
0.839207653061907,2,13
0.821460006724898,1,13
0.87640015808853,1,13
0.828245945852273,2,13
0.922310174307534,2,13
0.841583511033475,2,13
0.859690018260223,1,13
0.888316118023621,2,13
0.847823655447676,2,13
0.828670917844533,2,13
0.832871436162476,2,13
0.847132715203231,1,13
0.882295259131029,1,13
0.894439485934423,2,13
0.786492661292494,1,13
0.801286683384648,2,13
0.861477831758266,1,13
0.80297199272261,2,13
0.837184257603932,1,13
0.825916421339087,1,13
0.818852926437035,1,13
0.803719322160405,1,13
0.878343592114207,1,13
0.83156319240905,1,13
0.824740432536243,1,13
0.817339332816145,2,13
0.83008531567183,1,13
0.808635252798614,2,13
0.784810779386582,1,14
0.806321855319439,2,14
0.777654588178175,1,14
0.808808373145802,2,14
0.824508902554611,1,14
0.831036701890036,1,14
0.844658986646893,1,14
0.85081637484108,1,14
0.842421150570106,2,14
0.807245877714614,2,14
0.812531738639575,1,14
0.839817763356666,1,14
0.825787254062215,2,14
0.798662437410297,2,14
0.825415222568939,1,14
0.735065345522782,2,14
0.839090429953776,2,14
0.830094752865135,2,14
0.78486753961316,2,14
0.784474457123499,1,14
0.830047924584301,1,14
0.819039099642576,1,14
0.846881352945485,1,14
0.825299334576423,2,14
0.777813994561628,1,14
0.786139452447787,1,14
0.792492957980423,1,14
0.789144995207415,1,14
0.828246783235598,2,14
0.826910015428135,2,14
0.774970161195574,2,14
0.811667637112577,2,14
0.789481717521511,1,14
0.723354256974797,1,14
0.828420452192889,2,14
0.795999995840616,2,14
0.816167774330069,2,14
0.779830655491575,2,14
0.863040688661696,1,14
0.79071711916357,1,14
0.84626922869036,2,14
0.841503109676518,1,14
0.80478440059882,2,14
0.825055324624584,1,14
0.811565403964536,2,14
0.867818385173727,2,14
0.856349753162985,1,14
0.748356962114159,2,14
0.816423426220709,2,14
0.771919938775136,1,14
0.857426096100409,2,14
0.785930236266493,1,14
0.853011748254052,2,14
0.827779031335176,2,14
0.810272699485786,2,14
0.847410698143959,2,14
0.864209516088847,1,14
0.787299834873843,2,14
0.82643723172768,1,14
0.84139864655546,1,14
0.813802542405984,1,14
0.871053867846882,2,14
0.819971900288907,2,14
0.788750445887672,1,14
0.812593511772626,2,14
0.837881690904407,2,14
0.837444281407843,2,14
0.844636881746161,2,14
0.786935765980349,2,14
0.846941219233699,1,14
0.800243368429106,2,14
0.849070047226039,2,14
0.858550306598648,2,14
0.765400356660608,2,14
0.765700200305976,2,14
0.80584229115271,1,14
0.766486159510924,2,14
0.791458001309799,2,14
0.8358760896601,1,14
0.844020123777402,1,14
0.821474906880342,1,14
0.832848065360692,1,14
0.808265193130498,1,14
0.877426423359726,2,14
0.848626875377186,1,14
0.837589519707667,1,14
0.805639050997717,1,14
0.815030761536329,2,14
0.832069995930176,1,14
0.79996139332247,1,14
0.822389293323994,1,14
0.842763389308855,1,14
0.821162668930082,2,14
0.777966462181285,1,14
0.83807952346416,2,14
0.785007030926925,2,14
0.867785676343194,1,14
0.855747331656184,1,14
0.913471202082721,1,14
0.85193342831605,2,14
0.838341815209657,1,14
0.924036383397862,2,14
0.862752071606311,2,14
0.890762921040446,2,14
0.870819866048361,1,14
0.882123009370805,1,14
0.847589325070848,2,14
0.860374430703015,1,14
0.838958047712202,1,14
0.821879957230024,1,14
0.853572331613587,2,14
0.799008890844544,1,14
0.85373632266904,1,14
0.835292981898158,1,14
0.840950328959991,1,14
0.839306265252087,1,14
0.806656804093571,2,14
0.855454472521188,2,14
0.829636834769619,1,14
0.87165516770789,1,14
0.865739550272784,1,14
0.854665235559404,1,14
0.896824473790502,2,14
0.812218125609442,2,14
0.875515946723228,1,14
0.836787853263979,2,14
0.839216606986468,2,14
0.868847781467584,1,14
0.817857556616547,1,14
0.83400087341329,2,14
0.887488045940458,2,14
0.835764947145371,2,14
0.854480085098225,1,14
0.813185331758787,1,14
0.879988670703145,1,14
0.847557753947598,1,14
0.83526206883893,2,14
0.84760158675691,2,14
0.825176021968383,2,14
0.823465192589936,2,14
0.817840919570155,1,14
0.852485928453013,1,14
0.863244723940557,2,14
0.883315159754346,2,14
0.829702363618313,1,14
0.840374693362361,1,14
0.82989912700113,1,14
0.835472703749238,2,14
0.928895390813319,1,14
0.846353771109471,1,14
0.883949503595307,2,14
0.892111272140916,2,14
0.83943414418546,1,14
0.825757946178391,2,14
0.887708609939299,2,14
0.840169868594217,1,14
0.827669878541275,2,14
0.856792085975386,2,14
0.865724748670437,1,14
0.91146015450087,2,14
0.86225473990159,1,14
0.814300806076613,2,14
0.835140489629895,2,14
0.850862057597717,1,14
0.839207653061907,2,14
0.821460006724898,2,14
0.87640015808853,2,14
0.828245945852273,2,14
0.922310174307534,2,14
0.841583511033475,2,14
0.859690018260223,2,14
0.888316118023621,1,14
0.847823655447676,1,14
0.828670917844533,1,14
0.832871436162476,2,14
0.847132715203231,2,14
0.882295259131029,1,14
0.894439485934423,1,14
0.786492661292494,2,14
0.801286683384648,1,14
0.861477831758266,1,14
0.80297199272261,1,14
0.837184257603932,1,14
0.825916421339087,1,14
0.818852926437035,2,14
0.803719322160405,1,14
0.878343592114207,1,14
0.83156319240905,2,14
0.824740432536243,1,14
0.817339332816145,2,14
0.83008531567183,2,14
0.808635252798614,2,14
0.784810779386582,1,15
0.806321855319439,1,15
0.777654588178175,2,15
0.808808373145802,1,15
0.824508902554611,1,15
0.831036701890036,1,15
0.844658986646893,2,15
0.85081637484108,1,15
0.842421150570106,1,15
0.807245877714614,1,15
0.812531738639575,1,15
0.839817763356666,1,15
0.825787254062215,2,15
0.798662437410297,2,15
0.825415222568939,2,15
0.735065345522782,1,15
0.839090429953776,2,15
0.830094752865135,2,15
0.78486753961316,1,15
0.784474457123499,1,15
0.830047924584301,1,15
0.819039099642576,1,15
0.846881352945485,1,15
0.825299334576423,1,15
0.777813994561628,2,15
0.786139452447787,2,15
0.792492957980423,1,15
0.789144995207415,1,15
0.828246783235598,2,15
0.826910015428135,2,15
0.774970161195574,1,15
0.811667637112577,1,15
0.789481717521511,2,15
0.723354256974797,1,15
0.828420452192889,1,15
0.795999995840616,2,15
0.816167774330069,2,15
0.779830655491575,2,15
0.863040688661696,2,15
0.79071711916357,2,15
0.84626922869036,2,15
0.841503109676518,2,15
0.80478440059882,2,15
0.825055324624584,2,15
0.811565403964536,2,15
0.867818385173727,2,15
0.856349753162985,1,15
0.748356962114159,1,15
0.816423426220709,2,15
0.771919938775136,2,15
0.857426096100409,2,15
0.785930236266493,1,15
0.853011748254052,2,15
0.827779031335176,2,15
0.810272699485786,1,15
0.847410698143959,1,15
0.864209516088847,2,15
0.787299834873843,1,15
0.82643723172768,2,15
0.84139864655546,2,15
0.813802542405984,2,15
0.871053867846882,2,15
0.819971900288907,2,15
0.788750445887672,1,15
0.812593511772626,1,15
0.837881690904407,1,15
0.837444281407843,2,15
0.844636881746161,1,15
0.786935765980349,1,15
0.846941219233699,1,15
0.800243368429106,2,15
0.849070047226039,1,15
0.858550306598648,2,15
0.765400356660608,1,15
0.765700200305976,1,15
0.80584229115271,1,15
0.766486159510924,2,15
0.791458001309799,2,15
0.8358760896601,1,15
0.844020123777402,1,15
0.821474906880342,1,15
0.832848065360692,1,15
0.808265193130498,2,15
0.877426423359726,2,15
0.848626875377186,1,15
0.837589519707667,2,15
0.805639050997717,1,15
0.815030761536329,1,15
0.832069995930176,2,15
0.79996139332247,1,15
0.822389293323994,1,15
0.842763389308855,1,15
0.821162668930082,1,15
0.777966462181285,2,15
0.83807952346416,1,15
0.785007030926925,1,15
0.867785676343194,2,15
0.855747331656184,2,15
0.913471202082721,1,15
0.85193342831605,2,15
0.838341815209657,1,15
0.924036383397862,1,15
0.862752071606311,1,15
0.890762921040446,2,15
0.870819866048361,2,15
0.882123009370805,2,15
0.847589325070848,1,15
0.860374430703015,2,15
0.838958047712202,2,15
0.821879957230024,1,15
0.853572331613587,1,15
0.799008890844544,2,15
0.85373632266904,2,15
0.835292981898158,2,15
0.840950328959991,1,15
0.839306265252087,2,15
0.806656804093571,2,15
0.855454472521188,2,15
0.829636834769619,2,15
0.87165516770789,2,15
0.865739550272784,2,15
0.854665235559404,1,15
0.896824473790502,2,15
0.812218125609442,2,15
0.875515946723228,2,15
0.836787853263979,2,15
0.839216606986468,1,15
0.868847781467584,2,15
0.817857556616547,2,15
0.83400087341329,1,15
0.887488045940458,1,15
0.835764947145371,1,15
0.854480085098225,1,15
0.813185331758787,1,15
0.879988670703145,1,15
0.847557753947598,2,15
0.83526206883893,1,15
0.84760158675691,2,15
0.825176021968383,2,15
0.823465192589936,1,15
0.817840919570155,2,15
0.852485928453013,2,15
0.863244723940557,2,15
0.883315159754346,1,15
0.829702363618313,1,15
0.840374693362361,2,15
0.82989912700113,1,15
0.835472703749238,1,15
0.928895390813319,1,15
0.846353771109471,1,15
0.883949503595307,2,15
0.892111272140916,1,15
0.83943414418546,1,15
0.825757946178391,1,15
0.887708609939299,2,15
0.840169868594217,2,15
0.827669878541275,2,15
0.856792085975386,2,15
0.865724748670437,1,15
0.91146015450087,2,15
0.86225473990159,1,15
0.814300806076613,1,15
0.835140489629895,2,15
0.850862057597717,2,15
0.839207653061907,2,15
0.821460006724898,2,15
0.87640015808853,1,15
0.828245945852273,2,15
0.922310174307534,1,15
0.841583511033475,2,15
0.859690018260223,2,15
0.888316118023621,2,15
0.847823655447676,1,15
0.828670917844533,2,15
0.832871436162476,2,15
0.847132715203231,1,15
0.882295259131029,1,15
0.894439485934423,2,15
0.786492661292494,1,15
0.801286683384648,1,15
0.861477831758266,1,15
0.80297199272261,2,15
0.837184257603932,1,15
0.825916421339087,2,15
0.818852926437035,1,15
0.803719322160405,1,15
0.878343592114207,2,15
0.83156319240905,1,15
0.824740432536243,1,15
0.817339332816145,1,15
0.83008531567183,2,15
0.808635252798614,2,15
0.784810779386582,2,16
0.806321855319439,1,16
0.777654588178175,1,16
0.808808373145802,2,16
0.824508902554611,2,16
0.831036701890036,2,16
0.844658986646893,1,16
0.85081637484108,1,16
0.842421150570106,2,16
0.807245877714614,1,16
0.812531738639575,1,16
0.839817763356666,1,16
0.825787254062215,2,16
0.798662437410297,1,16
0.825415222568939,2,16
0.735065345522782,1,16
0.839090429953776,1,16
0.830094752865135,2,16
0.78486753961316,1,16
0.784474457123499,1,16
0.830047924584301,1,16
0.819039099642576,2,16
0.846881352945485,1,16
0.825299334576423,1,16
0.777813994561628,1,16
0.786139452447787,1,16
0.792492957980423,1,16
0.789144995207415,2,16
0.828246783235598,1,16
0.826910015428135,2,16
0.774970161195574,1,16
0.811667637112577,1,16
0.789481717521511,2,16
0.723354256974797,2,16
0.828420452192889,1,16
0.795999995840616,2,16
0.816167774330069,2,16
0.779830655491575,1,16
0.863040688661696,1,16
0.79071711916357,2,16
0.84626922869036,1,16
0.841503109676518,1,16
0.80478440059882,2,16
0.825055324624584,1,16
0.811565403964536,2,16
0.867818385173727,1,16
0.856349753162985,2,16
0.748356962114159,1,16
0.816423426220709,1,16
0.771919938775136,2,16
0.857426096100409,2,16
0.785930236266493,2,16
0.853011748254052,2,16
0.827779031335176,1,16
0.810272699485786,1,16
0.847410698143959,1,16
0.864209516088847,1,16
0.787299834873843,2,16
0.82643723172768,2,16
0.84139864655546,2,16
0.813802542405984,2,16
0.871053867846882,1,16
0.819971900288907,1,16
0.788750445887672,1,16
0.812593511772626,1,16
0.837881690904407,2,16
0.837444281407843,1,16
0.844636881746161,2,16
0.786935765980349,2,16
0.846941219233699,2,16
0.800243368429106,2,16
0.849070047226039,1,16
0.858550306598648,1,16
0.765400356660608,2,16
0.765700200305976,1,16
0.80584229115271,1,16
0.766486159510924,1,16
0.791458001309799,2,16
0.8358760896601,1,16
0.844020123777402,2,16
0.821474906880342,2,16
0.832848065360692,2,16
0.808265193130498,1,16
0.877426423359726,2,16
0.848626875377186,2,16
0.837589519707667,2,16
0.805639050997717,1,16
0.815030761536329,2,16
0.832069995930176,1,16
0.79996139332247,2,16
0.822389293323994,1,16
0.842763389308855,2,16
0.821162668930082,1,16
0.777966462181285,2,16
0.83807952346416,1,16
0.785007030926925,1,16
0.867785676343194,1,16
0.855747331656184,1,16
0.913471202082721,2,16
0.85193342831605,1,16
0.838341815209657,1,16
0.924036383397862,2,16
0.862752071606311,2,16
0.890762921040446,2,16
0.870819866048361,2,16
0.882123009370805,2,16
0.847589325070848,2,16
0.860374430703015,2,16
0.838958047712202,2,16
0.821879957230024,2,16
0.853572331613587,1,16
0.799008890844544,2,16
0.85373632266904,1,16
0.835292981898158,1,16
0.840950328959991,2,16
0.839306265252087,2,16
0.806656804093571,1,16
0.855454472521188,2,16
0.829636834769619,2,16
0.87165516770789,2,16
0.865739550272784,1,16
0.854665235559404,2,16
0.896824473790502,2,16
0.812218125609442,1,16
0.875515946723228,2,16
0.836787853263979,1,16
0.839216606986468,1,16
0.868847781467584,1,16
0.817857556616547,2,16
0.83400087341329,2,16
0.887488045940458,1,16
0.835764947145371,1,16
0.854480085098225,1,16
0.813185331758787,2,16
0.879988670703145,1,16
0.847557753947598,2,16
0.83526206883893,1,16
0.84760158675691,2,16
0.825176021968383,1,16
0.823465192589936,1,16
0.817840919570155,2,16
0.852485928453013,1,16
0.863244723940557,1,16
0.883315159754346,2,16
0.829702363618313,1,16
0.840374693362361,1,16
0.82989912700113,2,16
0.835472703749238,2,16
0.928895390813319,1,16
0.846353771109471,2,16
0.883949503595307,2,16
0.892111272140916,2,16
0.83943414418546,1,16
0.825757946178391,1,16
0.887708609939299,2,16
0.840169868594217,2,16
0.827669878541275,1,16
0.856792085975386,1,16
0.865724748670437,1,16
0.91146015450087,1,16
0.86225473990159,1,16
0.814300806076613,2,16
0.835140489629895,2,16
0.850862057597717,2,16
0.839207653061907,1,16
0.821460006724898,2,16
0.87640015808853,2,16
0.828245945852273,1,16
0.922310174307534,2,16
0.841583511033475,2,16
0.859690018260223,1,16
0.888316118023621,1,16
0.847823655447676,1,16
0.828670917844533,2,16
0.832871436162476,1,16
0.847132715203231,1,16
0.882295259131029,2,16
0.894439485934423,2,16
0.786492661292494,2,16
0.801286683384648,1,16
0.861477831758266,2,16
0.80297199272261,2,16
0.837184257603932,2,16
0.825916421339087,1,16
0.818852926437035,1,16
0.803719322160405,2,16
0.878343592114207,2,16
0.83156319240905,2,16
0.824740432536243,1,16
0.817339332816145,2,16
0.83008531567183,1,16
0.808635252798614,2,16
0.784810779386582,2,17
0.806321855319439,1,17
0.777654588178175,2,17
0.808808373145802,2,17
0.824508902554611,1,17
0.831036701890036,1,17
0.844658986646893,2,17
0.85081637484108,1,17
0.842421150570106,1,17
0.807245877714614,2,17
0.812531738639575,1,17
0.839817763356666,1,17
0.825787254062215,2,17
0.798662437410297,2,17
0.825415222568939,2,17
0.735065345522782,1,17
0.839090429953776,2,17
0.830094752865135,1,17
0.78486753961316,1,17
0.784474457123499,1,17
0.830047924584301,1,17
0.819039099642576,1,17
0.846881352945485,2,17
0.825299334576423,1,17
0.777813994561628,2,17
0.786139452447787,2,17
0.792492957980423,2,17
0.789144995207415,2,17
0.828246783235598,2,17
0.826910015428135,2,17
0.774970161195574,2,17
0.811667637112577,2,17
0.789481717521511,1,17
0.723354256974797,2,17
0.828420452192889,1,17
0.795999995840616,2,17
0.816167774330069,2,17
0.779830655491575,2,17
0.863040688661696,2,17
0.79071711916357,2,17
0.84626922869036,1,17
0.841503109676518,1,17
0.80478440059882,2,17
0.825055324624584,1,17
0.811565403964536,1,17
0.867818385173727,1,17
0.856349753162985,2,17
0.748356962114159,2,17
0.816423426220709,2,17
0.771919938775136,1,17
0.857426096100409,2,17
0.785930236266493,1,17
0.853011748254052,2,17
0.827779031335176,1,17
0.810272699485786,1,17
0.847410698143959,2,17
0.864209516088847,1,17
0.787299834873843,1,17
0.82643723172768,1,17
0.84139864655546,2,17
0.813802542405984,1,17
0.871053867846882,2,17
0.819971900288907,2,17
0.788750445887672,2,17
0.812593511772626,2,17
0.837881690904407,1,17
0.837444281407843,2,17
0.844636881746161,1,17
0.786935765980349,1,17
0.846941219233699,1,17
0.800243368429106,1,17
0.849070047226039,1,17
0.858550306598648,1,17
0.765400356660608,2,17
0.765700200305976,1,17
0.80584229115271,1,17
0.766486159510924,1,17
0.791458001309799,1,17
0.8358760896601,1,17
0.844020123777402,1,17
0.821474906880342,1,17
0.832848065360692,2,17
0.808265193130498,1,17
0.877426423359726,2,17
0.848626875377186,2,17
0.837589519707667,1,17
0.805639050997717,1,17
0.815030761536329,1,17
0.832069995930176,1,17
0.79996139332247,1,17
0.822389293323994,2,17
0.842763389308855,1,17
0.821162668930082,2,17
0.777966462181285,2,17
0.83807952346416,2,17
0.785007030926925,2,17
0.867785676343194,2,17
0.855747331656184,2,17
0.913471202082721,2,17
0.85193342831605,2,17
0.838341815209657,2,17
0.924036383397862,2,17
0.862752071606311,2,17
0.890762921040446,2,17
0.870819866048361,1,17
0.882123009370805,1,17
0.847589325070848,1,17
0.860374430703015,2,17
0.838958047712202,2,17
0.821879957230024,2,17
0.853572331613587,2,17
0.799008890844544,1,17
0.85373632266904,1,17
0.835292981898158,1,17
0.840950328959991,2,17
0.839306265252087,2,17
0.806656804093571,1,17
0.855454472521188,1,17
0.829636834769619,2,17
0.87165516770789,1,17
0.865739550272784,1,17
0.854665235559404,1,17
0.896824473790502,1,17
0.812218125609442,2,17
0.875515946723228,1,17
0.836787853263979,1,17
0.839216606986468,1,17
0.868847781467584,2,17
0.817857556616547,1,17
0.83400087341329,1,17
0.887488045940458,1,17
0.835764947145371,2,17
0.854480085098225,2,17
0.813185331758787,1,17
0.879988670703145,2,17
0.847557753947598,2,17
0.83526206883893,2,17
0.84760158675691,2,17
0.825176021968383,2,17
0.823465192589936,2,17
0.817840919570155,2,17
0.852485928453013,2,17
0.863244723940557,1,17
0.883315159754346,2,17
0.829702363618313,2,17
0.840374693362361,1,17
0.82989912700113,2,17
0.835472703749238,2,17
0.928895390813319,1,17
0.846353771109471,1,17
0.883949503595307,1,17
0.892111272140916,2,17
0.83943414418546,2,17
0.825757946178391,1,17
0.887708609939299,2,17
0.840169868594217,1,17
0.827669878541275,1,17
0.856792085975386,2,17
0.865724748670437,2,17
0.91146015450087,2,17
0.86225473990159,2,17
0.814300806076613,1,17
0.835140489629895,1,17
0.850862057597717,1,17
0.839207653061907,1,17
0.821460006724898,1,17
0.87640015808853,2,17
0.828245945852273,1,17
0.922310174307534,1,17
0.841583511033475,1,17
0.859690018260223,2,17
0.888316118023621,1,17
0.847823655447676,1,17
0.828670917844533,2,17
0.832871436162476,1,17
0.847132715203231,1,17
0.882295259131029,1,17
0.894439485934423,1,17
0.786492661292494,2,17
0.801286683384648,2,17
0.861477831758266,2,17
0.80297199272261,2,17
0.837184257603932,2,17
0.825916421339087,1,17
0.818852926437035,2,17
0.803719322160405,2,17
0.878343592114207,2,17
0.83156319240905,2,17
0.824740432536243,1,17
0.817339332816145,1,17
0.83008531567183,1,17
0.808635252798614,1,17
0.784810779386582,2,18
0.806321855319439,2,18
0.777654588178175,1,18
0.808808373145802,1,18
0.824508902554611,2,18
0.831036701890036,2,18
0.844658986646893,1,18
0.85081637484108,1,18
0.842421150570106,2,18
0.807245877714614,1,18
0.812531738639575,1,18
0.839817763356666,1,18
0.825787254062215,1,18
0.798662437410297,1,18
0.825415222568939,1,18
0.735065345522782,1,18
0.839090429953776,2,18
0.830094752865135,1,18
0.78486753961316,1,18
0.784474457123499,2,18
0.830047924584301,1,18
0.819039099642576,1,18
0.846881352945485,2,18
0.825299334576423,2,18
0.777813994561628,1,18
0.786139452447787,1,18
0.792492957980423,1,18
0.789144995207415,1,18
0.828246783235598,1,18
0.826910015428135,2,18
0.774970161195574,1,18
0.811667637112577,1,18
0.789481717521511,1,18
0.723354256974797,2,18
0.828420452192889,2,18
0.795999995840616,1,18
0.816167774330069,2,18
0.779830655491575,1,18
0.863040688661696,2,18
0.79071711916357,2,18
0.84626922869036,2,18
0.841503109676518,1,18
0.80478440059882,2,18
0.825055324624584,2,18
0.811565403964536,1,18
0.867818385173727,2,18
0.856349753162985,2,18
0.748356962114159,2,18
0.816423426220709,1,18
0.771919938775136,1,18
0.857426096100409,2,18
0.785930236266493,2,18
0.853011748254052,2,18
0.827779031335176,1,18
0.810272699485786,1,18
0.847410698143959,1,18
0.864209516088847,2,18
0.787299834873843,1,18
0.82643723172768,2,18
0.84139864655546,2,18
0.813802542405984,2,18
0.871053867846882,2,18
0.819971900288907,2,18
0.788750445887672,2,18
0.812593511772626,2,18
0.837881690904407,1,18
0.837444281407843,2,18
0.844636881746161,1,18
0.786935765980349,1,18
0.846941219233699,2,18
0.800243368429106,2,18
0.849070047226039,2,18
0.858550306598648,1,18
0.765400356660608,2,18
0.765700200305976,1,18
0.80584229115271,2,18
0.766486159510924,1,18
0.791458001309799,2,18
0.8358760896601,2,18
0.844020123777402,1,18
0.821474906880342,1,18
0.832848065360692,1,18
0.808265193130498,1,18
0.877426423359726,1,18
0.848626875377186,1,18
0.837589519707667,2,18
0.805639050997717,1,18
0.815030761536329,1,18
0.832069995930176,1,18
0.79996139332247,1,18
0.822389293323994,2,18
0.842763389308855,1,18
0.821162668930082,1,18
0.777966462181285,2,18
0.83807952346416,2,18
0.785007030926925,1,18
0.867785676343194,2,18
0.855747331656184,2,18
0.913471202082721,1,18
0.85193342831605,2,18
0.838341815209657,2,18
0.924036383397862,2,18
0.862752071606311,2,18
0.890762921040446,2,18
0.870819866048361,1,18
0.882123009370805,2,18
0.847589325070848,1,18
0.860374430703015,1,18
0.838958047712202,1,18
0.821879957230024,2,18
0.853572331613587,1,18
0.799008890844544,2,18
0.85373632266904,2,18
0.835292981898158,1,18
0.840950328959991,1,18
0.839306265252087,2,18
0.806656804093571,2,18
0.855454472521188,2,18
0.829636834769619,1,18
0.87165516770789,1,18
0.865739550272784,1,18
0.854665235559404,2,18
0.896824473790502,2,18
0.812218125609442,1,18
0.875515946723228,1,18
0.836787853263979,1,18
0.839216606986468,2,18
0.868847781467584,1,18
0.817857556616547,1,18
0.83400087341329,2,18
0.887488045940458,1,18
0.835764947145371,2,18
0.854480085098225,2,18
0.813185331758787,1,18
0.879988670703145,2,18
0.847557753947598,2,18
0.83526206883893,1,18
0.84760158675691,1,18
0.825176021968383,2,18
0.823465192589936,2,18
0.817840919570155,1,18
0.852485928453013,1,18
0.863244723940557,2,18
0.883315159754346,2,18
0.829702363618313,1,18
0.840374693362361,1,18
0.82989912700113,2,18
0.835472703749238,2,18
0.928895390813319,2,18
0.846353771109471,2,18
0.883949503595307,2,18
0.892111272140916,1,18
0.83943414418546,1,18
0.825757946178391,1,18
0.887708609939299,2,18
0.840169868594217,1,18
0.827669878541275,2,18
0.856792085975386,1,18
0.865724748670437,2,18
0.91146015450087,2,18
0.86225473990159,1,18
0.814300806076613,2,18
0.835140489629895,1,18
0.850862057597717,1,18
0.839207653061907,1,18
0.821460006724898,2,18
0.87640015808853,1,18
0.828245945852273,2,18
0.922310174307534,1,18
0.841583511033475,2,18
0.859690018260223,2,18
0.888316118023621,2,18
0.847823655447676,2,18
0.828670917844533,1,18
0.832871436162476,2,18
0.847132715203231,1,18
0.882295259131029,2,18
0.894439485934423,1,18
0.786492661292494,2,18
0.801286683384648,1,18
0.861477831758266,1,18
0.80297199272261,2,18
0.837184257603932,2,18
0.825916421339087,2,18
0.818852926437035,2,18
0.803719322160405,2,18
0.878343592114207,1,18
0.83156319240905,2,18
0.824740432536243,1,18
0.817339332816145,1,18
0.83008531567183,2,18
0.808635252798614,1,18
0.784810779386582,1,19
0.806321855319439,1,19
0.777654588178175,2,19
0.808808373145802,1,19
0.824508902554611,1,19
0.831036701890036,1,19
0.844658986646893,2,19
0.85081637484108,1,19
0.842421150570106,2,19
0.807245877714614,1,19
0.812531738639575,2,19
0.839817763356666,1,19
0.825787254062215,1,19
0.798662437410297,2,19
0.825415222568939,1,19
0.735065345522782,2,19
0.839090429953776,1,19
0.830094752865135,1,19
0.78486753961316,1,19
0.784474457123499,1,19
0.830047924584301,2,19
0.819039099642576,2,19
0.846881352945485,1,19
0.825299334576423,1,19
0.777813994561628,2,19
0.786139452447787,1,19
0.792492957980423,1,19
0.789144995207415,1,19
0.828246783235598,2,19
0.826910015428135,2,19
0.774970161195574,1,19
0.811667637112577,1,19
0.789481717521511,2,19
0.723354256974797,2,19
0.828420452192889,1,19
0.795999995840616,2,19
0.816167774330069,2,19
0.779830655491575,1,19
