"vals","group",".sample"
0.894588655974237,2,19
0.833729035130046,2,19
0.863608231964736,2,19
0.80653204456742,2,19
0.807841971668502,2,19
0.80785510668338,2,19
0.82718162860251,1,19
0.71088701746622,1,19
0.85307421805902,2,19
0.785192159770377,2,19
0.830550505809769,1,19
0.796966296765807,1,19
0.769023456753544,1,19
0.814767805289299,2,19
0.811144253411572,2,19
0.859763486392842,1,19
0.814400536368756,1,19
0.8009625654024,1,19
0.852307618212463,2,19
0.801936550913353,1,19
0.833455555646707,1,19
0.845256801234602,2,19
0.773063122443364,2,19
0.82452106121712,2,19
0.791202016543588,1,19
0.852068827397831,1,19
0.812961318954563,2,19
0.828116388412423,2,19
0.843434130669818,1,19
0.830148525280482,2,19
0.849513890149964,2,19
0.827922075426519,2,19
0.816663211774733,2,19
0.863674034898097,2,19
0.779390450155484,1,19
0.847135745307058,2,19
0.779632198467575,1,19
0.941322162141115,1,19
0.834066598613688,1,19
0.83932502009763,2,19
0.840808905015393,1,19
0.851503597737816,2,19
0.833192471729444,1,19
0.896289231420705,1,19
0.822443121813348,1,19
0.88390635766702,1,19
0.784963316693955,2,19
0.878844069442675,1,19
0.824842663675646,1,19
0.738030490971467,2,19
0.824536506242799,1,19
0.833771175412635,1,19
0.819481057466753,1,19
0.838775648318871,2,19
0.873824201403115,1,19
0.78744625416678,2,19
0.776191297394863,2,19
0.823898818543929,1,19
0.630683257995574,1,19
0.674185571958911,1,19
0.641376042516208,1,19
0.68734295561522,1,19
0.642172354828004,1,19
0.658111385569168,1,19
0.848629363110062,2,19
0.809316392817279,2,19
0.838610425226751,2,19
0.81945971537657,1,19
0.858545765940791,2,19
0.795406487200123,1,19
0.823802234052571,2,19
0.848143754253135,1,19
0.785079211056884,2,19
0.867491055888163,1,19
0.859230357474204,2,19
0.848685818541335,2,19
0.814526762403455,1,19
0.787997840246459,1,19
0.828223751658955,1,19
0.818454950215926,2,19
0.864594695075879,2,19
0.817326717506099,1,19
0.821461866139324,1,19
0.828936172704606,2,19
0.870717475097311,1,19
0.858891491131442,2,19
0.853830107673363,1,19
0.763294480953434,1,19
0.780009176074881,2,19
0.794061214804899,1,19
0.79189346743624,1,19
0.832630372499469,1,19
0.801342233247089,2,19
0.780730423057128,2,19
0.714284916494528,2,19
0.811902181549143,2,19
0.831534281662974,1,19
0.862190183165508,2,19
0.814642099355199,1,19
0.814378457776998,2,19
0.868519407380354,2,19
0.810071440216943,1,19
0.810037410529611,2,19
0.819069989885243,2,19
0.774697156783603,1,19
0.801805857887816,2,19
0.834492026469551,1,19
0.771318500522573,1,19
0.828887196404758,2,19
0.816783531052282,1,19
0.811402920829995,1,19
0.829322643074129,1,19
0.867571394918176,1,19
0.87253602868352,2,19
0.817102399108958,2,19
0.771956297331734,2,19
0.824299243943429,2,19
0.824533042403581,1,19
0.78180944580387,2,19
0.820291719679012,1,19
0.845086136451337,2,19
0.816004181767638,2,19
0.841806799193292,1,19
0.825999844900524,1,19
0.846856040300091,1,19
0.763903589868976,2,19
0.792801517160994,2,19
0.849494289980751,1,19
0.807647473571563,2,19
0.743038959262818,1,19
0.836617260375501,1,19
0.832148219940706,2,19
0.799009687500135,1,19
0.830379749983556,2,19
0.814826392414503,1,19
0.766808471634928,2,19
0.835900819227419,1,19
0.792393167130701,2,19
0.831242094667732,1,19
0.821845301530433,2,19
0.805798305503346,2,19
0.831179105934516,1,19
0.84898560783902,2,19
0.856182082506136,1,19
0.835369319857954,1,19
0.759834245685109,2,19
0.780733236608207,2,19
0.837186408191605,2,19
0.791159963256661,1,19
0.835678810176073,1,19
0.761791459853312,2,19
0.838264805070965,1,19
0.820623579168038,2,19
0.808522066920039,2,19
0.775759981725441,2,20
0.840441386659529,1,20
0.86970004486642,1,20
0.819551181566461,2,20
0.79442540719576,1,20
0.80425424497696,2,20
0.817021031138439,1,20
0.857527331367355,1,20
0.855573490600656,2,20
0.813252775368888,2,20
0.775065300481326,1,20
0.86118986691851,1,20
0.860357655320972,1,20
0.82290222055793,1,20
0.831738324289004,1,20
0.821136114462651,2,20
0.793433699231869,1,20
0.888965620716429,1,20
0.875672173181143,2,20
0.781849827887652,1,20
0.816375846373621,1,20
0.856419838912388,1,20
0.850865726016728,2,20
0.833239959364025,2,20
0.85092063029025,2,20
0.803579238814264,2,20
0.849113178813478,1,20
0.829699884149087,1,20
0.827467236579614,2,20
0.801094067781114,1,20
0.789083304716382,2,20
0.841411062342876,2,20
0.781778379516865,2,20
0.753118823666358,1,20
0.843075860224951,1,20
0.782203718735511,2,20
0.819274585889065,2,20
0.827930823670452,1,20
0.894588655974237,1,20
0.833729035130046,2,20
0.863608231964736,2,20
0.80653204456742,2,20
0.807841971668502,2,20
0.80785510668338,2,20
0.82718162860251,1,20
0.71088701746622,2,20
0.85307421805902,1,20
0.785192159770377,2,20
0.830550505809769,2,20
0.796966296765807,2,20
0.769023456753544,1,20
0.814767805289299,2,20
0.811144253411572,2,20
0.859763486392842,2,20
0.814400536368756,2,20
0.8009625654024,2,20
0.852307618212463,1,20
0.801936550913353,1,20
0.833455555646707,1,20
0.845256801234602,2,20
0.773063122443364,1,20
0.82452106121712,2,20
0.791202016543588,1,20
0.852068827397831,1,20
0.812961318954563,1,20
0.828116388412423,1,20
0.843434130669818,1,20
0.830148525280482,1,20
0.849513890149964,2,20
0.827922075426519,2,20
0.816663211774733,2,20
0.863674034898097,2,20
0.779390450155484,1,20
0.847135745307058,1,20
0.779632198467575,2,20
0.941322162141115,1,20
0.834066598613688,2,20
0.83932502009763,1,20
0.840808905015393,1,20
0.851503597737816,1,20
0.833192471729444,2,20
0.896289231420705,1,20
0.822443121813348,2,20
0.88390635766702,1,20
0.784963316693955,1,20
0.878844069442675,1,20
0.824842663675646,2,20
0.738030490971467,2,20
0.824536506242799,2,20
0.833771175412635,1,20
0.819481057466753,1,20
0.838775648318871,2,20
0.873824201403115,1,20
0.78744625416678,2,20
0.776191297394863,2,20
0.823898818543929,1,20
0.630683257995574,1,20
0.674185571958911,2,20
0.641376042516208,1,20
0.68734295561522,2,20
0.642172354828004,2,20
0.658111385569168,1,20
0.848629363110062,1,20
0.809316392817279,1,20
0.838610425226751,2,20
0.81945971537657,2,20
0.858545765940791,1,20
0.795406487200123,1,20
0.823802234052571,2,20
0.848143754253135,2,20
0.785079211056884,2,20
0.867491055888163,2,20
0.859230357474204,2,20
0.848685818541335,1,20
0.814526762403455,1,20
0.787997840246459,2,20
0.828223751658955,2,20
0.818454950215926,2,20
0.864594695075879,2,20
0.817326717506099,2,20
0.821461866139324,1,20
0.828936172704606,1,20
0.870717475097311,2,20
0.858891491131442,2,20
0.853830107673363,1,20
0.763294480953434,1,20
0.780009176074881,2,20
0.794061214804899,2,20
0.79189346743624,2,20
0.832630372499469,1,20
0.801342233247089,2,20
0.780730423057128,1,20
0.714284916494528,1,20
0.811902181549143,1,20
0.831534281662974,2,20
0.862190183165508,1,20
0.814642099355199,1,20
0.814378457776998,2,20
0.868519407380354,1,20
0.810071440216943,2,20
0.810037410529611,1,20
0.819069989885243,2,20
0.774697156783603,2,20
0.801805857887816,2,20
0.834492026469551,1,20
0.771318500522573,1,20
0.828887196404758,2,20
0.816783531052282,1,20
0.811402920829995,2,20
0.829322643074129,1,20
0.867571394918176,1,20
0.87253602868352,1,20
0.817102399108958,2,20
0.771956297331734,1,20
0.824299243943429,1,20
0.824533042403581,2,20
0.78180944580387,1,20
0.820291719679012,1,20
0.845086136451337,1,20
0.816004181767638,2,20
0.841806799193292,1,20
0.825999844900524,1,20
0.846856040300091,2,20
0.763903589868976,2,20
0.792801517160994,2,20
0.849494289980751,1,20
0.807647473571563,2,20
0.743038959262818,1,20
0.836617260375501,2,20
0.832148219940706,2,20
0.799009687500135,1,20
0.830379749983556,2,20
0.814826392414503,1,20
0.766808471634928,2,20
0.835900819227419,2,20
0.792393167130701,2,20
0.831242094667732,2,20
0.821845301530433,1,20
0.805798305503346,2,20
0.831179105934516,1,20
0.84898560783902,2,20
0.856182082506136,2,20
0.835369319857954,1,20
0.759834245685109,2,20
0.780733236608207,1,20
0.837186408191605,1,20
0.791159963256661,1,20
0.835678810176073,1,20
0.761791459853312,1,20
0.838264805070965,1,20
0.820623579168038,2,20
0.808522066920039,2,20
