"vals","group",".sample"
0.795264442864712,1,19
0.844807604686901,1,19
0.8076165081044,1,19
0.811350797391858,1,19
0.826125083666409,2,19
0.894533733768081,1,19
0.783488921878876,1,19
0.805233630030408,1,19
0.843870460044561,2,19
0.823813115411326,1,19
0.820652377098252,1,19
0.817033993839303,1,19
0.820174617758438,2,19
0.798449085207775,2,19
0.783925115489967,1,19
0.803916072520443,1,19
0.815217816938044,2,19
0.798496397542642,1,19
0.806319296178643,2,19
0.771440237009908,1,19
0.836537863711784,1,19
0.839317177192283,1,19
0.814483412950876,1,19
0.8187413332154,2,19
0.818407280876722,1,19
0.836512361167483,2,19
0.85153679353829,1,19
0.78888992180205,2,19
0.810420059033486,1,19
0.799665427584139,2,19
0.810530171261219,2,19
0.831797910638406,2,19
0.833120095622759,2,19
0.798661863746216,1,19
0.871696006338675,2,19
0.883896592520739,1,19
0.795966198193035,1,19
0.862871501996782,2,19
0.814799520072437,1,19
0.809362628854759,2,19
0.814813879230777,1,19
0.814636341451872,2,19
0.832791882804061,1,19
0.791022039198737,1,19
0.817221721260193,1,19
0.796618548048572,1,19
0.866788553923249,1,19
0.77581854936175,1,19
0.84866038636643,2,19
0.783253757349862,1,19
0.848153760557252,2,19
0.835443976128421,2,19
0.847576325780881,2,19
0.851165200643327,1,19
0.846283418098131,1,19
0.826619025589854,2,19
0.749785267171679,2,19
0.802081898269011,1,19
0.751483368081051,1,19
0.797442156584733,2,19
0.775586310558935,2,19
0.765030334058039,2,19
0.80131067625406,1,19
0.815125650486841,2,19
0.861944745411309,2,19
0.813511725921133,1,19
0.769110803701072,1,19
0.796579861881496,2,19
0.78603184807976,2,19
0.788960141218927,1,19
0.832829289468748,1,19
0.798407746392292,1,19
0.812374731720281,2,19
0.775589498488598,1,19
0.778739208129882,2,19
0.800832795056431,2,19
0.806107784992621,2,19
0.798924767842426,2,19
0.791339844134996,1,19
0.795619815810894,1,19
0.759545777819488,1,19
0.788996921556183,1,19
0.737198103582121,2,19
0.778916529587134,2,19
0.770967263896225,1,19
0.785964694219449,2,19
0.784038740317427,2,19
0.803484817513033,2,19
0.821404149223612,2,19
0.774053266441344,2,19
0.800260413657017,1,19
0.792177273382308,1,19
0.73204420295069,2,19
0.786395223717848,1,19
0.80404807734634,1,19
0.811418028347653,2,19
0.796740640283421,2,19
0.755315513680563,2,19
0.791908377752477,1,19
0.795565485610304,2,19
0.808496771372885,2,19
0.81749939978557,1,19
0.758879069192558,2,19
0.776650540885256,1,19
0.797432969761953,2,19
0.790967098726397,2,19
0.79247931706684,2,19
0.806026147275505,1,19
0.777621961750048,2,19
0.800466550926481,1,19
0.763664259348497,2,19
0.794552123643405,1,19
0.777292089969404,2,19
0.777039299390427,1,19
0.756867452354982,2,19
0.785531998619541,1,19
0.779667928467771,2,19
0.806270415674545,2,19
0.751188881038781,2,19
0.791227222902641,2,19
0.798246809406013,1,19
0.808261065560818,1,19
0.786438749810134,1,19
0.774939724995395,1,19
0.773183002542544,2,19
0.786311289959631,2,19
0.755362253866159,1,19
0.777784017872806,2,19
0.786765019736964,1,19
0.7596958298556,1,19
0.804280140534603,1,19
0.791700209342261,2,19
0.782170996827622,2,19
0.815742239306384,1,19
0.809335662586748,1,19
0.771366401328386,2,19
0.8794605488566,1,19
0.817465479221003,2,19
0.799816075404698,2,19
0.751487920923953,1,19
0.768115227669261,2,19
0.77236880385512,2,19
0.763408460764483,2,19
0.763179361938048,1,19
0.742212284640511,1,19
0.824090527606011,2,19
0.8095802925935,1,19
0.786587908752249,2,19
0.819938731272363,2,19
0.796753300377371,1,19
0.818203677002409,1,19
0.811970961073224,1,19
0.815910406515242,1,19
0.778859865621602,2,19
0.806769678292341,1,20
0.821452418305225,1,20
0.840739312856054,2,20
0.802429529841808,2,20
0.817636425010432,1,20
0.838740042114028,2,20
0.82304124961568,2,20
0.842556323259879,2,20
0.830832992103039,1,20
0.88058665245941,2,20
0.849386945637686,2,20
0.842775677854486,2,20
0.813674627230762,1,20
0.86387106949259,2,20
0.832362503614303,1,20
0.770274465409294,1,20
0.821892705922527,2,20
0.82961879481775,2,20
0.815556032253913,1,20
0.815167045085218,1,20
0.762205907575079,2,20
0.793017948217983,2,20
0.790024910093556,1,20
0.782247123647144,1,20
0.854018383222786,2,20
0.809308092130024,2,20
0.831641075665919,1,20
0.794700584558908,2,20
0.819113696544676,2,20
0.79730096870648,2,20
0.816253738163698,2,20
0.795286736555046,1,20
0.761622916514793,1,20
0.860190182231569,2,20
0.83808720014238,1,20
0.830602141491574,2,20
0.828113019692387,1,20
0.837549655632668,2,20
0.795264442864712,1,20
0.844807604686901,1,20
0.8076165081044,2,20
0.811350797391858,1,20
0.826125083666409,1,20
0.894533733768081,2,20
0.783488921878876,1,20
0.805233630030408,1,20
0.843870460044561,2,20
0.823813115411326,2,20
0.820652377098252,1,20
0.817033993839303,1,20
0.820174617758438,1,20
0.798449085207775,1,20
0.783925115489967,1,20
0.803916072520443,2,20
0.815217816938044,2,20
0.798496397542642,2,20
0.806319296178643,1,20
0.771440237009908,1,20
0.836537863711784,2,20
0.839317177192283,1,20
0.814483412950876,1,20
0.8187413332154,2,20
0.818407280876722,2,20
0.836512361167483,1,20
0.85153679353829,2,20
0.78888992180205,1,20
0.810420059033486,1,20
0.799665427584139,2,20
0.810530171261219,1,20
0.831797910638406,2,20
0.833120095622759,2,20
0.798661863746216,2,20
0.871696006338675,1,20
0.883896592520739,2,20
0.795966198193035,2,20
0.862871501996782,2,20
0.814799520072437,2,20
0.809362628854759,2,20
0.814813879230777,1,20
0.814636341451872,1,20
0.832791882804061,2,20
0.791022039198737,2,20
0.817221721260193,2,20
0.796618548048572,1,20
0.866788553923249,1,20
0.77581854936175,2,20
0.84866038636643,1,20
0.783253757349862,1,20
0.848153760557252,1,20
0.835443976128421,2,20
0.847576325780881,2,20
0.851165200643327,2,20
0.846283418098131,2,20
0.826619025589854,1,20
0.749785267171679,2,20
0.802081898269011,1,20
0.751483368081051,1,20
0.797442156584733,1,20
0.775586310558935,2,20
0.765030334058039,1,20
0.80131067625406,1,20
0.815125650486841,2,20
0.861944745411309,1,20
0.813511725921133,1,20
0.769110803701072,2,20
0.796579861881496,2,20
0.78603184807976,2,20
0.788960141218927,1,20
0.832829289468748,1,20
0.798407746392292,1,20
0.812374731720281,2,20
0.775589498488598,2,20
0.778739208129882,2,20
0.800832795056431,1,20
0.806107784992621,1,20
0.798924767842426,2,20
0.791339844134996,1,20
0.795619815810894,1,20
0.759545777819488,1,20
0.788996921556183,2,20
0.737198103582121,1,20
0.778916529587134,2,20
0.770967263896225,2,20
0.785964694219449,1,20
0.784038740317427,2,20
0.803484817513033,1,20
0.821404149223612,1,20
0.774053266441344,1,20
0.800260413657017,2,20
0.792177273382308,2,20
0.73204420295069,1,20
0.786395223717848,1,20
0.80404807734634,1,20
0.811418028347653,1,20
0.796740640283421,1,20
0.755315513680563,2,20
0.791908377752477,2,20
0.795565485610304,1,20
0.808496771372885,1,20
0.81749939978557,1,20
0.758879069192558,2,20
0.776650540885256,1,20
0.797432969761953,1,20
0.790967098726397,2,20
0.79247931706684,1,20
0.806026147275505,1,20
0.777621961750048,1,20
0.800466550926481,1,20
0.763664259348497,1,20
0.794552123643405,1,20
0.777292089969404,2,20
0.777039299390427,2,20
0.756867452354982,2,20
0.785531998619541,2,20
0.779667928467771,1,20
0.806270415674545,1,20
0.751188881038781,2,20
0.791227222902641,2,20
0.798246809406013,1,20
0.808261065560818,2,20
0.786438749810134,1,20
0.774939724995395,1,20
0.773183002542544,2,20
0.786311289959631,1,20
0.755362253866159,2,20
0.777784017872806,1,20
0.786765019736964,2,20
0.7596958298556,1,20
0.804280140534603,2,20
0.791700209342261,2,20
0.782170996827622,2,20
0.815742239306384,2,20
0.809335662586748,2,20
0.771366401328386,2,20
0.8794605488566,1,20
0.817465479221003,2,20
0.799816075404698,2,20
0.751487920923953,2,20
0.768115227669261,1,20
0.77236880385512,1,20
0.763408460764483,2,20
0.763179361938048,1,20
0.742212284640511,2,20
0.824090527606011,1,20
0.8095802925935,1,20
0.786587908752249,2,20
0.819938731272363,2,20
0.796753300377371,1,20
0.818203677002409,2,20
0.811970961073224,1,20
0.815910406515242,2,20
0.778859865621602,2,20
