"vals","group",".sample"
0.81894199765789,1,19
0.825010767838089,1,19
0.783437007289002,2,19
0.821784283756556,1,19
0.78833443684243,2,19
0.783737890580936,1,19
0.841187216858993,1,19
0.830124905437245,1,19
0.782551683406575,2,19
0.799447935379744,1,19
0.803194728831368,2,19
0.80335862860079,2,19
0.86888802901309,2,19
0.834468471418781,2,19
0.82686793680371,2,19
0.841408026980742,1,19
0.818052674182312,1,19
0.801822239949321,1,19
0.827064176834363,2,19
0.825892391932662,1,19
0.801987430751414,1,19
0.843145885636049,1,19
0.793470094132911,1,19
0.848522009518227,1,19
0.82204318052661,1,19
0.862097347668577,1,19
0.799616941228669,1,19
0.82090763034519,2,19
0.820217445912451,2,19
0.824473708501683,2,19
0.77408505133486,1,19
0.820963750131475,1,19
0.827167693964622,2,19
0.867374950448528,2,19
0.827758926116559,2,19
0.778570187402346,2,19
0.81631228817201,2,19
0.809192341472133,2,19
0.780982101234251,1,19
0.827288334666012,1,19
0.813065098021973,2,19
0.825034140191988,1,19
0.829315436384424,2,19
0.80892323722076,2,19
0.79167828363267,2,19
0.917328889995669,1,19
0.80740241747112,1,19
0.839070332672285,2,19
0.811840258741,2,19
0.745011142381183,2,19
0.754056950670723,2,19
0.900801248272495,2,19
0.845065335106604,1,19
0.841195307113683,2,19
0.809811826402594,1,19
0.778042925751878,2,19
0.763693439669674,1,19
0.753667760016408,1,19
0.790744506151786,2,19
0.75638306903229,1,19
0.787898293190938,2,19
0.813973107406464,1,19
0.814858608054486,1,19
0.784968147508985,2,19
0.823424806156417,1,19
0.803714988024077,1,19
0.798343920184293,1,19
0.793636957821782,1,19
0.806960411991009,2,19
0.808798846521701,1,19
0.850457793369201,2,19
0.779604913443319,2,19
0.833010287721698,1,19
0.762321559220952,1,19
0.820957705567726,1,19
0.81042106351578,2,19
0.78550115052291,2,19
0.79707244698012,2,19
0.804157634568147,1,19
0.770917176382232,1,19
0.796003808741784,2,19
0.824565760226451,1,19
0.774758528680606,1,19
0.75995796532836,2,19
0.808809849585089,2,19
0.792448770412025,2,19
0.766171296226288,1,19
0.866066090249616,1,19
0.756415139811314,1,19
0.759740807874479,2,19
0.801118573508832,1,19
0.81199562579175,2,19
0.822248034132112,2,19
0.74112300693228,1,19
0.808737549853857,1,19
0.800525743904857,1,19
0.840971356631274,1,19
0.822773650834039,1,19
0.794101169606699,2,19
0.768423299477157,2,19
0.808338189732881,1,19
0.833580827839918,2,19
0.749796515761932,1,19
0.817839751852735,2,19
0.83030743052673,2,19
0.786978914094538,2,19
0.808974318832146,1,19
0.783297122610902,1,19
0.814983871206425,1,19
0.788529552644869,1,19
0.812549314041079,2,19
0.803261514696658,1,19
0.821487841191462,2,19
0.774328156222062,1,19
0.797396303628826,2,19
0.809165033067992,1,19
0.797528945510639,1,19
0.748732729547805,1,19
0.820745356579918,2,19
0.800791537756091,1,19
0.85908157392,1,19
0.827679579000638,1,19
0.801477683638083,2,19
0.817583887430823,2,19
0.829800856892087,1,19
0.843108236890243,1,19
0.765653491614307,1,19
0.818954084050761,2,19
0.816838710039112,1,19
0.862900599942175,2,19
0.733099417036913,2,19
0.822554645144953,2,19
0.853290802831537,2,19
0.777705197899942,2,19
0.79160302446116,1,19
0.831564168888198,2,19
0.781442355557879,1,19
0.760112215780183,2,19
0.824973552866155,2,19
0.772786345730259,1,19
0.780459803432677,1,19
0.78218582580621,2,19
0.838065302568711,1,19
0.813075705978773,2,19
0.793992063758166,1,19
0.780173407736499,1,19
0.78803024320019,1,19
0.780520155336756,1,19
0.814457917232351,2,19
0.761423955955876,1,19
0.807072201198573,2,19
0.789450486876457,2,20
0.811357652316968,1,20
0.811055343762461,1,20
0.768553798804532,1,20
0.843369048910891,1,20
0.799572327626519,2,20
0.815176413606329,2,20
0.82650515396285,1,20
0.818456624342975,2,20
0.777921999604345,1,20
0.832579189904752,2,20
0.846553912475308,1,20
0.877339588068251,2,20
0.78460589818369,1,20
0.831568021647668,2,20
0.830998806231018,1,20
0.828118872809196,1,20
0.792019477952417,2,20
0.798217659054146,2,20
0.813037320563681,1,20
0.841957985537525,1,20
0.823763565830396,2,20
0.78821924791952,2,20
0.824945731234326,2,20
0.824295401837916,1,20
0.842502311368523,1,20
0.810020618616049,2,20
0.805420045458819,2,20
0.799564951670816,1,20
0.853948467251298,1,20
0.858821410343429,1,20
0.822406015778524,2,20
0.81419409615529,2,20
0.776105806431156,2,20
0.886630562890013,2,20
0.818459473007049,2,20
0.819010116446259,2,20
0.835425797747278,1,20
0.80740106446916,2,20
0.802247590985421,2,20
0.789412641831804,2,20
0.81894199765789,2,20
0.825010767838089,2,20
0.783437007289002,1,20
0.821784283756556,1,20
0.78833443684243,1,20
0.783737890580936,2,20
0.841187216858993,2,20
0.830124905437245,1,20
0.782551683406575,1,20
0.799447935379744,1,20
0.803194728831368,2,20
0.80335862860079,2,20
0.86888802901309,1,20
0.834468471418781,2,20
0.82686793680371,2,20
0.841408026980742,1,20
0.818052674182312,2,20
0.801822239949321,1,20
0.827064176834363,1,20
0.825892391932662,2,20
0.801987430751414,1,20
0.843145885636049,2,20
0.793470094132911,1,20
0.848522009518227,2,20
0.82204318052661,1,20
0.862097347668577,2,20
0.799616941228669,2,20
0.82090763034519,1,20
0.820217445912451,1,20
0.824473708501683,2,20
0.77408505133486,1,20
0.820963750131475,1,20
0.827167693964622,1,20
0.867374950448528,1,20
0.827758926116559,2,20
0.778570187402346,2,20
0.81631228817201,1,20
0.809192341472133,1,20
0.780982101234251,2,20
0.827288334666012,2,20
0.813065098021973,2,20
0.825034140191988,2,20
0.829315436384424,2,20
0.80892323722076,2,20
0.79167828363267,1,20
0.917328889995669,2,20
0.80740241747112,1,20
0.839070332672285,1,20
0.811840258741,2,20
0.745011142381183,2,20
0.754056950670723,1,20
0.900801248272495,1,20
0.845065335106604,1,20
0.841195307113683,2,20
0.809811826402594,1,20
0.778042925751878,1,20
0.763693439669674,1,20
0.753667760016408,1,20
0.790744506151786,2,20
0.75638306903229,1,20
0.787898293190938,2,20
0.813973107406464,1,20
0.814858608054486,2,20
0.784968147508985,2,20
0.823424806156417,1,20
0.803714988024077,2,20
0.798343920184293,1,20
0.793636957821782,1,20
0.806960411991009,2,20
0.808798846521701,1,20
0.850457793369201,1,20
0.779604913443319,1,20
0.833010287721698,2,20
0.762321559220952,2,20
0.820957705567726,2,20
0.81042106351578,1,20
0.78550115052291,2,20
0.79707244698012,2,20
0.804157634568147,2,20
0.770917176382232,1,20
0.796003808741784,1,20
0.824565760226451,1,20
0.774758528680606,1,20
0.75995796532836,1,20
0.808809849585089,2,20
0.792448770412025,2,20
0.766171296226288,1,20
0.866066090249616,1,20
0.756415139811314,1,20
0.759740807874479,2,20
0.801118573508832,2,20
0.81199562579175,1,20
0.822248034132112,2,20
0.74112300693228,2,20
0.808737549853857,2,20
0.800525743904857,1,20
0.840971356631274,2,20
0.822773650834039,1,20
0.794101169606699,1,20
0.768423299477157,2,20
0.808338189732881,1,20
0.833580827839918,2,20
0.749796515761932,1,20
0.817839751852735,2,20
0.83030743052673,2,20
0.786978914094538,1,20
0.808974318832146,2,20
0.783297122610902,1,20
0.814983871206425,1,20
0.788529552644869,2,20
0.812549314041079,1,20
0.803261514696658,2,20
0.821487841191462,1,20
0.774328156222062,1,20
0.797396303628826,2,20
0.809165033067992,1,20
0.797528945510639,1,20
0.748732729547805,2,20
0.820745356579918,1,20
0.800791537756091,2,20
0.85908157392,2,20
0.827679579000638,1,20
0.801477683638083,2,20
0.817583887430823,2,20
0.829800856892087,2,20
0.843108236890243,2,20
0.765653491614307,2,20
0.818954084050761,1,20
0.816838710039112,1,20
0.862900599942175,2,20
0.733099417036913,1,20
0.822554645144953,2,20
0.853290802831537,2,20
0.777705197899942,1,20
0.79160302446116,1,20
0.831564168888198,2,20
0.781442355557879,2,20
0.760112215780183,2,20
0.824973552866155,1,20
0.772786345730259,1,20
0.780459803432677,1,20
0.78218582580621,2,20
0.838065302568711,1,20
0.813075705978773,2,20
0.793992063758166,1,20
0.780173407736499,2,20
0.78803024320019,1,20
0.780520155336756,2,20
0.814457917232351,1,20
0.761423955955876,1,20
0.807072201198573,1,20
