"vals","group",".sample"
0.761752705764669,1,19
0.866119802297375,1,19
0.855691963481815,1,19
0.802859238490389,1,19
0.815637276285236,2,19
0.790488923559497,2,19
0.848635448148497,2,19
0.810776662903662,1,19
0.835863171204112,1,19
0.766867810852847,1,19
0.763602589256841,2,19
0.799483289420155,2,19
0.82608127602731,2,19
0.859465723892592,1,19
0.789791504534602,2,19
0.851899380041007,2,19
0.809036461098723,1,19
0.825557241083457,2,19
0.884219626243213,1,19
0.851161617120771,1,19
0.91938463650652,1,19
0.805009252930383,2,19
0.841249906409407,1,19
0.766124426713155,2,19
0.806281077671348,2,19
0.858036693092649,2,19
0.811147956024228,2,19
0.836410734981667,1,19
0.799386440389526,1,19
0.792799319769184,1,19
0.808802422113847,2,19
0.852342490110845,1,19
0.823710333742305,2,19
0.835292213983172,2,19
0.891251757598001,1,19
0.845546945644995,1,19
0.782348194079533,2,19
0.801684284611062,1,19
0.821756646795407,2,19
0.835620446341535,2,19
0.840770595435103,2,19
0.823224033984275,2,19
0.854164625144025,1,19
0.766417983298635,2,19
0.831669894941105,2,19
0.821392935697121,1,19
0.810494418929465,2,19
0.813534206129192,1,19
0.808516676726535,2,19
0.795834489713125,2,19
0.801826229347734,1,19
0.82837388197762,1,19
0.841253866002047,2,19
0.79814766636824,2,19
0.839122668476505,2,19
0.812126695036575,1,19
0.869297787955772,2,19
0.751845865218442,2,19
0.74223242990218,1,19
0.757141202398286,2,19
0.701975098353467,2,19
0.790890405585328,2,19
0.773102528549803,1,19
0.745352467274863,1,19
0.807276550401138,2,19
0.782694939171062,1,19
0.777080265270113,2,19
0.81001466780736,1,19
0.773267539229827,2,19
0.769569725432336,1,19
0.768096984624295,2,19
0.770321694517681,2,19
0.77448213774998,1,19
0.828707445508723,2,19
0.691986528992236,2,19
0.732511040223295,2,19
0.758817337247171,2,19
0.749109529660232,2,19
0.750142627975374,1,19
0.733277902146007,2,19
0.770724987506808,1,19
0.806040170492655,2,19
0.777168285629761,2,19
0.80114713853646,1,19
0.77917394649091,1,19
0.77756232514397,2,19
0.736182031607971,1,19
0.854696597319134,1,19
0.757032245346683,2,19
0.768946741760295,2,19
0.806464994523226,1,19
0.787454622630272,1,19
0.769217932100924,1,19
0.805767664821947,2,19
0.791845166623615,2,19
0.726891312198519,1,19
0.846041577143563,1,19
0.782460492593305,2,19
0.747007539204447,1,19
0.810653197225514,1,19
0.807628902701887,1,19
0.805241535150085,2,19
0.824293386827718,2,19
0.763913731221566,1,19
0.799732146727473,1,19
0.75981850795229,2,19
0.783489962607134,1,19
0.815733272350087,2,19
0.805612632981486,1,19
0.786330264743399,2,19
0.771040369219304,2,19
0.81096847774789,1,19
0.786448938980508,1,19
0.750309789739914,2,19
0.753945631602781,2,19
0.761824525764841,2,19
0.831770189273804,1,19
0.841684023860808,2,19
0.808076780849932,2,19
0.774323111638365,1,19
0.765140657235786,1,19
0.786920500205574,1,19
0.732216392157549,1,19
0.77409342135215,1,19
0.752828569739045,2,19
0.78383951454057,2,19
0.841249837849473,1,19
0.808670393878686,1,19
0.709619405121481,2,19
0.734622551191474,1,19
0.747469675895555,1,19
0.790199736793978,2,19
0.813417232648029,2,19
0.799740541676871,1,19
0.83211846485155,1,19
0.805526287355022,1,19
0.728564312232717,1,19
0.737532491043365,2,19
0.804966567851961,2,19
0.814608029967837,1,19
0.784272769217136,2,19
0.757607057610677,2,19
0.770700688024094,1,19
0.769703748085226,2,19
0.787119129508741,1,19
0.763438437102569,2,19
0.880271180719251,2,19
0.769006917589425,1,19
0.763522131295513,1,19
0.767789279271453,1,19
0.82108467084154,2,19
0.732398283922108,2,19
0.797254979834224,1,19
0.765915719984655,1,19
0.77293863662203,1,20
0.804015603724412,2,20
0.789968097307921,2,20
0.826006437359713,1,20
0.814814980969824,1,20
0.774533930678634,1,20
0.815889760240583,2,20
0.769162622188976,1,20
0.846086223376507,2,20
0.78966387000411,1,20
0.849742731905987,2,20
0.821307348450864,2,20
0.827507835309324,1,20
0.821853814845905,1,20
0.823796977851295,1,20
0.822370157550565,1,20
0.811058820491494,2,20
0.80354559853051,2,20
0.872482684331204,1,20
0.83732095735741,1,20
0.785539256947197,1,20
0.842289953404255,1,20
0.825932997008675,2,20
0.839140954755177,1,20
0.789154934954077,2,20
0.873919791106999,2,20
0.818159721892621,1,20
0.842773319851759,1,20
0.838044345574043,2,20
0.778764943906585,2,20
0.852099300498832,1,20
0.853972142246436,1,20
0.866383304862742,1,20
0.823710800609244,2,20
0.80217503189819,2,20
0.795275098734012,2,20
0.84599360980005,2,20
0.857268377941984,2,20
0.761752705764669,2,20
0.866119802297375,1,20
0.855691963481815,1,20
0.802859238490389,1,20
0.815637276285236,1,20
0.790488923559497,1,20
0.848635448148497,1,20
0.810776662903662,1,20
0.835863171204112,2,20
0.766867810852847,1,20
0.763602589256841,2,20
0.799483289420155,2,20
0.82608127602731,2,20
0.859465723892592,2,20
0.789791504534602,1,20
0.851899380041007,1,20
0.809036461098723,1,20
0.825557241083457,1,20
0.884219626243213,1,20
0.851161617120771,1,20
0.91938463650652,2,20
0.805009252930383,1,20
0.841249906409407,2,20
0.766124426713155,2,20
0.806281077671348,1,20
0.858036693092649,1,20
0.811147956024228,2,20
0.836410734981667,2,20
0.799386440389526,2,20
0.792799319769184,2,20
0.808802422113847,1,20
0.852342490110845,2,20
0.823710333742305,2,20
0.835292213983172,2,20
0.891251757598001,2,20
0.845546945644995,1,20
0.782348194079533,2,20
0.801684284611062,1,20
0.821756646795407,2,20
0.835620446341535,1,20
0.840770595435103,2,20
0.823224033984275,2,20
0.854164625144025,2,20
0.766417983298635,2,20
0.831669894941105,2,20
0.821392935697121,2,20
0.810494418929465,2,20
0.813534206129192,1,20
0.808516676726535,2,20
0.795834489713125,2,20
0.801826229347734,1,20
0.82837388197762,2,20
0.841253866002047,2,20
0.79814766636824,2,20
0.839122668476505,2,20
0.812126695036575,1,20
0.869297787955772,1,20
0.751845865218442,2,20
0.74223242990218,1,20
0.757141202398286,2,20
0.701975098353467,1,20
0.790890405585328,1,20
0.773102528549803,1,20
0.745352467274863,2,20
0.807276550401138,1,20
0.782694939171062,2,20
0.777080265270113,1,20
0.81001466780736,1,20
0.773267539229827,1,20
0.769569725432336,1,20
0.768096984624295,1,20
0.770321694517681,2,20
0.77448213774998,2,20
0.828707445508723,1,20
0.691986528992236,2,20
0.732511040223295,2,20
0.758817337247171,1,20
0.749109529660232,1,20
0.750142627975374,2,20
0.733277902146007,2,20
0.770724987506808,2,20
0.806040170492655,1,20
0.777168285629761,1,20
0.80114713853646,2,20
0.77917394649091,1,20
0.77756232514397,2,20
0.736182031607971,2,20
0.854696597319134,1,20
0.757032245346683,1,20
0.768946741760295,1,20
0.806464994523226,2,20
0.787454622630272,1,20
0.769217932100924,1,20
0.805767664821947,2,20
0.791845166623615,2,20
0.726891312198519,1,20
0.846041577143563,2,20
0.782460492593305,2,20
0.747007539204447,2,20
0.810653197225514,2,20
0.807628902701887,2,20
0.805241535150085,2,20
0.824293386827718,1,20
0.763913731221566,1,20
0.799732146727473,1,20
0.75981850795229,1,20
0.783489962607134,1,20
0.815733272350087,2,20
0.805612632981486,1,20
0.786330264743399,1,20
0.771040369219304,2,20
0.81096847774789,2,20
0.786448938980508,1,20
0.750309789739914,2,20
0.753945631602781,2,20
0.761824525764841,2,20
0.831770189273804,2,20
0.841684023860808,2,20
0.808076780849932,1,20
0.774323111638365,1,20
0.765140657235786,1,20
0.786920500205574,1,20
0.732216392157549,1,20
0.77409342135215,1,20
0.752828569739045,1,20
0.78383951454057,2,20
0.841249837849473,1,20
0.808670393878686,2,20
0.709619405121481,1,20
0.734622551191474,2,20
0.747469675895555,1,20
0.790199736793978,1,20
0.813417232648029,1,20
0.799740541676871,2,20
0.83211846485155,1,20
0.805526287355022,2,20
0.728564312232717,2,20
0.737532491043365,2,20
0.804966567851961,1,20
0.814608029967837,2,20
0.784272769217136,2,20
0.757607057610677,2,20
0.770700688024094,1,20
0.769703748085226,1,20
0.787119129508741,2,20
0.763438437102569,1,20
0.880271180719251,2,20
0.769006917589425,2,20
0.763522131295513,1,20
0.767789279271453,1,20
0.82108467084154,1,20
0.732398283922108,1,20
0.797254979834224,2,20
0.765915719984655,2,20
