"vals","group",".sample"
0.836082384247433,1,19
0.840932837103574,1,19
0.847013571863237,2,19
0.865031952112044,1,19
0.820280518063774,1,19
0.820269618084415,2,19
0.819777042216512,2,19
0.785087398536664,2,19
0.811593966241202,2,19
0.846235460420271,2,19
0.803257598282162,1,19
0.775542246847889,1,19
0.809738947664553,1,19
0.803833884250624,1,19
0.824627707748653,2,19
0.781212726021022,2,19
0.816554995353057,2,19
0.855899559050396,1,19
0.792932563823664,2,19
0.827560744201561,1,19
0.838003939268524,2,19
0.82244972298026,2,19
0.86185601633468,2,19
0.775561612911699,2,19
0.821856106072141,1,19
0.8176260646509,1,19
0.851964949444634,2,19
0.776790196225026,1,19
0.78277567644815,1,19
0.821253466897643,1,19
0.817406037394395,2,19
0.880723810399653,2,19
0.823923494836337,1,19
0.809474714311953,1,19
0.824991972468059,1,19
0.8359587951492,1,19
0.834250924765561,1,19
0.876010457088747,2,19
0.853880837414385,2,19
0.768221390499752,1,19
0.778873407940006,2,19
0.860347006244414,2,19
0.806861373699403,1,19
0.813121413115164,1,19
0.847708412649515,2,19
0.853410976593452,1,19
0.790169786071539,1,19
0.803015925883209,2,19
0.891499433065806,2,19
0.819944884216894,1,19
0.845178218718043,2,19
0.806540364882527,1,19
0.77169924516063,2,19
0.898624606932819,1,19
0.828175159090358,1,19
0.827548328798715,1,19
0.825900286657038,2,19
0.81348916405594,2,19
0.952345016332786,1,19
0.995707884738524,1,19
0.97546770730394,2,19
0.957071244952785,1,19
0.925411642957099,2,19
1.01054907025855,1,19
0.807832782075977,2,19
0.844543026021651,2,19
0.783499951550446,2,19
0.835791345399143,2,19
0.830430458369886,2,19
0.83671005196973,1,19
0.784952348880091,2,19
0.799995823308081,2,19
0.79569149711974,1,19
0.790945866084206,2,19
0.837674398764926,2,19
0.828897423577153,2,19
0.746845513652769,1,19
0.855351444729738,1,19
0.821203565055262,2,19
0.854704009624342,2,19
0.85250059950759,1,19
0.792718813931096,1,19
0.82813496943381,1,19
0.86639626090086,1,19
0.824526800761075,2,19
0.890497002165775,2,19
0.813744378738572,2,19
0.871547681384512,2,19
0.787498530514231,1,19
0.820519822963485,1,19
0.772712040093356,1,19
0.841289386388119,2,19
0.833162962274249,2,19
0.832163647112904,2,19
0.78621669334418,1,19
0.805368928214684,2,19
0.793690279015543,2,19
0.786870126546994,2,19
0.787747315099894,2,19
0.808020866964499,2,19
0.759433147272934,1,19
0.870748784285832,1,19
0.797959920546765,2,19
0.849402966555832,2,19
0.854877190033948,1,19
0.811161114196749,1,19
0.787800651006308,2,19
0.822334029707814,1,19
0.867590895789357,2,19
0.841253176862397,2,19
0.781378826416354,1,19
0.815672404299082,1,19
0.884746797902615,2,19
0.809053109876643,2,19
0.819618443253111,1,19
0.851354946401255,2,19
0.854586961544543,2,19
0.806781678375533,2,19
0.863322748504373,2,19
0.78109605850087,1,19
0.757741336901972,2,19
0.812155359954706,1,19
0.820307877026539,2,19
0.843763726022654,2,19
0.747368850556844,1,19
0.764358561274013,1,19
0.819997422029653,1,19
0.86349419532047,1,19
0.799927158579194,2,19
0.826566628101497,1,19
0.803779779522861,2,19
0.848629027829332,2,19
0.860555741113257,1,19
0.798308043378405,1,19
0.798083103543364,1,19
0.878784402930946,1,19
0.787444178777346,2,19
0.826131857297068,1,19
0.759228301003522,1,19
0.801107507463028,1,19
0.793801739285536,2,19
0.785871485744382,2,19
0.815331432242919,1,19
0.868412920095145,2,19
0.815082996317872,2,19
0.759985924127036,1,19
0.803123800954613,1,19
0.837770199482158,1,19
0.829602691300846,2,19
0.854345119943376,1,19
0.784594876995809,1,19
0.80975166858622,1,19
0.825269838121999,2,19
0.815556612642801,2,19
0.870182844476352,2,20
0.77498015792046,2,20
0.844281551439191,1,20
0.879816944726143,2,20
0.859622706999638,1,20
0.820885208033998,1,20
0.798097440350876,2,20
0.807437147752486,1,20
0.837893490076959,2,20
0.790030720808351,1,20
0.804611048524788,2,20
0.8841855346856,1,20
0.81901096017356,2,20
0.80108940919415,1,20
0.783948967192226,1,20
0.841493178541609,1,20
0.806459032588547,2,20
0.852694241602277,2,20
0.765724229897636,1,20
0.82170017831194,1,20
0.833029765948982,1,20
0.804443205572039,2,20
0.817607558702838,1,20
0.84090254126927,1,20
0.760577593242479,1,20
0.778874243784798,1,20
0.816531501023465,1,20
0.793862329723609,1,20
0.812950552271087,1,20
0.840936287902425,1,20
0.838410669305781,2,20
0.849431664289537,2,20
0.825363556444568,2,20
0.814685506126428,2,20
0.79756611995624,1,20
0.854588830761495,1,20
0.819469526254315,1,20
0.826576946971909,1,20
0.836082384247433,1,20
0.840932837103574,2,20
0.847013571863237,2,20
0.865031952112044,1,20
0.820280518063774,1,20
0.820269618084415,2,20
0.819777042216512,1,20
0.785087398536664,2,20
0.811593966241202,2,20
0.846235460420271,2,20
0.803257598282162,2,20
0.775542246847889,2,20
0.809738947664553,2,20
0.803833884250624,1,20
0.824627707748653,1,20
0.781212726021022,2,20
0.816554995353057,1,20
0.855899559050396,1,20
0.792932563823664,1,20
0.827560744201561,2,20
0.838003939268524,1,20
0.82244972298026,2,20
0.86185601633468,2,20
0.775561612911699,1,20
0.821856106072141,2,20
0.8176260646509,2,20
0.851964949444634,2,20
0.776790196225026,2,20
0.78277567644815,2,20
0.821253466897643,1,20
0.817406037394395,2,20
0.880723810399653,2,20
0.823923494836337,1,20
0.809474714311953,2,20
0.824991972468059,2,20
0.8359587951492,2,20
0.834250924765561,1,20
0.876010457088747,2,20
0.853880837414385,1,20
0.768221390499752,2,20
0.778873407940006,2,20
0.860347006244414,2,20
0.806861373699403,1,20
0.813121413115164,2,20
0.847708412649515,2,20
0.853410976593452,2,20
0.790169786071539,2,20
0.803015925883209,1,20
0.891499433065806,1,20
0.819944884216894,2,20
0.845178218718043,1,20
0.806540364882527,2,20
0.77169924516063,1,20
0.898624606932819,1,20
0.828175159090358,1,20
0.827548328798715,2,20
0.825900286657038,2,20
0.81348916405594,1,20
0.952345016332786,1,20
0.995707884738524,1,20
0.97546770730394,2,20
0.957071244952785,2,20
0.925411642957099,1,20
1.01054907025855,1,20
0.807832782075977,2,20
0.844543026021651,2,20
0.783499951550446,1,20
0.835791345399143,1,20
0.830430458369886,2,20
0.83671005196973,2,20
0.784952348880091,2,20
0.799995823308081,2,20
0.79569149711974,1,20
0.790945866084206,1,20
0.837674398764926,1,20
0.828897423577153,1,20
0.746845513652769,1,20
0.855351444729738,2,20
0.821203565055262,2,20
0.854704009624342,1,20
0.85250059950759,2,20
0.792718813931096,2,20
0.82813496943381,2,20
0.86639626090086,1,20
0.824526800761075,2,20
0.890497002165775,2,20
0.813744378738572,1,20
0.871547681384512,2,20
0.787498530514231,1,20
0.820519822963485,1,20
0.772712040093356,1,20
0.841289386388119,2,20
0.833162962274249,2,20
0.832163647112904,1,20
0.78621669334418,2,20
0.805368928214684,1,20
0.793690279015543,2,20
0.786870126546994,2,20
0.787747315099894,2,20
0.808020866964499,2,20
0.759433147272934,1,20
0.870748784285832,2,20
0.797959920546765,2,20
0.849402966555832,1,20
0.854877190033948,2,20
0.811161114196749,1,20
0.787800651006308,2,20
0.822334029707814,1,20
0.867590895789357,2,20
0.841253176862397,1,20
0.781378826416354,1,20
0.815672404299082,1,20
0.884746797902615,2,20
0.809053109876643,1,20
0.819618443253111,2,20
0.851354946401255,2,20
0.854586961544543,1,20
0.806781678375533,2,20
0.863322748504373,1,20
0.78109605850087,1,20
0.757741336901972,1,20
0.812155359954706,1,20
0.820307877026539,1,20
0.843763726022654,1,20
0.747368850556844,2,20
0.764358561274013,2,20
0.819997422029653,1,20
0.86349419532047,2,20
0.799927158579194,1,20
0.826566628101497,1,20
0.803779779522861,1,20
0.848629027829332,2,20
0.860555741113257,2,20
0.798308043378405,2,20
0.798083103543364,1,20
0.878784402930946,2,20
0.787444178777346,1,20
0.826131857297068,1,20
0.759228301003522,1,20
0.801107507463028,2,20
0.793801739285536,2,20
0.785871485744382,2,20
0.815331432242919,1,20
0.868412920095145,1,20
0.815082996317872,2,20
0.759985924127036,2,20
0.803123800954613,1,20
0.837770199482158,1,20
0.829602691300846,1,20
0.854345119943376,2,20
0.784594876995809,2,20
0.80975166858622,1,20
0.825269838121999,1,20
0.815556612642801,2,20
