"vals","group",".sample"
0.827567753563448,2,19
0.810572189860638,2,19
0.817559454226993,1,19
0.780587299064262,2,19
0.821733192941692,1,19
0.802597066901374,1,19
0.845012513699612,2,19
0.807489517344897,1,19
0.802755146105953,1,19
0.829145756024939,1,19
0.811590024582661,1,19
0.781908518482095,1,19
0.830174446473178,2,19
0.807410686447873,1,19
0.840030183379463,2,19
0.839944438397364,1,19
0.8210076132847,2,19
0.825233238673074,1,19
0.889742989141378,1,19
0.819352779096506,2,19
0.851956054531536,2,19
0.8019863103252,1,19
0.813774450496655,2,19
0.792586364137946,2,19
0.777564450401094,1,19
0.83027242214227,2,19
0.829501132434809,2,19
0.812524173872926,1,19
0.777609992444096,1,19
0.865329564828628,2,19
0.769851665435666,2,19
0.808814104834822,2,19
0.845913613761164,2,19
0.843871936232082,2,19
0.873516040224832,2,19
0.843685110235947,1,19
0.812668955412624,1,19
0.771604904418479,1,19
0.828337656521501,1,19
0.843401247590181,2,19
0.86702704296044,1,19
0.839791006766812,2,19
0.81776918873059,1,19
0.830752544922146,2,19
0.81869118660385,1,19
0.885981063742478,1,19
0.84550491441029,2,19
0.800807497618894,1,19
0.771567250826728,1,19
0.8612069408416,1,19
0.82699273742681,2,19
0.809974028292812,2,19
0.805484407413626,2,19
0.781057998156247,2,19
0.828822257348419,1,19
0.937703574632052,2,19
0.949066454120489,1,19
0.922872410461297,2,19
0.935844523459543,1,19
0.945134183841797,2,19
0.965576471245079,2,19
0.793704688096585,1,19
0.776505526273818,1,19
0.827755222595049,2,19
0.761539865864586,1,19
0.786149992508641,2,19
0.82838056527802,2,19
0.785237485508522,2,19
0.841559760782599,1,19
0.837454029570852,2,19
0.856393147926036,2,19
0.933705746485506,1,19
0.825761919730189,2,19
0.837893966299133,1,19
0.82562394250046,1,19
0.860763932038664,1,19
0.825484040937058,2,19
0.792628986761499,1,19
0.791867249571539,2,19
0.833283584030817,2,19
0.83448950659128,1,19
0.801980974017488,2,19
0.825952775191663,2,19
0.810918733158411,2,19
0.832887601369301,2,19
0.829761919934418,2,19
0.801655564903657,2,19
0.851013064746497,2,19
0.806180738509497,2,19
0.827847308251484,2,19
0.769149509359528,1,19
0.823965786317586,2,19
0.812022741845984,1,19
0.827783305957179,2,19
0.784035135467515,1,19
0.827594248045058,1,19
0.759432212496625,1,19
0.739460665809384,2,19
0.811192880228856,2,19
0.755438538352148,2,19
0.843500239051994,1,19
0.800251609611745,1,19
0.833910498483408,1,19
0.810610092929597,1,19
0.790892417075202,2,19
0.836399614092219,1,19
0.856345103490311,2,19
0.801338103017976,1,19
0.78622659459802,1,19
0.864028990749057,1,19
0.796260053752636,1,19
0.812524104378267,2,19
0.849386887522683,2,19
0.880816689277682,1,19
0.80558654218991,1,19
0.778270926587668,2,19
0.809521539500228,2,19
0.784136936092849,1,19
0.83857739265047,2,19
0.847318028396341,2,19
0.773186709714371,2,19
0.813432832687587,2,19
0.816343556129598,1,19
0.831922356926422,2,19
0.814500322402029,2,19
0.813017786083484,1,19
0.816896572907,2,19
0.751974299387776,1,19
0.837362530047196,1,19
0.798841024389549,2,19
0.830412148713514,1,19
0.785986809809597,1,19
0.853361063337263,1,19
0.804506263516465,1,19
0.846829909281853,1,19
0.827366361593028,1,19
0.804574570581853,1,19
0.821903304593724,1,19
0.832407525616507,2,19
0.79727988495641,2,19
0.836413080255116,2,19
0.833085546524357,2,19
0.819397703143534,1,19
0.852009493288515,2,19
0.81850865927525,2,19
0.791983599784809,2,19
0.850379302841639,1,19
0.854454658008095,2,19
0.801291947292795,1,19
0.848268986205071,1,19
0.8065372092257,1,19
0.786414738331357,2,20
0.803554764365099,2,20
0.780833004298699,2,20
0.812777983743637,2,20
0.848052955374169,1,20
0.836088849504339,1,20
0.831143354631573,2,20
0.836908344938254,2,20
0.854011356627013,2,20
0.883163934637343,2,20
0.779667318794813,2,20
0.824522694393941,1,20
0.84703100284592,2,20
0.809275389100783,1,20
0.800930251953993,1,20
0.830804348123616,1,20
0.820380182002729,1,20
0.838838237946318,2,20
0.830007953582989,2,20
0.825967967676611,2,20
0.811589082262883,1,20
0.805208900472172,2,20
0.836757802442679,2,20
0.805775314333187,2,20
0.771198744616719,1,20
0.847445536039716,1,20
0.820878713410412,1,20
0.850246978973589,2,20
0.879041485096151,2,20
0.838810543901617,1,20
0.869767499353236,1,20
0.863075955617269,2,20
0.815966475461111,2,20
0.853004856476422,1,20
0.788893103428313,1,20
0.873046877973994,1,20
0.770070022610757,2,20
0.835519185713418,1,20
0.847264071202488,1,20
0.849056843448409,1,20
0.830162509528661,1,20
0.827567753563448,1,20
0.810572189860638,2,20
0.817559454226993,1,20
0.780587299064262,1,20
0.821733192941692,1,20
0.802597066901374,2,20
0.845012513699612,2,20
0.807489517344897,2,20
0.802755146105953,1,20
0.829145756024939,1,20
0.811590024582661,2,20
0.781908518482095,2,20
0.830174446473178,1,20
0.807410686447873,1,20
0.840030183379463,2,20
0.839944438397364,2,20
0.8210076132847,1,20
0.825233238673074,1,20
0.889742989141378,1,20
0.819352779096506,2,20
0.851956054531536,2,20
0.8019863103252,2,20
0.813774450496655,1,20
0.792586364137946,1,20
0.777564450401094,1,20
0.83027242214227,1,20
0.829501132434809,1,20
0.812524173872926,2,20
0.777609992444096,2,20
0.865329564828628,1,20
0.769851665435666,1,20
0.808814104834822,2,20
0.845913613761164,2,20
0.843871936232082,2,20
0.873516040224832,2,20
0.843685110235947,2,20
0.812668955412624,1,20
0.771604904418479,1,20
0.828337656521501,1,20
0.843401247590181,2,20
0.86702704296044,2,20
0.839791006766812,1,20
0.81776918873059,2,20
0.830752544922146,2,20
0.81869118660385,2,20
0.885981063742478,2,20
0.84550491441029,2,20
0.800807497618894,1,20
0.771567250826728,1,20
0.8612069408416,2,20
0.82699273742681,2,20
0.809974028292812,2,20
0.805484407413626,1,20
0.781057998156247,1,20
0.828822257348419,2,20
0.937703574632052,1,20
0.949066454120489,1,20
0.922872410461297,1,20
0.935844523459543,1,20
0.945134183841797,2,20
0.965576471245079,2,20
0.793704688096585,1,20
0.776505526273818,2,20
0.827755222595049,2,20
0.761539865864586,2,20
0.786149992508641,2,20
0.82838056527802,1,20
0.785237485508522,1,20
0.841559760782599,2,20
0.837454029570852,1,20
0.856393147926036,1,20
0.933705746485506,1,20
0.825761919730189,1,20
0.837893966299133,1,20
0.82562394250046,2,20
0.860763932038664,2,20
0.825484040937058,2,20
0.792628986761499,1,20
0.791867249571539,2,20
0.833283584030817,2,20
0.83448950659128,1,20
0.801980974017488,2,20
0.825952775191663,1,20
0.810918733158411,1,20
0.832887601369301,1,20
0.829761919934418,2,20
0.801655564903657,2,20
0.851013064746497,2,20
0.806180738509497,1,20
0.827847308251484,1,20
0.769149509359528,1,20
0.823965786317586,2,20
0.812022741845984,2,20
0.827783305957179,1,20
0.784035135467515,2,20
0.827594248045058,2,20
0.759432212496625,2,20
0.739460665809384,2,20
0.811192880228856,1,20
0.755438538352148,1,20
0.843500239051994,2,20
0.800251609611745,1,20
0.833910498483408,2,20
0.810610092929597,2,20
0.790892417075202,2,20
0.836399614092219,1,20
0.856345103490311,2,20
0.801338103017976,1,20
0.78622659459802,1,20
0.864028990749057,1,20
0.796260053752636,1,20
0.812524104378267,1,20
0.849386887522683,1,20
0.880816689277682,1,20
0.80558654218991,1,20
0.778270926587668,2,20
0.809521539500228,1,20
0.784136936092849,2,20
0.83857739265047,2,20
0.847318028396341,2,20
0.773186709714371,1,20
0.813432832687587,2,20
0.816343556129598,2,20
0.831922356926422,1,20
0.814500322402029,1,20
0.813017786083484,1,20
0.816896572907,1,20
0.751974299387776,1,20
0.837362530047196,2,20
0.798841024389549,2,20
0.830412148713514,1,20
0.785986809809597,1,20
0.853361063337263,2,20
0.804506263516465,1,20
0.846829909281853,2,20
0.827366361593028,1,20
0.804574570581853,1,20
0.821903304593724,2,20
0.832407525616507,1,20
0.79727988495641,2,20
0.836413080255116,2,20
0.833085546524357,1,20
0.819397703143534,1,20
0.852009493288515,2,20
0.81850865927525,2,20
0.791983599784809,1,20
0.850379302841639,2,20
0.854454658008095,2,20
0.801291947292795,2,20
0.848268986205071,2,20
0.8065372092257,1,20
