"vals","group",".sample"
0.856472612659756,1,19
0.844472452806885,1,19
0.83643179196926,1,19
0.829692587367836,1,19
0.848599988749922,2,19
0.7698042775656,2,19
0.870232758614672,2,19
0.872107681022754,2,19
0.816425069511573,1,19
0.844828169762161,1,19
0.791853920056184,2,19
0.740637970720144,1,19
0.790507718894536,1,19
0.807566871295369,2,19
0.803463753250226,2,19
0.798279908812825,2,19
0.825633462034672,1,19
0.781131920853944,2,19
0.862680534909125,2,19
0.83092675112191,1,19
0.796222644537601,2,19
0.806753557860065,1,19
0.790861782849987,1,19
0.819414949520714,1,19
0.840716663389036,1,19
0.864008517180993,1,19
0.806927916348986,2,19
0.78610288042807,1,19
0.811527732300812,2,19
0.840207663563046,2,19
0.804031711562659,1,19
0.824019812456792,2,19
0.796003854855562,1,19
0.843833825851241,2,19
0.82406775450574,1,19
0.795964260501629,1,19
0.808876964515383,2,19
0.823866278377516,1,19
0.842587088487586,2,19
0.834288427197677,2,19
0.835428589752504,2,19
0.775666669748435,1,19
0.812983051469982,2,19
0.842066499027188,2,19
0.874995222475259,1,19
0.846842686094019,1,19
0.800298906184572,1,19
0.881571539799418,1,19
0.855298379880176,2,19
0.800021073540961,2,19
0.778433627447717,2,19
0.789199098133744,1,19
0.788396691918476,1,19
0.823453306338031,1,19
0.86665752873246,2,19
0.843640245789973,2,19
0.813854140381106,1,19
0.796045747182089,1,19
0.803586579689475,1,19
0.847138428373023,2,19
0.863764656009455,1,19
0.852879036181243,2,19
0.847693731423772,2,19
0.842826030758917,1,19
0.842777539923792,2,19
0.779537504787901,2,19
0.837145454997857,1,19
0.805831736293587,2,19
0.777404470118945,2,19
0.793864918010446,1,19
0.871756990476504,1,19
0.814960744463445,2,19
0.844176177713197,1,19
0.784970368000203,2,19
0.863120298855966,2,19
0.86971302578269,1,19
0.811711412721922,1,19
0.872053388140041,2,19
0.83571073970835,2,19
0.81716182874873,2,19
0.831622483419027,2,19
0.814619919818521,1,19
0.771385030071492,2,19
0.828508492720468,2,19
0.864154112923712,2,19
0.79858985250024,2,19
0.850403548214561,2,19
0.820025689632912,1,19
0.907702944091335,1,19
0.840103257769545,2,19
0.819857794800717,1,19
0.860342130093997,1,19
0.866437411985187,1,19
0.85998171764016,1,19
0.847186154366262,2,19
0.823019807222038,2,19
0.827479090264926,1,19
0.84540518081939,2,19
0.863705486756827,2,19
0.842688222391953,2,19
0.786466759968393,1,19
0.800648026770381,1,19
0.812764212983836,2,19
0.83215939438657,1,19
0.811779523264983,2,19
0.731407406267252,2,19
0.877972691629445,1,19
0.843264464026252,2,19
0.904146932236085,1,19
0.85165802306699,1,19
0.813102052789241,1,19
0.864989199788627,2,19
0.817979076727646,2,19
0.855428378961397,1,19
0.907371696322555,2,19
0.812583662067606,1,19
0.834370899117614,2,19
0.81677641679281,2,19
0.82600863108007,2,19
0.883867253064363,1,19
0.827454459408574,1,19
0.801807943752954,1,19
0.822132105539182,2,19
0.829816785799614,1,19
0.853468101911629,1,19
0.806832044268534,2,19
0.849344595133068,2,19
0.792091107875617,2,19
0.833794409436287,2,19
0.821102092431143,1,19
0.817886031220128,2,19
0.855806741877302,2,19
0.853861333373284,2,19
0.826004039821618,1,19
0.818562220020919,1,19
0.813780004328719,1,19
0.825204788235988,2,19
0.814369225396508,1,19
0.870724561500831,2,19
0.783777031767964,1,19
0.875148026381342,1,19
0.864353030812312,2,19
0.828020182262426,1,19
0.830483673481081,1,19
0.80630162002827,2,19
0.79542127490275,1,19
0.86047426455149,2,19
0.799481113185435,1,19
0.836911596963106,2,19
0.804877548653426,1,19
0.79251454841016,2,19
0.835175988522296,1,19
0.825535881964344,1,19
0.855574272781273,2,19
0.825509605312782,2,20
0.830300613018273,2,20
0.812951322295528,2,20
0.84925694970039,2,20
0.795191820627755,2,20
0.778097349738214,2,20
0.798285540904411,1,20
0.807435191455788,2,20
0.829611417635291,2,20
0.831578359413782,2,20
0.771633231708984,1,20
0.834643671921645,1,20
0.829354503658152,2,20
0.847136028776833,1,20
0.787344242810572,1,20
0.794778751462382,2,20
0.812150964782353,1,20
0.82938428188828,2,20
0.799352569799147,2,20
0.869262290556597,2,20
0.812561188146891,2,20
0.83815973144732,1,20
0.88208914878135,1,20
0.784549488358008,1,20
0.774018849905065,2,20
0.822104806559789,2,20
0.828889898702375,1,20
0.853587334866496,1,20
0.811534758257619,1,20
0.790209956471594,1,20
0.787718388934932,1,20
0.834879789607939,1,20
0.800804114802328,1,20
0.783344648293794,2,20
0.810789720780723,1,20
0.825410288538872,2,20
0.812056151321498,1,20
0.830888884958852,2,20
0.856472612659756,1,20
0.844472452806885,2,20
0.83643179196926,1,20
0.829692587367836,2,20
0.848599988749922,1,20
0.7698042775656,2,20
0.870232758614672,2,20
0.872107681022754,2,20
0.816425069511573,2,20
0.844828169762161,2,20
0.791853920056184,2,20
0.740637970720144,1,20
0.790507718894536,1,20
0.807566871295369,2,20
0.803463753250226,1,20
0.798279908812825,2,20
0.825633462034672,2,20
0.781131920853944,2,20
0.862680534909125,1,20
0.83092675112191,1,20
0.796222644537601,2,20
0.806753557860065,1,20
0.790861782849987,1,20
0.819414949520714,1,20
0.840716663389036,2,20
0.864008517180993,2,20
0.806927916348986,2,20
0.78610288042807,2,20
0.811527732300812,1,20
0.840207663563046,2,20
0.804031711562659,2,20
0.824019812456792,2,20
0.796003854855562,1,20
0.843833825851241,1,20
0.82406775450574,1,20
0.795964260501629,1,20
0.808876964515383,1,20
0.823866278377516,2,20
0.842587088487586,1,20
0.834288427197677,2,20
0.835428589752504,2,20
0.775666669748435,2,20
0.812983051469982,1,20
0.842066499027188,1,20
0.874995222475259,2,20
0.846842686094019,2,20
0.800298906184572,2,20
0.881571539799418,2,20
0.855298379880176,1,20
0.800021073540961,1,20
0.778433627447717,2,20
0.789199098133744,1,20
0.788396691918476,1,20
0.823453306338031,1,20
0.86665752873246,1,20
0.843640245789973,2,20
0.813854140381106,2,20
0.796045747182089,2,20
0.803586579689475,2,20
0.847138428373023,1,20
0.863764656009455,2,20
0.852879036181243,1,20
0.847693731423772,2,20
0.842826030758917,2,20
0.842777539923792,1,20
0.779537504787901,1,20
0.837145454997857,2,20
0.805831736293587,2,20
0.777404470118945,2,20
0.793864918010446,2,20
0.871756990476504,1,20
0.814960744463445,2,20
0.844176177713197,1,20
0.784970368000203,1,20
0.863120298855966,2,20
0.86971302578269,2,20
0.811711412721922,2,20
0.872053388140041,1,20
0.83571073970835,2,20
0.81716182874873,1,20
0.831622483419027,1,20
0.814619919818521,1,20
0.771385030071492,2,20
0.828508492720468,1,20
0.864154112923712,1,20
0.79858985250024,1,20
0.850403548214561,2,20
0.820025689632912,1,20
0.907702944091335,2,20
0.840103257769545,1,20
0.819857794800717,1,20
0.860342130093997,1,20
0.866437411985187,1,20
0.85998171764016,2,20
0.847186154366262,1,20
0.823019807222038,1,20
0.827479090264926,1,20
0.84540518081939,1,20
0.863705486756827,1,20
0.842688222391953,1,20
0.786466759968393,1,20
0.800648026770381,1,20
0.812764212983836,1,20
0.83215939438657,2,20
0.811779523264983,1,20
0.731407406267252,2,20
0.877972691629445,2,20
0.843264464026252,1,20
0.904146932236085,1,20
0.85165802306699,1,20
0.813102052789241,2,20
0.864989199788627,2,20
0.817979076727646,1,20
0.855428378961397,1,20
0.907371696322555,1,20
0.812583662067606,2,20
0.834370899117614,2,20
0.81677641679281,2,20
0.82600863108007,2,20
0.883867253064363,1,20
0.827454459408574,1,20
0.801807943752954,2,20
0.822132105539182,2,20
0.829816785799614,2,20
0.853468101911629,2,20
0.806832044268534,1,20
0.849344595133068,2,20
0.792091107875617,2,20
0.833794409436287,1,20
0.821102092431143,2,20
0.817886031220128,1,20
0.855806741877302,1,20
0.853861333373284,2,20
0.826004039821618,1,20
0.818562220020919,1,20
0.813780004328719,1,20
0.825204788235988,2,20
0.814369225396508,1,20
0.870724561500831,1,20
0.783777031767964,1,20
0.875148026381342,2,20
0.864353030812312,1,20
0.828020182262426,2,20
0.830483673481081,1,20
0.80630162002827,2,20
0.79542127490275,2,20
0.86047426455149,2,20
0.799481113185435,2,20
0.836911596963106,2,20
0.804877548653426,1,20
0.79251454841016,2,20
0.835175988522296,1,20
0.825535881964344,1,20
0.855574272781273,2,20
