"vals","group",".sample"
0.807113474610945,1,19
0.825177613633372,2,19
0.841442149210588,2,19
0.865139758116301,1,19
0.796166251931869,1,19
0.79317206154108,2,19
0.892729554947034,1,19
0.885423144375155,2,19
0.826707080669701,2,19
0.821153108774162,1,19
0.843642406483866,1,19
0.828543711575358,2,19
0.762849136984173,1,19
0.789759231631808,1,19
0.790781717110807,1,19
0.863902473385734,2,19
0.824599116537935,1,19
0.795963606164701,2,19
0.805040885197675,2,19
0.852351117299763,2,19
0.801667717826326,2,19
0.842555008611677,2,19
0.789679066538609,2,19
0.842018081486313,2,19
0.78291300284553,2,19
0.823000248122417,1,19
0.807201657450899,1,19
0.836147027945619,2,19
0.844491884070822,1,19
0.854187396044439,1,19
0.824875743020026,1,19
0.855892711871966,1,19
0.731249959354076,2,19
0.817380283130653,2,19
0.798008815211354,1,19
0.823328519767318,2,19
0.831410275766648,2,19
0.842295691167456,1,19
0.851998905734869,2,19
0.803170583443422,1,19
0.838527341947753,1,19
0.799832172195686,1,19
0.863681976237019,2,19
0.854183718450564,2,19
0.778744265810758,1,19
0.836504316757195,2,19
0.817614785089296,1,19
0.844593236410943,1,19
0.837768721810116,2,19
0.79973379550752,1,19
0.874019738932373,1,19
0.804451079958239,1,19
0.851814610525861,1,19
0.775899182802152,1,19
0.79923618198344,2,19
0.808391330961358,2,19
0.876600557247513,1,19
0.818549811712077,2,19
0.679466936067816,1,19
0.68199260189917,1,19
0.634873973392963,2,19
0.670866699804445,1,19
0.728982065967452,1,19
0.659798761736248,1,19
0.821716792120955,2,19
0.824824285088248,2,19
0.773111195261887,2,19
0.817955144021189,1,19
0.83984777223852,2,19
0.834792584673003,1,19
0.840917252045816,2,19
0.815599806914907,2,19
0.821087997999429,2,19
0.810216194509758,2,19
0.842848490307622,2,19
0.838259002622611,1,19
0.816013417814003,1,19
0.847884586552744,2,19
0.826348815470766,2,19
0.821823315134768,1,19
0.813518336461283,1,19
0.783314054780346,2,19
0.858491841224518,1,19
0.818417239389042,1,19
0.792349262123751,2,19
0.83513016577682,2,19
0.817050683233633,1,19
0.836082558695826,2,19
0.823162341179762,1,19
0.827877529057292,1,19
0.783539630506367,2,19
0.825885737164055,1,19
0.844991045749184,1,19
0.81432271464562,2,19
0.831397801610926,2,19
0.794859487604611,1,19
0.796736756129811,1,19
0.813775576893865,1,19
0.789453336395024,1,19
0.809889115217088,1,19
0.783771397587919,1,19
0.872347050855622,2,19
0.840113375492898,1,19
0.837733007838603,2,19
0.796002449090005,2,19
0.780621663807742,1,19
0.863664313807355,1,19
0.833613183637459,2,19
0.814971451409439,1,19
0.767228938456419,2,19
0.837941082507127,2,19
0.824889390535178,2,19
0.79454277617681,1,19
0.777352760571485,1,19
0.793718312029976,2,19
0.834617452614133,1,19
0.804049994866889,1,19
0.840019795881814,2,19
0.811975941829155,1,19
0.847523535864379,1,19
0.856557692853396,2,19
0.869487179127754,1,19
0.800441358543867,1,19
0.800431053559791,2,19
0.791645658053677,1,19
0.810276515175588,1,19
0.793112711793049,1,19
0.832895220304979,2,19
0.820819791244253,2,19
0.820009138377716,1,19
0.839982566053215,1,19
0.809389892426819,1,19
0.8303106794762,2,19
0.825789723385045,2,19
0.781045735911936,1,19
0.809085234021821,2,19
0.829118844361058,1,19
0.822390805844472,2,19
0.821660694469107,2,19
0.823090253463484,2,19
0.784609389297625,1,19
0.822680266832743,1,19
0.900371127656872,1,19
0.854686878087087,2,19
0.866806008656214,1,19
0.780321242482998,1,19
0.828429499242259,1,19
0.803639265034842,1,19
0.832322572262908,2,19
0.828773705133482,2,19
0.813906831723113,2,19
0.803798100011014,1,19
0.82979421253354,2,19
0.796247091115526,2,19
0.789265177459039,1,20
0.797556265361889,1,20
0.781399464045469,2,20
0.832199254169335,1,20
0.812099835780242,2,20
0.836973184929251,2,20
0.78863666399117,2,20
0.811711083894331,2,20
0.796130941867629,1,20
0.858944429172644,2,20
0.789572525456726,2,20
0.797441465379742,2,20
0.818899809667302,2,20
0.832696741097777,2,20
0.782477678730267,2,20
0.844077931742923,1,20
0.827224198574084,2,20
0.835328846663359,2,20
0.830874751617215,1,20
0.820648545418706,2,20
0.821320081858223,1,20
0.865781029122825,2,20
0.810952733660281,2,20
0.835535068945662,2,20
0.852061734631386,2,20
0.768675262519843,2,20
0.843555789913352,1,20
0.849416193459515,1,20
0.798604347605596,1,20
0.824676819042147,1,20
0.761708114294057,1,20
0.857107255877947,1,20
0.83223026079553,2,20
0.775096250110999,2,20
0.832864240985255,1,20
0.81360547861274,1,20
0.800071362375073,2,20
0.76348384453291,2,20
0.807113474610945,1,20
0.825177613633372,2,20
0.841442149210588,1,20
0.865139758116301,1,20
0.796166251931869,1,20
0.79317206154108,2,20
0.892729554947034,1,20
0.885423144375155,2,20
0.826707080669701,2,20
0.821153108774162,1,20
0.843642406483866,1,20
0.828543711575358,1,20
0.762849136984173,1,20
0.789759231631808,1,20
0.790781717110807,2,20
0.863902473385734,2,20
0.824599116537935,2,20
0.795963606164701,2,20
0.805040885197675,1,20
0.852351117299763,1,20
0.801667717826326,2,20
0.842555008611677,2,20
0.789679066538609,1,20
0.842018081486313,2,20
0.78291300284553,2,20
0.823000248122417,2,20
0.807201657450899,2,20
0.836147027945619,1,20
0.844491884070822,2,20
0.854187396044439,2,20
0.824875743020026,2,20
0.855892711871966,1,20
0.731249959354076,2,20
0.817380283130653,2,20
0.798008815211354,2,20
0.823328519767318,2,20
0.831410275766648,2,20
0.842295691167456,1,20
0.851998905734869,2,20
0.803170583443422,2,20
0.838527341947753,1,20
0.799832172195686,1,20
0.863681976237019,1,20
0.854183718450564,1,20
0.778744265810758,2,20
0.836504316757195,2,20
0.817614785089296,2,20
0.844593236410943,1,20
0.837768721810116,2,20
0.79973379550752,1,20
0.874019738932373,1,20
0.804451079958239,1,20
0.851814610525861,1,20
0.775899182802152,2,20
0.79923618198344,2,20
0.808391330961358,1,20
0.876600557247513,1,20
0.818549811712077,2,20
0.679466936067816,1,20
0.68199260189917,1,20
0.634873973392963,1,20
0.670866699804445,1,20
0.728982065967452,2,20
0.659798761736248,1,20
0.821716792120955,2,20
0.824824285088248,2,20
0.773111195261887,2,20
0.817955144021189,1,20
0.83984777223852,1,20
0.834792584673003,1,20
0.840917252045816,1,20
0.815599806914907,1,20
0.821087997999429,2,20
0.810216194509758,2,20
0.842848490307622,2,20
0.838259002622611,1,20
0.816013417814003,1,20
0.847884586552744,1,20
0.826348815470766,1,20
0.821823315134768,2,20
0.813518336461283,1,20
0.783314054780346,2,20
0.858491841224518,1,20
0.818417239389042,1,20
0.792349262123751,1,20
0.83513016577682,1,20
0.817050683233633,2,20
0.836082558695826,1,20
0.823162341179762,1,20
0.827877529057292,1,20
0.783539630506367,1,20
0.825885737164055,2,20
0.844991045749184,1,20
0.81432271464562,2,20
0.831397801610926,2,20
0.794859487604611,1,20
0.796736756129811,2,20
0.813775576893865,2,20
0.789453336395024,1,20
0.809889115217088,2,20
0.783771397587919,1,20
0.872347050855622,2,20
0.840113375492898,1,20
0.837733007838603,2,20
0.796002449090005,2,20
0.780621663807742,1,20
0.863664313807355,1,20
0.833613183637459,1,20
0.814971451409439,2,20
0.767228938456419,2,20
0.837941082507127,2,20
0.824889390535178,1,20
0.79454277617681,1,20
0.777352760571485,1,20
0.793718312029976,1,20
0.834617452614133,1,20
0.804049994866889,1,20
0.840019795881814,1,20
0.811975941829155,2,20
0.847523535864379,1,20
0.856557692853396,1,20
0.869487179127754,2,20
0.800441358543867,2,20
0.800431053559791,1,20
0.791645658053677,2,20
0.810276515175588,1,20
0.793112711793049,1,20
0.832895220304979,2,20
0.820819791244253,2,20
0.820009138377716,1,20
0.839982566053215,2,20
0.809389892426819,2,20
0.8303106794762,1,20
0.825789723385045,1,20
0.781045735911936,1,20
0.809085234021821,2,20
0.829118844361058,2,20
0.822390805844472,1,20
0.821660694469107,2,20
0.823090253463484,2,20
0.784609389297625,1,20
0.822680266832743,1,20
0.900371127656872,1,20
0.854686878087087,2,20
0.866806008656214,1,20
0.780321242482998,2,20
0.828429499242259,2,20
0.803639265034842,2,20
0.832322572262908,2,20
0.828773705133482,1,20
0.813906831723113,2,20
0.803798100011014,2,20
0.82979421253354,1,20
0.796247091115526,2,20
