"vals","group",".sample"
0.807217021534386,2,19
0.810041188874979,2,19
0.790934855832124,1,19
0.801166612555684,1,19
0.796581146103697,1,19
0.767916669180789,2,19
0.825943486633254,2,19
0.864394453726661,2,19
0.784418932173113,2,19
0.78560051625999,2,19
0.842933279463308,1,19
0.806267908277587,1,19
0.805537316666967,1,19
0.77503069357648,1,19
0.744208389454916,2,19
0.8056467292267,1,19
0.841768114486414,1,19
0.832850115393253,1,19
0.817508021865034,1,19
0.829661296734515,1,19
0.760303639499012,1,19
0.81692373219296,2,19
0.848666269068011,2,19
0.881863514409,1,19
0.834486608248366,1,19
0.839096789915401,2,19
0.844656398891863,1,19
0.797141086765222,2,19
0.82116111941024,1,19
0.815026232951573,2,19
0.829502381021048,1,19
0.825015186368985,2,19
0.815011245517024,2,19
0.833931319088463,2,19
0.837542195572839,2,19
0.80914989832008,2,19
0.848150796762777,2,19
0.818613659301072,2,19
0.844304878510695,1,19
0.79102405130218,1,19
0.822852850861763,1,19
0.838831845378578,1,19
0.836154415990904,1,19
0.801305606253483,1,19
0.824348077121846,1,19
0.772167616044893,2,19
0.811494205231989,1,19
0.827852459453357,1,19
0.835369434928153,2,19
0.844715503841057,1,19
0.806440959962241,2,19
0.809834054749206,2,19
0.754123952444633,1,19
0.85167866039384,1,19
0.820147629225982,2,19
0.972545483832738,2,19
0.9481080993869,2,19
0.968685148977147,2,19
0.93690629736191,2,19
0.952415099423381,2,19
0.982356873366239,1,19
0.853658785695603,1,19
0.814151366100722,1,19
0.830020655073495,2,19
0.828549922535793,2,19
0.846911317150052,1,19
0.810169136355748,1,19
0.817232753183291,2,19
0.844516929961572,1,19
0.82487575317435,1,19
0.838067061306551,2,19
0.827795828086377,1,19
0.808542390108254,1,19
0.826831918188212,1,19
0.858363967342228,1,19
0.778309241930435,1,19
0.797872989389757,1,19
0.824809322274343,1,19
0.830239164905886,1,19
0.841304989349214,1,19
0.796073825308635,2,19
0.810719351571243,1,19
0.773664597168144,1,19
0.800884513065344,1,19
0.860573184475917,2,19
0.818376623594666,2,19
0.75741903637633,1,19
0.850097870775928,1,19
0.803218301896982,2,19
0.818587709955316,1,19
0.868198572939735,1,19
0.81782584841079,2,19
0.788687324804198,2,19
0.807428102686677,2,19
0.845090568282935,1,19
0.848276378643808,1,19
0.888037079726631,1,19
0.823302954285683,2,19
0.849322556105115,2,19
0.78233835104754,1,19
0.823726294675065,2,19
0.794888517229107,1,19
0.824086677424558,2,19
0.844877265271139,1,19
0.813130991823988,2,19
0.831442536081908,2,19
0.816231771739474,1,19
0.833058763801642,2,19
0.792607914624986,1,19
0.854713079216212,2,19
0.86727124600232,2,19
0.812052444806128,2,19
0.822490238368587,2,19
0.807892513023919,2,19
0.809701022056869,1,19
0.842595471758158,2,19
0.829363230006835,2,19
0.812820957886745,2,19
0.781677028789311,2,19
0.77315907012066,2,19
0.78478217605743,2,19
0.850029483458014,1,19
0.828602798166714,2,19
0.847276488953339,2,19
0.79935105219716,1,19
0.79539175311143,1,19
0.781295695130984,2,19
0.827832508931464,2,19
0.862008748614865,2,19
0.787810422426243,1,19
0.831814371747522,1,19
0.812005092439511,2,19
0.854268084169829,2,19
0.810947559248768,1,19
0.819118682036613,1,19
0.851369142053953,2,19
0.826243038819121,2,19
0.826281330626307,1,19
0.815411939372801,2,19
0.833783839591531,1,19
0.824740633629124,1,19
0.791256131369232,2,19
0.851320380817519,1,19
0.802806844290058,2,19
0.866992619539985,1,19
0.814246047267832,1,19
0.830121930015475,2,19
0.789667063928033,2,19
0.794568687832411,2,19
0.800405787975524,2,19
0.869276975093712,1,19
0.795889105068299,1,20
0.844320778348217,2,20
0.81577679345243,1,20
0.822385524151986,2,20
0.757918121094098,2,20
0.837931550548609,2,20
0.847193074395035,2,20
0.815911564226316,2,20
0.74014438948381,2,20
0.836063522874282,2,20
0.839533877212135,1,20
0.834616146268867,1,20
0.858073596568318,2,20
0.839853559107362,1,20
0.772280390237238,2,20
0.853766339321158,2,20
0.790399951987315,2,20
0.883345887064228,2,20
0.846050464925664,2,20
0.817298195128056,2,20
0.856908958607087,2,20
0.806211155034154,1,20
0.809491977548148,1,20
0.768283093418217,2,20
0.810573865801319,2,20
0.806880868110639,2,20
0.815942590964587,2,20
0.858034473783455,1,20
0.80700508111998,1,20
0.839388418061196,2,20
0.811023165470034,1,20
0.863307670696653,2,20
0.801201602141116,1,20
0.820604424419759,1,20
0.802984123759435,2,20
0.845550041831608,1,20
0.811111563273487,2,20
0.824732051736056,1,20
0.780993099052465,1,20
0.8178697085279,1,20
0.840134941707432,2,20
0.807217021534386,2,20
0.810041188874979,1,20
0.790934855832124,2,20
0.801166612555684,1,20
0.796581146103697,2,20
0.767916669180789,2,20
0.825943486633254,2,20
0.864394453726661,1,20
0.784418932173113,1,20
0.78560051625999,1,20
0.842933279463308,1,20
0.806267908277587,1,20
0.805537316666967,2,20
0.77503069357648,2,20
0.744208389454916,1,20
0.8056467292267,1,20
0.841768114486414,2,20
0.832850115393253,1,20
0.817508021865034,2,20
0.829661296734515,1,20
0.760303639499012,2,20
0.81692373219296,2,20
0.848666269068011,2,20
0.881863514409,1,20
0.834486608248366,2,20
0.839096789915401,2,20
0.844656398891863,2,20
0.797141086765222,1,20
0.82116111941024,2,20
0.815026232951573,1,20
0.829502381021048,1,20
0.825015186368985,2,20
0.815011245517024,1,20
0.833931319088463,1,20
0.837542195572839,2,20
0.80914989832008,1,20
0.848150796762777,1,20
0.818613659301072,2,20
0.844304878510695,1,20
0.79102405130218,1,20
0.822852850861763,2,20
0.838831845378578,2,20
0.836154415990904,2,20
0.801305606253483,2,20
0.824348077121846,1,20
0.772167616044893,1,20
0.811494205231989,2,20
0.827852459453357,1,20
0.835369434928153,2,20
0.844715503841057,1,20
0.806440959962241,1,20
0.809834054749206,1,20
0.754123952444633,2,20
0.85167866039384,2,20
0.820147629225982,1,20
0.972545483832738,1,20
0.9481080993869,1,20
0.968685148977147,2,20
0.93690629736191,2,20
0.952415099423381,1,20
0.982356873366239,1,20
0.853658785695603,2,20
0.814151366100722,2,20
0.830020655073495,2,20
0.828549922535793,2,20
0.846911317150052,2,20
0.810169136355748,1,20
0.817232753183291,2,20
0.844516929961572,1,20
0.82487575317435,1,20
0.838067061306551,1,20
0.827795828086377,1,20
0.808542390108254,1,20
0.826831918188212,1,20
0.858363967342228,1,20
0.778309241930435,1,20
0.797872989389757,1,20
0.824809322274343,2,20
0.830239164905886,2,20
0.841304989349214,2,20
0.796073825308635,1,20
0.810719351571243,1,20
0.773664597168144,1,20
0.800884513065344,2,20
0.860573184475917,2,20
0.818376623594666,2,20
0.75741903637633,1,20
0.850097870775928,1,20
0.803218301896982,2,20
0.818587709955316,2,20
0.868198572939735,1,20
0.81782584841079,1,20
0.788687324804198,2,20
0.807428102686677,1,20
0.845090568282935,1,20
0.848276378643808,2,20
0.888037079726631,1,20
0.823302954285683,2,20
0.849322556105115,2,20
0.78233835104754,1,20
0.823726294675065,1,20
0.794888517229107,1,20
0.824086677424558,2,20
0.844877265271139,2,20
0.813130991823988,1,20
0.831442536081908,2,20
0.816231771739474,2,20
0.833058763801642,2,20
0.792607914624986,2,20
0.854713079216212,2,20
0.86727124600232,2,20
0.812052444806128,1,20
0.822490238368587,1,20
0.807892513023919,2,20
0.809701022056869,2,20
0.842595471758158,1,20
0.829363230006835,1,20
0.812820957886745,1,20
0.781677028789311,1,20
0.77315907012066,1,20
0.78478217605743,2,20
0.850029483458014,2,20
0.828602798166714,2,20
0.847276488953339,1,20
0.79935105219716,1,20
0.79539175311143,2,20
0.781295695130984,2,20
0.827832508931464,2,20
0.862008748614865,2,20
0.787810422426243,1,20
0.831814371747522,1,20
0.812005092439511,2,20
0.854268084169829,1,20
0.810947559248768,1,20
0.819118682036613,1,20
0.851369142053953,1,20
0.826243038819121,2,20
0.826281330626307,1,20
0.815411939372801,1,20
0.833783839591531,1,20
0.824740633629124,2,20
0.791256131369232,2,20
0.851320380817519,1,20
0.802806844290058,2,20
0.866992619539985,1,20
0.814246047267832,2,20
0.830121930015475,1,20
0.789667063928033,1,20
0.794568687832411,1,20
0.800405787975524,1,20
0.869276975093712,2,20
