"vals","group",".sample"
0.83055758266358,1,19
0.872796372256928,1,19
0.822523109925859,1,19
0.817740800179737,2,19
0.763561595893456,1,19
0.782825563372028,2,19
0.827555881188615,2,19
0.793566111963937,2,19
0.81873885085353,2,19
0.77355610248357,1,19
0.88143055715894,2,19
0.827738461454426,1,19
0.803264939947527,2,19
0.771947544740038,1,19
0.804746895396393,2,19
0.808074173593601,1,19
0.841290537952502,1,19
0.8533825073579,2,19
0.849492295676648,1,19
0.826528227360861,1,19
0.854356619893881,1,19
0.827202909090561,2,19
0.854672176523587,2,19
0.857846931061996,1,19
0.778407264855427,1,19
0.820788167396433,1,19
0.829094291471363,1,19
0.82016516680908,1,19
0.799037941239202,2,19
0.820050828132941,2,19
0.83865052163844,2,19
0.847855955720601,2,19
0.850069700950243,1,19
0.881232486059721,2,19
0.717904740204673,1,19
0.767873203753477,2,19
0.832952642281451,2,19
0.835551976628555,2,19
0.785512374548507,1,19
0.824873261494388,1,19
0.833563988649407,2,19
0.802537572820608,1,19
0.819193321751755,2,19
0.801043409470318,1,19
0.814944783467017,1,19
0.793826386238434,2,19
0.820108338295966,2,19
0.885796316095766,2,19
0.807124308454194,2,19
0.803181634509873,1,19
0.851765661291174,2,19
0.791666426980985,1,19
0.80462148344843,1,19
0.814334239430131,1,19
0.782552605578903,2,19
0.824203152743849,2,19
0.795700238929286,2,19
0.792742519653361,1,19
0.66185157906481,2,19
0.617801424885787,1,19
0.679416709739908,1,19
0.662709242244161,1,19
0.656728558822624,2,19
0.65670141106942,2,19
0.831638131792109,1,19
0.813593268773883,1,19
0.829387380016853,2,19
0.816485924841772,1,19
0.827961588993856,1,19
0.811781636815944,2,19
0.83798505348725,1,19
0.773568172221926,2,19
0.794957553904233,2,19
0.835894120558187,1,19
0.827841347556635,1,19
0.793549448333985,2,19
0.819654123758194,1,19
0.798784913676879,1,19
0.824150624365203,2,19
0.832948521183798,1,19
0.860006905686884,2,19
0.789021934683796,2,19
0.829195158309239,1,19
0.822238667792075,1,19
0.865966227122738,1,19
0.847633858414627,1,19
0.866728927965021,1,19
0.797566323977534,2,19
0.842845183430282,1,19
0.791216762624268,1,19
0.811053578631504,1,19
0.787083433795971,1,19
0.83056511852894,1,19
0.812023461813242,1,19
0.889881365654605,2,19
0.838012609501207,1,19
0.784067032184539,1,19
0.819640058653063,1,19
0.803782587209143,1,19
0.809276550906972,1,19
0.805610884622168,2,19
0.879504987723696,1,19
0.845986802658154,2,19
0.83056380870217,2,19
0.799203480060788,1,19
0.788594752417691,2,19
0.840282541756554,2,19
0.853108165571938,2,19
0.79196298594826,1,19
0.832524837656875,1,19
0.907483297726894,1,19
0.781803231785297,1,19
0.869511573033935,1,19
0.852322566963328,2,19
0.843199466740793,2,19
0.842204473994352,2,19
0.85434151315977,2,19
0.77749957368476,2,19
0.825263256542352,1,19
0.834021925156518,2,19
0.804680876573689,2,19
0.866740528870124,1,19
0.815225153190481,2,19
0.846198122053907,2,19
0.813359657180853,1,19
0.786964567748499,2,19
0.823797006417074,2,19
0.84953437775981,2,19
0.819114898073784,2,19
0.799991960989149,2,19
0.792940708424657,2,19
0.846405789262639,2,19
0.85385588334328,2,19
0.814324066044618,2,19
0.829381313682826,2,19
0.836044420104628,2,19
0.838751254416307,1,19
0.846006359695623,2,19
0.81960180778437,2,19
0.807357684099364,1,19
0.807903318742246,1,19
0.844198591597643,2,19
0.821349121128191,1,19
0.848500233733292,1,19
0.821244515396041,1,19
0.832561459917033,2,19
0.761369657228656,2,19
0.811051841818074,1,19
0.821994340916973,1,19
0.824026445632158,1,19
0.828764881402172,1,19
0.805473115699832,1,19
0.85591715847307,2,19
0.837303037885151,1,19
0.800001372201828,2,20
0.829742026562639,1,20
0.825431066354619,1,20
0.801468839722557,1,20
0.757444342572356,2,20
0.813071757023354,1,20
0.846614417822116,2,20
0.834607687124266,1,20
0.808337202077025,1,20
0.79106620560556,2,20
0.841924684592842,2,20
0.824818717817878,2,20
0.794070876317272,2,20
0.840828756897577,2,20
0.779861904052011,1,20
0.856743994923052,2,20
0.834475460936353,1,20
0.814409077890661,2,20
0.825918319641991,1,20
0.808002618610638,2,20
0.833668703567603,2,20
0.846506696979321,1,20
0.835983363966266,2,20
0.857299740225659,1,20
0.806918010673862,2,20
0.801949737854617,1,20
0.831106158616315,2,20
0.799879762354687,2,20
0.774755682264212,2,20
0.828280384887177,2,20
0.859443138573715,1,20
0.828975681889406,2,20
0.86127582330657,2,20
0.783768018143802,2,20
0.800399426922024,1,20
0.820062868029356,1,20
0.870164213648173,1,20
0.810858768213404,1,20
0.83055758266358,1,20
0.872796372256928,2,20
0.822523109925859,1,20
0.817740800179737,1,20
0.763561595893456,2,20
0.782825563372028,2,20
0.827555881188615,1,20
0.793566111963937,1,20
0.81873885085353,2,20
0.77355610248357,2,20
0.88143055715894,2,20
0.827738461454426,1,20
0.803264939947527,2,20
0.771947544740038,2,20
0.804746895396393,2,20
0.808074173593601,1,20
0.841290537952502,1,20
0.8533825073579,2,20
0.849492295676648,2,20
0.826528227360861,1,20
0.854356619893881,1,20
0.827202909090561,2,20
0.854672176523587,2,20
0.857846931061996,2,20
0.778407264855427,1,20
0.820788167396433,1,20
0.829094291471363,2,20
0.82016516680908,2,20
0.799037941239202,2,20
0.820050828132941,1,20
0.83865052163844,1,20
0.847855955720601,1,20
0.850069700950243,1,20
0.881232486059721,1,20
0.717904740204673,1,20
0.767873203753477,2,20
0.832952642281451,2,20
0.835551976628555,2,20
0.785512374548507,2,20
0.824873261494388,1,20
0.833563988649407,2,20
0.802537572820608,2,20
0.819193321751755,2,20
0.801043409470318,1,20
0.814944783467017,2,20
0.793826386238434,1,20
0.820108338295966,1,20
0.885796316095766,2,20
0.807124308454194,1,20
0.803181634509873,1,20
0.851765661291174,2,20
0.791666426980985,2,20
0.80462148344843,1,20
0.814334239430131,2,20
0.782552605578903,2,20
0.824203152743849,2,20
0.795700238929286,1,20
0.792742519653361,1,20
0.66185157906481,1,20
0.617801424885787,2,20
0.679416709739908,1,20
0.662709242244161,2,20
0.656728558822624,1,20
0.65670141106942,1,20
0.831638131792109,2,20
0.813593268773883,2,20
0.829387380016853,2,20
0.816485924841772,2,20
0.827961588993856,2,20
0.811781636815944,1,20
0.83798505348725,1,20
0.773568172221926,1,20
0.794957553904233,1,20
0.835894120558187,1,20
0.827841347556635,1,20
0.793549448333985,2,20
0.819654123758194,2,20
0.798784913676879,1,20
0.824150624365203,2,20
0.832948521183798,1,20
0.860006905686884,1,20
0.789021934683796,2,20
0.829195158309239,1,20
0.822238667792075,1,20
0.865966227122738,1,20
0.847633858414627,1,20
0.866728927965021,1,20
0.797566323977534,1,20
0.842845183430282,1,20
0.791216762624268,1,20
0.811053578631504,1,20
0.787083433795971,1,20
0.83056511852894,2,20
0.812023461813242,2,20
0.889881365654605,1,20
0.838012609501207,1,20
0.784067032184539,2,20
0.819640058653063,1,20
0.803782587209143,1,20
0.809276550906972,2,20
0.805610884622168,2,20
0.879504987723696,1,20
0.845986802658154,1,20
0.83056380870217,1,20
0.799203480060788,2,20
0.788594752417691,1,20
0.840282541756554,2,20
0.853108165571938,1,20
0.79196298594826,2,20
0.832524837656875,2,20
0.907483297726894,1,20
0.781803231785297,1,20
0.869511573033935,2,20
0.852322566963328,1,20
0.843199466740793,1,20
0.842204473994352,1,20
0.85434151315977,1,20
0.77749957368476,2,20
0.825263256542352,1,20
0.834021925156518,2,20
0.804680876573689,2,20
0.866740528870124,2,20
0.815225153190481,1,20
0.846198122053907,2,20
0.813359657180853,1,20
0.786964567748499,2,20
0.823797006417074,1,20
0.84953437775981,1,20
0.819114898073784,2,20
0.799991960989149,2,20
0.792940708424657,2,20
0.846405789262639,2,20
0.85385588334328,2,20
0.814324066044618,1,20
0.829381313682826,1,20
0.836044420104628,1,20
0.838751254416307,2,20
0.846006359695623,2,20
0.81960180778437,2,20
0.807357684099364,2,20
0.807903318742246,2,20
0.844198591597643,2,20
0.821349121128191,2,20
0.848500233733292,1,20
0.821244515396041,1,20
0.832561459917033,2,20
0.761369657228656,2,20
0.811051841818074,1,20
0.821994340916973,1,20
0.824026445632158,1,20
0.828764881402172,2,20
0.805473115699832,2,20
0.85591715847307,2,20
0.837303037885151,1,20
