"vals","group",".sample"
0.825179020826114,2,19
0.809287406530733,2,19
0.863800231399946,1,19
0.845057928002369,1,19
0.814044506455375,2,19
0.840054376394263,1,19
0.782874383151923,2,19
0.844987715546325,1,19
0.78419589924089,1,19
0.754974746495307,2,19
0.759619158516656,1,19
0.853156945962474,1,19
0.809025400585036,2,19
0.824870642500322,1,19
0.833512575123042,2,19
0.834935431153129,2,19
0.892930157076825,1,19
0.848756258032825,2,19
0.850465984411396,1,19
0.846642796157289,1,19
0.799854106767891,2,19
0.846312334532684,1,19
0.837841840724166,2,19
0.851746200060008,2,19
0.840949614887665,1,19
0.842456571503353,2,19
0.817911057006817,1,19
0.826267928562736,1,19
0.821025541630498,1,19
0.878413701845525,1,19
0.792535668247914,1,19
0.848173916985171,2,19
0.876916462307787,1,19
0.842662382829805,1,19
0.827921868591418,1,19
0.853396639501592,2,19
0.810467987189889,2,19
0.783057831573955,2,19
0.841284728491087,2,19
0.865602812217318,1,19
0.818480298396349,1,19
0.824675746803403,1,19
0.747829476261348,2,19
0.818871375785225,2,19
0.837614453780776,2,19
0.841690127157231,1,19
0.837635091200248,1,19
0.821600870902154,1,19
0.771376175973125,1,19
0.8005864204878,2,19
0.800003882640862,2,19
0.826617836375338,2,19
0.835774291816647,2,19
0.765584638478462,2,19
0.819560282974333,2,19
0.814235518443526,2,19
0.762718182362293,1,19
0.796295596852884,2,19
0.854427369458162,2,19
0.856133591636502,1,19
0.85635470229268,1,19
0.86150756326816,2,19
0.855712839434241,2,19
0.870339214352589,1,19
0.87273344754648,2,19
0.853186617036698,2,19
0.835276381843788,2,19
0.854605918662817,1,19
0.855783798594265,2,19
0.865160294862763,2,19
0.848694870299041,1,19
0.84278862652392,2,19
0.847130867325044,2,19
0.852239310844965,1,19
0.85779754504708,2,19
0.871395238771651,1,19
0.85153961466906,1,19
0.861278404328658,1,19
0.860145330163413,2,19
0.850754427944135,1,19
0.856740011319909,1,19
0.856308815786575,1,19
0.844795380650703,1,19
0.873777702956737,1,19
0.874964516046793,2,19
0.836508521078173,2,19
0.846614622326843,1,19
0.856990740468667,2,19
0.84462483905744,1,19
0.862032636668108,2,19
0.850916651029036,2,19
0.863010734614316,2,19
0.869686661821224,1,19
0.862341385933912,1,19
0.803672738929929,2,19
0.80561766270668,2,19
0.790809223706346,1,19
0.793636427633561,2,19
0.796845173196699,2,19
0.801529201074381,1,19
0.807029617506873,1,19
0.81077630960161,1,19
0.807150137652511,2,19
0.784849289950245,1,19
0.81051854904018,2,19
0.799118443481636,2,19
0.81377740563999,2,19
0.796526101526154,1,19
0.799345049139901,2,19
0.76243473324595,1,19
0.806573451938735,2,19
0.80879931723798,1,19
0.789534681447489,2,19
0.807267406719336,2,19
0.797094271432408,1,19
0.802594291597553,1,19
0.790633599953485,1,19
0.779138293060183,1,19
0.791737844009937,1,19
0.800427811126326,1,19
0.797960634331762,1,19
0.797130567196666,1,19
0.785849773665693,2,19
0.807340971354185,1,19
0.803588175198055,1,19
0.801099140525194,1,19
0.805760417732964,1,19
0.785040897078422,1,19
0.791342110640596,2,19
0.792445514596593,2,19
0.79385967024946,2,19
0.792292843178633,2,19
0.806450340741537,1,19
0.808507189614718,1,19
0.788796630170981,2,19
0.797497795581501,2,19
0.809315347300874,2,19
0.798221444369697,2,19
0.787295594551965,2,19
0.796255676875442,1,19
0.807679705444229,2,19
0.80294322800987,2,19
0.788945395913576,2,19
0.798367115325378,2,19
0.794695705579653,1,19
0.792439048855922,1,19
0.792804810170606,1,19
0.801840657813008,2,19
0.799431322060732,2,19
0.79725324195744,2,19
0.820261110643179,1,19
0.800331780251277,2,19
0.80093252677858,2,19
0.784287389020985,2,19
0.834406840611704,2,20
0.833416353951698,1,20
0.827583894528938,2,20
0.819790738351603,2,20
0.78656207595389,1,20
0.81887154535102,1,20
0.82246801616081,2,20
0.840317846880138,2,20
0.810684542618999,2,20
0.847658481711611,2,20
0.830041391391791,2,20
0.884615050195994,2,20
0.811820298456806,2,20
0.828285249745299,1,20
0.830396929604272,1,20
0.784895367021429,1,20
0.819815823883267,1,20
0.843128855825234,1,20
0.794757109729369,2,20
0.861997812631693,1,20
0.840928770091432,2,20
0.782832782725993,1,20
0.805008163415398,1,20
0.808111589196777,1,20
0.784318131049102,1,20
0.827736474850925,1,20
0.848243062563711,1,20
0.826043650995564,2,20
0.843677958727837,2,20
0.838093323462203,2,20
0.796328399833079,2,20
0.794064294664548,2,20
0.83384219948243,2,20
0.786768470476183,2,20
0.803575702629701,1,20
0.829384236052451,2,20
0.822406019180241,2,20
0.858115050283295,2,20
0.825179020826114,1,20
0.809287406530733,2,20
0.863800231399946,1,20
0.845057928002369,1,20
0.814044506455375,2,20
0.840054376394263,1,20
0.782874383151923,2,20
0.844987715546325,2,20
0.78419589924089,1,20
0.754974746495307,1,20
0.759619158516656,2,20
0.853156945962474,2,20
0.809025400585036,2,20
0.824870642500322,2,20
0.833512575123042,1,20
0.834935431153129,1,20
0.892930157076825,1,20
0.848756258032825,1,20
0.850465984411396,1,20
0.846642796157289,2,20
0.799854106767891,2,20
0.846312334532684,2,20
0.837841840724166,2,20
0.851746200060008,2,20
0.840949614887665,1,20
0.842456571503353,1,20
0.817911057006817,2,20
0.826267928562736,1,20
0.821025541630498,2,20
0.878413701845525,2,20
0.792535668247914,1,20
0.848173916985171,2,20
0.876916462307787,1,20
0.842662382829805,1,20
0.827921868591418,2,20
0.853396639501592,2,20
0.810467987189889,2,20
0.783057831573955,2,20
0.841284728491087,2,20
0.865602812217318,1,20
0.818480298396349,1,20
0.824675746803403,2,20
0.747829476261348,1,20
0.818871375785225,2,20
0.837614453780776,2,20
0.841690127157231,2,20
0.837635091200248,2,20
0.821600870902154,1,20
0.771376175973125,1,20
0.8005864204878,1,20
0.800003882640862,1,20
0.826617836375338,2,20
0.835774291816647,1,20
0.765584638478462,2,20
0.819560282974333,2,20
0.814235518443526,2,20
0.762718182362293,2,20
0.796295596852884,1,20
0.854427369458162,2,20
0.856133591636502,2,20
0.85635470229268,1,20
0.86150756326816,2,20
0.855712839434241,2,20
0.870339214352589,1,20
0.87273344754648,1,20
0.853186617036698,2,20
0.835276381843788,2,20
0.854605918662817,1,20
0.855783798594265,1,20
0.865160294862763,1,20
0.848694870299041,1,20
0.84278862652392,1,20
0.847130867325044,1,20
0.852239310844965,2,20
0.85779754504708,2,20
0.871395238771651,1,20
0.85153961466906,1,20
0.861278404328658,1,20
0.860145330163413,1,20
0.850754427944135,1,20
0.856740011319909,1,20
0.856308815786575,2,20
0.844795380650703,2,20
0.873777702956737,1,20
0.874964516046793,1,20
0.836508521078173,1,20
0.846614622326843,1,20
0.856990740468667,1,20
0.84462483905744,2,20
0.862032636668108,1,20
0.850916651029036,2,20
0.863010734614316,2,20
0.869686661821224,1,20
0.862341385933912,2,20
0.803672738929929,1,20
0.80561766270668,1,20
0.790809223706346,1,20
0.793636427633561,2,20
0.796845173196699,2,20
0.801529201074381,2,20
0.807029617506873,1,20
0.81077630960161,1,20
0.807150137652511,2,20
0.784849289950245,2,20
0.81051854904018,1,20
0.799118443481636,1,20
0.81377740563999,2,20
0.796526101526154,1,20
0.799345049139901,2,20
0.76243473324595,2,20
0.806573451938735,2,20
0.80879931723798,2,20
0.789534681447489,1,20
0.807267406719336,1,20
0.797094271432408,1,20
0.802594291597553,2,20
0.790633599953485,2,20
0.779138293060183,1,20
0.791737844009937,1,20
0.800427811126326,2,20
0.797960634331762,2,20
0.797130567196666,1,20
0.785849773665693,1,20
0.807340971354185,1,20
0.803588175198055,1,20
0.801099140525194,2,20
0.805760417732964,2,20
0.785040897078422,1,20
0.791342110640596,2,20
0.792445514596593,1,20
0.79385967024946,1,20
0.792292843178633,1,20
0.806450340741537,1,20
0.808507189614718,1,20
0.788796630170981,2,20
0.797497795581501,1,20
0.809315347300874,2,20
0.798221444369697,1,20
0.787295594551965,2,20
0.796255676875442,1,20
0.807679705444229,1,20
0.80294322800987,2,20
0.788945395913576,2,20
0.798367115325378,1,20
0.794695705579653,2,20
0.792439048855922,2,20
0.792804810170606,2,20
0.801840657813008,2,20
0.799431322060732,1,20
0.79725324195744,2,20
0.820261110643179,1,20
0.800331780251277,2,20
0.80093252677858,1,20
0.784287389020985,1,20
