"vals","group",".sample"
0.800458275684262,2,13
0.78724237243422,2,13
0.814874337891962,1,13
0.853244851165023,1,13
0.815799820319382,2,13
0.83157209608371,1,13
0.819639380515158,2,13
0.881263547167594,1,13
0.803198746389258,2,13
0.825183833455877,1,13
0.861847060112185,1,13
0.8072951211443,1,13
0.82299650709628,1,13
0.828162897819571,1,13
0.795301680493722,1,13
0.844391547640011,1,13
0.798104172429531,1,13
0.806323540382766,2,13
0.838418024890103,2,13
0.815713959913301,1,13
0.775659173097813,2,13
0.82985330262229,1,13
0.82061025706649,2,13
0.844420511169633,2,13
0.791359643330622,2,13
0.765507658774824,1,13
0.825831516648245,1,13
0.741426449386554,1,13
0.813048537645113,1,13
0.832509701252099,2,13
0.802842854097126,2,13
0.848838287442683,1,13
0.79733686729002,1,13
0.816947497897744,1,13
0.843119041139015,1,13
0.809769622408506,1,13
0.808330235822404,2,13
0.854887368644213,2,13
0.840723151658022,1,13
0.80835715374522,2,13
0.819885766991033,2,13
0.825181871784223,2,13
0.824838642792093,2,13
0.824416081745685,2,13
0.861098360279439,1,13
0.838433110702714,2,13
0.83952615988594,1,13
0.807635443356074,1,13
0.82286966772113,2,13
0.893059268659073,1,13
0.839892749883505,1,13
0.872868142100071,1,13
0.815131934671787,2,13
0.778524953688265,2,13
0.807327284354567,1,13
0.816633844433801,2,13
0.817661553675641,2,13
0.842849966156972,2,13
0.818629233329193,2,13
0.835559455874828,2,13
0.778390758705688,1,13
0.788070370168979,1,13
0.807968508716306,1,13
0.825958825130706,2,13
0.79019044818551,2,13
0.811441779569012,1,13
0.86032886791954,1,13
0.767781648423809,1,13
0.793778084349743,1,13
0.829902521102279,2,13
0.791729068123489,2,13
0.786628799825683,1,13
0.791271125920225,2,13
0.805810620629432,1,13
0.787463750741114,2,13
0.788404143946729,2,13
0.782427816151624,1,13
0.792366818763048,1,13
0.794146442240435,1,13
0.777501600295716,2,13
0.800274610128372,1,13
0.784558732189495,1,13
0.776703561261359,1,13
0.789217177925748,2,13
0.784141599963128,1,13
0.815579202365727,1,13
0.805287472191026,1,13
0.794234950236573,2,13
0.777409318078667,1,13
0.816211494955275,2,13
0.805277371529894,1,13
0.790248470488164,2,13
0.782312106935952,2,13
0.800837790933052,2,13
0.802934610211128,2,13
0.79978698109118,2,13
0.765811506902951,2,13
0.780967536049966,1,13
0.784292074218855,2,13
0.789325844387738,2,13
0.819069129674289,2,13
0.803682501088285,2,13
0.794757735594201,2,13
0.776032042569434,2,13
0.798058699731881,1,13
0.766911249285723,2,13
0.796246881488992,2,13
0.795549302885764,2,13
0.796772065161979,2,13
0.805997106365422,2,13
0.794884353993821,2,13
0.783242630653562,2,13
0.79387104884347,2,13
0.787071727653462,1,13
0.781107519273489,1,13
0.787067745350402,1,13
0.799924499958192,1,13
0.815430502333995,2,13
0.800988175275921,2,13
0.8378479712321,1,13
0.843639790031415,2,13
0.841504862120226,1,13
0.861880191870222,1,13
0.854971912064137,2,13
0.848591455355375,2,13
0.840964021072731,2,13
0.853471514145344,2,13
0.843308864020093,2,13
0.827341787096091,2,13
0.849907425628329,2,13
0.831659739244828,2,13
0.848487448346804,1,13
0.845324936512149,1,13
0.840287335215662,1,13
0.836188668220302,1,13
0.821366704747578,1,13
0.855649727664481,1,13
0.833924216674656,1,13
0.845016316152021,2,13
0.844081560861932,2,13
0.852445824033718,2,13
0.844772922604926,1,13
0.857780036298936,1,13
0.83147278754745,1,13
0.861612924867308,1,13
0.830394301390565,2,13
0.857994635271824,1,13
0.844304472819097,1,13
0.856188805970041,1,13
0.849141275402032,1,13
0.846725011676642,2,13
0.838845709364616,1,13
0.85635374001893,2,13
0.841556062070288,1,13
0.824962502010332,2,13
0.855095675503854,1,13
0.856399636548697,2,13
0.841733009488736,2,13
0.843892027049264,2,13
0.873247021026208,1,13
0.845773876472849,1,13
0.860164218222861,2,13
0.884854637253188,2,13
0.856527210301347,1,13
0.862214906130192,1,13
0.83922045032161,1,13
0.852811424317469,1,13
0.832798225466694,1,14
0.835756024879858,1,14
0.832149476660246,1,14
0.804541493679006,1,14
0.802665063991669,2,14
0.793099367962288,1,14
0.803098733939583,1,14
0.788395084977351,2,14
0.846810507727629,1,14
0.869594673057881,2,14
0.838014435809753,2,14
0.806529178282024,1,14
0.799957924746906,1,14
0.829079493058905,2,14
0.847059535105809,2,14
0.772857964213517,2,14
0.835979338602503,2,14
0.815511605415649,1,14
0.82968439466985,2,14
0.78581474552473,1,14
0.824555217958685,2,14
0.787613601914026,2,14
0.808151849657747,2,14
0.839824434765141,2,14
0.827099028636682,1,14
0.800458275684262,2,14
0.78724237243422,1,14
0.814874337891962,2,14
0.853244851165023,2,14
0.815799820319382,1,14
0.83157209608371,2,14
0.819639380515158,1,14
0.881263547167594,2,14
0.803198746389258,2,14
0.825183833455877,1,14
0.861847060112185,2,14
0.8072951211443,1,14
0.82299650709628,2,14
0.828162897819571,2,14
0.795301680493722,2,14
0.844391547640011,1,14
0.798104172429531,1,14
0.806323540382766,2,14
0.838418024890103,1,14
0.815713959913301,2,14
0.775659173097813,1,14
0.82985330262229,2,14
0.82061025706649,1,14
0.844420511169633,2,14
0.791359643330622,2,14
0.765507658774824,2,14
0.825831516648245,1,14
0.741426449386554,1,14
0.813048537645113,1,14
0.832509701252099,1,14
0.802842854097126,1,14
0.848838287442683,1,14
0.79733686729002,1,14
0.816947497897744,1,14
0.843119041139015,1,14
0.809769622408506,2,14
0.808330235822404,2,14
0.854887368644213,1,14
0.840723151658022,1,14
0.80835715374522,1,14
0.819885766991033,2,14
0.825181871784223,2,14
0.824838642792093,1,14
0.824416081745685,2,14
0.861098360279439,2,14
0.838433110702714,1,14
0.83952615988594,2,14
0.807635443356074,2,14
0.82286966772113,2,14
0.893059268659073,1,14
0.839892749883505,1,14
0.872868142100071,2,14
0.815131934671787,1,14
0.778524953688265,2,14
0.807327284354567,2,14
0.816633844433801,1,14
0.817661553675641,2,14
0.842849966156972,1,14
0.818629233329193,2,14
0.835559455874828,2,14
0.778390758705688,1,14
0.788070370168979,1,14
0.807968508716306,1,14
0.825958825130706,2,14
0.79019044818551,2,14
0.811441779569012,1,14
0.86032886791954,2,14
0.767781648423809,2,14
0.793778084349743,1,14
0.829902521102279,1,14
0.791729068123489,2,14
0.786628799825683,2,14
0.791271125920225,1,14
0.805810620629432,2,14
0.787463750741114,2,14
0.788404143946729,2,14
0.782427816151624,2,14
0.792366818763048,1,14
0.794146442240435,2,14
0.777501600295716,1,14
0.800274610128372,2,14
0.784558732189495,2,14
0.776703561261359,1,14
0.789217177925748,2,14
0.784141599963128,1,14
0.815579202365727,1,14
0.805287472191026,2,14
0.794234950236573,1,14
0.777409318078667,2,14
0.816211494955275,2,14
0.805277371529894,1,14
0.790248470488164,1,14
0.782312106935952,2,14
0.800837790933052,1,14
0.802934610211128,2,14
0.79978698109118,1,14
0.765811506902951,2,14
0.780967536049966,1,14
0.784292074218855,2,14
0.789325844387738,2,14
0.819069129674289,1,14
0.803682501088285,2,14
0.794757735594201,1,14
0.776032042569434,1,14
0.798058699731881,2,14
0.766911249285723,1,14
0.796246881488992,2,14
0.795549302885764,1,14
0.796772065161979,1,14
0.805997106365422,1,14
0.794884353993821,2,14
0.783242630653562,2,14
0.79387104884347,1,14
0.787071727653462,1,14
0.781107519273489,1,14
0.787067745350402,1,14
0.799924499958192,1,14
0.815430502333995,1,14
0.800988175275921,2,14
0.8378479712321,2,14
0.843639790031415,2,14
0.841504862120226,1,14
0.861880191870222,2,14
0.854971912064137,1,14
0.848591455355375,2,14
0.840964021072731,2,14
0.853471514145344,2,14
0.843308864020093,2,14
0.827341787096091,2,14
0.849907425628329,1,14
0.831659739244828,2,14
0.848487448346804,2,14
0.845324936512149,1,14
0.840287335215662,1,14
0.836188668220302,2,14
0.821366704747578,2,14
0.855649727664481,2,14
0.833924216674656,2,14
0.845016316152021,1,14
0.844081560861932,2,14
0.852445824033718,1,14
0.844772922604926,2,14
0.857780036298936,1,14
0.83147278754745,1,14
0.861612924867308,1,14
0.830394301390565,1,14
0.857994635271824,2,14
0.844304472819097,1,14
0.856188805970041,1,14
0.849141275402032,2,14
0.846725011676642,1,14
0.838845709364616,1,14
0.85635374001893,1,14
0.841556062070288,2,14
0.824962502010332,1,14
0.855095675503854,2,14
0.856399636548697,2,14
0.841733009488736,2,14
0.843892027049264,1,14
0.873247021026208,1,14
0.845773876472849,2,14
0.860164218222861,1,14
0.884854637253188,1,14
0.856527210301347,1,14
0.862214906130192,1,14
0.83922045032161,1,14
0.852811424317469,2,14
0.832798225466694,2,15
0.835756024879858,2,15
0.832149476660246,1,15
0.804541493679006,1,15
0.802665063991669,2,15
0.793099367962288,2,15
0.803098733939583,2,15
0.788395084977351,1,15
0.846810507727629,1,15
0.869594673057881,2,15
0.838014435809753,2,15
0.806529178282024,2,15
0.799957924746906,1,15
0.829079493058905,2,15
0.847059535105809,2,15
0.772857964213517,2,15
0.835979338602503,2,15
0.815511605415649,1,15
0.82968439466985,1,15
0.78581474552473,2,15
0.824555217958685,2,15
0.787613601914026,2,15
0.808151849657747,2,15
0.839824434765141,2,15
0.827099028636682,1,15
0.800458275684262,1,15
0.78724237243422,2,15
0.814874337891962,2,15
0.853244851165023,1,15
0.815799820319382,1,15
0.83157209608371,2,15
0.819639380515158,1,15
0.881263547167594,2,15
0.803198746389258,1,15
0.825183833455877,1,15
0.861847060112185,1,15
0.8072951211443,1,15
0.82299650709628,2,15
0.828162897819571,1,15
0.795301680493722,1,15
0.844391547640011,1,15
0.798104172429531,2,15
0.806323540382766,1,15
0.838418024890103,1,15
0.815713959913301,1,15
0.775659173097813,1,15
0.82985330262229,2,15
0.82061025706649,2,15
0.844420511169633,2,15
0.791359643330622,1,15
0.765507658774824,2,15
0.825831516648245,2,15
0.741426449386554,2,15
0.813048537645113,1,15
0.832509701252099,1,15
0.802842854097126,2,15
0.848838287442683,2,15
0.79733686729002,1,15
0.816947497897744,1,15
0.843119041139015,1,15
0.809769622408506,1,15
0.808330235822404,2,15
0.854887368644213,1,15
0.840723151658022,1,15
0.80835715374522,1,15
0.819885766991033,1,15
0.825181871784223,1,15
0.824838642792093,1,15
0.824416081745685,2,15
0.861098360279439,1,15
0.838433110702714,1,15
0.83952615988594,2,15
0.807635443356074,2,15
0.82286966772113,1,15
0.893059268659073,2,15
0.839892749883505,2,15
0.872868142100071,1,15
0.815131934671787,2,15
0.778524953688265,1,15
0.807327284354567,1,15
0.816633844433801,2,15
0.817661553675641,2,15
0.842849966156972,2,15
0.818629233329193,2,15
0.835559455874828,2,15
0.778390758705688,1,15
0.788070370168979,2,15
0.807968508716306,2,15
0.825958825130706,1,15
0.79019044818551,1,15
0.811441779569012,1,15
0.86032886791954,1,15
0.767781648423809,2,15
0.793778084349743,2,15
0.829902521102279,2,15
0.791729068123489,1,15
0.786628799825683,1,15
0.791271125920225,1,15
0.805810620629432,2,15
0.787463750741114,1,15
0.788404143946729,2,15
0.782427816151624,2,15
0.792366818763048,2,15
0.794146442240435,2,15
0.777501600295716,2,15
0.800274610128372,1,15
0.784558732189495,2,15
0.776703561261359,2,15
0.789217177925748,2,15
0.784141599963128,2,15
0.815579202365727,2,15
0.805287472191026,2,15
0.794234950236573,1,15
0.777409318078667,1,15
0.816211494955275,2,15
0.805277371529894,1,15
0.790248470488164,2,15
0.782312106935952,1,15
0.800837790933052,2,15
0.802934610211128,1,15
0.79978698109118,1,15
0.765811506902951,1,15
0.780967536049966,2,15
0.784292074218855,1,15
0.789325844387738,2,15
0.819069129674289,2,15
0.803682501088285,1,15
0.794757735594201,1,15
0.776032042569434,2,15
0.798058699731881,2,15
0.766911249285723,2,15
0.796246881488992,2,15
0.795549302885764,1,15
0.796772065161979,1,15
0.805997106365422,1,15
0.794884353993821,1,15
0.783242630653562,1,15
0.79387104884347,1,15
0.787071727653462,2,15
0.781107519273489,2,15
0.787067745350402,2,15
0.799924499958192,2,15
0.815430502333995,2,15
0.800988175275921,1,15
0.8378479712321,2,15
0.843639790031415,1,15
0.841504862120226,1,15
0.861880191870222,2,15
0.854971912064137,2,15
0.848591455355375,2,15
0.840964021072731,1,15
0.853471514145344,1,15
0.843308864020093,1,15
0.827341787096091,2,15
0.849907425628329,2,15
0.831659739244828,1,15
0.848487448346804,1,15
0.845324936512149,2,15
0.840287335215662,1,15
0.836188668220302,2,15
0.821366704747578,1,15
0.855649727664481,2,15
0.833924216674656,2,15
0.845016316152021,1,15
0.844081560861932,1,15
0.852445824033718,1,15
0.844772922604926,1,15
0.857780036298936,1,15
0.83147278754745,1,15
0.861612924867308,1,15
0.830394301390565,1,15
0.857994635271824,1,15
0.844304472819097,1,15
0.856188805970041,1,15
0.849141275402032,1,15
0.846725011676642,2,15
0.838845709364616,2,15
0.85635374001893,1,15
0.841556062070288,1,15
0.824962502010332,2,15
0.855095675503854,2,15
0.856399636548697,2,15
0.841733009488736,2,15
0.843892027049264,2,15
0.873247021026208,2,15
0.845773876472849,1,15
0.860164218222861,1,15
0.884854637253188,1,15
0.856527210301347,1,15
0.862214906130192,2,15
0.83922045032161,2,15
0.852811424317469,2,15
0.832798225466694,2,16
0.835756024879858,2,16
0.832149476660246,2,16
0.804541493679006,1,16
0.802665063991669,2,16
0.793099367962288,1,16
0.803098733939583,2,16
0.788395084977351,2,16
0.846810507727629,2,16
0.869594673057881,1,16
0.838014435809753,1,16
0.806529178282024,1,16
0.799957924746906,1,16
0.829079493058905,2,16
0.847059535105809,1,16
0.772857964213517,2,16
0.835979338602503,1,16
0.815511605415649,1,16
0.82968439466985,1,16
0.78581474552473,2,16
0.824555217958685,2,16
0.787613601914026,2,16
0.808151849657747,2,16
0.839824434765141,1,16
0.827099028636682,1,16
0.800458275684262,2,16
0.78724237243422,1,16
0.814874337891962,2,16
0.853244851165023,1,16
0.815799820319382,2,16
0.83157209608371,1,16
0.819639380515158,1,16
0.881263547167594,1,16
0.803198746389258,2,16
0.825183833455877,1,16
0.861847060112185,1,16
0.8072951211443,2,16
0.82299650709628,1,16
0.828162897819571,1,16
0.795301680493722,1,16
0.844391547640011,2,16
0.798104172429531,2,16
0.806323540382766,1,16
0.838418024890103,1,16
0.815713959913301,1,16
0.775659173097813,2,16
0.82985330262229,1,16
0.82061025706649,1,16
0.844420511169633,2,16
0.791359643330622,2,16
0.765507658774824,1,16
0.825831516648245,1,16
0.741426449386554,1,16
0.813048537645113,2,16
0.832509701252099,1,16
0.802842854097126,1,16
0.848838287442683,1,16
0.79733686729002,2,16
0.816947497897744,1,16
0.843119041139015,1,16
0.809769622408506,1,16
0.808330235822404,1,16
0.854887368644213,2,16
0.840723151658022,2,16
0.80835715374522,2,16
0.819885766991033,2,16
0.825181871784223,1,16
0.824838642792093,1,16
0.824416081745685,1,16
0.861098360279439,2,16
0.838433110702714,1,16
0.83952615988594,1,16
0.807635443356074,2,16
0.82286966772113,1,16
0.893059268659073,2,16
0.839892749883505,1,16
0.872868142100071,1,16
0.815131934671787,2,16
0.778524953688265,2,16
0.807327284354567,2,16
0.816633844433801,1,16
0.817661553675641,1,16
0.842849966156972,2,16
0.818629233329193,2,16
0.835559455874828,2,16
0.778390758705688,2,16
0.788070370168979,2,16
0.807968508716306,1,16
0.825958825130706,2,16
0.79019044818551,1,16
0.811441779569012,2,16
0.86032886791954,1,16
0.767781648423809,2,16
0.793778084349743,2,16
0.829902521102279,1,16
0.791729068123489,1,16
0.786628799825683,2,16
0.791271125920225,2,16
0.805810620629432,1,16
0.787463750741114,2,16
0.788404143946729,2,16
0.782427816151624,2,16
0.792366818763048,1,16
0.794146442240435,2,16
0.777501600295716,1,16
0.800274610128372,2,16
0.784558732189495,2,16
0.776703561261359,2,16
0.789217177925748,2,16
0.784141599963128,1,16
0.815579202365727,2,16
0.805287472191026,2,16
0.794234950236573,2,16
0.777409318078667,2,16
0.816211494955275,1,16
0.805277371529894,1,16
0.790248470488164,2,16
0.782312106935952,2,16
0.800837790933052,1,16
0.802934610211128,1,16
0.79978698109118,2,16
0.765811506902951,2,16
0.780967536049966,1,16
0.784292074218855,1,16
0.789325844387738,2,16
0.819069129674289,1,16
0.803682501088285,1,16
0.794757735594201,1,16
0.776032042569434,1,16
0.798058699731881,1,16
0.766911249285723,1,16
0.796246881488992,1,16
0.795549302885764,2,16
0.796772065161979,2,16
0.805997106365422,2,16
0.794884353993821,1,16
0.783242630653562,1,16
0.79387104884347,1,16
0.787071727653462,2,16
0.781107519273489,1,16
0.787067745350402,2,16
0.799924499958192,2,16
0.815430502333995,1,16
0.800988175275921,2,16
0.8378479712321,2,16
0.843639790031415,1,16
0.841504862120226,1,16
0.861880191870222,2,16
0.854971912064137,1,16
0.848591455355375,1,16
0.840964021072731,2,16
0.853471514145344,2,16
0.843308864020093,2,16
0.827341787096091,2,16
0.849907425628329,1,16
0.831659739244828,2,16
0.848487448346804,2,16
0.845324936512149,1,16
0.840287335215662,1,16
0.836188668220302,2,16
0.821366704747578,2,16
0.855649727664481,1,16
0.833924216674656,2,16
0.845016316152021,2,16
0.844081560861932,1,16
0.852445824033718,1,16
0.844772922604926,1,16
0.857780036298936,1,16
0.83147278754745,1,16
0.861612924867308,2,16
0.830394301390565,2,16
0.857994635271824,1,16
0.844304472819097,2,16
0.856188805970041,1,16
0.849141275402032,2,16
0.846725011676642,2,16
0.838845709364616,2,16
0.85635374001893,2,16
0.841556062070288,2,16
0.824962502010332,2,16
0.855095675503854,1,16
0.856399636548697,1,16
0.841733009488736,1,16
0.843892027049264,2,16
0.873247021026208,2,16
0.845773876472849,2,16
0.860164218222861,2,16
0.884854637253188,1,16
0.856527210301347,1,16
0.862214906130192,2,16
0.83922045032161,1,16
0.852811424317469,1,16
0.832798225466694,2,17
0.835756024879858,1,17
0.832149476660246,1,17
0.804541493679006,2,17
0.802665063991669,2,17
0.793099367962288,2,17
0.803098733939583,1,17
0.788395084977351,1,17
0.846810507727629,2,17
0.869594673057881,2,17
0.838014435809753,2,17
0.806529178282024,2,17
0.799957924746906,1,17
0.829079493058905,1,17
0.847059535105809,2,17
0.772857964213517,2,17
0.835979338602503,2,17
0.815511605415649,2,17
0.82968439466985,2,17
0.78581474552473,2,17
0.824555217958685,1,17
0.787613601914026,2,17
0.808151849657747,2,17
0.839824434765141,1,17
0.827099028636682,1,17
0.800458275684262,2,17
0.78724237243422,2,17
0.814874337891962,1,17
0.853244851165023,1,17
0.815799820319382,2,17
0.83157209608371,1,17
0.819639380515158,1,17
0.881263547167594,1,17
0.803198746389258,2,17
0.825183833455877,1,17
0.861847060112185,1,17
0.8072951211443,1,17
0.82299650709628,1,17
0.828162897819571,1,17
0.795301680493722,2,17
0.844391547640011,1,17
0.798104172429531,2,17
0.806323540382766,2,17
0.838418024890103,1,17
0.815713959913301,1,17
0.775659173097813,1,17
0.82985330262229,1,17
0.82061025706649,2,17
0.844420511169633,1,17
0.791359643330622,2,17
0.765507658774824,1,17
0.825831516648245,2,17
0.741426449386554,2,17
0.813048537645113,1,17
0.832509701252099,1,17
0.802842854097126,2,17
0.848838287442683,2,17
0.79733686729002,1,17
0.816947497897744,1,17
0.843119041139015,2,17
0.809769622408506,1,17
0.808330235822404,1,17
0.854887368644213,2,17
0.840723151658022,1,17
0.80835715374522,1,17
0.819885766991033,1,17
0.825181871784223,1,17
0.824838642792093,2,17
0.824416081745685,2,17
0.861098360279439,2,17
0.838433110702714,1,17
0.83952615988594,2,17
0.807635443356074,1,17
0.82286966772113,1,17
0.893059268659073,1,17
0.839892749883505,2,17
0.872868142100071,2,17
0.815131934671787,2,17
0.778524953688265,1,17
0.807327284354567,2,17
0.816633844433801,1,17
0.817661553675641,1,17
0.842849966156972,2,17
0.818629233329193,2,17
0.835559455874828,2,17
0.778390758705688,1,17
0.788070370168979,1,17
0.807968508716306,1,17
0.825958825130706,1,17
0.79019044818551,2,17
0.811441779569012,2,17
0.86032886791954,2,17
0.767781648423809,1,17
0.793778084349743,2,17
0.829902521102279,2,17
0.791729068123489,1,17
0.786628799825683,2,17
0.791271125920225,2,17
0.805810620629432,2,17
0.787463750741114,1,17
0.788404143946729,2,17
0.782427816151624,1,17
0.792366818763048,1,17
0.794146442240435,1,17
0.777501600295716,2,17
0.800274610128372,2,17
0.784558732189495,2,17
0.776703561261359,2,17
0.789217177925748,2,17
0.784141599963128,1,17
0.815579202365727,2,17
0.805287472191026,1,17
0.794234950236573,1,17
0.777409318078667,1,17
0.816211494955275,1,17
0.805277371529894,1,17
0.790248470488164,1,17
0.782312106935952,2,17
0.800837790933052,1,17
0.802934610211128,1,17
0.79978698109118,2,17
0.765811506902951,1,17
0.780967536049966,2,17
0.784292074218855,2,17
0.789325844387738,2,17
0.819069129674289,2,17
0.803682501088285,1,17
0.794757735594201,1,17
0.776032042569434,1,17
0.798058699731881,2,17
0.766911249285723,1,17
0.796246881488992,2,17
0.795549302885764,1,17
0.796772065161979,1,17
0.805997106365422,2,17
0.794884353993821,2,17
0.783242630653562,1,17
0.79387104884347,1,17
0.787071727653462,1,17
0.781107519273489,2,17
0.787067745350402,1,17
0.799924499958192,2,17
0.815430502333995,2,17
0.800988175275921,1,17
0.8378479712321,1,17
0.843639790031415,1,17
0.841504862120226,2,17
0.861880191870222,1,17
0.854971912064137,2,17
0.848591455355375,1,17
0.840964021072731,2,17
0.853471514145344,1,17
0.843308864020093,1,17
0.827341787096091,1,17
0.849907425628329,2,17
0.831659739244828,2,17
0.848487448346804,2,17
0.845324936512149,2,17
0.840287335215662,1,17
0.836188668220302,2,17
0.821366704747578,2,17
0.855649727664481,2,17
0.833924216674656,1,17
0.845016316152021,2,17
0.844081560861932,1,17
0.852445824033718,2,17
0.844772922604926,2,17
0.857780036298936,2,17
0.83147278754745,2,17
0.861612924867308,1,17
0.830394301390565,2,17
0.857994635271824,2,17
0.844304472819097,2,17
0.856188805970041,2,17
0.849141275402032,1,17
0.846725011676642,2,17
0.838845709364616,1,17
0.85635374001893,2,17
0.841556062070288,1,17
0.824962502010332,2,17
0.855095675503854,1,17
0.856399636548697,1,17
0.841733009488736,2,17
0.843892027049264,1,17
0.873247021026208,2,17
0.845773876472849,1,17
0.860164218222861,2,17
0.884854637253188,1,17
0.856527210301347,1,17
0.862214906130192,1,17
0.83922045032161,1,17
0.852811424317469,2,17
0.832798225466694,2,18
0.835756024879858,1,18
0.832149476660246,1,18
0.804541493679006,1,18
0.802665063991669,2,18
0.793099367962288,1,18
0.803098733939583,2,18
0.788395084977351,1,18
0.846810507727629,1,18
0.869594673057881,2,18
0.838014435809753,1,18
0.806529178282024,2,18
0.799957924746906,2,18
0.829079493058905,1,18
0.847059535105809,1,18
0.772857964213517,2,18
0.835979338602503,1,18
0.815511605415649,2,18
0.82968439466985,1,18
0.78581474552473,2,18
0.824555217958685,2,18
0.787613601914026,2,18
0.808151849657747,1,18
0.839824434765141,1,18
0.827099028636682,1,18
0.800458275684262,2,18
0.78724237243422,2,18
0.814874337891962,1,18
0.853244851165023,2,18
0.815799820319382,1,18
0.83157209608371,2,18
0.819639380515158,1,18
0.881263547167594,1,18
0.803198746389258,1,18
0.825183833455877,2,18
0.861847060112185,1,18
0.8072951211443,1,18
0.82299650709628,2,18
0.828162897819571,2,18
0.795301680493722,1,18
0.844391547640011,2,18
0.798104172429531,2,18
0.806323540382766,1,18
0.838418024890103,2,18
0.815713959913301,2,18
0.775659173097813,2,18
0.82985330262229,1,18
0.82061025706649,2,18
0.844420511169633,2,18
0.791359643330622,1,18
0.765507658774824,2,18
0.825831516648245,1,18
0.741426449386554,1,18
0.813048537645113,1,18
0.832509701252099,1,18
0.802842854097126,1,18
0.848838287442683,2,18
0.79733686729002,1,18
0.816947497897744,1,18
0.843119041139015,2,18
0.809769622408506,1,18
0.808330235822404,1,18
0.854887368644213,1,18
0.840723151658022,1,18
0.80835715374522,1,18
0.819885766991033,1,18
0.825181871784223,1,18
0.824838642792093,2,18
0.824416081745685,2,18
0.861098360279439,2,18
0.838433110702714,1,18
0.83952615988594,1,18
0.807635443356074,2,18
0.82286966772113,2,18
0.893059268659073,2,18
0.839892749883505,2,18
0.872868142100071,2,18
0.815131934671787,2,18
0.778524953688265,2,18
0.807327284354567,1,18
0.816633844433801,1,18
0.817661553675641,2,18
0.842849966156972,2,18
0.818629233329193,2,18
0.835559455874828,2,18
0.778390758705688,2,18
0.788070370168979,2,18
0.807968508716306,1,18
0.825958825130706,1,18
0.79019044818551,2,18
0.811441779569012,2,18
0.86032886791954,2,18
0.767781648423809,1,18
0.793778084349743,1,18
0.829902521102279,1,18
0.791729068123489,1,18
0.786628799825683,2,18
0.791271125920225,2,18
0.805810620629432,2,18
0.787463750741114,2,18
0.788404143946729,2,18
0.782427816151624,1,18
0.792366818763048,2,18
0.794146442240435,1,18
0.777501600295716,1,18
0.800274610128372,1,18
0.784558732189495,1,18
0.776703561261359,1,18
0.789217177925748,2,18
0.784141599963128,1,18
0.815579202365727,1,18
0.805287472191026,2,18
0.794234950236573,2,18
0.777409318078667,2,18
0.816211494955275,2,18
0.805277371529894,2,18
0.790248470488164,2,18
0.782312106935952,2,18
0.800837790933052,1,18
0.802934610211128,2,18
0.79978698109118,1,18
0.765811506902951,2,18
0.780967536049966,1,18
0.784292074218855,1,18
0.789325844387738,1,18
0.819069129674289,1,18
0.803682501088285,2,18
0.794757735594201,2,18
0.776032042569434,1,18
0.798058699731881,2,18
0.766911249285723,1,18
0.796246881488992,1,18
0.795549302885764,1,18
0.796772065161979,1,18
0.805997106365422,1,18
0.794884353993821,2,18
0.783242630653562,2,18
0.79387104884347,2,18
0.787071727653462,1,18
0.781107519273489,2,18
0.787067745350402,2,18
0.799924499958192,2,18
0.815430502333995,1,18
0.800988175275921,1,18
0.8378479712321,1,18
0.843639790031415,2,18
0.841504862120226,1,18
0.861880191870222,1,18
0.854971912064137,2,18
0.848591455355375,2,18
0.840964021072731,1,18
0.853471514145344,2,18
0.843308864020093,1,18
0.827341787096091,1,18
0.849907425628329,1,18
0.831659739244828,2,18
0.848487448346804,1,18
0.845324936512149,2,18
0.840287335215662,1,18
0.836188668220302,1,18
0.821366704747578,1,18
0.855649727664481,2,18
0.833924216674656,2,18
0.845016316152021,2,18
0.844081560861932,2,18
0.852445824033718,1,18
0.844772922604926,1,18
0.857780036298936,2,18
0.83147278754745,1,18
0.861612924867308,1,18
0.830394301390565,1,18
0.857994635271824,1,18
0.844304472819097,2,18
0.856188805970041,2,18
0.849141275402032,2,18
0.846725011676642,2,18
0.838845709364616,2,18
0.85635374001893,1,18
0.841556062070288,1,18
0.824962502010332,2,18
0.855095675503854,2,18
0.856399636548697,2,18
0.841733009488736,1,18
0.843892027049264,2,18
0.873247021026208,2,18
0.845773876472849,1,18
0.860164218222861,2,18
0.884854637253188,1,18
0.856527210301347,1,18
0.862214906130192,1,18
0.83922045032161,2,18
0.852811424317469,2,18
0.832798225466694,1,19
0.835756024879858,2,19
0.832149476660246,2,19
0.804541493679006,2,19
0.802665063991669,2,19
0.793099367962288,2,19
0.803098733939583,2,19
0.788395084977351,1,19
0.846810507727629,1,19
0.869594673057881,2,19
0.838014435809753,2,19
0.806529178282024,2,19
0.799957924746906,2,19
0.829079493058905,2,19
0.847059535105809,1,19
0.772857964213517,1,19
0.835979338602503,1,19
0.815511605415649,1,19
0.82968439466985,2,19
0.78581474552473,2,19
0.824555217958685,2,19
0.787613601914026,1,19
0.808151849657747,1,19
0.839824434765141,2,19
0.827099028636682,1,19
0.800458275684262,2,19
0.78724237243422,1,19
0.814874337891962,1,19
0.853244851165023,1,19
0.815799820319382,1,19
0.83157209608371,1,19
0.819639380515158,2,19
0.881263547167594,1,19
0.803198746389258,1,19
0.825183833455877,1,19
0.861847060112185,2,19
0.8072951211443,1,19
0.82299650709628,1,19
