"vals","group",".sample"
0.871099704793617,2,19
0.838054638038791,1,19
0.827868439524681,1,19
0.803995203300679,1,19
0.835398290857155,1,19
0.763314813305126,1,19
0.810157313024753,1,19
0.822541557157132,2,19
0.857626440233734,2,19
0.841752221355921,2,19
0.824472106369197,2,19
0.758113547475858,2,19
0.839704570016913,1,19
0.761381185537862,1,19
0.827986216195254,2,19
0.916528579806927,1,19
0.837673099162089,2,19
0.748556210945222,2,19
0.766601087356087,1,19
0.797607501526821,2,19
0.828329444151591,1,19
0.838747070152416,2,19
0.829409916298004,2,19
0.868884399466427,2,19
0.837901248187467,2,19
0.800470955341587,1,19
0.826253034786982,2,19
0.804118952738481,1,19
0.806227799936336,2,19
0.873979886620631,1,19
0.846287660832596,2,19
0.792390413370354,2,19
0.881662934373374,1,19
0.796589500062042,2,19
0.86836762114127,1,19
0.799254685800466,1,19
0.798000290843955,2,19
0.90996031047308,1,19
0.774662168034866,2,19
0.792043559009615,1,19
0.788707144289433,1,19
0.794854592421741,2,19
0.869867487500251,1,19
0.876784218484069,1,19
0.847141386337271,2,19
0.854627438240467,1,19
0.855926676527701,2,19
0.785673479623488,2,19
0.823270338089481,2,19
0.875746961169587,2,19
0.789200049028408,1,19
0.80861320097387,2,19
0.83690028916705,2,19
0.792650542088637,1,19
0.848816838498213,2,19
0.801741807445013,1,19
0.882850148334731,2,19
0.809545214618507,1,19
0.775524249243315,1,19
0.804416008623404,1,19
0.804918444273426,1,19
0.755460553653867,1,19
0.782284715473827,1,19
0.774190983118512,2,19
0.776514538729408,1,19
0.78011742804022,1,19
0.810114413916749,1,19
0.787246053788731,2,19
0.796228549823379,1,19
0.78326880461449,1,19
0.787103819827957,2,19
0.7835709486572,1,19
0.782586434530351,1,19
0.786592606341787,1,19
0.771975198399427,2,19
0.802065057401759,1,19
0.776229195696072,2,19
0.769749921895048,2,19
0.772768086713951,1,19
0.788599800047398,2,19
0.77746724677545,2,19
0.787328317620835,2,19
0.773633625771146,2,19
0.777821443927644,1,19
0.784249678684482,2,19
0.802876690290711,1,19
0.798829338454605,1,19
0.795930529260708,2,19
0.786060224555155,1,19
0.796777864955319,1,19
0.78418099209051,2,19
0.801438590916361,1,19
0.786226877174179,2,19
0.773265380490809,1,19
0.83452007566882,2,19
0.833292209386706,2,19
0.816020181915716,1,19
0.824227160034895,1,19
0.85191574617577,1,19
0.835175490048922,1,19
0.859398670387243,1,19
0.865922108325454,2,19
0.846514114497507,1,19
0.832033602125326,1,19
0.843587077650294,1,19
0.837570924813731,1,19
0.861836563312869,2,19
0.872745394549459,2,19
0.842428737290356,1,19
0.841093225430597,1,19
0.838097052124833,2,19
0.876884546679908,2,19
0.821848009231595,2,19
0.838677473022083,1,19
0.832718793919517,1,19
0.849438221989824,2,19
0.848955820800677,1,19
0.841626682681093,2,19
0.815711997029785,1,19
0.854027513150903,2,19
0.83520301475884,2,19
0.858957106040702,1,19
0.832203266424278,1,19
0.83555975652646,1,19
0.83424717801024,2,19
0.844234994663661,2,19
0.863383153789983,2,19
0.838012771546592,2,19
0.847256538030888,1,19
0.835550187678711,1,19
0.826442607786281,2,19
0.811242626922758,1,19
0.847223398778529,1,19
0.828664088816354,2,19
0.830219362866146,2,19
0.831166869437327,1,19
0.842853323342267,1,19
0.830662496486509,1,19
0.851052270435359,1,19
0.85167935849575,2,19
0.849839405609154,2,19
0.847915345528761,1,19
0.818192364087081,1,19
0.856353002785627,2,19
0.843679083384383,1,19
0.83901667040142,2,19
0.838078214707262,2,19
0.83054685558842,2,19
0.839866691119153,1,19
0.818042126739909,1,19
0.858651444927432,2,19
0.855373470574209,2,19
0.834210637847746,2,19
0.82054030983973,2,19
0.845114047302256,1,20
0.816728628002528,2,20
0.789388731650345,2,20
0.811100989261994,2,20
0.815000289306665,1,20
0.852171910971523,2,20
0.787854658671301,2,20
0.853057444306488,2,20
0.872006886125974,2,20
0.831285384041004,2,20
0.836697789790638,1,20
0.825362752261286,2,20
0.832159322029071,2,20
0.827315606970291,2,20
0.844272038196433,2,20
0.849938259883531,1,20
0.75579607359186,1,20
0.823910434642988,1,20
0.830264519207984,2,20
0.820524324347571,1,20
0.830599651300778,1,20
0.829860153223814,2,20
0.753925643087783,1,20
0.803244946814955,1,20
0.834620497908175,2,20
0.786353762869297,1,20
0.752680934119499,1,20
0.818670247381548,1,20
0.815048510500514,1,20
0.847791272577578,2,20
0.790383109965913,2,20
0.818130469634614,1,20
0.81138740044906,2,20
0.805486348179452,1,20
0.848316049405186,2,20
0.817864260658263,2,20
0.781988337758748,2,20
0.779546543055532,2,20
0.871099704793617,1,20
0.838054638038791,2,20
0.827868439524681,1,20
0.803995203300679,1,20
0.835398290857155,1,20
0.763314813305126,1,20
0.810157313024753,2,20
0.822541557157132,2,20
0.857626440233734,1,20
0.841752221355921,1,20
0.824472106369197,2,20
0.758113547475858,1,20
0.839704570016913,1,20
0.761381185537862,1,20
0.827986216195254,1,20
0.916528579806927,2,20
0.837673099162089,2,20
0.748556210945222,2,20
0.766601087356087,1,20
0.797607501526821,2,20
0.828329444151591,1,20
0.838747070152416,1,20
0.829409916298004,2,20
0.868884399466427,1,20
0.837901248187467,2,20
0.800470955341587,1,20
0.826253034786982,1,20
0.804118952738481,1,20
0.806227799936336,2,20
0.873979886620631,1,20
0.846287660832596,1,20
0.792390413370354,2,20
0.881662934373374,2,20
0.796589500062042,2,20
0.86836762114127,2,20
0.799254685800466,2,20
0.798000290843955,2,20
0.90996031047308,1,20
0.774662168034866,2,20
0.792043559009615,1,20
0.788707144289433,1,20
0.794854592421741,1,20
0.869867487500251,2,20
0.876784218484069,2,20
0.847141386337271,2,20
0.854627438240467,1,20
0.855926676527701,2,20
0.785673479623488,1,20
0.823270338089481,1,20
0.875746961169587,1,20
0.789200049028408,1,20
0.80861320097387,1,20
0.83690028916705,2,20
0.792650542088637,2,20
0.848816838498213,2,20
0.801741807445013,1,20
0.882850148334731,2,20
0.809545214618507,2,20
0.775524249243315,1,20
0.804416008623404,2,20
0.804918444273426,1,20
0.755460553653867,1,20
0.782284715473827,1,20
0.774190983118512,2,20
0.776514538729408,1,20
0.78011742804022,2,20
0.810114413916749,1,20
0.787246053788731,2,20
0.796228549823379,2,20
0.78326880461449,2,20
0.787103819827957,1,20
0.7835709486572,1,20
0.782586434530351,2,20
0.786592606341787,2,20
0.771975198399427,2,20
0.802065057401759,1,20
0.776229195696072,1,20
0.769749921895048,1,20
0.772768086713951,1,20
0.788599800047398,1,20
0.77746724677545,2,20
0.787328317620835,1,20
0.773633625771146,2,20
0.777821443927644,2,20
0.784249678684482,1,20
0.802876690290711,1,20
0.798829338454605,2,20
0.795930529260708,2,20
0.786060224555155,1,20
0.796777864955319,1,20
0.78418099209051,1,20
0.801438590916361,2,20
0.786226877174179,2,20
0.773265380490809,2,20
0.83452007566882,1,20
0.833292209386706,1,20
0.816020181915716,1,20
0.824227160034895,1,20
0.85191574617577,2,20
0.835175490048922,1,20
0.859398670387243,2,20
0.865922108325454,1,20
0.846514114497507,2,20
0.832033602125326,2,20
0.843587077650294,2,20
0.837570924813731,1,20
0.861836563312869,2,20
0.872745394549459,1,20
0.842428737290356,1,20
0.841093225430597,2,20
0.838097052124833,2,20
0.876884546679908,2,20
0.821848009231595,1,20
0.838677473022083,1,20
0.832718793919517,2,20
0.849438221989824,1,20
0.848955820800677,2,20
0.841626682681093,2,20
0.815711997029785,1,20
0.854027513150903,1,20
0.83520301475884,1,20
0.858957106040702,2,20
0.832203266424278,1,20
0.83555975652646,1,20
0.83424717801024,1,20
0.844234994663661,1,20
0.863383153789983,2,20
0.838012771546592,2,20
0.847256538030888,2,20
0.835550187678711,1,20
0.826442607786281,1,20
0.811242626922758,2,20
0.847223398778529,1,20
0.828664088816354,2,20
0.830219362866146,1,20
0.831166869437327,2,20
0.842853323342267,2,20
0.830662496486509,1,20
0.851052270435359,2,20
0.85167935849575,2,20
0.849839405609154,2,20
0.847915345528761,2,20
0.818192364087081,2,20
0.856353002785627,2,20
0.843679083384383,2,20
0.83901667040142,1,20
0.838078214707262,1,20
0.83054685558842,2,20
0.839866691119153,1,20
0.818042126739909,1,20
0.858651444927432,1,20
0.855373470574209,1,20
0.834210637847746,2,20
0.82054030983973,2,20
