"vals","group",".sample"
0.772032343292489,2,19
0.764733841993471,1,19
0.795132237198474,2,19
0.798847376035955,1,19
0.792840132286414,2,19
0.820310334602791,2,19
0.790184497134441,2,19
0.855564009483179,1,19
0.855099518498251,1,19
0.851999827385148,1,19
0.862115278594842,2,19
0.75591127058497,2,19
0.832963648525161,2,19
0.846085048066282,2,19
0.791622077223759,1,19
0.79941157427882,2,19
0.833845508507192,2,19
0.839282872634201,2,19
0.785686714596755,1,19
0.841713934890715,2,19
0.809421908745298,2,19
0.770273645434219,2,19
0.768689587170871,2,19
0.773028596262551,2,19
0.809875001923277,1,19
0.840545381827385,1,19
0.799002810407255,2,19
0.871817452737017,1,19
0.786328693540438,1,19
0.82538816980886,2,19
0.787937389148063,1,19
0.831520367372596,2,19
0.79165731758187,1,19
0.809123204853156,2,19
0.808586172460649,2,19
0.815121177136565,2,19
0.883857469336455,2,19
0.85205617592328,1,19
0.876647936681264,1,19
0.768168906829114,1,19
0.855697104400703,2,19
0.790929310889832,1,19
0.870993947247013,1,19
0.759147982228553,2,19
0.810701127116756,2,19
0.805514438330784,2,19
0.813355883029631,1,19
0.834431274295605,1,19
0.792963420535294,1,19
0.794379978027387,2,19
0.761117542230838,2,19
0.823423703540335,1,19
0.806575917689754,1,19
0.832124916880891,2,19
0.792257176307536,2,19
0.855090738265518,1,19
0.837874805977643,2,19
0.834082092036873,1,19
0.712386701129789,1,19
0.654217370789312,1,19
0.668482370153959,1,19
0.706102538905798,2,19
0.686472313615227,2,19
0.711245635657475,1,19
0.797145847484369,2,19
0.813203904788326,2,19
0.846531326553709,2,19
0.839730615118065,1,19
0.839561414214721,1,19
0.793162770678128,1,19
0.855754648303591,1,19
0.808838111760444,2,19
0.820978258778058,1,19
0.846962905541413,2,19
0.838984649695251,2,19
0.837193481002244,1,19
0.779547186004528,1,19
0.822713629479362,2,19
0.807188689344644,2,19
0.83318977230475,1,19
0.862438416769912,1,19
0.827363136720705,1,19
0.829804792602467,1,19
0.856502899104898,1,19
0.764412170785706,2,19
0.803024666903663,1,19
0.810502892946488,1,19
0.871748951924403,1,19
0.754447168476031,2,19
0.769718554963529,2,19
0.822405446246514,1,19
0.825639281166455,2,19
0.829932998600978,1,19
0.846325194658441,1,19
0.819871418402035,1,19
0.873063255039064,1,19
0.843590571573947,2,19
0.82517912903174,1,19
0.839130360214567,1,19
0.815903773401869,2,19
0.830101002743301,1,19
0.825390464505867,2,19
0.799069166117503,2,19
0.809047179407179,2,19
0.833327793200268,1,19
0.760187542053883,1,19
0.825361836508036,1,19
0.771078659383692,1,19
0.859231907222379,1,19
0.847328062004568,1,19
0.771699854352926,1,19
0.815619232609693,2,19
0.80939290313978,1,19
0.8578965165195,1,19
0.84789021601188,2,19
0.807247155395839,2,19
0.867460577617381,1,19
0.809136846756441,2,19
0.872769541794717,1,19
0.874978306604891,2,19
0.821463134998094,1,19
0.795000930076843,1,19
0.855466244617017,1,19
0.789310694922102,2,19
0.798330485377962,1,19
0.847396283978149,2,19
0.810654561675068,1,19
0.736149086469811,1,19
0.855249061332304,2,19
0.801200573506153,2,19
0.871862003544437,1,19
0.800977471869138,1,19
0.784709452560217,1,19
0.794878111639959,2,19
0.827363025769446,2,19
0.810579610837957,2,19
0.823411961676794,2,19
0.802231495471798,1,19
0.848824478706281,1,19
0.77806197363865,2,19
0.834832422739466,1,19
0.800117564977037,1,19
0.871058238438822,2,19
0.856134431357786,2,19
0.818031777549767,1,19
0.817767393665399,1,19
0.801274378127897,2,19
0.802727896213214,1,19
0.78783690473482,1,19
0.835459443782713,1,19
0.785139257584998,1,19
0.860415882614641,1,19
0.82087580481811,2,19
0.879244960545613,2,19
0.790912212108228,1,20
0.853333192920757,2,20
0.804906306516911,2,20
0.812939945110368,2,20
0.79768506304272,1,20
0.737332738314581,1,20
0.840659597487306,1,20
0.823412696344783,2,20
0.856248315815027,2,20
0.783327031227601,1,20
0.822764824960723,1,20
0.81801749332128,1,20
0.838026537856189,1,20
0.849103582886454,1,20
0.821427599524476,2,20
0.833861642437614,2,20
0.84168358373212,2,20
0.771973495416762,1,20
0.80507795972425,1,20
0.78939979382253,1,20
0.807575169521688,2,20
0.827605924577328,1,20
0.841975412347717,1,20
0.77005503147022,2,20
0.79727575510168,2,20
0.808570432329514,2,20
0.761743822985704,1,20
0.845399060736202,2,20
0.761984971617141,2,20
0.823304749301215,2,20
0.769930506792016,1,20
0.791620808315912,2,20
0.830598873887019,1,20
0.801524302145017,1,20
0.839825443679559,1,20
0.779690189830833,1,20
0.80307752281823,2,20
0.862834678558547,1,20
0.772032343292489,2,20
0.764733841993471,1,20
0.795132237198474,1,20
0.798847376035955,2,20
0.792840132286414,1,20
0.820310334602791,1,20
0.790184497134441,2,20
0.855564009483179,2,20
0.855099518498251,1,20
0.851999827385148,2,20
0.862115278594842,2,20
0.75591127058497,2,20
0.832963648525161,2,20
0.846085048066282,1,20
0.791622077223759,1,20
0.79941157427882,2,20
0.833845508507192,1,20
0.839282872634201,2,20
0.785686714596755,2,20
0.841713934890715,1,20
0.809421908745298,1,20
0.770273645434219,1,20
0.768689587170871,1,20
0.773028596262551,1,20
0.809875001923277,2,20
0.840545381827385,2,20
0.799002810407255,2,20
0.871817452737017,1,20
0.786328693540438,2,20
0.82538816980886,2,20
0.787937389148063,2,20
0.831520367372596,2,20
0.79165731758187,1,20
0.809123204853156,1,20
0.808586172460649,1,20
0.815121177136565,1,20
0.883857469336455,2,20
0.85205617592328,2,20
0.876647936681264,1,20
0.768168906829114,1,20
0.855697104400703,2,20
0.790929310889832,2,20
0.870993947247013,1,20
0.759147982228553,1,20
0.810701127116756,1,20
0.805514438330784,2,20
0.813355883029631,2,20
0.834431274295605,2,20
0.792963420535294,2,20
0.794379978027387,1,20
0.761117542230838,2,20
0.823423703540335,1,20
0.806575917689754,1,20
0.832124916880891,1,20
0.792257176307536,1,20
0.855090738265518,2,20
0.837874805977643,1,20
0.834082092036873,1,20
0.712386701129789,1,20
0.654217370789312,1,20
0.668482370153959,2,20
0.706102538905798,2,20
0.686472313615227,2,20
0.711245635657475,1,20
0.797145847484369,1,20
0.813203904788326,2,20
0.846531326553709,1,20
0.839730615118065,1,20
0.839561414214721,1,20
0.793162770678128,2,20
0.855754648303591,2,20
0.808838111760444,2,20
0.820978258778058,2,20
0.846962905541413,2,20
0.838984649695251,1,20
0.837193481002244,2,20
0.779547186004528,2,20
0.822713629479362,2,20
0.807188689344644,2,20
0.83318977230475,2,20
0.862438416769912,1,20
0.827363136720705,2,20
0.829804792602467,2,20
0.856502899104898,2,20
0.764412170785706,2,20
0.803024666903663,2,20
0.810502892946488,1,20
0.871748951924403,1,20
0.754447168476031,1,20
0.769718554963529,2,20
0.822405446246514,1,20
0.825639281166455,2,20
0.829932998600978,1,20
0.846325194658441,1,20
0.819871418402035,2,20
0.873063255039064,2,20
0.843590571573947,2,20
0.82517912903174,1,20
0.839130360214567,2,20
0.815903773401869,2,20
0.830101002743301,2,20
0.825390464505867,1,20
0.799069166117503,2,20
0.809047179407179,1,20
0.833327793200268,1,20
0.760187542053883,2,20
0.825361836508036,2,20
0.771078659383692,1,20
0.859231907222379,1,20
0.847328062004568,2,20
0.771699854352926,1,20
0.815619232609693,2,20
0.80939290313978,1,20
0.8578965165195,1,20
0.84789021601188,2,20
0.807247155395839,2,20
0.867460577617381,2,20
0.809136846756441,2,20
0.872769541794717,1,20
0.874978306604891,2,20
0.821463134998094,1,20
0.795000930076843,2,20
0.855466244617017,2,20
0.789310694922102,2,20
0.798330485377962,2,20
0.847396283978149,2,20
0.810654561675068,1,20
0.736149086469811,1,20
0.855249061332304,1,20
0.801200573506153,1,20
0.871862003544437,2,20
0.800977471869138,1,20
0.784709452560217,2,20
0.794878111639959,2,20
0.827363025769446,2,20
0.810579610837957,1,20
0.823411961676794,1,20
0.802231495471798,1,20
0.848824478706281,1,20
0.77806197363865,1,20
0.834832422739466,2,20
0.800117564977037,1,20
0.871058238438822,2,20
0.856134431357786,2,20
0.818031777549767,1,20
0.817767393665399,1,20
0.801274378127897,2,20
0.802727896213214,2,20
0.78783690473482,1,20
0.835459443782713,1,20
0.785139257584998,1,20
0.860415882614641,1,20
0.82087580481811,1,20
0.879244960545613,1,20
