"vals","group",".sample"
0.835273176014735,2,19
0.827204633621993,2,19
0.861628108688994,1,19
0.857864118883768,2,19
0.845917809756157,1,19
0.819285180496425,1,19
0.813839876169091,1,19
0.795816768054121,1,19
0.84521489932751,1,19
0.782778286821216,2,19
0.807396621380438,1,19
0.7748485767844,2,19
0.827324606157494,2,19
0.819243919818076,1,19
0.759433484240896,1,19
0.846828889614163,1,19
0.777972561003468,2,19
0.808148604604319,2,19
0.797173851110104,1,19
0.83079459211446,1,19
0.836782220097014,2,19
0.807613749105637,2,19
0.82126673625427,2,19
0.843415415840205,2,19
0.844359315722426,1,19
0.811541370719125,1,19
0.773356535635272,2,19
0.818391993419654,2,19
0.832511661193257,1,19
0.848957561233389,1,19
0.828797676273928,2,19
0.810394922930784,1,19
0.815137836561952,2,19
0.816376178436169,1,19
0.813414956739596,1,19
0.842826122233684,1,19
0.82401049140606,1,19
0.87710018209831,1,19
0.830834499632722,2,19
0.841434866040596,1,19
0.838806003162954,2,19
0.804939783379604,1,19
0.818260357125527,1,19
0.803139968579774,2,19
0.860679807760547,2,19
0.833479345306305,2,19
0.845067341816422,1,19
0.805386728226727,1,19
0.817394995174817,1,19
0.788147126404516,1,19
0.811194819257691,1,19
0.795613607060969,1,19
0.797654403697173,2,19
0.834550876091451,1,19
0.860946483071939,2,19
0.812282209987298,2,19
0.811746690839413,2,19
0.839290382680257,2,19
0.840046463322727,1,19
0.939894099205222,2,19
0.906050024083369,1,19
0.977944264916763,2,19
0.89721292555736,2,19
0.92886052652476,1,19
0.829650791141145,2,19
0.786181214402775,2,19
0.821547504782769,1,19
0.764185187118536,2,19
0.827739269456694,2,19
0.79128327393383,2,19
0.761211496656337,2,19
0.773994436767027,1,19
0.817954831227572,1,19
0.841292251329829,1,19
0.82772601976487,2,19
0.776084268345699,2,19
0.812244004999817,1,19
0.854803744608387,1,19
0.824012556084094,2,19
0.811808362210985,1,19
0.790988325831437,1,19
0.779052676263212,2,19
0.87276514298815,1,19
0.780422255770043,2,19
0.80912652666836,1,19
0.819424728176271,2,19
0.87032357763294,2,19
0.838861412763485,1,19
0.776475244375715,2,19
0.878473677307796,2,19
0.859388768501244,2,19
0.813651035305148,1,19
0.823899006214856,2,19
0.87480947218889,2,19
0.814144304107514,2,19
0.872882375458382,1,19
0.842648673626571,2,19
0.776635327427536,1,19
0.884209702336211,2,19
0.788493439054781,2,19
0.805415136904333,2,19
0.798892560018721,2,19
0.775721482545927,1,19
0.808203134468185,2,19
0.7990472694259,1,19
0.850023860670031,2,19
0.777564917967778,1,19
0.830053606441273,1,19
0.83824097592306,1,19
0.769789998571063,2,19
0.809047630293277,2,19
0.865957775530707,2,19
0.824288778301904,1,19
0.832260669173695,2,19
0.839067955698729,2,19
0.823799019214194,2,19
0.829599511045808,1,19
0.856890712787424,1,19
0.752437440365336,2,19
0.770253749088848,1,19
0.797384048714484,2,19
0.827288428188743,2,19
0.841540413221176,2,19
0.75252191792364,1,19
0.839729100798941,2,19
0.80662810177808,1,19
0.750213073894688,1,19
0.742888952976344,1,19
0.80562405755212,1,19
0.764883565737895,1,19
0.804699768098176,1,19
0.775223943656972,1,19
0.827284128774181,1,19
0.831546691237895,1,19
0.855855135979755,1,19
0.840245592622994,1,19
0.861627002036004,1,19
0.819378416496862,1,19
0.878526097092698,1,19
0.84517807337839,2,19
0.828987549676236,2,19
0.78888900898042,1,19
0.820519905467737,1,19
0.82463767323895,2,19
0.755078344604019,2,19
0.826424063400681,2,19
0.834790266158419,1,19
0.83755082633376,2,19
0.815802749160891,1,19
0.766240008865247,2,19
0.814727314193004,2,19
0.823674296885027,1,19
0.829964744805727,2,19
0.844869820941799,2,19
0.773665735580501,1,20
0.850066395849649,1,20
0.852475109217899,2,20
0.759359835616225,2,20
0.839560089252548,1,20
0.772812940883529,1,20
0.813783269189286,1,20
0.837444456207521,2,20
0.807848686260945,2,20
0.820940047455875,2,20
0.839169919834719,1,20
0.770353553815701,2,20
0.835630324559131,2,20
0.799084678114346,1,20
0.766257769675357,1,20
0.825098509870067,1,20
0.843267484549821,1,20
0.840901348209691,2,20
0.858829680566855,1,20
0.803923917559051,1,20
0.824964071733735,2,20
0.791647822912657,1,20
0.864540419613349,2,20
0.804412539275935,1,20
0.757050945290522,2,20
0.79731657131016,2,20
0.8738369450914,2,20
0.799963214954529,1,20
0.822373406370305,1,20
0.866010766480265,1,20
0.88741251562142,1,20
0.813718660464583,2,20
0.836604911444113,1,20
0.836147764302537,1,20
0.812773088971215,1,20
0.811262991815901,2,20
0.827108155715757,2,20
0.779165783808764,1,20
0.835273176014735,2,20
0.827204633621993,2,20
0.861628108688994,1,20
0.857864118883768,2,20
0.845917809756157,1,20
0.819285180496425,2,20
0.813839876169091,1,20
0.795816768054121,2,20
0.84521489932751,1,20
0.782778286821216,1,20
0.807396621380438,1,20
0.7748485767844,2,20
0.827324606157494,1,20
0.819243919818076,1,20
0.759433484240896,1,20
0.846828889614163,2,20
0.777972561003468,1,20
0.808148604604319,2,20
0.797173851110104,1,20
0.83079459211446,2,20
0.836782220097014,2,20
0.807613749105637,2,20
0.82126673625427,2,20
0.843415415840205,1,20
0.844359315722426,2,20
0.811541370719125,2,20
0.773356535635272,2,20
0.818391993419654,2,20
0.832511661193257,1,20
0.848957561233389,2,20
0.828797676273928,1,20
0.810394922930784,1,20
0.815137836561952,2,20
0.816376178436169,2,20
0.813414956739596,1,20
0.842826122233684,1,20
0.82401049140606,2,20
0.87710018209831,2,20
0.830834499632722,1,20
0.841434866040596,2,20
0.838806003162954,1,20
0.804939783379604,2,20
0.818260357125527,1,20
0.803139968579774,2,20
0.860679807760547,2,20
0.833479345306305,2,20
0.845067341816422,2,20
0.805386728226727,2,20
0.817394995174817,1,20
0.788147126404516,1,20
0.811194819257691,1,20
0.795613607060969,2,20
0.797654403697173,2,20
0.834550876091451,1,20
0.860946483071939,1,20
0.812282209987298,2,20
0.811746690839413,1,20
0.839290382680257,1,20
0.840046463322727,2,20
0.939894099205222,1,20
0.906050024083369,2,20
0.977944264916763,2,20
0.89721292555736,2,20
0.92886052652476,2,20
0.829650791141145,2,20
0.786181214402775,1,20
0.821547504782769,1,20
0.764185187118536,1,20
0.827739269456694,2,20
0.79128327393383,2,20
0.761211496656337,2,20
0.773994436767027,1,20
0.817954831227572,1,20
0.841292251329829,2,20
0.82772601976487,1,20
0.776084268345699,1,20
0.812244004999817,1,20
0.854803744608387,2,20
0.824012556084094,2,20
0.811808362210985,1,20
0.790988325831437,2,20
0.779052676263212,2,20
0.87276514298815,2,20
0.780422255770043,1,20
0.80912652666836,2,20
0.819424728176271,1,20
0.87032357763294,2,20
0.838861412763485,1,20
0.776475244375715,1,20
0.878473677307796,1,20
0.859388768501244,2,20
0.813651035305148,1,20
0.823899006214856,1,20
0.87480947218889,1,20
0.814144304107514,1,20
0.872882375458382,2,20
0.842648673626571,2,20
0.776635327427536,1,20
0.884209702336211,1,20
0.788493439054781,2,20
0.805415136904333,2,20
0.798892560018721,2,20
0.775721482545927,2,20
0.808203134468185,2,20
0.7990472694259,2,20
0.850023860670031,1,20
0.777564917967778,2,20
0.830053606441273,2,20
0.83824097592306,2,20
0.769789998571063,1,20
0.809047630293277,1,20
0.865957775530707,2,20
0.824288778301904,1,20
0.832260669173695,1,20
0.839067955698729,2,20
0.823799019214194,1,20
0.829599511045808,1,20
0.856890712787424,2,20
0.752437440365336,1,20
0.770253749088848,1,20
0.797384048714484,1,20
0.827288428188743,1,20
0.841540413221176,2,20
0.75252191792364,1,20
0.839729100798941,2,20
0.80662810177808,1,20
0.750213073894688,1,20
0.742888952976344,2,20
0.80562405755212,2,20
0.764883565737895,1,20
0.804699768098176,2,20
0.775223943656972,1,20
0.827284128774181,1,20
0.831546691237895,1,20
0.855855135979755,2,20
0.840245592622994,2,20
0.861627002036004,2,20
0.819378416496862,1,20
0.878526097092698,2,20
0.84517807337839,2,20
0.828987549676236,2,20
0.78888900898042,1,20
0.820519905467737,1,20
0.82463767323895,1,20
0.755078344604019,1,20
0.826424063400681,2,20
0.834790266158419,2,20
0.83755082633376,1,20
0.815802749160891,1,20
0.766240008865247,2,20
0.814727314193004,2,20
0.823674296885027,1,20
0.829964744805727,2,20
0.844869820941799,2,20
