"vals","group",".sample"
0.799403057440985,1,19
0.819944940481006,2,19
0.828850291316456,2,19
0.801076015555616,2,19
0.927249589168664,1,19
0.818831465405624,1,19
0.8343332454214,1,19
0.829790029507384,2,19
0.808877745101981,1,19
0.791206872111303,1,19
0.870666051732898,2,19
0.800282371948078,1,19
0.800775205655096,2,19
0.80124431923715,1,19
0.775124749168126,2,19
0.779077869887382,2,19
0.84715111607521,2,19
0.805466551900456,2,19
0.778304471167312,1,19
0.849154185335961,2,19
0.81539199432683,2,19
0.794888568273223,2,19
0.849460980738711,1,19
0.837098868327494,1,19
0.788842022477907,2,19
0.794866829938119,1,19
0.732465426808099,1,19
0.817301093374311,1,19
0.86683782453516,1,19
0.847002658199247,1,19
0.770954240098347,2,19
0.793539469133354,2,19
0.839439495073164,1,19
0.868883822922697,1,19
0.776001204751426,2,19
0.813567479825885,1,19
0.837705680214875,2,19
0.831683312739539,2,19
0.791164631744716,1,19
0.828774654157426,2,19
0.780423414198902,1,19
0.825966803684896,2,19
0.822825253531727,2,19
0.803249540438428,1,19
0.795927898548198,1,19
0.868668614989273,2,19
0.798410669121491,2,19
0.766583838210705,2,19
0.828871015814434,2,19
0.846662264846638,2,19
0.817561755202033,1,19
0.825351469480016,1,19
0.824694506871873,1,19
0.851516238714807,2,19
0.835243332332182,1,19
0.776704987089938,1,19
0.77486322529776,2,19
0.804822168135148,2,19
0.782922771570552,1,19
0.787690276308505,2,19
0.780876179174451,1,19
0.796447076132014,2,19
0.803426717419441,1,19
0.793897920526604,2,19
0.781970709087492,2,19
0.77614021860187,2,19
0.790257328463538,1,19
0.785403625669464,1,19
0.79376655912789,2,19
0.775741547139392,1,19
0.778134330398103,2,19
0.775683006618162,1,19
0.79510801519236,1,19
0.781975184353089,1,19
0.774577943758608,1,19
0.770523982677426,2,19
0.784728283546066,1,19
0.76155906088835,1,19
0.781577074395843,1,19
0.788883337192181,1,19
0.773308607963766,1,19
0.78137373278005,2,19
0.795731253603451,2,19
0.796117175200205,2,19
0.791443418469211,2,19
0.788234313607275,1,19
0.773027650567398,1,19
0.780984581179728,2,19
0.768588219730205,2,19
0.793561269247506,1,19
0.792752848946186,1,19
0.775032178309406,1,19
0.788630196194298,2,19
0.773575753395503,1,19
0.845925190335317,2,19
0.850153560781609,1,19
0.861042487464215,1,19
0.841922731958659,2,19
0.835656487970244,1,19
0.845745436511157,2,19
0.840430629289513,1,19
0.846722807843304,1,19
0.847655388168251,1,19
0.839583336668602,2,19
0.838513994023585,2,19
0.833333763326916,2,19
0.850943957785289,2,19
0.834631117915924,2,19
0.841550263362611,2,19
0.842029656167403,1,19
0.84013199501372,1,19
0.835526009002903,2,19
0.829130927010463,2,19
0.839855429581875,1,19
0.844091420161868,2,19
0.826178940446071,2,19
0.826680802773546,1,19
0.84376442667784,1,19
0.836876276418978,1,19
0.830334561701172,1,19
0.845118112278629,1,19
0.832384684685479,2,19
0.829068981539495,1,19
0.860659209943355,1,19
0.832405670594509,2,19
0.830400615367175,2,19
0.871101815472538,1,19
0.854176122897917,1,19
0.855356087809822,1,19
0.82708420362563,1,19
0.844474148717721,2,19
0.857527536857982,1,19
0.826786921604614,2,19
0.856738573464466,2,19
0.832699040583518,1,19
0.86007165693843,2,19
0.828612605777292,2,19
0.840349850410698,1,19
0.839588178584549,2,19
0.849492550203781,1,19
0.856127865437256,2,19
0.822331647981655,1,19
0.847617053807975,1,19
0.843355512284925,1,19
0.833490897706456,2,19
0.84226476633181,2,19
0.8372695722751,2,19
0.831119048093822,2,19
0.84127537619125,1,19
0.833462211413244,1,19
0.848785370175383,1,19
0.842858428940329,2,19
0.858140215858108,1,19
0.845741520348456,2,19
0.826862792677113,2,20
0.866312062782428,2,20
0.816391515467695,1,20
0.818938513941669,1,20
0.823210474736933,1,20
0.863926490213824,2,20
0.795161098499561,2,20
0.790262134465979,1,20
0.846948472132402,1,20
0.820739844035047,2,20
0.81871863905802,1,20
0.844451286568765,1,20
0.7759264414059,2,20
0.838056541419779,2,20
0.819208550977003,2,20
0.823492323329526,1,20
0.830839085744044,2,20
0.847923423039626,1,20
0.803691712417055,2,20
0.848353264654091,2,20
0.877367946242182,2,20
0.860132713924276,1,20
0.901935129424477,2,20
0.803109114241341,2,20
0.829670569180961,2,20
0.796419222637839,2,20
0.839705173423453,2,20
0.820173415140248,1,20
0.806217653730622,1,20
0.770397700081218,2,20
0.846113634339991,2,20
0.7658849977646,2,20
0.81433315259403,1,20
0.804994446041937,1,20
0.788685093150471,1,20
0.750356943530782,1,20
0.895175648998162,2,20
0.781132014132287,1,20
0.799403057440985,1,20
0.819944940481006,1,20
0.828850291316456,2,20
0.801076015555616,2,20
0.927249589168664,2,20
0.818831465405624,2,20
0.8343332454214,2,20
0.829790029507384,2,20
0.808877745101981,2,20
0.791206872111303,1,20
0.870666051732898,1,20
0.800282371948078,2,20
0.800775205655096,2,20
0.80124431923715,1,20
0.775124749168126,2,20
0.779077869887382,1,20
0.84715111607521,2,20
0.805466551900456,1,20
0.778304471167312,1,20
0.849154185335961,1,20
0.81539199432683,2,20
0.794888568273223,2,20
0.849460980738711,2,20
0.837098868327494,1,20
0.788842022477907,2,20
0.794866829938119,1,20
0.732465426808099,2,20
0.817301093374311,1,20
0.86683782453516,2,20
0.847002658199247,1,20
0.770954240098347,1,20
0.793539469133354,1,20
0.839439495073164,2,20
0.868883822922697,2,20
0.776001204751426,2,20
0.813567479825885,2,20
0.837705680214875,1,20
0.831683312739539,2,20
0.791164631744716,1,20
0.828774654157426,2,20
0.780423414198902,1,20
0.825966803684896,1,20
0.822825253531727,1,20
0.803249540438428,1,20
0.795927898548198,2,20
0.868668614989273,2,20
0.798410669121491,1,20
0.766583838210705,2,20
0.828871015814434,1,20
0.846662264846638,1,20
0.817561755202033,2,20
0.825351469480016,1,20
0.824694506871873,1,20
0.851516238714807,2,20
0.835243332332182,2,20
0.776704987089938,2,20
0.77486322529776,2,20
0.804822168135148,2,20
0.782922771570552,1,20
0.787690276308505,2,20
0.780876179174451,1,20
0.796447076132014,2,20
0.803426717419441,1,20
0.793897920526604,1,20
0.781970709087492,1,20
0.77614021860187,2,20
0.790257328463538,1,20
0.785403625669464,1,20
0.79376655912789,2,20
0.775741547139392,2,20
0.778134330398103,2,20
0.775683006618162,2,20
0.79510801519236,1,20
0.781975184353089,2,20
0.774577943758608,1,20
0.770523982677426,2,20
0.784728283546066,1,20
0.76155906088835,1,20
0.781577074395843,1,20
0.788883337192181,1,20
0.773308607963766,2,20
0.78137373278005,2,20
0.795731253603451,2,20
0.796117175200205,1,20
0.791443418469211,1,20
0.788234313607275,1,20
0.773027650567398,2,20
0.780984581179728,1,20
0.768588219730205,1,20
0.793561269247506,1,20
0.792752848946186,2,20
0.775032178309406,1,20
0.788630196194298,1,20
0.773575753395503,2,20
0.845925190335317,1,20
0.850153560781609,2,20
0.861042487464215,2,20
0.841922731958659,1,20
0.835656487970244,2,20
0.845745436511157,2,20
0.840430629289513,2,20
0.846722807843304,1,20
0.847655388168251,1,20
0.839583336668602,2,20
0.838513994023585,2,20
0.833333763326916,2,20
0.850943957785289,1,20
0.834631117915924,2,20
0.841550263362611,1,20
0.842029656167403,1,20
0.84013199501372,1,20
0.835526009002903,1,20
0.829130927010463,1,20
0.839855429581875,2,20
0.844091420161868,1,20
0.826178940446071,2,20
0.826680802773546,1,20
0.84376442667784,1,20
0.836876276418978,2,20
0.830334561701172,2,20
0.845118112278629,2,20
0.832384684685479,2,20
0.829068981539495,2,20
0.860659209943355,2,20
0.832405670594509,1,20
0.830400615367175,1,20
0.871101815472538,2,20
0.854176122897917,2,20
0.855356087809822,1,20
0.82708420362563,2,20
0.844474148717721,1,20
0.857527536857982,1,20
0.826786921604614,1,20
0.856738573464466,1,20
0.832699040583518,1,20
0.86007165693843,2,20
0.828612605777292,2,20
0.840349850410698,2,20
0.839588178584549,2,20
0.849492550203781,1,20
0.856127865437256,1,20
0.822331647981655,1,20
0.847617053807975,1,20
0.843355512284925,2,20
0.833490897706456,2,20
0.84226476633181,1,20
0.8372695722751,1,20
0.831119048093822,1,20
0.84127537619125,1,20
0.833462211413244,1,20
0.848785370175383,2,20
0.842858428940329,2,20
0.858140215858108,1,20
0.845741520348456,1,20
