"group","values",".sample"
1,1.10636755726756,16
2,2.4388855601332,16
1,0.118693855905968,16
1,4.11674987317479,16
2,0.5258823717013,16
1,0.00944301020354033,16
1,1.09227877757968,16
1,0.0311879550947235,16
1,0.670837750192732,16
1,0.564223189838231,16
1,1.91189225670597,16
1,1.93338854416254,16
1,3.90454085747105,16
1,5.29424774619873,16
2,0.377880208194256,16
2,1.53522375368311,16
1,0.347485832124949,16
1,2.27156399475006,16
2,0.881763972342014,16
1,4.34452453533512,16
1,3.50342282642522,16
1,1.17276907491766,16
2,2.54179450558094,16
1,0.0294646069407463,16
2,3.54071112552982,16
2,1.32659689330294,16
1,3.71852246259255,16
1,0.73590784072876,16
1,0.633681286126375,16
1,0.256804846227169,16
1,3.49602094146022,16
1,0.629586658626795,16
1,1.30795253061487,16
1,0.104039784538912,16
1,4.49808543893631,16
2,0.410872206169313,16
1,0.104188327740179,16
2,0.296660729523464,16
2,0.796910324692726,16
2,1.60353623894388,16
1,3.68343826810223,16
1,1.67078311579436,16
1,0.322152604348958,17
1,0.893164622555387,17
2,0.172167682017012,17
1,0.35675995843485,17
1,1.0497587294829,17
1,0.591586800751316,17
2,0.646137487608939,17
1,0.00590093107894063,17
2,0.637409426271915,17
2,1.58371642037275,17
1,0.325568709522486,17
1,0.221931286859824,17
1,0.327399912290275,17
2,1.42927300931209,17
1,0.317381138483758,17
2,2.39185747677896,17
1,0.867184275719238,17
2,0.235336651900064,17
1,3.36714219285135,17
1,0.304212382994592,17
1,2.58027287001226,17
1,0.426186966709793,17
1,1.06563732675732,17
1,0.802733316405014,17
1,1.72844030684697,17
2,0.0159433069638908,17
1,0.965362947392178,17
1,0.15083992667534,17
1,2.70871419260714,17
1,0.54429596522823,17
1,0.067648610230713,17
2,0.330759590025991,17
2,0.65752575872466,17
1,1.10636755726756,17
2,2.4388855601332,17
1,0.118693855905968,17
2,4.11674987317479,17
1,0.5258823717013,17
2,0.00944301020354033,17
2,1.09227877757968,17
1,0.0311879550947235,17
2,0.670837750192732,17
2,0.564223189838231,17
1,1.91189225670597,17
1,1.93338854416254,17
1,3.90454085747105,17
1,5.29424774619873,17
1,0.377880208194256,17
1,1.53522375368311,17
2,0.347485832124949,17
1,2.27156399475006,17
2,0.881763972342014,17
1,4.34452453533512,17
2,3.50342282642522,17
1,1.17276907491766,17
2,2.54179450558094,17
1,0.0294646069407463,17
2,3.54071112552982,17
1,1.32659689330294,17
2,3.71852246259255,17
2,0.73590784072876,17
1,0.633681286126375,17
2,0.256804846227169,17
1,3.49602094146022,17
1,0.629586658626795,17
1,1.30795253061487,17
2,0.104039784538912,17
2,4.49808543893631,17
2,0.410872206169313,17
1,0.104188327740179,17
2,0.296660729523464,17
2,0.796910324692726,17
1,1.60353623894388,17
2,3.68343826810223,17
1,1.67078311579436,17
2,0.322152604348958,18
2,0.893164622555387,18
2,0.172167682017012,18
2,0.35675995843485,18
1,1.0497587294829,18
1,0.591586800751316,18
2,0.646137487608939,18
1,0.00590093107894063,18
1,0.637409426271915,18
2,1.58371642037275,18
1,0.325568709522486,18
1,0.221931286859824,18
2,0.327399912290275,18
1,1.42927300931209,18
2,0.317381138483758,18
1,2.39185747677896,18
1,0.867184275719238,18
1,0.235336651900064,18
1,3.36714219285135,18
2,0.304212382994592,18
2,2.58027287001226,18
1,0.426186966709793,18
1,1.06563732675732,18
1,0.802733316405014,18
1,1.72844030684697,18
1,0.0159433069638908,18
2,0.965362947392178,18
2,0.15083992667534,18
1,2.70871419260714,18
1,0.54429596522823,18
2,0.067648610230713,18
2,0.330759590025991,18
2,0.65752575872466,18
2,1.10636755726756,18
1,2.4388855601332,18
2,0.118693855905968,18
2,4.11674987317479,18
1,0.5258823717013,18
1,0.00944301020354033,18
1,1.09227877757968,18
2,0.0311879550947235,18
2,0.670837750192732,18
2,0.564223189838231,18
1,1.91189225670597,18
1,1.93338854416254,18
1,3.90454085747105,18
2,5.29424774619873,18
1,0.377880208194256,18
1,1.53522375368311,18
1,0.347485832124949,18
1,2.27156399475006,18
2,0.881763972342014,18
1,4.34452453533512,18
1,3.50342282642522,18
1,1.17276907491766,18
1,2.54179450558094,18
1,0.0294646069407463,18
1,3.54071112552982,18
1,1.32659689330294,18
1,3.71852246259255,18
1,0.73590784072876,18
1,0.633681286126375,18
1,0.256804846227169,18
2,3.49602094146022,18
1,0.629586658626795,18
2,1.30795253061487,18
2,0.104039784538912,18
2,4.49808543893631,18
2,0.410872206169313,18
1,0.104188327740179,18
1,0.296660729523464,18
2,0.796910324692726,18
2,1.60353623894388,18
1,3.68343826810223,18
1,1.67078311579436,18
2,0.322152604348958,19
1,0.893164622555387,19
1,0.172167682017012,19
1,0.35675995843485,19
2,1.0497587294829,19
2,0.591586800751316,19
1,0.646137487608939,19
1,0.00590093107894063,19
1,0.637409426271915,19
1,1.58371642037275,19
2,0.325568709522486,19
1,0.221931286859824,19
2,0.327399912290275,19
1,1.42927300931209,19
2,0.317381138483758,19
2,2.39185747677896,19
2,0.867184275719238,19
2,0.235336651900064,19
1,3.36714219285135,19
1,0.304212382994592,19
2,2.58027287001226,19
2,0.426186966709793,19
1,1.06563732675732,19
1,0.802733316405014,19
1,1.72844030684697,19
1,0.0159433069638908,19
1,0.965362947392178,19
1,0.15083992667534,19
2,2.70871419260714,19
2,0.54429596522823,19
1,0.067648610230713,19
1,0.330759590025991,19
2,0.65752575872466,19
2,1.10636755726756,19
2,2.4388855601332,19
1,0.118693855905968,19
2,4.11674987317479,19
2,0.5258823717013,19
1,0.00944301020354033,19
1,1.09227877757968,19
1,0.0311879550947235,19
1,0.670837750192732,19
1,0.564223189838231,19
2,1.91189225670597,19
2,1.93338854416254,19
1,3.90454085747105,19
1,5.29424774619873,19
2,0.377880208194256,19
1,1.53522375368311,19
2,0.347485832124949,19
1,2.27156399475006,19
1,0.881763972342014,19
1,4.34452453533512,19
1,3.50342282642522,19
1,1.17276907491766,19
2,2.54179450558094,19
1,0.0294646069407463,19
2,3.54071112552982,19
1,1.32659689330294,19
2,3.71852246259255,19
1,0.73590784072876,19
1,0.633681286126375,19
2,0.256804846227169,19
2,3.49602094146022,19
1,0.629586658626795,19
1,1.30795253061487,19
1,0.104039784538912,19
2,4.49808543893631,19
1,0.410872206169313,19
1,0.104188327740179,19
1,0.296660729523464,19
1,0.796910324692726,19
2,1.60353623894388,19
1,3.68343826810223,19
2,1.67078311579436,19
2,0.322152604348958,20
2,0.893164622555387,20
2,0.172167682017012,20
2,0.35675995843485,20
1,1.0497587294829,20
2,0.591586800751316,20
1,0.646137487608939,20
1,0.00590093107894063,20
2,0.637409426271915,20
2,1.58371642037275,20
1,0.325568709522486,20
1,0.221931286859824,20
2,0.327399912290275,20
1,1.42927300931209,20
2,0.317381138483758,20
1,2.39185747677896,20
1,0.867184275719238,20
1,0.235336651900064,20
1,3.36714219285135,20
2,0.304212382994592,20
1,2.58027287001226,20
2,0.426186966709793,20
1,1.06563732675732,20
2,0.802733316405014,20
1,1.72844030684697,20
2,0.0159433069638908,20
2,0.965362947392178,20
1,0.15083992667534,20
1,2.70871419260714,20
1,0.54429596522823,20
1,0.067648610230713,20
1,0.330759590025991,20
1,0.65752575872466,20
2,1.10636755726756,20
1,2.4388855601332,20
2,0.118693855905968,20
1,4.11674987317479,20
1,0.5258823717013,20
2,0.00944301020354033,20
1,1.09227877757968,20
1,0.0311879550947235,20
2,0.670837750192732,20
1,0.564223189838231,20
1,1.91189225670597,20
1,1.93338854416254,20
1,3.90454085747105,20
1,5.29424774619873,20
2,0.377880208194256,20
2,1.53522375368311,20
1,0.347485832124949,20
1,2.27156399475006,20
2,0.881763972342014,20
2,4.34452453533512,20
1,3.50342282642522,20
1,1.17276907491766,20
2,2.54179450558094,20
2,0.0294646069407463,20
1,3.54071112552982,20
1,1.32659689330294,20
2,3.71852246259255,20
1,0.73590784072876,20
1,0.633681286126375,20
2,0.256804846227169,20
2,3.49602094146022,20
1,0.629586658626795,20
1,1.30795253061487,20
1,0.104039784538912,20
2,4.49808543893631,20
2,0.410872206169313,20
1,0.104188327740179,20
1,0.296660729523464,20
1,0.796910324692726,20
2,1.60353623894388,20
1,3.68343826810223,20
1,1.67078311579436,20
