"group","values",".sample"
2,0.452212162315845,20
1,0.712933143558812,20
1,0.11459256770379,20
1,0.350162715185434,20
1,0.146538711839798,20
1,0.422604418359697,20
2,0.599483994301409,20
1,1.51278990871253,20
1,0.533535467926413,20
1,3.53733340443528,20
1,0.483589774463326,20
1,2.43423215473506,20
2,3.40884957445746,20
2,2.0177226140255,20
1,1.87382891393247,20
1,0.558826041407883,20
2,0.0667965332977474,20
1,2.60977379778836,20
1,0.563412140123546,20
2,1.47866330418922,20
1,0.327670409809798,20
1,0.0965483542531729,20
1,1.73534777752104,20
2,0.521436484064907,20
1,3.10214493406897,20
1,0.659395806491375,20
1,1.23615981801798,20
2,0.272576697636396,20
1,1.01740080882658,20
1,2.06559987171533,20
1,0.584905869793147,20
1,0.698437898369099,20
1,3.75695900229697,20
2,0.954551164060831,20
2,0.207376763224602,20
1,0.24895135127008,20
1,5.69078017737637,20
1,0.328205759904279,20
1,0.995764362625778,20
2,1.40543045230838,20
1,8.47091076221739,20
2,0.0413909575518247,20
1,0.0926138320937753,20
1,0.242662606540112,20
2,3.4981118898995,20
1,3.40759491158609,20
1,0.91540043707937,20
