"group","values",".sample"
1,1.22866123258592,5
2,0.155457750314365,5
2,1.41341891317608,5
2,2.19443613464448,5
2,0.373812564648688,5
2,0.710960255443416,5
1,1.72432516673125,5
2,0.213329162530871,5
2,0.397198230028152,5
2,0.643104251008481,5
2,0.23970684307106,5
1,0.147628725954544,5
1,1.34729742720248,5
2,2.74634478042338,5
1,0.981448252356524,5
2,0.459529639221728,5
1,0.835737601423847,5
2,0.109962853137404,5
1,0.484473346266896,5
1,3.34953074140434,5
1,0.0335991070605814,5
2,1.03237616825373,5
1,2.27575135777209,5
2,1.88127675830367,5
1,0.134893544018269,5
2,0.929790599229646,5
1,1.28841541237654,5
1,0.153149584581888,5
1,0.0399998657674712,5
1,1.19322308893771,5
2,1.16250136397303,5
2,0.119914845010667,5
1,0.0715733561328877,5
2,5.05308692719443,5
2,1.01088368870673,5
2,3.43242927623873,5
1,0.954698801310798,5
2,2.0762423108423,5
1,1.47444427447985,5
2,1.52390623922318,5
2,0.0358704342506826,5
2,2.46639701525185,5
2,1.34305718536944,5
2,0.491185017127123,5
1,0.361734108068049,5
1,0.131309347692877,5
2,0.588974261190742,5
1,0.139208293749797,5
1,0.456191923419858,5
1,0.678434173576534,5
2,2.33666191796277,5
1,1.9576215109879,5
2,0.622279827482998,5
1,2.60865194896672,5
2,0.333418407011777,5
2,0.095432856397135,5
1,5.81621539115461,5
1,1.07181383198827,5
1,0.822299780230969,5
1,1.56534185811766,5
1,0.307879022229463,5
2,0.81905290838331,5
1,2.78540931949674,5
2,0.823008801229298,5
1,0.645699174888432,5
2,2.19356774717458,5
2,1.34853676751071,5
1,3.33194214314,5
2,0.0519668307155371,5
2,2.35173924222477,5
2,5.07040118395838,5
2,1.99895508319028,5
1,0.882334988191724,5
1,0.23978154886433,5
1,1.8987654120079,5
2,6.0042309877232,5
2,0.849663765942464,5
1,1.98018303990253,5
1,0.517922643427649,5
2,2.76184238217549,5
1,0.805954587925225,5
1,1.12391480086371,5
1,0.339270052755284,5
1,1.41948822524287,5
1,3.05562504783483,5
2,0.846384412888437,5
1,1.34665533548116,5
2,0.562338031455874,5
1,2.72708169424705,5
1,0.109355519067571,5
2,5.43004940419945,5
1,0.687501946371049,5
1,2.71594896450417,5
2,0.462762928660959,5
2,2.15857398036756,5
1,2.98971949055569,5
1,0.50865042116493,5
1,1.09312932193279,5
1,3.11719050122069,5
2,0.14882679367438,5
2,0.575226982869208,5
1,2.85014052524941,5
2,0.431741135381162,5
1,1.6345649649279,5
1,1.71553208820411,5
2,2.05152196597197,5
1,0.563253528065979,5
2,1.54641832031199,5
2,0.933246163465083,5
1,0.462440327648073,5
2,0.430330763664097,5
1,1.51137023241958,5
2,0.861151730362326,5
2,0.658718681301107,5
2,1.34044643403441,5
1,0.426375451883514,5
1,1.37730099011101,5
1,0.490113425116509,5
1,2.8729151586421,5
2,0.842107056453824,5
2,1.54643223939268,5
2,0.0676819232185626,5
1,4.97138136639858,5
1,1.3390519318346,5
1,0.682651269142163,5
1,1.83538088660576,5
1,0.669745362270623,5
2,1.02817546566948,5
1,0.50386026794708,5
2,1.53007434544424,5
2,5.1167472817477,5
1,0.502796244225276,5
2,1.80289267182239,5
2,1.9868582776133,5
1,1.7186060187582,5
1,3.09419246040062,5
2,0.39908133399804,5
2,1.53067921839543,5
1,2.00597848437615,5
2,2.3224156166602,5
2,0.702308741770685,5
1,2.8825596681215,5
2,1.83760783757903,5
2,5.70924721926006,5
1,1.10616947365925,5
1,0.585403288900852,5
2,3.4067906810321,5
1,5.97368774830851,5
2,0.107543157655122,5
2,0.220226495446573,5
1,0.87103140251711,5
2,0.420866688061506,5
1,0.210467895492911,5
2,3.40803434759156,5
1,5.26143877908151,5
1,0.131211152952164,5
2,3.2431013690658,5
2,2.85175013899581,5
1,1.76122015762963,5
2,0.427876871623059,5
2,0.560443117842078,5
2,3.12251172777622,5
1,5.86161216373208,5
1,1.39509310279969,5
1,3.50741441942529,5
1,0.546201025508344,5
1,2.86056007914023,5
1,0.762012231722474,5
1,2.55870164468662,5
2,1.67142604231277,5
2,0.323352881334722,5
1,0.19641842180863,5
2,0.333999917523361,5
1,4.4457009682026,5
2,1.08017604360357,5
2,2.68381246275978,5
1,2.66587319172697,5
2,1.4184493696343,5
2,1.11495406189933,5
1,2.78344829328136,5
1,1.19516420820728,5
1,1.17638627160341,5
1,4.58644996001983,5
1,2.69634353205339,5
1,0.567335763014853,5
2,3.21083205438928,5
1,2.48974623188265,5
2,3.46910582951979,5
1,0.4508610393852,5
2,3.25053739146017,5
1,0.642819362692535,6
2,0.375538229942322,6
1,0.757802976829878,6
2,0.529795355163515,6
2,0.178426125086844,6
2,0.102885995991528,6
1,1.62614241606536,6
1,0.383569489233196,6
2,0.116625797862351,6
2,0.601707223802805,6
2,0.810610503644383,6
1,0.362563986796886,6
2,0.245634864455504,6
2,2.88753026707058,6
2,0.254882639077326,6
2,0.00489446974214052,6
1,2.1996362338445,6
1,0.332844133954495,6
1,0.578657891135663,6
2,0.293104132637382,6
1,0.75076728958603,6
2,3.4928681606189,6
2,0.349520274437964,6
1,0.506101603154093,6
2,0.493982831016183,6
1,0.552221910567467,6
2,0.852404943063605,6
2,0.332095413003117,6
2,1.03285313005792,6
2,3.3371647147644,6
2,0.0918223652988672,6
1,0.0860944390296936,6
1,0.145558348856866,6
1,0.980651879641128,6
1,0.47376352996991,6
2,0.491822228389676,6
2,2.18265897821125,6
1,1.63212649595816,6
2,3.11417314393406,6
1,1.95123546195003,6
2,0.124347057107417,6
1,0.088033868825545,6
2,1.35423866468937,6
1,0.750224654520762,6
1,0.48548911139369,6
1,0.425647679250687,6
2,0.831913163843465,6
1,0.931296884971571,6
1,0.55157151306048,6
2,0.705610692621716,6
2,1.12928093039304,6
1,0.55363142862916,6
2,1.14089206881346,6
2,0.932177578057063,6
2,0.140434213032484,6
2,0.688475056085736,6
2,0.132904156111181,6
2,0.540801185183227,6
2,1.31375652826847,6
2,2.99444565829077,6
1,1.30928389444472,6
1,0.0451978941647245,6
1,0.156450357545845,6
2,0.762452316553818,6
2,0.0420445729978383,6
2,0.272355545312166,6
2,0.0714757330715656,6
2,2.89985383967993,6
1,1.65257049529793,6
2,0.517286560498178,6
2,1.03263461306216,6
2,0.0302572096697986,6
2,0.373112868983299,6
1,1.18756058249147,6
1,1.2955573470843,6
2,0.157514632061345,6
1,0.700676333117199,6
1,0.325492586474866,6
2,0.778024506713164,6
1,0.323376994114369,6
1,1.22866123258592,6
2,0.155457750314365,6
2,1.41341891317608,6
2,2.19443613464448,6
1,0.373812564648688,6
1,0.710960255443416,6
2,1.72432516673125,6
2,0.213329162530871,6
2,0.397198230028152,6
1,0.643104251008481,6
1,0.23970684307106,6
1,0.147628725954544,6
1,1.34729742720248,6
2,2.74634478042338,6
1,0.981448252356524,6
2,0.459529639221728,6
2,0.835737601423847,6
1,0.109962853137404,6
1,0.484473346266896,6
2,3.34953074140434,6
1,0.0335991070605814,6
1,1.03237616825373,6
2,2.27575135777209,6
2,1.88127675830367,6
2,0.134893544018269,6
2,0.929790599229646,6
1,1.28841541237654,6
1,0.153149584581888,6
1,0.0399998657674712,6
2,1.19322308893771,6
2,1.16250136397303,6
2,0.119914845010667,6
1,0.0715733561328877,6
1,5.05308692719443,6
1,1.01088368870673,6
2,3.43242927623873,6
1,0.954698801310798,6
2,2.0762423108423,6
1,1.47444427447985,6
1,1.52390623922318,6
2,0.0358704342506826,6
1,2.46639701525185,6
2,1.34305718536944,6
2,0.491185017127123,6
2,0.361734108068049,6
1,0.131309347692877,6
1,0.588974261190742,6
2,0.139208293749797,6
1,0.456191923419858,6
1,0.678434173576534,6
2,2.33666191796277,6
2,1.9576215109879,6
2,0.622279827482998,6
2,2.60865194896672,6
1,0.333418407011777,6
1,0.095432856397135,6
2,5.81621539115461,6
1,1.07181383198827,6
1,0.822299780230969,6
2,1.56534185811766,6
2,0.307879022229463,6
2,0.81905290838331,6
2,2.78540931949674,6
1,0.823008801229298,6
2,0.645699174888432,6
2,2.19356774717458,6
1,1.34853676751071,6
2,3.33194214314,6
2,0.0519668307155371,6
1,2.35173924222477,6
2,5.07040118395838,6
1,1.99895508319028,6
2,0.882334988191724,6
1,0.23978154886433,6
2,1.8987654120079,6
1,6.0042309877232,6
1,0.849663765942464,6
1,1.98018303990253,6
1,0.517922643427649,6
1,2.76184238217549,6
1,0.805954587925225,6
2,1.12391480086371,6
2,0.339270052755284,6
2,1.41948822524287,6
2,3.05562504783483,6
2,0.846384412888437,6
1,1.34665533548116,6
2,0.562338031455874,6
2,2.72708169424705,6
2,0.109355519067571,6
2,5.43004940419945,6
1,0.687501946371049,6
2,2.71594896450417,6
1,0.462762928660959,6
1,2.15857398036756,6
1,2.98971949055569,6
2,0.50865042116493,6
1,1.09312932193279,6
2,3.11719050122069,6
1,0.14882679367438,6
1,0.575226982869208,6
1,2.85014052524941,6
1,0.431741135381162,6
1,1.6345649649279,6
2,1.71553208820411,6
1,2.05152196597197,6
1,0.563253528065979,6
1,1.54641832031199,6
1,0.933246163465083,6
1,0.462440327648073,6
2,0.430330763664097,6
1,1.51137023241958,6
2,0.861151730362326,6
1,0.658718681301107,6
2,1.34044643403441,6
1,0.426375451883514,6
1,1.37730099011101,6
1,0.490113425116509,6
2,2.8729151586421,6
2,0.842107056453824,6
1,1.54643223939268,6
1,0.0676819232185626,6
1,4.97138136639858,6
1,1.3390519318346,6
1,0.682651269142163,6
1,1.83538088660576,6
1,0.669745362270623,6
2,1.02817546566948,6
1,0.50386026794708,6
2,1.53007434544424,6
1,5.1167472817477,6
1,0.502796244225276,6
1,1.80289267182239,6
1,1.9868582776133,6
2,1.7186060187582,6
1,3.09419246040062,6
1,0.39908133399804,6
1,1.53067921839543,6
2,2.00597848437615,6
1,2.3224156166602,6
2,0.702308741770685,6
2,2.8825596681215,6
1,1.83760783757903,6
1,5.70924721926006,6
2,1.10616947365925,6
2,0.585403288900852,6
1,3.4067906810321,6
2,5.97368774830851,6
2,0.107543157655122,6
2,0.220226495446573,6
1,0.87103140251711,6
1,0.420866688061506,6
2,0.210467895492911,6
2,3.40803434759156,6
1,5.26143877908151,6
2,0.131211152952164,6
2,3.2431013690658,6
1,2.85175013899581,6
2,1.76122015762963,6
1,0.427876871623059,6
1,0.560443117842078,6
1,3.12251172777622,6
1,5.86161216373208,6
1,1.39509310279969,6
1,3.50741441942529,6
1,0.546201025508344,6
2,2.86056007914023,6
2,0.762012231722474,6
2,2.55870164468662,6
2,1.67142604231277,6
2,0.323352881334722,6
1,0.19641842180863,6
1,0.333999917523361,6
2,4.4457009682026,6
2,1.08017604360357,6
2,2.68381246275978,6
1,2.66587319172697,6
2,1.4184493696343,6
1,1.11495406189933,6
2,2.78344829328136,6
1,1.19516420820728,6
1,1.17638627160341,6
2,4.58644996001983,6
1,2.69634353205339,6
1,0.567335763014853,6
1,3.21083205438928,6
2,2.48974623188265,6
1,3.46910582951979,6
2,0.4508610393852,6
2,3.25053739146017,6
2,0.642819362692535,7
2,0.375538229942322,7
2,0.757802976829878,7
2,0.529795355163515,7
1,0.178426125086844,7
2,0.102885995991528,7
2,1.62614241606536,7
1,0.383569489233196,7
2,0.116625797862351,7
1,0.601707223802805,7
2,0.810610503644383,7
1,0.362563986796886,7
1,0.245634864455504,7
2,2.88753026707058,7
2,0.254882639077326,7
1,0.00489446974214052,7
1,2.1996362338445,7
2,0.332844133954495,7
2,0.578657891135663,7
1,0.293104132637382,7
2,0.75076728958603,7
2,3.4928681606189,7
2,0.349520274437964,7
1,0.506101603154093,7
1,0.493982831016183,7
1,0.552221910567467,7
1,0.852404943063605,7
2,0.332095413003117,7
1,1.03285313005792,7
2,3.3371647147644,7
1,0.0918223652988672,7
1,0.0860944390296936,7
1,0.145558348856866,7
2,0.980651879641128,7
1,0.47376352996991,7
1,0.491822228389676,7
1,2.18265897821125,7
2,1.63212649595816,7
1,3.11417314393406,7
1,1.95123546195003,7
1,0.124347057107417,7
2,0.088033868825545,7
2,1.35423866468937,7
1,0.750224654520762,7
1,0.48548911139369,7
2,0.425647679250687,7
2,0.831913163843465,7
2,0.931296884971571,7
1,0.55157151306048,7
2,0.705610692621716,7
2,1.12928093039304,7
1,0.55363142862916,7
2,1.14089206881346,7
2,0.932177578057063,7
2,0.140434213032484,7
1,0.688475056085736,7
2,0.132904156111181,7
2,0.540801185183227,7
2,1.31375652826847,7
2,2.99444565829077,7
1,1.30928389444472,7
1,0.0451978941647245,7
1,0.156450357545845,7
1,0.762452316553818,7
2,0.0420445729978383,7
1,0.272355545312166,7
1,0.0714757330715656,7
2,2.89985383967993,7
2,1.65257049529793,7
2,0.517286560498178,7
2,1.03263461306216,7
1,0.0302572096697986,7
1,0.373112868983299,7
2,1.18756058249147,7
1,1.2955573470843,7
1,0.157514632061345,7
1,0.700676333117199,7
1,0.325492586474866,7
1,0.778024506713164,7
1,0.323376994114369,7
1,1.22866123258592,7
2,0.155457750314365,7
2,1.41341891317608,7
1,2.19443613464448,7
2,0.373812564648688,7
1,0.710960255443416,7
2,1.72432516673125,7
2,0.213329162530871,7
1,0.397198230028152,7
2,0.643104251008481,7
1,0.23970684307106,7
2,0.147628725954544,7
2,1.34729742720248,7
2,2.74634478042338,7
1,0.981448252356524,7
1,0.459529639221728,7
1,0.835737601423847,7
1,0.109962853137404,7
1,0.484473346266896,7
1,3.34953074140434,7
2,0.0335991070605814,7
2,1.03237616825373,7
2,2.27575135777209,7
2,1.88127675830367,7
2,0.134893544018269,7
2,0.929790599229646,7
2,1.28841541237654,7
2,0.153149584581888,7
1,0.0399998657674712,7
1,1.19322308893771,7
1,1.16250136397303,7
2,0.119914845010667,7
1,0.0715733561328877,7
2,5.05308692719443,7
1,1.01088368870673,7
2,3.43242927623873,7
2,0.954698801310798,7
1,2.0762423108423,7
2,1.47444427447985,7
1,1.52390623922318,7
2,0.0358704342506826,7
1,2.46639701525185,7
1,1.34305718536944,7
1,0.491185017127123,7
1,0.361734108068049,7
1,0.131309347692877,7
1,0.588974261190742,7
1,0.139208293749797,7
2,0.456191923419858,7
2,0.678434173576534,7
2,2.33666191796277,7
1,1.9576215109879,7
2,0.622279827482998,7
1,2.60865194896672,7
1,0.333418407011777,7
1,0.095432856397135,7
1,5.81621539115461,7
1,1.07181383198827,7
1,0.822299780230969,7
2,1.56534185811766,7
1,0.307879022229463,7
2,0.81905290838331,7
2,2.78540931949674,7
1,0.823008801229298,7
1,0.645699174888432,7
1,2.19356774717458,7
2,1.34853676751071,7
2,3.33194214314,7
1,0.0519668307155371,7
1,2.35173924222477,7
2,5.07040118395838,7
2,1.99895508319028,7
1,0.882334988191724,7
2,0.23978154886433,7
2,1.8987654120079,7
1,6.0042309877232,7
2,0.849663765942464,7
1,1.98018303990253,7
1,0.517922643427649,7
2,2.76184238217549,7
2,0.805954587925225,7
2,1.12391480086371,7
1,0.339270052755284,7
1,1.41948822524287,7
1,3.05562504783483,7
2,0.846384412888437,7
2,1.34665533548116,7
2,0.562338031455874,7
2,2.72708169424705,7
1,0.109355519067571,7
2,5.43004940419945,7
2,0.687501946371049,7
1,2.71594896450417,7
1,0.462762928660959,7
1,2.15857398036756,7
1,2.98971949055569,7
1,0.50865042116493,7
2,1.09312932193279,7
1,3.11719050122069,7
2,0.14882679367438,7
1,0.575226982869208,7
2,2.85014052524941,7
2,0.431741135381162,7
2,1.6345649649279,7
1,1.71553208820411,7
1,2.05152196597197,7
2,0.563253528065979,7
1,1.54641832031199,7
2,0.933246163465083,7
1,0.462440327648073,7
1,0.430330763664097,7
2,1.51137023241958,7
1,0.861151730362326,7
2,0.658718681301107,7
2,1.34044643403441,7
2,0.426375451883514,7
2,1.37730099011101,7
1,0.490113425116509,7
2,2.8729151586421,7
1,0.842107056453824,7
2,1.54643223939268,7
1,0.0676819232185626,7
1,4.97138136639858,7
1,1.3390519318346,7
2,0.682651269142163,7
2,1.83538088660576,7
2,0.669745362270623,7
1,1.02817546566948,7
2,0.50386026794708,7
2,1.53007434544424,7
1,5.1167472817477,7
1,0.502796244225276,7
2,1.80289267182239,7
1,1.9868582776133,7
1,1.7186060187582,7
1,3.09419246040062,7
1,0.39908133399804,7
2,1.53067921839543,7
1,2.00597848437615,7
1,2.3224156166602,7
1,0.702308741770685,7
2,2.8825596681215,7
1,1.83760783757903,7
1,5.70924721926006,7
2,1.10616947365925,7
2,0.585403288900852,7
2,3.4067906810321,7
1,5.97368774830851,7
1,0.107543157655122,7
2,0.220226495446573,7
2,0.87103140251711,7
1,0.420866688061506,7
1,0.210467895492911,7
1,3.40803434759156,7
2,5.26143877908151,7
1,0.131211152952164,7
2,3.2431013690658,7
2,2.85175013899581,7
2,1.76122015762963,7
1,0.427876871623059,7
1,0.560443117842078,7
1,3.12251172777622,7
1,5.86161216373208,7
1,1.39509310279969,7
1,3.50741441942529,7
1,0.546201025508344,7
2,2.86056007914023,7
1,0.762012231722474,7
2,2.55870164468662,7
2,1.67142604231277,7
2,0.323352881334722,7
2,0.19641842180863,7
2,0.333999917523361,7
2,4.4457009682026,7
1,1.08017604360357,7
2,2.68381246275978,7
2,2.66587319172697,7
1,1.4184493696343,7
2,1.11495406189933,7
1,2.78344829328136,7
1,1.19516420820728,7
2,1.17638627160341,7
2,4.58644996001983,7
2,2.69634353205339,7
2,0.567335763014853,7
2,3.21083205438928,7
2,2.48974623188265,7
2,3.46910582951979,7
2,0.4508610393852,7
2,3.25053739146017,7
1,0.642819362692535,8
2,0.375538229942322,8
1,0.757802976829878,8
1,0.529795355163515,8
2,0.178426125086844,8
1,0.102885995991528,8
1,1.62614241606536,8
1,0.383569489233196,8
2,0.116625797862351,8
2,0.601707223802805,8
2,0.810610503644383,8
1,0.362563986796886,8
1,0.245634864455504,8
1,2.88753026707058,8
1,0.254882639077326,8
2,0.00489446974214052,8
2,2.1996362338445,8
2,0.332844133954495,8
1,0.578657891135663,8
1,0.293104132637382,8
2,0.75076728958603,8
2,3.4928681606189,8
2,0.349520274437964,8
2,0.506101603154093,8
1,0.493982831016183,8
1,0.552221910567467,8
2,0.852404943063605,8
2,0.332095413003117,8
2,1.03285313005792,8
2,3.3371647147644,8
2,0.0918223652988672,8
2,0.0860944390296936,8
2,0.145558348856866,8
2,0.980651879641128,8
1,0.47376352996991,8
1,0.491822228389676,8
1,2.18265897821125,8
2,1.63212649595816,8
1,3.11417314393406,8
2,1.95123546195003,8
2,0.124347057107417,8
1,0.088033868825545,8
1,1.35423866468937,8
2,0.750224654520762,8
1,0.48548911139369,8
2,0.425647679250687,8
1,0.831913163843465,8
1,0.931296884971571,8
2,0.55157151306048,8
1,0.705610692621716,8
1,1.12928093039304,8
2,0.55363142862916,8
2,1.14089206881346,8
1,0.932177578057063,8
1,0.140434213032484,8
2,0.688475056085736,8
1,0.132904156111181,8
2,0.540801185183227,8
1,1.31375652826847,8
2,2.99444565829077,8
2,1.30928389444472,8
2,0.0451978941647245,8
2,0.156450357545845,8
1,0.762452316553818,8
2,0.0420445729978383,8
2,0.272355545312166,8
1,0.0714757330715656,8
2,2.89985383967993,8
2,1.65257049529793,8
1,0.517286560498178,8
2,1.03263461306216,8
1,0.0302572096697986,8
1,0.373112868983299,8
1,1.18756058249147,8
2,1.2955573470843,8
2,0.157514632061345,8
1,0.700676333117199,8
1,0.325492586474866,8
1,0.778024506713164,8
2,0.323376994114369,8
2,1.22866123258592,8
1,0.155457750314365,8
2,1.41341891317608,8
1,2.19443613464448,8
2,0.373812564648688,8
2,0.710960255443416,8
1,1.72432516673125,8
1,0.213329162530871,8
1,0.397198230028152,8
2,0.643104251008481,8
2,0.23970684307106,8
1,0.147628725954544,8
1,1.34729742720248,8
2,2.74634478042338,8
1,0.981448252356524,8
1,0.459529639221728,8
1,0.835737601423847,8
2,0.109962853137404,8
1,0.484473346266896,8
1,3.34953074140434,8
2,0.0335991070605814,8
1,1.03237616825373,8
1,2.27575135777209,8
1,1.88127675830367,8
1,0.134893544018269,8
2,0.929790599229646,8
1,1.28841541237654,8
2,0.153149584581888,8
2,0.0399998657674712,8
2,1.19322308893771,8
2,1.16250136397303,8
2,0.119914845010667,8
2,0.0715733561328877,8
1,5.05308692719443,8
2,1.01088368870673,8
1,3.43242927623873,8
2,0.954698801310798,8
2,2.0762423108423,8
2,1.47444427447985,8
1,1.52390623922318,8
1,0.0358704342506826,8
2,2.46639701525185,8
1,1.34305718536944,8
1,0.491185017127123,8
1,0.361734108068049,8
1,0.131309347692877,8
2,0.588974261190742,8
1,0.139208293749797,8
2,0.456191923419858,8
2,0.678434173576534,8
2,2.33666191796277,8
2,1.9576215109879,8
2,0.622279827482998,8
1,2.60865194896672,8
2,0.333418407011777,8
1,0.095432856397135,8
2,5.81621539115461,8
1,1.07181383198827,8
2,0.822299780230969,8
2,1.56534185811766,8
2,0.307879022229463,8
1,0.81905290838331,8
1,2.78540931949674,8
2,0.823008801229298,8
2,0.645699174888432,8
1,2.19356774717458,8
2,1.34853676751071,8
1,3.33194214314,8
2,0.0519668307155371,8
1,2.35173924222477,8
1,5.07040118395838,8
2,1.99895508319028,8
1,0.882334988191724,8
2,0.23978154886433,8
1,1.8987654120079,8
1,6.0042309877232,8
2,0.849663765942464,8
2,1.98018303990253,8
2,0.517922643427649,8
1,2.76184238217549,8
2,0.805954587925225,8
1,1.12391480086371,8
2,0.339270052755284,8
1,1.41948822524287,8
2,3.05562504783483,8
1,0.846384412888437,8
1,1.34665533548116,8
1,0.562338031455874,8
1,2.72708169424705,8
2,0.109355519067571,8
2,5.43004940419945,8
1,0.687501946371049,8
2,2.71594896450417,8
2,0.462762928660959,8
1,2.15857398036756,8
2,2.98971949055569,8
2,0.50865042116493,8
2,1.09312932193279,8
1,3.11719050122069,8
2,0.14882679367438,8
1,0.575226982869208,8
1,2.85014052524941,8
2,0.431741135381162,8
1,1.6345649649279,8
2,1.71553208820411,8
2,2.05152196597197,8
1,0.563253528065979,8
1,1.54641832031199,8
2,0.933246163465083,8
1,0.462440327648073,8
1,0.430330763664097,8
1,1.51137023241958,8
1,0.861151730362326,8
2,0.658718681301107,8
1,1.34044643403441,8
2,0.426375451883514,8
2,1.37730099011101,8
2,0.490113425116509,8
1,2.8729151586421,8
2,0.842107056453824,8
2,1.54643223939268,8
2,0.0676819232185626,8
2,4.97138136639858,8
1,1.3390519318346,8
2,0.682651269142163,8
2,1.83538088660576,8
2,0.669745362270623,8
1,1.02817546566948,8
1,0.50386026794708,8
1,1.53007434544424,8
1,5.1167472817477,8
2,0.502796244225276,8
1,1.80289267182239,8
2,1.9868582776133,8
1,1.7186060187582,8
1,3.09419246040062,8
2,0.39908133399804,8
2,1.53067921839543,8
1,2.00597848437615,8
2,2.3224156166602,8
2,0.702308741770685,8
1,2.8825596681215,8
2,1.83760783757903,8
2,5.70924721926006,8
1,1.10616947365925,8
2,0.585403288900852,8
1,3.4067906810321,8
1,5.97368774830851,8
1,0.107543157655122,8
1,0.220226495446573,8
1,0.87103140251711,8
1,0.420866688061506,8
1,0.210467895492911,8
1,3.40803434759156,8
2,5.26143877908151,8
2,0.131211152952164,8
1,3.2431013690658,8
2,2.85175013899581,8
1,1.76122015762963,8
2,0.427876871623059,8
1,0.560443117842078,8
2,3.12251172777622,8
1,5.86161216373208,8
2,1.39509310279969,8
2,3.50741441942529,8
1,0.546201025508344,8
1,2.86056007914023,8
1,0.762012231722474,8
1,2.55870164468662,8
1,1.67142604231277,8
2,0.323352881334722,8
1,0.19641842180863,8
2,0.333999917523361,8
1,4.4457009682026,8
1,1.08017604360357,8
1,2.68381246275978,8
2,2.66587319172697,8
2,1.4184493696343,8
1,1.11495406189933,8
2,2.78344829328136,8
2,1.19516420820728,8
1,1.17638627160341,8
1,4.58644996001983,8
1,2.69634353205339,8
1,0.567335763014853,8
2,3.21083205438928,8
2,2.48974623188265,8
2,3.46910582951979,8
1,0.4508610393852,8
2,3.25053739146017,8
2,0.642819362692535,9
2,0.375538229942322,9
2,0.757802976829878,9
1,0.529795355163515,9
1,0.178426125086844,9
2,0.102885995991528,9
2,1.62614241606536,9
1,0.383569489233196,9
2,0.116625797862351,9
2,0.601707223802805,9
2,0.810610503644383,9
2,0.362563986796886,9
1,0.245634864455504,9
1,2.88753026707058,9
2,0.254882639077326,9
1,0.00489446974214052,9
1,2.1996362338445,9
1,0.332844133954495,9
2,0.578657891135663,9
2,0.293104132637382,9
1,0.75076728958603,9
2,3.4928681606189,9
2,0.349520274437964,9
2,0.506101603154093,9
2,0.493982831016183,9
1,0.552221910567467,9
2,0.852404943063605,9
1,0.332095413003117,9
2,1.03285313005792,9
2,3.3371647147644,9
2,0.0918223652988672,9
2,0.0860944390296936,9
2,0.145558348856866,9
2,0.980651879641128,9
2,0.47376352996991,9
1,0.491822228389676,9
2,2.18265897821125,9
1,1.63212649595816,9
2,3.11417314393406,9
1,1.95123546195003,9
2,0.124347057107417,9
1,0.088033868825545,9
1,1.35423866468937,9
1,0.750224654520762,9
1,0.48548911139369,9
1,0.425647679250687,9
1,0.831913163843465,9
2,0.931296884971571,9
1,0.55157151306048,9
2,0.705610692621716,9
1,1.12928093039304,9
2,0.55363142862916,9
1,1.14089206881346,9
2,0.932177578057063,9
2,0.140434213032484,9
2,0.688475056085736,9
2,0.132904156111181,9
1,0.540801185183227,9
2,1.31375652826847,9
1,2.99444565829077,9
1,1.30928389444472,9
1,0.0451978941647245,9
1,0.156450357545845,9
2,0.762452316553818,9
2,0.0420445729978383,9
2,0.272355545312166,9
2,0.0714757330715656,9
1,2.89985383967993,9
1,1.65257049529793,9
2,0.517286560498178,9
1,1.03263461306216,9
1,0.0302572096697986,9
1,0.373112868983299,9
1,1.18756058249147,9
2,1.2955573470843,9
1,0.157514632061345,9
2,0.700676333117199,9
1,0.325492586474866,9
1,0.778024506713164,9
2,0.323376994114369,9
2,1.22866123258592,9
2,0.155457750314365,9
2,1.41341891317608,9
2,2.19443613464448,9
2,0.373812564648688,9
1,0.710960255443416,9
2,1.72432516673125,9
1,0.213329162530871,9
2,0.397198230028152,9
2,0.643104251008481,9
2,0.23970684307106,9
2,0.147628725954544,9
2,1.34729742720248,9
1,2.74634478042338,9
2,0.981448252356524,9
2,0.459529639221728,9
2,0.835737601423847,9
2,0.109962853137404,9
2,0.484473346266896,9
2,3.34953074140434,9
1,0.0335991070605814,9
2,1.03237616825373,9
2,2.27575135777209,9
2,1.88127675830367,9
1,0.134893544018269,9
2,0.929790599229646,9
2,1.28841541237654,9
1,0.153149584581888,9
1,0.0399998657674712,9
1,1.19322308893771,9
1,1.16250136397303,9
2,0.119914845010667,9
1,0.0715733561328877,9
2,5.05308692719443,9
1,1.01088368870673,9
2,3.43242927623873,9
1,0.954698801310798,9
1,2.0762423108423,9
1,1.47444427447985,9
2,1.52390623922318,9
1,0.0358704342506826,9
2,2.46639701525185,9
2,1.34305718536944,9
2,0.491185017127123,9
2,0.361734108068049,9
2,0.131309347692877,9
1,0.588974261190742,9
2,0.139208293749797,9
1,0.456191923419858,9
1,0.678434173576534,9
1,2.33666191796277,9
1,1.9576215109879,9
2,0.622279827482998,9
2,2.60865194896672,9
1,0.333418407011777,9
1,0.095432856397135,9
1,5.81621539115461,9
1,1.07181383198827,9
1,0.822299780230969,9
1,1.56534185811766,9
2,0.307879022229463,9
2,0.81905290838331,9
1,2.78540931949674,9
2,0.823008801229298,9
1,0.645699174888432,9
1,2.19356774717458,9
1,1.34853676751071,9
1,3.33194214314,9
1,0.0519668307155371,9
2,2.35173924222477,9
1,5.07040118395838,9
2,1.99895508319028,9
2,0.882334988191724,9
2,0.23978154886433,9
2,1.8987654120079,9
1,6.0042309877232,9
1,0.849663765942464,9
1,1.98018303990253,9
1,0.517922643427649,9
1,2.76184238217549,9
1,0.805954587925225,9
