"group","values",".sample"
1,0.813615500627071,7
1,0.0597594860009849,7
2,1.36054652925105,7
2,0.804761997382057,7
1,0.100685804901744,7
1,0.27856736863032,7
1,0.538033590186387,7
1,0.790123160557237,7
1,0.586165201850235,7
1,1.83229841469767,7
2,4.16680019811728,7
2,0.00558640575036407,7
1,2.3468840549371,7
1,1.57015835743483,7
1,1.08182317293705,7
1,1.48546226500514,7
1,0.06971575319767,7
1,0.514620204456151,7
2,0.688810805790126,7
2,0.279824051561157,7
2,0.315415360033512,7
2,2.15208056847768,7
1,1.47758810958805,7
1,0.741674950304341,7
1,1.57057932288277,7
1,1.52891024938765,7
2,0.0728208512584924,7
1,1.48400326761595,7
2,1.62870078525486,7
1,0.333393626846373,7
1,0.0260990806855261,7
1,1.02173168487371,7
1,0.21285815276651,7
2,0.379153475631028,7
1,1.08466596617819,7
1,0.154779470525682,7
1,1.76972757271471,7
1,0.678070282097906,7
2,0.259105391800404,7
2,0.901731378356826,7
2,0.115828080732937,7
1,0.0240642218850553,7
1,0.533561929594725,7
1,1.18690888765724,7
1,0.4111537639983,7
1,0.114950864422958,7
1,0.242462752852589,7
1,0.795625724787724,7
1,2.38573545391176,7
1,1.251622187863,7
1,1.34890722944857,7
2,1.1679763122973,7
2,0.236849429551512,7
2,0.701140871229482,7
1,5.45214896175202,7
1,5.35054268810089,7
1,4.10494079925363,7
2,2.80321338461308,7
1,0.667844806611538,7
1,4.7312455770665,7
1,0.498197828233242,7
1,1.96138041757776,7
1,0.475317675620317,7
1,5.55500356366113,7
2,4.33913513699871,7
1,0.301098965058593,7
1,3.52511644641262,7
1,2.02947894924118,7
1,1.68226090960934,7
1,0.170547314733267,7
1,4.66517962190445,7
2,2.10893853747084,7
1,1.25709314762999,7
2,1.88063924752905,7
1,1.03343701139092,7
1,0.457230946421623,7
1,0.61103817820549,7
1,3.63528359208056,7
1,0.488389142602682,7
2,0.216428604158555,7
1,2.54746448682217,7
1,0.17457654774189,7
2,0.924853816628456,7
2,0.628899057801223,7
1,1.1923623193736,7
2,0.097441653162241,7
1,1.53489384197428,7
1,2.07014567249252,7
1,1.30009167336657,7
1,1.08294608220458,7
1,5.72712412740956,7
1,2.70941312299637,7
1,0.861628475785255,7
1,3.67126663767247,7
2,2.13828947537376,7
1,1.29795961810009,7
1,2.14536412202551,7
2,1.00891903266311,7
1,0.439096923432771,7
1,0.856114628207864,8
2,0.158950538936049,8
2,3.7212253235046,8
1,0.366963477339596,8
1,1.56640723711791,8
1,2.31320659989927,8
1,0.638426563236862,8
1,2.77192549953673,8
1,1.15096689197691,8
1,1.47290240778568,8
1,1.81995873703601,8
1,1.65759010977092,8
1,1.12420133031429,8
1,0.668048527091742,8
1,0.565090461168438,8
1,0.689997713081539,8
1,2.96855694038754,8
1,3.62988503815091,8
1,0.624101732391864,8
1,2.65408586884353,8
2,0.998842975082708,8
1,0.169976323690116,8
2,0.638177017681301,8
1,0.429657832253724,8
1,0.456363640725613,8
1,0.594179364852607,8
1,1.20786958556147,8
2,1.44525238676908,8
1,0.874009336302889,8
2,0.355419372674078,8
1,0.187543760985136,8
2,0.311478854157031,8
1,0.726142753804934,8
1,2.90470295610973,8
1,3.24158789945726,8
1,0.0351532059721649,8
1,1.64706363287544,8
1,4.2381004534726,8
1,0.723211414318586,8
1,0.237060376442969,8
1,0.129554557148367,8
1,1.13081298578055,8
1,0.656097170431167,8
1,0.114879637722456,8
1,0.618131616152823,8
1,0.240358034226178,8
1,0.782449831212771,8
1,0.231729676481336,8
1,0.16978643881157,8
2,0.802155058788967,8
2,1.1023858654824,8
1,0.74976585696638,8
2,3.01891837252264,8
1,0.321914593689144,8
1,0.712731009307218,8
1,0.144424941856414,8
1,1.3101998520595,8
1,0.977118242725184,8
1,1.47888227355235,8
2,1.34734601430119,8
2,0.213695717975497,8
2,0.311602795962244,8
1,0.666016602423042,8
1,0.601997919846326,8
1,0.327684975229204,8
1,0.9702114322734,8
1,0.287009814754128,8
1,0.128085287287831,8
1,0.44990353519097,8
1,0.795789362820697,8
1,0.713878666940046,8
1,0.194038016284436,8
2,0.0624095851336025,8
1,3.40795490873938,8
1,0.13351295189932,8
2,0.336325273081762,8
1,0.883917110930097,8
2,0.123437522910535,8
1,0.977125574325426,8
2,1.2376961428252,8
1,0.496125718578696,8
2,0.813615500627071,8
1,0.0597594860009849,8
1,1.36054652925105,8
1,0.804761997382057,8
1,0.100685804901744,8
1,0.27856736863032,8
1,0.538033590186387,8
2,0.790123160557237,8
1,0.586165201850235,8
1,1.83229841469767,8
2,4.16680019811728,8
1,0.00558640575036407,8
2,2.3468840549371,8
1,1.57015835743483,8
2,1.08182317293705,8
1,1.48546226500514,8
1,0.06971575319767,8
2,0.514620204456151,8
1,0.688810805790126,8
2,0.279824051561157,8
1,0.315415360033512,8
1,2.15208056847768,8
1,1.47758810958805,8
1,0.741674950304341,8
1,1.57057932288277,8
2,1.52891024938765,8
1,0.0728208512584924,8
1,1.48400326761595,8
1,1.62870078525486,8
1,0.333393626846373,8
1,0.0260990806855261,8
1,1.02173168487371,8
1,0.21285815276651,8
1,0.379153475631028,8
2,1.08466596617819,8
1,0.154779470525682,8
1,1.76972757271471,8
2,0.678070282097906,8
1,0.259105391800404,8
1,0.901731378356826,8
1,0.115828080732937,8
1,0.0240642218850553,8
2,0.533561929594725,8
1,1.18690888765724,8
2,0.4111537639983,8
1,0.114950864422958,8
1,0.242462752852589,8
2,0.795625724787724,8
2,2.38573545391176,8
2,1.251622187863,8
1,1.34890722944857,8
1,1.1679763122973,8
1,0.236849429551512,8
1,0.701140871229482,8
1,5.45214896175202,8
1,5.35054268810089,8
1,4.10494079925363,8
1,2.80321338461308,8
1,0.667844806611538,8
1,4.7312455770665,8
1,0.498197828233242,8
1,1.96138041757776,8
1,0.475317675620317,8
2,5.55500356366113,8
1,4.33913513699871,8
2,0.301098965058593,8
1,3.52511644641262,8
1,2.02947894924118,8
1,1.68226090960934,8
1,0.170547314733267,8
1,4.66517962190445,8
2,2.10893853747084,8
2,1.25709314762999,8
1,1.88063924752905,8
1,1.03343701139092,8
1,0.457230946421623,8
2,0.61103817820549,8
2,3.63528359208056,8
1,0.488389142602682,8
1,0.216428604158555,8
1,2.54746448682217,8
1,0.17457654774189,8
2,0.924853816628456,8
2,0.628899057801223,8
1,1.1923623193736,8
1,0.097441653162241,8
2,1.53489384197428,8
1,2.07014567249252,8
2,1.30009167336657,8
1,1.08294608220458,8
2,5.72712412740956,8
1,2.70941312299637,8
1,0.861628475785255,8
1,3.67126663767247,8
1,2.13828947537376,8
2,1.29795961810009,8
1,2.14536412202551,8
1,1.00891903266311,8
2,0.439096923432771,8
1,0.856114628207864,9
2,0.158950538936049,9
1,3.7212253235046,9
1,0.366963477339596,9
1,1.56640723711791,9
1,2.31320659989927,9
1,0.638426563236862,9
1,2.77192549953673,9
1,1.15096689197691,9
1,1.47290240778568,9
2,1.81995873703601,9
1,1.65759010977092,9
2,1.12420133031429,9
1,0.668048527091742,9
1,0.565090461168438,9
1,0.689997713081539,9
2,2.96855694038754,9
1,3.62988503815091,9
2,0.624101732391864,9
2,2.65408586884353,9
1,0.998842975082708,9
2,0.169976323690116,9
1,0.638177017681301,9
2,0.429657832253724,9
1,0.456363640725613,9
1,0.594179364852607,9
1,1.20786958556147,9
1,1.44525238676908,9
2,0.874009336302889,9
1,0.355419372674078,9
1,0.187543760985136,9
1,0.311478854157031,9
1,0.726142753804934,9
1,2.90470295610973,9
1,3.24158789945726,9
1,0.0351532059721649,9
2,1.64706363287544,9
2,4.2381004534726,9
1,0.723211414318586,9
1,0.237060376442969,9
1,0.129554557148367,9
1,1.13081298578055,9
1,0.656097170431167,9
2,0.114879637722456,9
1,0.618131616152823,9
2,0.240358034226178,9
1,0.782449831212771,9
1,0.231729676481336,9
1,0.16978643881157,9
1,0.802155058788967,9
1,1.1023858654824,9
1,0.74976585696638,9
2,3.01891837252264,9
1,0.321914593689144,9
1,0.712731009307218,9
1,0.144424941856414,9
1,1.3101998520595,9
1,0.977118242725184,9
1,1.47888227355235,9
1,1.34734601430119,9
1,0.213695717975497,9
1,0.311602795962244,9
1,0.666016602423042,9
2,0.601997919846326,9
1,0.327684975229204,9
1,0.9702114322734,9
1,0.287009814754128,9
1,0.128085287287831,9
1,0.44990353519097,9
1,0.795789362820697,9
1,0.713878666940046,9
2,0.194038016284436,9
1,0.0624095851336025,9
1,3.40795490873938,9
1,0.13351295189932,9
1,0.336325273081762,9
2,0.883917110930097,9
2,0.123437522910535,9
1,0.977125574325426,9
1,1.2376961428252,9
1,0.496125718578696,9
1,0.813615500627071,9
1,0.0597594860009849,9
1,1.36054652925105,9
1,0.804761997382057,9
1,0.100685804901744,9
1,0.27856736863032,9
1,0.538033590186387,9
1,0.790123160557237,9
1,0.586165201850235,9
1,1.83229841469767,9
2,4.16680019811728,9
2,0.00558640575036407,9
1,2.3468840549371,9
1,1.57015835743483,9
2,1.08182317293705,9
2,1.48546226500514,9
2,0.06971575319767,9
1,0.514620204456151,9
1,0.688810805790126,9
1,0.279824051561157,9
1,0.315415360033512,9
1,2.15208056847768,9
1,1.47758810958805,9
1,0.741674950304341,9
1,1.57057932288277,9
2,1.52891024938765,9
2,0.0728208512584924,9
2,1.48400326761595,9
1,1.62870078525486,9
1,0.333393626846373,9
1,0.0260990806855261,9
1,1.02173168487371,9
1,0.21285815276651,9
1,0.379153475631028,9
1,1.08466596617819,9
2,0.154779470525682,9
1,1.76972757271471,9
2,0.678070282097906,9
2,0.259105391800404,9
1,0.901731378356826,9
1,0.115828080732937,9
1,0.0240642218850553,9
1,0.533561929594725,9
1,1.18690888765724,9
1,0.4111537639983,9
1,0.114950864422958,9
2,0.242462752852589,9
1,0.795625724787724,9
1,2.38573545391176,9
1,1.251622187863,9
1,1.34890722944857,9
1,1.1679763122973,9
1,0.236849429551512,9
2,0.701140871229482,9
2,5.45214896175202,9
1,5.35054268810089,9
1,4.10494079925363,9
2,2.80321338461308,9
2,0.667844806611538,9
1,4.7312455770665,9
1,0.498197828233242,9
1,1.96138041757776,9
2,0.475317675620317,9
1,5.55500356366113,9
1,4.33913513699871,9
2,0.301098965058593,9
1,3.52511644641262,9
1,2.02947894924118,9
1,1.68226090960934,9
1,0.170547314733267,9
1,4.66517962190445,9
1,2.10893853747084,9
2,1.25709314762999,9
1,1.88063924752905,9
2,1.03343701139092,9
1,0.457230946421623,9
1,0.61103817820549,9
1,3.63528359208056,9
1,0.488389142602682,9
1,0.216428604158555,9
2,2.54746448682217,9
1,0.17457654774189,9
2,0.924853816628456,9
2,0.628899057801223,9
2,1.1923623193736,9
1,0.097441653162241,9
1,1.53489384197428,9
1,2.07014567249252,9
1,1.30009167336657,9
1,1.08294608220458,9
1,5.72712412740956,9
1,2.70941312299637,9
2,0.861628475785255,9
2,3.67126663767247,9
1,2.13828947537376,9
1,1.29795961810009,9
1,2.14536412202551,9
1,1.00891903266311,9
2,0.439096923432771,9
1,0.856114628207864,10
1,0.158950538936049,10
1,3.7212253235046,10
1,0.366963477339596,10
1,1.56640723711791,10
1,2.31320659989927,10
1,0.638426563236862,10
1,2.77192549953673,10
2,1.15096689197691,10
1,1.47290240778568,10
2,1.81995873703601,10
1,1.65759010977092,10
1,1.12420133031429,10
2,0.668048527091742,10
1,0.565090461168438,10
1,0.689997713081539,10
1,2.96855694038754,10
2,3.62988503815091,10
1,0.624101732391864,10
1,2.65408586884353,10
1,0.998842975082708,10
2,0.169976323690116,10
1,0.638177017681301,10
1,0.429657832253724,10
2,0.456363640725613,10
1,0.594179364852607,10
2,1.20786958556147,10
1,1.44525238676908,10
1,0.874009336302889,10
2,0.355419372674078,10
1,0.187543760985136,10
1,0.311478854157031,10
1,0.726142753804934,10
1,2.90470295610973,10
2,3.24158789945726,10
2,0.0351532059721649,10
1,1.64706363287544,10
2,4.2381004534726,10
1,0.723211414318586,10
1,0.237060376442969,10
1,0.129554557148367,10
1,1.13081298578055,10
1,0.656097170431167,10
1,0.114879637722456,10
1,0.618131616152823,10
1,0.240358034226178,10
2,0.782449831212771,10
1,0.231729676481336,10
2,0.16978643881157,10
1,0.802155058788967,10
2,1.1023858654824,10
1,0.74976585696638,10
2,3.01891837252264,10
1,0.321914593689144,10
1,0.712731009307218,10
1,0.144424941856414,10
1,1.3101998520595,10
2,0.977118242725184,10
2,1.47888227355235,10
1,1.34734601430119,10
2,0.213695717975497,10
1,0.311602795962244,10
1,0.666016602423042,10
1,0.601997919846326,10
1,0.327684975229204,10
1,0.9702114322734,10
2,0.287009814754128,10
2,0.128085287287831,10
1,0.44990353519097,10
1,0.795789362820697,10
1,0.713878666940046,10
2,0.194038016284436,10
1,0.0624095851336025,10
1,3.40795490873938,10
1,0.13351295189932,10
1,0.336325273081762,10
1,0.883917110930097,10
2,0.123437522910535,10
1,0.977125574325426,10
1,1.2376961428252,10
2,0.496125718578696,10
1,0.813615500627071,10
2,0.0597594860009849,10
1,1.36054652925105,10
2,0.804761997382057,10
1,0.100685804901744,10
1,0.27856736863032,10
1,0.538033590186387,10
1,0.790123160557237,10
2,0.586165201850235,10
2,1.83229841469767,10
1,4.16680019811728,10
2,0.00558640575036407,10
1,2.3468840549371,10
2,1.57015835743483,10
1,1.08182317293705,10
1,1.48546226500514,10
1,0.06971575319767,10
2,0.514620204456151,10
2,0.688810805790126,10
1,0.279824051561157,10
1,0.315415360033512,10
1,2.15208056847768,10
1,1.47758810958805,10
1,0.741674950304341,10
1,1.57057932288277,10
1,1.52891024938765,10
1,0.0728208512584924,10
1,1.48400326761595,10
1,1.62870078525486,10
1,0.333393626846373,10
1,0.0260990806855261,10
1,1.02173168487371,10
1,0.21285815276651,10
1,0.379153475631028,10
1,1.08466596617819,10
1,0.154779470525682,10
1,1.76972757271471,10
1,0.678070282097906,10
1,0.259105391800404,10
1,0.901731378356826,10
1,0.115828080732937,10
1,0.0240642218850553,10
2,0.533561929594725,10
2,1.18690888765724,10
2,0.4111537639983,10
1,0.114950864422958,10
1,0.242462752852589,10
2,0.795625724787724,10
1,2.38573545391176,10
1,1.251622187863,10
2,1.34890722944857,10
1,1.1679763122973,10
1,0.236849429551512,10
1,0.701140871229482,10
1,5.45214896175202,10
1,5.35054268810089,10
1,4.10494079925363,10
1,2.80321338461308,10
1,0.667844806611538,10
1,4.7312455770665,10
2,0.498197828233242,10
1,1.96138041757776,10
1,0.475317675620317,10
2,5.55500356366113,10
1,4.33913513699871,10
1,0.301098965058593,10
1,3.52511644641262,10
1,2.02947894924118,10
2,1.68226090960934,10
1,0.170547314733267,10
1,4.66517962190445,10
2,2.10893853747084,10
1,1.25709314762999,10
1,1.88063924752905,10
2,1.03343701139092,10
2,0.457230946421623,10
2,0.61103817820549,10
2,3.63528359208056,10
1,0.488389142602682,10
1,0.216428604158555,10
1,2.54746448682217,10
1,0.17457654774189,10
1,0.924853816628456,10
1,0.628899057801223,10
1,1.1923623193736,10
1,0.097441653162241,10
1,1.53489384197428,10
1,2.07014567249252,10
1,1.30009167336657,10
1,1.08294608220458,10
1,5.72712412740956,10
1,2.70941312299637,10
1,0.861628475785255,10
1,3.67126663767247,10
1,2.13828947537376,10
1,1.29795961810009,10
1,2.14536412202551,10
2,1.00891903266311,10
1,0.439096923432771,10
2,0.856114628207864,11
1,0.158950538936049,11
1,3.7212253235046,11
1,0.366963477339596,11
1,1.56640723711791,11
1,2.31320659989927,11
2,0.638426563236862,11
1,2.77192549953673,11
1,1.15096689197691,11
1,1.47290240778568,11
1,1.81995873703601,11
1,1.65759010977092,11
1,1.12420133031429,11
1,0.668048527091742,11
2,0.565090461168438,11
1,0.689997713081539,11
1,2.96855694038754,11
2,3.62988503815091,11
1,0.624101732391864,11
1,2.65408586884353,11
1,0.998842975082708,11
2,0.169976323690116,11
1,0.638177017681301,11
1,0.429657832253724,11
1,0.456363640725613,11
1,0.594179364852607,11
1,1.20786958556147,11
2,1.44525238676908,11
1,0.874009336302889,11
2,0.355419372674078,11
1,0.187543760985136,11
1,0.311478854157031,11
2,0.726142753804934,11
1,2.90470295610973,11
1,3.24158789945726,11
1,0.0351532059721649,11
1,1.64706363287544,11
1,4.2381004534726,11
1,0.723211414318586,11
2,0.237060376442969,11
1,0.129554557148367,11
1,1.13081298578055,11
1,0.656097170431167,11
2,0.114879637722456,11
2,0.618131616152823,11
1,0.240358034226178,11
1,0.782449831212771,11
1,0.231729676481336,11
1,0.16978643881157,11
2,0.802155058788967,11
1,1.1023858654824,11
1,0.74976585696638,11
1,3.01891837252264,11
2,0.321914593689144,11
1,0.712731009307218,11
2,0.144424941856414,11
1,1.3101998520595,11
1,0.977118242725184,11
1,1.47888227355235,11
2,1.34734601430119,11
1,0.213695717975497,11
1,0.311602795962244,11
1,0.666016602423042,11
1,0.601997919846326,11
1,0.327684975229204,11
2,0.9702114322734,11
2,0.287009814754128,11
1,0.128085287287831,11
1,0.44990353519097,11
1,0.795789362820697,11
1,0.713878666940046,11
1,0.194038016284436,11
1,0.0624095851336025,11
1,3.40795490873938,11
2,0.13351295189932,11
2,0.336325273081762,11
2,0.883917110930097,11
1,0.123437522910535,11
1,0.977125574325426,11
1,1.2376961428252,11
1,0.496125718578696,11
1,0.813615500627071,11
1,0.0597594860009849,11
2,1.36054652925105,11
2,0.804761997382057,11
1,0.100685804901744,11
2,0.27856736863032,11
1,0.538033590186387,11
1,0.790123160557237,11
1,0.586165201850235,11
1,1.83229841469767,11
1,4.16680019811728,11
1,0.00558640575036407,11
1,2.3468840549371,11
1,1.57015835743483,11
1,1.08182317293705,11
1,1.48546226500514,11
1,0.06971575319767,11
1,0.514620204456151,11
1,0.688810805790126,11
1,0.279824051561157,11
1,0.315415360033512,11
1,2.15208056847768,11
1,1.47758810958805,11
2,0.741674950304341,11
2,1.57057932288277,11
1,1.52891024938765,11
1,0.0728208512584924,11
2,1.48400326761595,11
1,1.62870078525486,11
1,0.333393626846373,11
1,0.0260990806855261,11
1,1.02173168487371,11
1,0.21285815276651,11
2,0.379153475631028,11
2,1.08466596617819,11
2,0.154779470525682,11
2,1.76972757271471,11
2,0.678070282097906,11
1,0.259105391800404,11
1,0.901731378356826,11
1,0.115828080732937,11
1,0.0240642218850553,11
1,0.533561929594725,11
2,1.18690888765724,11
1,0.4111537639983,11
1,0.114950864422958,11
2,0.242462752852589,11
2,0.795625724787724,11
1,2.38573545391176,11
1,1.251622187863,11
1,1.34890722944857,11
1,1.1679763122973,11
2,0.236849429551512,11
1,0.701140871229482,11
1,5.45214896175202,11
2,5.35054268810089,11
1,4.10494079925363,11
1,2.80321338461308,11
1,0.667844806611538,11
1,4.7312455770665,11
2,0.498197828233242,11
1,1.96138041757776,11
2,0.475317675620317,11
1,5.55500356366113,11
1,4.33913513699871,11
1,0.301098965058593,11
1,3.52511644641262,11
1,2.02947894924118,11
2,1.68226090960934,11
2,0.170547314733267,11
1,4.66517962190445,11
1,2.10893853747084,11
1,1.25709314762999,11
1,1.88063924752905,11
2,1.03343701139092,11
1,0.457230946421623,11
2,0.61103817820549,11
1,3.63528359208056,11
1,0.488389142602682,11
1,0.216428604158555,11
1,2.54746448682217,11
1,0.17457654774189,11
1,0.924853816628456,11
1,0.628899057801223,11
1,1.1923623193736,11
1,0.097441653162241,11
1,1.53489384197428,11
1,2.07014567249252,11
1,1.30009167336657,11
1,1.08294608220458,11
1,5.72712412740956,11
1,2.70941312299637,11
2,0.861628475785255,11
1,3.67126663767247,11
2,2.13828947537376,11
1,1.29795961810009,11
1,2.14536412202551,11
1,1.00891903266311,11
2,0.439096923432771,11
1,0.856114628207864,12
1,0.158950538936049,12
1,3.7212253235046,12
2,0.366963477339596,12
2,1.56640723711791,12
1,2.31320659989927,12
1,0.638426563236862,12
1,2.77192549953673,12
1,1.15096689197691,12
1,1.47290240778568,12
2,1.81995873703601,12
2,1.65759010977092,12
1,1.12420133031429,12
1,0.668048527091742,12
1,0.565090461168438,12
1,0.689997713081539,12
1,2.96855694038754,12
2,3.62988503815091,12
1,0.624101732391864,12
1,2.65408586884353,12
1,0.998842975082708,12
1,0.169976323690116,12
2,0.638177017681301,12
1,0.429657832253724,12
2,0.456363640725613,12
1,0.594179364852607,12
2,1.20786958556147,12
1,1.44525238676908,12
1,0.874009336302889,12
1,0.355419372674078,12
1,0.187543760985136,12
2,0.311478854157031,12
1,0.726142753804934,12
2,2.90470295610973,12
1,3.24158789945726,12
1,0.0351532059721649,12
1,1.64706363287544,12
1,4.2381004534726,12
1,0.723211414318586,12
1,0.237060376442969,12
1,0.129554557148367,12
1,1.13081298578055,12
2,0.656097170431167,12
1,0.114879637722456,12
1,0.618131616152823,12
2,0.240358034226178,12
2,0.782449831212771,12
1,0.231729676481336,12
1,0.16978643881157,12
1,0.802155058788967,12
1,1.1023858654824,12
1,0.74976585696638,12
1,3.01891837252264,12
2,0.321914593689144,12
1,0.712731009307218,12
2,0.144424941856414,12
1,1.3101998520595,12
1,0.977118242725184,12
1,1.47888227355235,12
1,1.34734601430119,12
1,0.213695717975497,12
1,0.311602795962244,12
1,0.666016602423042,12
1,0.601997919846326,12
1,0.327684975229204,12
1,0.9702114322734,12
1,0.287009814754128,12
1,0.128085287287831,12
2,0.44990353519097,12
2,0.795789362820697,12
1,0.713878666940046,12
1,0.194038016284436,12
1,0.0624095851336025,12
2,3.40795490873938,12
1,0.13351295189932,12
1,0.336325273081762,12
1,0.883917110930097,12
1,0.123437522910535,12
1,0.977125574325426,12
1,1.2376961428252,12
2,0.496125718578696,12
1,0.813615500627071,12
1,0.0597594860009849,12
1,1.36054652925105,12
1,0.804761997382057,12
1,0.100685804901744,12
2,0.27856736863032,12
2,0.538033590186387,12
1,0.790123160557237,12
1,0.586165201850235,12
1,1.83229841469767,12
1,4.16680019811728,12
2,0.00558640575036407,12
1,2.3468840549371,12
1,1.57015835743483,12
2,1.08182317293705,12
2,1.48546226500514,12
2,0.06971575319767,12
1,0.514620204456151,12
2,0.688810805790126,12
1,0.279824051561157,12
1,0.315415360033512,12
1,2.15208056847768,12
2,1.47758810958805,12
2,0.741674950304341,12
1,1.57057932288277,12
1,1.52891024938765,12
2,0.0728208512584924,12
2,1.48400326761595,12
1,1.62870078525486,12
1,0.333393626846373,12
1,0.0260990806855261,12
2,1.02173168487371,12
1,0.21285815276651,12
2,0.379153475631028,12
1,1.08466596617819,12
1,0.154779470525682,12
1,1.76972757271471,12
1,0.678070282097906,12
1,0.259105391800404,12
1,0.901731378356826,12
1,0.115828080732937,12
1,0.0240642218850553,12
2,0.533561929594725,12
1,1.18690888765724,12
1,0.4111537639983,12
1,0.114950864422958,12
1,0.242462752852589,12
1,0.795625724787724,12
1,2.38573545391176,12
1,1.251622187863,12
1,1.34890722944857,12
1,1.1679763122973,12
1,0.236849429551512,12
1,0.701140871229482,12
1,5.45214896175202,12
1,5.35054268810089,12
1,4.10494079925363,12
1,2.80321338461308,12
1,0.667844806611538,12
1,4.7312455770665,12
1,0.498197828233242,12
2,1.96138041757776,12
1,0.475317675620317,12
1,5.55500356366113,12
1,4.33913513699871,12
1,0.301098965058593,12
1,3.52511644641262,12
1,2.02947894924118,12
2,1.68226090960934,12
1,0.170547314733267,12
1,4.66517962190445,12
2,2.10893853747084,12
1,1.25709314762999,12
1,1.88063924752905,12
2,1.03343701139092,12
1,0.457230946421623,12
2,0.61103817820549,12
1,3.63528359208056,12
2,0.488389142602682,12
1,0.216428604158555,12
1,2.54746448682217,12
2,0.17457654774189,12
2,0.924853816628456,12
1,0.628899057801223,12
1,1.1923623193736,12
1,0.097441653162241,12
1,1.53489384197428,12
1,2.07014567249252,12
2,1.30009167336657,12
1,1.08294608220458,12
1,5.72712412740956,12
1,2.70941312299637,12
1,0.861628475785255,12
1,3.67126663767247,12
2,2.13828947537376,12
2,1.29795961810009,12
1,2.14536412202551,12
1,1.00891903266311,12
2,0.439096923432771,12
1,0.856114628207864,13
1,0.158950538936049,13
2,3.7212253235046,13
1,0.366963477339596,13
2,1.56640723711791,13
1,2.31320659989927,13
2,0.638426563236862,13
1,2.77192549953673,13
1,1.15096689197691,13
2,1.47290240778568,13
1,1.81995873703601,13
1,1.65759010977092,13
1,1.12420133031429,13
1,0.668048527091742,13
1,0.565090461168438,13
1,0.689997713081539,13
2,2.96855694038754,13
1,3.62988503815091,13
1,0.624101732391864,13
2,2.65408586884353,13
1,0.998842975082708,13
2,0.169976323690116,13
1,0.638177017681301,13
1,0.429657832253724,13
1,0.456363640725613,13
1,0.594179364852607,13
2,1.20786958556147,13
1,1.44525238676908,13
1,0.874009336302889,13
2,0.355419372674078,13
1,0.187543760985136,13
1,0.311478854157031,13
1,0.726142753804934,13
1,2.90470295610973,13
1,3.24158789945726,13
2,0.0351532059721649,13
1,1.64706363287544,13
1,4.2381004534726,13
1,0.723211414318586,13
1,0.237060376442969,13
2,0.129554557148367,13
1,1.13081298578055,13
2,0.656097170431167,13
1,0.114879637722456,13
2,0.618131616152823,13
1,0.240358034226178,13
1,0.782449831212771,13
1,0.231729676481336,13
1,0.16978643881157,13
2,0.802155058788967,13
1,1.1023858654824,13
1,0.74976585696638,13
1,3.01891837252264,13
1,0.321914593689144,13
2,0.712731009307218,13
2,0.144424941856414,13
1,1.3101998520595,13
1,0.977118242725184,13
1,1.47888227355235,13
1,1.34734601430119,13
1,0.213695717975497,13
1,0.311602795962244,13
1,0.666016602423042,13
1,0.601997919846326,13
1,0.327684975229204,13
1,0.9702114322734,13
1,0.287009814754128,13
1,0.128085287287831,13
2,0.44990353519097,13
1,0.795789362820697,13
1,0.713878666940046,13
1,0.194038016284436,13
1,0.0624095851336025,13
1,3.40795490873938,13
2,0.13351295189932,13
2,0.336325273081762,13
1,0.883917110930097,13
2,0.123437522910535,13
1,0.977125574325426,13
2,1.2376961428252,13
1,0.496125718578696,13
2,0.813615500627071,13
1,0.0597594860009849,13
1,1.36054652925105,13
1,0.804761997382057,13
1,0.100685804901744,13
1,0.27856736863032,13
1,0.538033590186387,13
1,0.790123160557237,13
2,0.586165201850235,13
1,1.83229841469767,13
2,4.16680019811728,13
2,0.00558640575036407,13
1,2.3468840549371,13
1,1.57015835743483,13
1,1.08182317293705,13
1,1.48546226500514,13
1,0.06971575319767,13
1,0.514620204456151,13
1,0.688810805790126,13
2,0.279824051561157,13
1,0.315415360033512,13
1,2.15208056847768,13
1,1.47758810958805,13
1,0.741674950304341,13
1,1.57057932288277,13
1,1.52891024938765,13
1,0.0728208512584924,13
1,1.48400326761595,13
1,1.62870078525486,13
1,0.333393626846373,13
1,0.0260990806855261,13
1,1.02173168487371,13
1,0.21285815276651,13
1,0.379153475631028,13
2,1.08466596617819,13
1,0.154779470525682,13
1,1.76972757271471,13
1,0.678070282097906,13
1,0.259105391800404,13
2,0.901731378356826,13
1,0.115828080732937,13
1,0.0240642218850553,13
2,0.533561929594725,13
1,1.18690888765724,13
1,0.4111537639983,13
1,0.114950864422958,13
1,0.242462752852589,13
1,0.795625724787724,13
1,2.38573545391176,13
2,1.251622187863,13
2,1.34890722944857,13
2,1.1679763122973,13
2,0.236849429551512,13
1,0.701140871229482,13
1,5.45214896175202,13
1,5.35054268810089,13
1,4.10494079925363,13
1,2.80321338461308,13
1,0.667844806611538,13
2,4.7312455770665,13
1,0.498197828233242,13
1,1.96138041757776,13
1,0.475317675620317,13
2,5.55500356366113,13
1,4.33913513699871,13
1,0.301098965058593,13
1,3.52511644641262,13
2,2.02947894924118,13
1,1.68226090960934,13
1,0.170547314733267,13
1,4.66517962190445,13
1,2.10893853747084,13
1,1.25709314762999,13
1,1.88063924752905,13
2,1.03343701139092,13
1,0.457230946421623,13
1,0.61103817820549,13
2,3.63528359208056,13
1,0.488389142602682,13
2,0.216428604158555,13
1,2.54746448682217,13
1,0.17457654774189,13
