"group","values",".sample"
1,1.08697945154728,20
1,0.907776214140368,20
1,1.59235518417301,20
1,2.12859731341217,20
1,2.16920046459672,20
1,0.0596742136444245,20
1,0.86728553656013,20
1,0.265123293269426,20
1,1.14936046670647,20
1,0.380785417743027,20
1,1.67159800170497,20
1,0.115300426936992,20
1,1.1032291445461,20
1,0.143042309675366,20
1,1.69537585635613,20
1,0.310172874014825,20
1,2.21531714300129,20
1,0.0120828398503363,20
1,3.87030046225941,20
1,0.157059967138589,20
1,0.229786704760045,20
1,2.72064233372424,20
1,3.16078174842482,20
1,0.149891558103263,20
1,0.149073129797104,20
1,1.3011972077079,20
1,0.125959814991802,20
1,0.255103687290102,20
1,0.816125452476454,20
1,0.396790108847094,20
2,0.0935805933850209,20
2,3.78325193030122,20
2,3.69486070553166,20
2,2.67427130924133,20
2,1.98573459380104,20
2,1.46721305517309,20
2,0.403332824259996,20
2,1.06054415553808,20
2,1.10092171728611,20
2,1.42170944555975,20
2,0.630274887382984,20
2,0.106126520547874,20
2,1.91719739877417,20
2,1.00886895209551,20
2,0.0371748872101307,20
