"group","values",".sample"
1,1.93143278724494,6
1,1.25750167756797,6
1,0.237815738655627,6
1,0.0876147467643023,6
2,1.36676468044044,6
2,0.714331289051853,6
2,1.02427490703286,6
1,0.267689821776003,6
1,0.462914854288101,6
1,1.17639415706964,6
1,0.196625459839969,6
1,0.18438123492524,6
1,2.57593755970213,6
1,0.211722636380234,6
1,2.18659232730482,6
2,0.900176444048894,6
1,0.831321950748586,6
2,0.0692933962990441,6
2,0.107752109412104,6
2,0.203319100197405,6
1,1.93468504204395,6
2,0.19830115372315,6
1,1.44513267518244,6
1,0.0244206663273567,6
2,0.453490437474102,6
1,0.742072651755812,6
1,1.73948398410323,6
2,2.80485232902651,6
1,0.362486460241363,6
1,1.01389539423854,6
1,0.753769436809135,6
2,1.1156901306984,6
1,0.25380269786379,6
2,1.97641645363512,6
2,2.02701335019412,6
2,0.200160748325288,6
1,1.10762919201971,6
2,0.166546925837743,6
1,1.00073736343057,6
2,1.85600213884356,6
2,0.343095691408962,6
1,1.10929940720286,6
1,1.9587684496397,6
2,0.0710386326536536,6
1,0.50946809630841,6
1,0.979453450026822,6
1,0.0819707689806819,6
1,0.352146440021897,6
1,0.39100705832243,6
2,1.7888985685164,6
2,0.976602790835214,6
1,0.0892725011214489,6
1,1.10889488175036,6
1,0.260279040317982,6
1,0.311610152944922,6
1,0.0497223827987909,6
1,0.716412628993999,6
1,0.20111201191321,6
2,1.39113089542044,6
1,2.26056670943711,6
2,0.374098325148225,6
2,0.35744153521955,6
2,0.487864477456234,6
1,0.698335332753968,6
1,1.30920241303266,6
2,1.8891834373677,6
2,1.69694822459462,6
1,0.0736928023533469,6
1,1.82912700242343,6
2,0.435261067003012,6
2,2.27594610217462,6
1,0.127914575633424,6
1,0.0678535600003448,6
1,0.231724832672626,6
1,0.702132301363063,6
2,0.388868547510356,6
1,0.753128673839283,6
2,3.20369071496611,6
1,0.481828823685646,6
1,0.696689072954369,6
1,0.660710799973458,6
1,1.13030884131314,6
1,0.714712459552002,6
2,0.447538653854281,6
1,0.477297541219741,6
1,1.24044870135658,6
1,0.405247973278165,6
1,0.362558133900166,6
1,0.181846993975341,6
1,1.83763364880326,6
1,0.46208384167403,6
2,0.285619704984128,6
1,0.0174776259809732,6
2,0.500791985075921,6
2,0.180207803379744,6
2,1.26329014073582,6
1,0.0333008312950228,6
1,3.12726427597885,6
1,2.00213491535726,6
1,0.360064031556249,6
2,2.19001251632783,6
1,1.77443615602393,6
1,2.73739063540909,6
2,0.534681229107149,6
1,0.320487138349563,6
1,0.710801941261689,6
2,2.35168484214807,6
2,0.856735425069928,6
2,2.88194201688627,6
1,1.4373221406125,6
2,0.512119078785596,6
1,1.01026957980408,6
2,0.292712773755193,6
1,0.590909300930798,6
2,1.5592782511719,6
2,1.37019361717333,6
2,0.0789736977778375,6
1,0.742647990491241,6
1,0.598157760780305,6
1,0.415093948969399,6
1,2.28254576108171,6
1,0.13251015432179,6
2,1.17826133997818,6
1,0.439884921096104,6
2,3.1583667451614,6
2,1.8205238950782,6
2,0.274008703617804,6
1,0.453567086253315,6
1,0.298483957350254,6
2,1.35052379401107,6
1,0.459052275214344,6
1,0.0883838796373432,6
2,0.923924185801297,6
2,3.52227115427195,6
2,3.41835891698538,6
1,2.58582238058904,6
2,2.03089175510565,6
2,0.00472012925893068,6
2,1.40370097098579,6
1,0.929589831235299,6
2,3.25296963400035,6
1,0.275446555386316,6
2,2.02182117563056,6
1,1.6400620124646,6
1,2.76679856355647,6
1,0.624399469327181,6
2,1.18967516479597,6
1,0.0925253285603948,6
1,3.95817674970944,6
1,1.05234223505189,6
1,0.136403885483742,6
2,0.213804946864931,6
1,0.403185542486608,6
1,0.539273978676647,6
1,1.39189339646776,6
2,0.626526151038706,6
1,0.648990224022418,6
1,4.33810314085906,6
2,0.0881844482650423,6
1,0.166016284469515,6
1,0.283646174985915,6
1,2.67874169896701,6
2,1.36743016367485,6
1,0.932875264622271,6
2,3.78989838381349,6
1,1.76553586926807,6
1,0.131944386381656,6
1,0.579120404087007,6
1,1.34718797051986,6
1,0.59475982831791,6
1,2.7479917975829,6
1,0.531323176342994,6
1,1.41000703101684,6
2,2.1351826847821,6
1,0.343064295686781,6
1,0.864958259742707,6
2,0.842654547955813,6
2,2.31515719245533,6
2,0.508364163897932,6
1,1.67615757038523,6
1,1.68723405575086,6
1,1.91925615420272,6
2,0.0383191755960441,6
2,1.54532702153151,6
2,0.481196567509323,6
1,0.531645659264177,6
1,0.524165041465312,6
2,0.26523220082745,6
2,3.06802275274931,6
1,0.317688258022016,6
1,4.73654365516026,6
1,0.533284510765225,6
2,0.916301154159009,6
2,0.109158965479583,6
1,1.31057788799973,7
2,1.60862964886418,7
2,2.08157710922242,7
2,0.217936205677688,7
1,0.182261775294683,7
1,0.208784541580826,7
1,0.525072806980461,7
2,0.785516156390615,7
1,1.94692681348863,7
1,0.0748819881118834,7
1,2.47135792846296,7
2,1.19140184293957,7
1,2.41426352957699,7
2,0.561962023377419,7
1,0.660258187912405,7
1,1.82324086121264,7
2,0.856834325897408,7
1,0.0513720874747659,7
2,0.796763709704292,7
1,0.080319941509515,7
1,0.414080197699127,7
2,3.22632077319508,7
2,1.26795223707728,7
2,0.886380208614183,7
2,0.521717993500943,7
1,1.35961037218095,7
1,1.06225755620272,7
2,0.847054764586401,7
2,3.1654843992674,7
2,0.0485704164020717,7
2,0.993981612883175,7
1,1.93143278724494,7
1,1.25750167756797,7
2,0.237815738655627,7
1,0.0876147467643023,7
2,1.36676468044044,7
1,0.714331289051853,7
2,1.02427490703286,7
2,0.267689821776003,7
1,0.462914854288101,7
2,1.17639415706964,7
1,0.196625459839969,7
2,0.18438123492524,7
2,2.57593755970213,7
1,0.211722636380234,7
1,2.18659232730482,7
2,0.900176444048894,7
2,0.831321950748586,7
1,0.0692933962990441,7
2,0.107752109412104,7
2,0.203319100197405,7
1,1.93468504204395,7
2,0.19830115372315,7
1,1.44513267518244,7
1,0.0244206663273567,7
1,0.453490437474102,7
1,0.742072651755812,7
1,1.73948398410323,7
1,2.80485232902651,7
2,0.362486460241363,7
2,1.01389539423854,7
2,0.753769436809135,7
1,1.1156901306984,7
2,0.25380269786379,7
1,1.97641645363512,7
1,2.02701335019412,7
1,0.200160748325288,7
2,1.10762919201971,7
1,0.166546925837743,7
2,1.00073736343057,7
2,1.85600213884356,7
1,0.343095691408962,7
1,1.10929940720286,7
1,1.9587684496397,7
1,0.0710386326536536,7
2,0.50946809630841,7
1,0.979453450026822,7
1,0.0819707689806819,7
1,0.352146440021897,7
1,0.39100705832243,7
1,1.7888985685164,7
1,0.976602790835214,7
2,0.0892725011214489,7
1,1.10889488175036,7
1,0.260279040317982,7
2,0.311610152944922,7
1,0.0497223827987909,7
2,0.716412628993999,7
2,0.20111201191321,7
1,1.39113089542044,7
1,2.26056670943711,7
2,0.374098325148225,7
1,0.35744153521955,7
2,0.487864477456234,7
2,0.698335332753968,7
1,1.30920241303266,7
1,1.8891834373677,7
2,1.69694822459462,7
1,0.0736928023533469,7
2,1.82912700242343,7
1,0.435261067003012,7
1,2.27594610217462,7
1,0.127914575633424,7
1,0.0678535600003448,7
1,0.231724832672626,7
2,0.702132301363063,7
1,0.388868547510356,7
2,0.753128673839283,7
1,3.20369071496611,7
2,0.481828823685646,7
1,0.696689072954369,7
1,0.660710799973458,7
1,1.13030884131314,7
1,0.714712459552002,7
1,0.447538653854281,7
2,0.477297541219741,7
1,1.24044870135658,7
1,0.405247973278165,7
2,0.362558133900166,7
1,0.181846993975341,7
1,1.83763364880326,7
2,0.46208384167403,7
2,0.285619704984128,7
1,0.0174776259809732,7
2,0.500791985075921,7
1,0.180207803379744,7
1,1.26329014073582,7
2,0.0333008312950228,7
2,3.12726427597885,7
2,2.00213491535726,7
1,0.360064031556249,7
2,2.19001251632783,7
1,1.77443615602393,7
1,2.73739063540909,7
1,0.534681229107149,7
1,0.320487138349563,7
2,0.710801941261689,7
1,2.35168484214807,7
1,0.856735425069928,7
1,2.88194201688627,7
1,1.4373221406125,7
1,0.512119078785596,7
1,1.01026957980408,7
1,0.292712773755193,7
1,0.590909300930798,7
2,1.5592782511719,7
1,1.37019361717333,7
2,0.0789736977778375,7
2,0.742647990491241,7
1,0.598157760780305,7
1,0.415093948969399,7
1,2.28254576108171,7
2,0.13251015432179,7
1,1.17826133997818,7
2,0.439884921096104,7
2,3.1583667451614,7
1,1.8205238950782,7
1,0.274008703617804,7
1,0.453567086253315,7
2,0.298483957350254,7
1,1.35052379401107,7
2,0.459052275214344,7
2,0.0883838796373432,7
1,0.923924185801297,7
1,3.52227115427195,7
1,3.41835891698538,7
2,2.58582238058904,7
1,2.03089175510565,7
1,0.00472012925893068,7
2,1.40370097098579,7
1,0.929589831235299,7
2,3.25296963400035,7
1,0.275446555386316,7
2,2.02182117563056,7
1,1.6400620124646,7
1,2.76679856355647,7
1,0.624399469327181,7
2,1.18967516479597,7
1,0.0925253285603948,7
1,3.95817674970944,7
1,1.05234223505189,7
1,0.136403885483742,7
2,0.213804946864931,7
1,0.403185542486608,7
2,0.539273978676647,7
2,1.39189339646776,7
1,0.626526151038706,7
1,0.648990224022418,7
2,4.33810314085906,7
2,0.0881844482650423,7
1,0.166016284469515,7
1,0.283646174985915,7
1,2.67874169896701,7
1,1.36743016367485,7
1,0.932875264622271,7
2,3.78989838381349,7
2,1.76553586926807,7
1,0.131944386381656,7
1,0.579120404087007,7
2,1.34718797051986,7
2,0.59475982831791,7
1,2.7479917975829,7
2,0.531323176342994,7
1,1.41000703101684,7
2,2.1351826847821,7
1,0.343064295686781,7
1,0.864958259742707,7
2,0.842654547955813,7
2,2.31515719245533,7
2,0.508364163897932,7
1,1.67615757038523,7
2,1.68723405575086,7
1,1.91925615420272,7
1,0.0383191755960441,7
1,1.54532702153151,7
1,0.481196567509323,7
2,0.531645659264177,7
1,0.524165041465312,7
1,0.26523220082745,7
1,3.06802275274931,7
1,0.317688258022016,7
2,4.73654365516026,7
2,0.533284510765225,7
1,0.916301154159009,7
1,0.109158965479583,7
1,1.31057788799973,8
1,1.60862964886418,8
2,2.08157710922242,8
1,0.217936205677688,8
2,0.182261775294683,8
2,0.208784541580826,8
1,0.525072806980461,8
2,0.785516156390615,8
1,1.94692681348863,8
2,0.0748819881118834,8
1,2.47135792846296,8
1,1.19140184293957,8
1,2.41426352957699,8
1,0.561962023377419,8
1,0.660258187912405,8
1,1.82324086121264,8
1,0.856834325897408,8
1,0.0513720874747659,8
2,0.796763709704292,8
1,0.080319941509515,8
2,0.414080197699127,8
1,3.22632077319508,8
1,1.26795223707728,8
2,0.886380208614183,8
2,0.521717993500943,8
2,1.35961037218095,8
1,1.06225755620272,8
1,0.847054764586401,8
1,3.1654843992674,8
1,0.0485704164020717,8
1,0.993981612883175,8
2,1.93143278724494,8
2,1.25750167756797,8
1,0.237815738655627,8
2,0.0876147467643023,8
1,1.36676468044044,8
1,0.714331289051853,8
2,1.02427490703286,8
2,0.267689821776003,8
2,0.462914854288101,8
1,1.17639415706964,8
1,0.196625459839969,8
2,0.18438123492524,8
1,2.57593755970213,8
2,0.211722636380234,8
1,2.18659232730482,8
2,0.900176444048894,8
1,0.831321950748586,8
1,0.0692933962990441,8
1,0.107752109412104,8
2,0.203319100197405,8
2,1.93468504204395,8
1,0.19830115372315,8
1,1.44513267518244,8
1,0.0244206663273567,8
2,0.453490437474102,8
2,0.742072651755812,8
1,1.73948398410323,8
1,2.80485232902651,8
2,0.362486460241363,8
2,1.01389539423854,8
1,0.753769436809135,8
1,1.1156901306984,8
1,0.25380269786379,8
2,1.97641645363512,8
1,2.02701335019412,8
1,0.200160748325288,8
2,1.10762919201971,8
1,0.166546925837743,8
2,1.00073736343057,8
1,1.85600213884356,8
2,0.343095691408962,8
1,1.10929940720286,8
2,1.9587684496397,8
1,0.0710386326536536,8
2,0.50946809630841,8
2,0.979453450026822,8
1,0.0819707689806819,8
1,0.352146440021897,8
1,0.39100705832243,8
1,1.7888985685164,8
1,0.976602790835214,8
1,0.0892725011214489,8
1,1.10889488175036,8
2,0.260279040317982,8
1,0.311610152944922,8
2,0.0497223827987909,8
2,0.716412628993999,8
2,0.20111201191321,8
2,1.39113089542044,8
1,2.26056670943711,8
1,0.374098325148225,8
1,0.35744153521955,8
1,0.487864477456234,8
2,0.698335332753968,8
1,1.30920241303266,8
2,1.8891834373677,8
1,1.69694822459462,8
1,0.0736928023533469,8
2,1.82912700242343,8
1,0.435261067003012,8
1,2.27594610217462,8
2,0.127914575633424,8
1,0.0678535600003448,8
1,0.231724832672626,8
2,0.702132301363063,8
1,0.388868547510356,8
1,0.753128673839283,8
2,3.20369071496611,8
2,0.481828823685646,8
2,0.696689072954369,8
1,0.660710799973458,8
1,1.13030884131314,8
1,0.714712459552002,8
1,0.447538653854281,8
1,0.477297541219741,8
2,1.24044870135658,8
1,0.405247973278165,8
2,0.362558133900166,8
1,0.181846993975341,8
1,1.83763364880326,8
1,0.46208384167403,8
2,0.285619704984128,8
1,0.0174776259809732,8
1,0.500791985075921,8
1,0.180207803379744,8
2,1.26329014073582,8
2,0.0333008312950228,8
2,3.12726427597885,8
2,2.00213491535726,8
1,0.360064031556249,8
2,2.19001251632783,8
1,1.77443615602393,8
2,2.73739063540909,8
2,0.534681229107149,8
1,0.320487138349563,8
1,0.710801941261689,8
1,2.35168484214807,8
2,0.856735425069928,8
2,2.88194201688627,8
2,1.4373221406125,8
1,0.512119078785596,8
2,1.01026957980408,8
1,0.292712773755193,8
2,0.590909300930798,8
1,1.5592782511719,8
2,1.37019361717333,8
1,0.0789736977778375,8
1,0.742647990491241,8
1,0.598157760780305,8
2,0.415093948969399,8
1,2.28254576108171,8
2,0.13251015432179,8
1,1.17826133997818,8
2,0.439884921096104,8
2,3.1583667451614,8
1,1.8205238950782,8
2,0.274008703617804,8
2,0.453567086253315,8
1,0.298483957350254,8
1,1.35052379401107,8
1,0.459052275214344,8
1,0.0883838796373432,8
2,0.923924185801297,8
2,3.52227115427195,8
1,3.41835891698538,8
1,2.58582238058904,8
1,2.03089175510565,8
2,0.00472012925893068,8
1,1.40370097098579,8
1,0.929589831235299,8
1,3.25296963400035,8
1,0.275446555386316,8
1,2.02182117563056,8
1,1.6400620124646,8
1,2.76679856355647,8
2,0.624399469327181,8
1,1.18967516479597,8
1,0.0925253285603948,8
2,3.95817674970944,8
1,1.05234223505189,8
1,0.136403885483742,8
1,0.213804946864931,8
1,0.403185542486608,8
2,0.539273978676647,8
1,1.39189339646776,8
2,0.626526151038706,8
2,0.648990224022418,8
1,4.33810314085906,8
2,0.0881844482650423,8
1,0.166016284469515,8
1,0.283646174985915,8
2,2.67874169896701,8
2,1.36743016367485,8
1,0.932875264622271,8
1,3.78989838381349,8
2,1.76553586926807,8
2,0.131944386381656,8
1,0.579120404087007,8
1,1.34718797051986,8
1,0.59475982831791,8
2,2.7479917975829,8
1,0.531323176342994,8
2,1.41000703101684,8
2,2.1351826847821,8
2,0.343064295686781,8
1,0.864958259742707,8
2,0.842654547955813,8
1,2.31515719245533,8
1,0.508364163897932,8
1,1.67615757038523,8
1,1.68723405575086,8
1,1.91925615420272,8
2,0.0383191755960441,8
2,1.54532702153151,8
1,0.481196567509323,8
1,0.531645659264177,8
1,0.524165041465312,8
1,0.26523220082745,8
2,3.06802275274931,8
2,0.317688258022016,8
2,4.73654365516026,8
1,0.533284510765225,8
1,0.916301154159009,8
1,0.109158965479583,8
1,1.31057788799973,9
2,1.60862964886418,9
1,2.08157710922242,9
1,0.217936205677688,9
1,0.182261775294683,9
2,0.208784541580826,9
1,0.525072806980461,9
2,0.785516156390615,9
2,1.94692681348863,9
2,0.0748819881118834,9
2,2.47135792846296,9
2,1.19140184293957,9
1,2.41426352957699,9
1,0.561962023377419,9
1,0.660258187912405,9
2,1.82324086121264,9
1,0.856834325897408,9
1,0.0513720874747659,9
2,0.796763709704292,9
2,0.080319941509515,9
2,0.414080197699127,9
1,3.22632077319508,9
2,1.26795223707728,9
2,0.886380208614183,9
1,0.521717993500943,9
1,1.35961037218095,9
2,1.06225755620272,9
2,0.847054764586401,9
2,3.1654843992674,9
1,0.0485704164020717,9
2,0.993981612883175,9
1,1.93143278724494,9
1,1.25750167756797,9
2,0.237815738655627,9
1,0.0876147467643023,9
1,1.36676468044044,9
1,0.714331289051853,9
2,1.02427490703286,9
2,0.267689821776003,9
1,0.462914854288101,9
1,1.17639415706964,9
1,0.196625459839969,9
2,0.18438123492524,9
2,2.57593755970213,9
1,0.211722636380234,9
1,2.18659232730482,9
2,0.900176444048894,9
2,0.831321950748586,9
2,0.0692933962990441,9
1,0.107752109412104,9
1,0.203319100197405,9
2,1.93468504204395,9
1,0.19830115372315,9
1,1.44513267518244,9
2,0.0244206663273567,9
1,0.453490437474102,9
2,0.742072651755812,9
1,1.73948398410323,9
2,2.80485232902651,9
1,0.362486460241363,9
1,1.01389539423854,9
2,0.753769436809135,9
1,1.1156901306984,9
1,0.25380269786379,9
1,1.97641645363512,9
1,2.02701335019412,9
2,0.200160748325288,9
2,1.10762919201971,9
1,0.166546925837743,9
1,1.00073736343057,9
1,1.85600213884356,9
1,0.343095691408962,9
1,1.10929940720286,9
1,1.9587684496397,9
1,0.0710386326536536,9
1,0.50946809630841,9
1,0.979453450026822,9
1,0.0819707689806819,9
1,0.352146440021897,9
1,0.39100705832243,9
2,1.7888985685164,9
1,0.976602790835214,9
1,0.0892725011214489,9
2,1.10889488175036,9
2,0.260279040317982,9
1,0.311610152944922,9
1,0.0497223827987909,9
1,0.716412628993999,9
1,0.20111201191321,9
2,1.39113089542044,9
2,2.26056670943711,9
2,0.374098325148225,9
2,0.35744153521955,9
1,0.487864477456234,9
2,0.698335332753968,9
2,1.30920241303266,9
1,1.8891834373677,9
1,1.69694822459462,9
1,0.0736928023533469,9
1,1.82912700242343,9
1,0.435261067003012,9
1,2.27594610217462,9
1,0.127914575633424,9
1,0.0678535600003448,9
1,0.231724832672626,9
1,0.702132301363063,9
2,0.388868547510356,9
1,0.753128673839283,9
1,3.20369071496611,9
2,0.481828823685646,9
2,0.696689072954369,9
2,0.660710799973458,9
2,1.13030884131314,9
1,0.714712459552002,9
1,0.447538653854281,9
1,0.477297541219741,9
2,1.24044870135658,9
2,0.405247973278165,9
2,0.362558133900166,9
2,0.181846993975341,9
2,1.83763364880326,9
2,0.46208384167403,9
1,0.285619704984128,9
1,0.0174776259809732,9
2,0.500791985075921,9
1,0.180207803379744,9
1,1.26329014073582,9
1,0.0333008312950228,9
1,3.12726427597885,9
2,2.00213491535726,9
2,0.360064031556249,9
2,2.19001251632783,9
1,1.77443615602393,9
2,2.73739063540909,9
1,0.534681229107149,9
2,0.320487138349563,9
1,0.710801941261689,9
1,2.35168484214807,9
2,0.856735425069928,9
2,2.88194201688627,9
2,1.4373221406125,9
1,0.512119078785596,9
1,1.01026957980408,9
2,0.292712773755193,9
2,0.590909300930798,9
1,1.5592782511719,9
1,1.37019361717333,9
1,0.0789736977778375,9
1,0.742647990491241,9
1,0.598157760780305,9
2,0.415093948969399,9
1,2.28254576108171,9
1,0.13251015432179,9
2,1.17826133997818,9
1,0.439884921096104,9
1,3.1583667451614,9
2,1.8205238950782,9
1,0.274008703617804,9
1,0.453567086253315,9
1,0.298483957350254,9
1,1.35052379401107,9
1,0.459052275214344,9
2,0.0883838796373432,9
1,0.923924185801297,9
1,3.52227115427195,9
2,3.41835891698538,9
1,2.58582238058904,9
1,2.03089175510565,9
2,0.00472012925893068,9
1,1.40370097098579,9
1,0.929589831235299,9
2,3.25296963400035,9
2,0.275446555386316,9
1,2.02182117563056,9
1,1.6400620124646,9
2,2.76679856355647,9
2,0.624399469327181,9
1,1.18967516479597,9
1,0.0925253285603948,9
1,3.95817674970944,9
1,1.05234223505189,9
1,0.136403885483742,9
1,0.213804946864931,9
1,0.403185542486608,9
1,0.539273978676647,9
1,1.39189339646776,9
1,0.626526151038706,9
1,0.648990224022418,9
2,4.33810314085906,9
1,0.0881844482650423,9
1,0.166016284469515,9
1,0.283646174985915,9
1,2.67874169896701,9
1,1.36743016367485,9
2,0.932875264622271,9
2,3.78989838381349,9
2,1.76553586926807,9
1,0.131944386381656,9
2,0.579120404087007,9
2,1.34718797051986,9
1,0.59475982831791,9
1,2.7479917975829,9
2,0.531323176342994,9
2,1.41000703101684,9
2,2.1351826847821,9
2,0.343064295686781,9
1,0.864958259742707,9
1,0.842654547955813,9
2,2.31515719245533,9
2,0.508364163897932,9
1,1.67615757038523,9
1,1.68723405575086,9
1,1.91925615420272,9
1,0.0383191755960441,9
2,1.54532702153151,9
2,0.481196567509323,9
1,0.531645659264177,9
2,0.524165041465312,9
1,0.26523220082745,9
1,3.06802275274931,9
1,0.317688258022016,9
2,4.73654365516026,9
1,0.533284510765225,9
1,0.916301154159009,9
2,0.109158965479583,9
1,1.31057788799973,10
1,1.60862964886418,10
2,2.08157710922242,10
1,0.217936205677688,10
1,0.182261775294683,10
1,0.208784541580826,10
1,0.525072806980461,10
1,0.785516156390615,10
1,1.94692681348863,10
1,0.0748819881118834,10
2,2.47135792846296,10
2,1.19140184293957,10
2,2.41426352957699,10
1,0.561962023377419,10
1,0.660258187912405,10
1,1.82324086121264,10
2,0.856834325897408,10
1,0.0513720874747659,10
2,0.796763709704292,10
2,0.080319941509515,10
1,0.414080197699127,10
2,3.22632077319508,10
2,1.26795223707728,10
2,0.886380208614183,10
1,0.521717993500943,10
1,1.35961037218095,10
1,1.06225755620272,10
1,0.847054764586401,10
1,3.1654843992674,10
2,0.0485704164020717,10
1,0.993981612883175,10
1,1.93143278724494,10
2,1.25750167756797,10
1,0.237815738655627,10
1,0.0876147467643023,10
2,1.36676468044044,10
1,0.714331289051853,10
2,1.02427490703286,10
1,0.267689821776003,10
2,0.462914854288101,10
2,1.17639415706964,10
2,0.196625459839969,10
2,0.18438123492524,10
2,2.57593755970213,10
1,0.211722636380234,10
2,2.18659232730482,10
1,0.900176444048894,10
1,0.831321950748586,10
2,0.0692933962990441,10
2,0.107752109412104,10
1,0.203319100197405,10
2,1.93468504204395,10
1,0.19830115372315,10
1,1.44513267518244,10
1,0.0244206663273567,10
2,0.453490437474102,10
1,0.742072651755812,10
1,1.73948398410323,10
1,2.80485232902651,10
1,0.362486460241363,10
1,1.01389539423854,10
1,0.753769436809135,10
2,1.1156901306984,10
2,0.25380269786379,10
1,1.97641645363512,10
1,2.02701335019412,10
1,0.200160748325288,10
1,1.10762919201971,10
1,0.166546925837743,10
1,1.00073736343057,10
2,1.85600213884356,10
1,0.343095691408962,10
2,1.10929940720286,10
2,1.9587684496397,10
1,0.0710386326536536,10
1,0.50946809630841,10
2,0.979453450026822,10
1,0.0819707689806819,10
1,0.352146440021897,10
1,0.39100705832243,10
1,1.7888985685164,10
1,0.976602790835214,10
2,0.0892725011214489,10
2,1.10889488175036,10
1,0.260279040317982,10
1,0.311610152944922,10
1,0.0497223827987909,10
2,0.716412628993999,10
2,0.20111201191321,10
2,1.39113089542044,10
2,2.26056670943711,10
2,0.374098325148225,10
2,0.35744153521955,10
2,0.487864477456234,10
1,0.698335332753968,10
1,1.30920241303266,10
2,1.8891834373677,10
1,1.69694822459462,10
1,0.0736928023533469,10
1,1.82912700242343,10
1,0.435261067003012,10
2,2.27594610217462,10
1,0.127914575633424,10
2,0.0678535600003448,10
1,0.231724832672626,10
1,0.702132301363063,10
1,0.388868547510356,10
2,0.753128673839283,10
1,3.20369071496611,10
1,0.481828823685646,10
1,0.696689072954369,10
1,0.660710799973458,10
2,1.13030884131314,10
1,0.714712459552002,10
1,0.447538653854281,10
1,0.477297541219741,10
2,1.24044870135658,10
1,0.405247973278165,10
1,0.362558133900166,10
1,0.181846993975341,10
1,1.83763364880326,10
1,0.46208384167403,10
2,0.285619704984128,10
2,0.0174776259809732,10
1,0.500791985075921,10
2,0.180207803379744,10
1,1.26329014073582,10
2,0.0333008312950228,10
2,3.12726427597885,10
2,2.00213491535726,10
2,0.360064031556249,10
1,2.19001251632783,10
1,1.77443615602393,10
1,2.73739063540909,10
1,0.534681229107149,10
2,0.320487138349563,10
1,0.710801941261689,10
2,2.35168484214807,10
2,0.856735425069928,10
2,2.88194201688627,10
2,1.4373221406125,10
1,0.512119078785596,10
1,1.01026957980408,10
2,0.292712773755193,10
2,0.590909300930798,10
1,1.5592782511719,10
1,1.37019361717333,10
2,0.0789736977778375,10
1,0.742647990491241,10
1,0.598157760780305,10
1,0.415093948969399,10
2,2.28254576108171,10
2,0.13251015432179,10
2,1.17826133997818,10
2,0.439884921096104,10
1,3.1583667451614,10
1,1.8205238950782,10
1,0.274008703617804,10
1,0.453567086253315,10
1,0.298483957350254,10
1,1.35052379401107,10
2,0.459052275214344,10
1,0.0883838796373432,10
1,0.923924185801297,10
1,3.52227115427195,10
2,3.41835891698538,10
2,2.58582238058904,10
2,2.03089175510565,10
1,0.00472012925893068,10
1,1.40370097098579,10
1,0.929589831235299,10
2,3.25296963400035,10
2,0.275446555386316,10
2,2.02182117563056,10
1,1.6400620124646,10
2,2.76679856355647,10
1,0.624399469327181,10
1,1.18967516479597,10
2,0.0925253285603948,10
2,3.95817674970944,10
2,1.05234223505189,10
1,0.136403885483742,10
1,0.213804946864931,10
1,0.403185542486608,10
1,0.539273978676647,10
1,1.39189339646776,10
1,0.626526151038706,10
1,0.648990224022418,10
1,4.33810314085906,10
2,0.0881844482650423,10
1,0.166016284469515,10
1,0.283646174985915,10
1,2.67874169896701,10
1,1.36743016367485,10
1,0.932875264622271,10
2,3.78989838381349,10
1,1.76553586926807,10
2,0.131944386381656,10
2,0.579120404087007,10
1,1.34718797051986,10
2,0.59475982831791,10
1,2.7479917975829,10
1,0.531323176342994,10
1,1.41000703101684,10
2,2.1351826847821,10
2,0.343064295686781,10
2,0.864958259742707,10
2,0.842654547955813,10
1,2.31515719245533,10
1,0.508364163897932,10
1,1.67615757038523,10
2,1.68723405575086,10
2,1.91925615420272,10
1,0.0383191755960441,10
1,1.54532702153151,10
2,0.481196567509323,10
2,0.531645659264177,10
1,0.524165041465312,10
1,0.26523220082745,10
1,3.06802275274931,10
1,0.317688258022016,10
2,4.73654365516026,10
1,0.533284510765225,10
2,0.916301154159009,10
1,0.109158965479583,10
2,1.31057788799973,11
1,1.60862964886418,11
2,2.08157710922242,11
2,0.217936205677688,11
2,0.182261775294683,11
2,0.208784541580826,11
2,0.525072806980461,11
1,0.785516156390615,11
1,1.94692681348863,11
2,0.0748819881118834,11
1,2.47135792846296,11
1,1.19140184293957,11
1,2.41426352957699,11
1,0.561962023377419,11
1,0.660258187912405,11
1,1.82324086121264,11
1,0.856834325897408,11
1,0.0513720874747659,11
1,0.796763709704292,11
1,0.080319941509515,11
1,0.414080197699127,11
2,3.22632077319508,11
1,1.26795223707728,11
2,0.886380208614183,11
1,0.521717993500943,11
2,1.35961037218095,11
1,1.06225755620272,11
2,0.847054764586401,11
1,3.1654843992674,11
2,0.0485704164020717,11
1,0.993981612883175,11
2,1.93143278724494,11
2,1.25750167756797,11
2,0.237815738655627,11
1,0.0876147467643023,11
1,1.36676468044044,11
2,0.714331289051853,11
1,1.02427490703286,11
1,0.267689821776003,11
2,0.462914854288101,11
1,1.17639415706964,11
1,0.196625459839969,11
2,0.18438123492524,11
1,2.57593755970213,11
2,0.211722636380234,11
2,2.18659232730482,11
2,0.900176444048894,11
1,0.831321950748586,11
2,0.0692933962990441,11
2,0.107752109412104,11
1,0.203319100197405,11
2,1.93468504204395,11
1,0.19830115372315,11
1,1.44513267518244,11
1,0.0244206663273567,11
2,0.453490437474102,11
1,0.742072651755812,11
1,1.73948398410323,11
1,2.80485232902651,11
1,0.362486460241363,11
1,1.01389539423854,11
2,0.753769436809135,11
1,1.1156901306984,11
