"group","values",".sample"
1,0.00760747314499685,5
1,0.0317409968300298,5
2,1.26037042956324,5
2,1.09589501000465,5
2,1.29680119171263,5
1,2.12812707786976,5
2,0.856019766959262,5
2,0.0071351584142146,5
2,0.632271635346115,5
1,0.202006621860325,5
2,2.43589763516996,5
2,0.94441318880291,5
1,0.0165653654373857,5
2,0.82238312652355,5
2,1.71489606044235,5
1,0.208336955387133,5
2,0.95636478621037,5
1,0.0397435463964939,5
2,1.28372854362698,5
1,0.0558089720162143,5
2,0.324240762274712,5
1,0.845083854854112,5
1,0.0236852806992829,5
2,0.455154729297697,5
1,0.286828964948654,5
2,0.258100696839392,5
2,0.42236311797787,5
1,0.24364912789315,5
1,0.35640634813526,5
2,0.0561553137376904,5
1,0.0195341611409742,5
2,0.123781485854667,5
2,0.108525281581037,5
2,8.79982755282774,5
1,2.67807211155508,5
1,1.33191146045448,5
2,1.31823998312922,5
2,0.788785625653507,5
2,0.786137363831413,5
1,0.225605576299131,5
2,1.49741775534096,5
2,0.888428061001465,5
2,0.211280696574638,5
1,2.61558597708557,5
2,0.404732572846115,5
1,0.559977292548865,5
2,0.479960916098207,5
2,0.266768347318966,5
2,2.53016052533641,5
1,2.12158637426634,5
2,1.471600445369,5
1,1.02786164074661,5
1,2.10693542652346,5
2,0.512638454325497,5
1,3.04287590069656,5
1,1.02792883458682,5
2,1.38490222483398,5
2,3.72824972422523,5
2,1.23900203123213,5
1,0.866149994544685,5
2,0.428982645273209,5
2,3.26181960089092,5
1,0.511296734522251,5
2,3.8815466238368,5
1,3.0736478565443,5
2,1.47603004603627,5
1,0.0300060657599633,5
2,0.576000197087303,5
2,4.43325719584651,5
1,1.90149183749201,5
2,6.66782087054024,5
2,3.64917545376306,5
1,2.61482111914995,5
2,3.70321192575579,5
1,2.35287686242702,5
2,0.844276826828718,5
1,1.57678958448993,5
2,4.27198502023645,5
2,0.73251027893275,5
1,5.62784701272264,5
1,0.559279152192175,5
2,1.15802989900112,5
2,0.0407617345687577,5
1,1.47449982716682,5
2,0.682375983522221,5
1,0.526189812459052,5
1,2.34733484863284,5
2,0.157262660562992,5
2,1.76229565582218,5
2,0.408768134667512,5
2,2.99718265525878,5
1,0.536300318315625,5
2,2.03307836478989,5
1,1.34382254164666,5
1,7.94221902969194,5
2,1.91778804125605,5
2,1.98673745981398,5
2,5.45715580482907,5
2,3.46514267823368,5
1,0.0575597984716296,5
1,0.907306022010744,5
1,2.67115767477992,5
2,1.23317610565573,5
1,1.16712124086916,5
2,2.10500100004317,5
2,2.24941930993518,5
1,1.25362663716078,5
2,1.19581853970885,5
1,6.42310443486939,5
1,2.7755762245063,5
1,1.08813636004925,5
1,4.29686660060037,5
2,0.197724523022771,5
1,2.39973399966004,5
1,0.579827159643173,5
2,2.47387510715964,5
1,1.21037950553,5
1,2.69371070518138,5
1,1.19702722784132,5
2,4.38101426522122,5
1,3.61448536687191,5
1,6.29522673752079,5
1,5.27019785691924,5
2,2.05855780458989,5
2,0.738042842177532,5
1,2.55116485423389,5
1,1.9386890566999,5
2,0.641033519990742,5
2,0.374469395582372,5
1,3.47003459541087,5
2,4.21495733845887,5
2,2.68413922182264,5
1,0.115192872472107,5
1,1.23510481137782,5
2,0.342626554891467,5
1,0.00202041886132865,5
2,1.1403686190024,5
2,0.329668988473713,5
1,2.82134322432761,5
1,0.240782896056771,5
1,5.50365403641887,5
2,1.93975190720841,5
1,1.15060501452535,5
2,0.938980440609157,5
1,2.30046950458529,5
2,0.889573481479296,5
1,1.69713108233156,5
2,1.43319943927617,5
1,1.75167454518379,5
1,2.63540496109965,5
2,1.83050292911123,5
1,0.0345835919842547,5
2,0.154164698906243,5
2,3.93561733124738,5
2,1.69414680070224,5
2,0.507867183030496,5
2,1.66963461888159,5
2,3.20840743129484,5
1,2.2563292942101,5
1,2.85998312367086,5
1,3.04502960931032,5
2,5.26526795674987,5
1,5.50918418516345,5
1,0.85916810051321,5
1,0.115983085761254,5
2,1.52691793517336,5
2,1.57621264376161,5
1,1.17454215884209,5
1,10.1946017475505,5
1,8.61980435946837,5
2,3.1505914714364,5
2,5.76276600327263,5
2,3.78026879842954,5
2,1.29589780513197,5
2,3.71608500910883,5
1,10.7190341682811,5
2,1.56917260652211,5
1,4.68496555771416,5
2,2.487152967518,5
2,0.136305425316095,5
2,2.39664511932972,5
2,2.42285517035964,5
1,2.95923942060597,5
1,0.0545047810301185,5
1,0.25761263657728,5
1,6.15351601316286,5
1,0.545000196434557,5
1,2.99555312112671,5
2,0.0662679681554437,5
1,0.860018600709736,5
2,2.78954714147334,5
2,2.62338224976304,5
1,0.374256775714457,5
2,0.46384893823415,5
2,0.715349631342006,6
1,1.43504464840091,6
2,0.421242862008512,6
1,0.0388570442482413,6
2,0.0716446335427463,6
2,0.815666395197523,6
2,0.479567607399076,6
1,0.241954862140119,6
1,1.82954044445398,6
2,1.22871664534779,6
2,0.0421101275161225,6
1,1.59248530856314,6
2,1.37374300878019,6
2,0.149997087195516,6
2,0.672316370066255,6
1,4.11515680493271,6
2,3.17780018581038,6
2,0.595456985291094,6
1,0.548300478607416,6
1,1.87160645852907,6
2,0.657387520186603,6
1,3.48263498188412,6
1,0.826064213137043,6
1,0.396438908104747,6
2,0.00523232016712427,6
1,0.589785567484796,6
1,0.170859035104513,6
2,1.33974214918436,6
1,0.0308233210816979,6
2,1.5567307229245,6
1,0.0971636855216745,6
1,0.271634319797158,6
2,0.0928260004147887,6
2,0.73246308544168,6
2,3.74846132637417,6
1,0.432458604220301,6
1,0.986390471416426,6
2,1.29148807744951,6
2,0.0161887097805274,6
2,1.60690956926885,6
2,0.693426927531823,6
1,2.93593201024418,6
2,1.07259804531353,6
1,1.1996128335175,6
1,3.95616830531608,6
2,2.40158382604334,6
1,1.13215119629024,6
2,1.71854105315758,6
2,0.24389575002715,6
1,0.755882155826851,6
2,2.20565405289147,6
1,0.2548813149333,6
1,0.547375805675983,6
1,1.22971019610287,6
1,0.183943246956915,6
2,4.94561509944894,6
2,1.6467139943594,6
1,0.16978814272286,6
1,0.824572427987097,6
2,0.0503411758691072,6
2,1.07053872286798,6
1,0.793909894237106,6
1,0.210871933493763,6
1,1.24634887646408,6
2,2.22543867106054,6
1,0.8777443607849,6
1,0.0468372181271281,6
1,0.842461117501271,6
2,0.557859267573804,6
1,2.29558172623131,6
2,0.686115191318095,6
2,0.316638276912272,6
1,0.587288300041109,6
2,0.703541228099945,6
2,0.138994969342825,6
1,0.473518491256982,6
1,0.00760747314499685,6
2,0.0317409968300298,6
1,1.26037042956324,6
1,1.09589501000465,6
2,1.29680119171263,6
2,2.12812707786976,6
2,0.856019766959262,6
2,0.0071351584142146,6
2,0.632271635346115,6
1,0.202006621860325,6
2,2.43589763516996,6
2,0.94441318880291,6
1,0.0165653654373857,6
2,0.82238312652355,6
1,1.71489606044235,6
1,0.208336955387133,6
2,0.95636478621037,6
2,0.0397435463964939,6
2,1.28372854362698,6
1,0.0558089720162143,6
2,0.324240762274712,6
2,0.845083854854112,6
1,0.0236852806992829,6
2,0.455154729297697,6
2,0.286828964948654,6
1,0.258100696839392,6
2,0.42236311797787,6
2,0.24364912789315,6
2,0.35640634813526,6
2,0.0561553137376904,6
2,0.0195341611409742,6
1,0.123781485854667,6
2,0.108525281581037,6
1,8.79982755282774,6
1,2.67807211155508,6
1,1.33191146045448,6
1,1.31823998312922,6
1,0.788785625653507,6
2,0.786137363831413,6
1,0.225605576299131,6
1,1.49741775534096,6
1,0.888428061001465,6
2,0.211280696574638,6
2,2.61558597708557,6
2,0.404732572846115,6
2,0.559977292548865,6
2,0.479960916098207,6
1,0.266768347318966,6
1,2.53016052533641,6
1,2.12158637426634,6
2,1.471600445369,6
1,1.02786164074661,6
2,2.10693542652346,6
1,0.512638454325497,6
1,3.04287590069656,6
2,1.02792883458682,6
1,1.38490222483398,6
1,3.72824972422523,6
1,1.23900203123213,6
2,0.866149994544685,6
2,0.428982645273209,6
2,3.26181960089092,6
2,0.511296734522251,6
1,3.8815466238368,6
2,3.0736478565443,6
2,1.47603004603627,6
1,0.0300060657599633,6
1,0.576000197087303,6
2,4.43325719584651,6
2,1.90149183749201,6
2,6.66782087054024,6
2,3.64917545376306,6
2,2.61482111914995,6
2,3.70321192575579,6
1,2.35287686242702,6
2,0.844276826828718,6
1,1.57678958448993,6
2,4.27198502023645,6
1,0.73251027893275,6
1,5.62784701272264,6
2,0.559279152192175,6
1,1.15802989900112,6
1,0.0407617345687577,6
1,1.47449982716682,6
2,0.682375983522221,6
2,0.526189812459052,6
2,2.34733484863284,6
2,0.157262660562992,6
2,1.76229565582218,6
1,0.408768134667512,6
1,2.99718265525878,6
2,0.536300318315625,6
1,2.03307836478989,6
2,1.34382254164666,6
2,7.94221902969194,6
2,1.91778804125605,6
1,1.98673745981398,6
2,5.45715580482907,6
1,3.46514267823368,6
1,0.0575597984716296,6
1,0.907306022010744,6
2,2.67115767477992,6
1,1.23317610565573,6
2,1.16712124086916,6
2,2.10500100004317,6
1,2.24941930993518,6
1,1.25362663716078,6
1,1.19581853970885,6
1,6.42310443486939,6
2,2.7755762245063,6
1,1.08813636004925,6
1,4.29686660060037,6
1,0.197724523022771,6
1,2.39973399966004,6
2,0.579827159643173,6
2,2.47387510715964,6
2,1.21037950553,6
1,2.69371070518138,6
2,1.19702722784132,6
1,4.38101426522122,6
2,3.61448536687191,6
2,6.29522673752079,6
1,5.27019785691924,6
2,2.05855780458989,6
2,0.738042842177532,6
2,2.55116485423389,6
1,1.9386890566999,6
1,0.641033519990742,6
2,0.374469395582372,6
1,3.47003459541087,6
1,4.21495733845887,6
2,2.68413922182264,6
1,0.115192872472107,6
1,1.23510481137782,6
2,0.342626554891467,6
2,0.00202041886132865,6
1,1.1403686190024,6
2,0.329668988473713,6
2,2.82134322432761,6
1,0.240782896056771,6
2,5.50365403641887,6
2,1.93975190720841,6
2,1.15060501452535,6
1,0.938980440609157,6
1,2.30046950458529,6
1,0.889573481479296,6
1,1.69713108233156,6
1,1.43319943927617,6
2,1.75167454518379,6
2,2.63540496109965,6
1,1.83050292911123,6
1,0.0345835919842547,6
1,0.154164698906243,6
2,3.93561733124738,6
1,1.69414680070224,6
1,0.507867183030496,6
1,1.66963461888159,6
1,3.20840743129484,6
2,2.2563292942101,6
2,2.85998312367086,6
1,3.04502960931032,6
1,5.26526795674987,6
2,5.50918418516345,6
1,0.85916810051321,6
1,0.115983085761254,6
2,1.52691793517336,6
1,1.57621264376161,6
1,1.17454215884209,6
2,10.1946017475505,6
1,8.61980435946837,6
2,3.1505914714364,6
1,5.76276600327263,6
1,3.78026879842954,6
2,1.29589780513197,6
2,3.71608500910883,6
1,10.7190341682811,6
1,1.56917260652211,6
2,4.68496555771416,6
1,2.487152967518,6
2,0.136305425316095,6
1,2.39664511932972,6
1,2.42285517035964,6
1,2.95923942060597,6
2,0.0545047810301185,6
2,0.25761263657728,6
1,6.15351601316286,6
1,0.545000196434557,6
2,2.99555312112671,6
2,0.0662679681554437,6
1,0.860018600709736,6
2,2.78954714147334,6
1,2.62338224976304,6
2,0.374256775714457,6
1,0.46384893823415,6
1,0.715349631342006,7
2,1.43504464840091,7
2,0.421242862008512,7
2,0.0388570442482413,7
1,0.0716446335427463,7
2,0.815666395197523,7
2,0.479567607399076,7
2,0.241954862140119,7
2,1.82954044445398,7
1,1.22871664534779,7
2,0.0421101275161225,7
1,1.59248530856314,7
2,1.37374300878019,7
2,0.149997087195516,7
1,0.672316370066255,7
1,4.11515680493271,7
2,3.17780018581038,7
1,0.595456985291094,7
2,0.548300478607416,7
2,1.87160645852907,7
2,0.657387520186603,7
1,3.48263498188412,7
1,0.826064213137043,7
1,0.396438908104747,7
2,0.00523232016712427,7
1,0.589785567484796,7
1,0.170859035104513,7
2,1.33974214918436,7
2,0.0308233210816979,7
1,1.5567307229245,7
1,0.0971636855216745,7
1,0.271634319797158,7
2,0.0928260004147887,7
2,0.73246308544168,7
1,3.74846132637417,7
2,0.432458604220301,7
1,0.986390471416426,7
2,1.29148807744951,7
1,0.0161887097805274,7
2,1.60690956926885,7
1,0.693426927531823,7
2,2.93593201024418,7
2,1.07259804531353,7
2,1.1996128335175,7
1,3.95616830531608,7
1,2.40158382604334,7
1,1.13215119629024,7
1,1.71854105315758,7
2,0.24389575002715,7
2,0.755882155826851,7
1,2.20565405289147,7
2,0.2548813149333,7
1,0.547375805675983,7
1,1.22971019610287,7
1,0.183943246956915,7
1,4.94561509944894,7
2,1.6467139943594,7
1,0.16978814272286,7
2,0.824572427987097,7
1,0.0503411758691072,7
1,1.07053872286798,7
2,0.793909894237106,7
1,0.210871933493763,7
1,1.24634887646408,7
1,2.22543867106054,7
2,0.8777443607849,7
1,0.0468372181271281,7
1,0.842461117501271,7
2,0.557859267573804,7
2,2.29558172623131,7
1,0.686115191318095,7
1,0.316638276912272,7
2,0.587288300041109,7
1,0.703541228099945,7
1,0.138994969342825,7
2,0.473518491256982,7
1,0.00760747314499685,7
1,0.0317409968300298,7
1,1.26037042956324,7
1,1.09589501000465,7
1,1.29680119171263,7
2,2.12812707786976,7
2,0.856019766959262,7
1,0.0071351584142146,7
2,0.632271635346115,7
2,0.202006621860325,7
2,2.43589763516996,7
1,0.94441318880291,7
2,0.0165653654373857,7
1,0.82238312652355,7
2,1.71489606044235,7
2,0.208336955387133,7
1,0.95636478621037,7
2,0.0397435463964939,7
2,1.28372854362698,7
2,0.0558089720162143,7
1,0.324240762274712,7
2,0.845083854854112,7
2,0.0236852806992829,7
2,0.455154729297697,7
1,0.286828964948654,7
2,0.258100696839392,7
2,0.42236311797787,7
2,0.24364912789315,7
1,0.35640634813526,7
1,0.0561553137376904,7
2,0.0195341611409742,7
2,0.123781485854667,7
2,0.108525281581037,7
2,8.79982755282774,7
1,2.67807211155508,7
2,1.33191146045448,7
1,1.31823998312922,7
1,0.788785625653507,7
1,0.786137363831413,7
2,0.225605576299131,7
2,1.49741775534096,7
1,0.888428061001465,7
1,0.211280696574638,7
2,2.61558597708557,7
1,0.404732572846115,7
1,0.559977292548865,7
2,0.479960916098207,7
2,0.266768347318966,7
2,2.53016052533641,7
2,2.12158637426634,7
1,1.471600445369,7
1,1.02786164074661,7
2,2.10693542652346,7
1,0.512638454325497,7
1,3.04287590069656,7
2,1.02792883458682,7
1,1.38490222483398,7
2,3.72824972422523,7
2,1.23900203123213,7
1,0.866149994544685,7
1,0.428982645273209,7
1,3.26181960089092,7
2,0.511296734522251,7
1,3.8815466238368,7
1,3.0736478565443,7
1,1.47603004603627,7
2,0.0300060657599633,7
1,0.576000197087303,7
1,4.43325719584651,7
2,1.90149183749201,7
1,6.66782087054024,7
1,3.64917545376306,7
2,2.61482111914995,7
2,3.70321192575579,7
1,2.35287686242702,7
2,0.844276826828718,7
2,1.57678958448993,7
1,4.27198502023645,7
2,0.73251027893275,7
2,5.62784701272264,7
2,0.559279152192175,7
2,1.15802989900112,7
1,0.0407617345687577,7
1,1.47449982716682,7
1,0.682375983522221,7
1,0.526189812459052,7
1,2.34733484863284,7
1,0.157262660562992,7
2,1.76229565582218,7
1,0.408768134667512,7
1,2.99718265525878,7
2,0.536300318315625,7
2,2.03307836478989,7
2,1.34382254164666,7
1,7.94221902969194,7
1,1.91778804125605,7
2,1.98673745981398,7
2,5.45715580482907,7
2,3.46514267823368,7
1,0.0575597984716296,7
2,0.907306022010744,7
2,2.67115767477992,7
1,1.23317610565573,7
1,1.16712124086916,7
1,2.10500100004317,7
2,2.24941930993518,7
1,1.25362663716078,7
2,1.19581853970885,7
1,6.42310443486939,7
2,2.7755762245063,7
2,1.08813636004925,7
1,4.29686660060037,7
1,0.197724523022771,7
2,2.39973399966004,7
1,0.579827159643173,7
2,2.47387510715964,7
1,1.21037950553,7
1,2.69371070518138,7
2,1.19702722784132,7
1,4.38101426522122,7
1,3.61448536687191,7
2,6.29522673752079,7
1,5.27019785691924,7
2,2.05855780458989,7
2,0.738042842177532,7
1,2.55116485423389,7
2,1.9386890566999,7
2,0.641033519990742,7
1,0.374469395582372,7
1,3.47003459541087,7
1,4.21495733845887,7
2,2.68413922182264,7
2,0.115192872472107,7
2,1.23510481137782,7
1,0.342626554891467,7
2,0.00202041886132865,7
2,1.1403686190024,7
2,0.329668988473713,7
2,2.82134322432761,7
1,0.240782896056771,7
1,5.50365403641887,7
1,1.93975190720841,7
1,1.15060501452535,7
2,0.938980440609157,7
1,2.30046950458529,7
1,0.889573481479296,7
1,1.69713108233156,7
2,1.43319943927617,7
1,1.75167454518379,7
2,2.63540496109965,7
1,1.83050292911123,7
1,0.0345835919842547,7
1,0.154164698906243,7
2,3.93561733124738,7
1,1.69414680070224,7
2,0.507867183030496,7
1,1.66963461888159,7
2,3.20840743129484,7
2,2.2563292942101,7
2,2.85998312367086,7
2,3.04502960931032,7
1,5.26526795674987,7
2,5.50918418516345,7
2,0.85916810051321,7
1,0.115983085761254,7
2,1.52691793517336,7
1,1.57621264376161,7
2,1.17454215884209,7
1,10.1946017475505,7
1,8.61980435946837,7
2,3.1505914714364,7
2,5.76276600327263,7
1,3.78026879842954,7
2,1.29589780513197,7
2,3.71608500910883,7
1,10.7190341682811,7
2,1.56917260652211,7
2,4.68496555771416,7
1,2.487152967518,7
2,0.136305425316095,7
1,2.39664511932972,7
2,2.42285517035964,7
1,2.95923942060597,7
1,0.0545047810301185,7
1,0.25761263657728,7
1,6.15351601316286,7
1,0.545000196434557,7
2,2.99555312112671,7
2,0.0662679681554437,7
2,0.860018600709736,7
1,2.78954714147334,7
2,2.62338224976304,7
2,0.374256775714457,7
2,0.46384893823415,7
2,0.715349631342006,8
1,1.43504464840091,8
2,0.421242862008512,8
1,0.0388570442482413,8
1,0.0716446335427463,8
1,0.815666395197523,8
1,0.479567607399076,8
2,0.241954862140119,8
2,1.82954044445398,8
1,1.22871664534779,8
2,0.0421101275161225,8
1,1.59248530856314,8
2,1.37374300878019,8
2,0.149997087195516,8
1,0.672316370066255,8
2,4.11515680493271,8
2,3.17780018581038,8
1,0.595456985291094,8
2,0.548300478607416,8
1,1.87160645852907,8
2,0.657387520186603,8
2,3.48263498188412,8
2,0.826064213137043,8
1,0.396438908104747,8
2,0.00523232016712427,8
2,0.589785567484796,8
2,0.170859035104513,8
2,1.33974214918436,8
2,0.0308233210816979,8
2,1.5567307229245,8
1,0.0971636855216745,8
1,0.271634319797158,8
2,0.0928260004147887,8
1,0.73246308544168,8
2,3.74846132637417,8
1,0.432458604220301,8
1,0.986390471416426,8
2,1.29148807744951,8
1,0.0161887097805274,8
1,1.60690956926885,8
1,0.693426927531823,8
1,2.93593201024418,8
2,1.07259804531353,8
1,1.1996128335175,8
2,3.95616830531608,8
2,2.40158382604334,8
2,1.13215119629024,8
1,1.71854105315758,8
2,0.24389575002715,8
2,0.755882155826851,8
2,2.20565405289147,8
2,0.2548813149333,8
1,0.547375805675983,8
2,1.22971019610287,8
2,0.183943246956915,8
1,4.94561509944894,8
2,1.6467139943594,8
2,0.16978814272286,8
1,0.824572427987097,8
1,0.0503411758691072,8
1,1.07053872286798,8
1,0.793909894237106,8
2,0.210871933493763,8
2,1.24634887646408,8
1,2.22543867106054,8
2,0.8777443607849,8
2,0.0468372181271281,8
1,0.842461117501271,8
2,0.557859267573804,8
2,2.29558172623131,8
1,0.686115191318095,8
1,0.316638276912272,8
1,0.587288300041109,8
1,0.703541228099945,8
2,0.138994969342825,8
1,0.473518491256982,8
1,0.00760747314499685,8
1,0.0317409968300298,8
1,1.26037042956324,8
1,1.09589501000465,8
1,1.29680119171263,8
2,2.12812707786976,8
1,0.856019766959262,8
2,0.0071351584142146,8
1,0.632271635346115,8
1,0.202006621860325,8
1,2.43589763516996,8
2,0.94441318880291,8
2,0.0165653654373857,8
1,0.82238312652355,8
2,1.71489606044235,8
1,0.208336955387133,8
1,0.95636478621037,8
2,0.0397435463964939,8
1,1.28372854362698,8
1,0.0558089720162143,8
2,0.324240762274712,8
1,0.845083854854112,8
1,0.0236852806992829,8
1,0.455154729297697,8
1,0.286828964948654,8
2,0.258100696839392,8
1,0.42236311797787,8
2,0.24364912789315,8
2,0.35640634813526,8
2,0.0561553137376904,8
1,0.0195341611409742,8
2,0.123781485854667,8
2,0.108525281581037,8
2,8.79982755282774,8
2,2.67807211155508,8
2,1.33191146045448,8
1,1.31823998312922,8
2,0.788785625653507,8
2,0.786137363831413,8
2,0.225605576299131,8
1,1.49741775534096,8
1,0.888428061001465,8
1,0.211280696574638,8
1,2.61558597708557,8
1,0.404732572846115,8
2,0.559977292548865,8
1,0.479960916098207,8
1,0.266768347318966,8
2,2.53016052533641,8
1,2.12158637426634,8
1,1.471600445369,8
1,1.02786164074661,8
1,2.10693542652346,8
1,0.512638454325497,8
2,3.04287590069656,8
1,1.02792883458682,8
1,1.38490222483398,8
1,3.72824972422523,8
2,1.23900203123213,8
2,0.866149994544685,8
2,0.428982645273209,8
1,3.26181960089092,8
1,0.511296734522251,8
2,3.8815466238368,8
2,3.0736478565443,8
2,1.47603004603627,8
2,0.0300060657599633,8
2,0.576000197087303,8
2,4.43325719584651,8
2,1.90149183749201,8
1,6.66782087054024,8
2,3.64917545376306,8
2,2.61482111914995,8
1,3.70321192575579,8
2,2.35287686242702,8
2,0.844276826828718,8
1,1.57678958448993,8
1,4.27198502023645,8
1,0.73251027893275,8
2,5.62784701272264,8
1,0.559279152192175,8
2,1.15802989900112,8
1,0.0407617345687577,8
1,1.47449982716682,8
1,0.682375983522221,8
2,0.526189812459052,8
2,2.34733484863284,8
1,0.157262660562992,8
1,1.76229565582218,8
1,0.408768134667512,8
2,2.99718265525878,8
1,0.536300318315625,8
2,2.03307836478989,8
1,1.34382254164666,8
1,7.94221902969194,8
1,1.91778804125605,8
2,1.98673745981398,8
2,5.45715580482907,8
2,3.46514267823368,8
1,0.0575597984716296,8
1,0.907306022010744,8
1,2.67115767477992,8
1,1.23317610565573,8
1,1.16712124086916,8
1,2.10500100004317,8
1,2.24941930993518,8
1,1.25362663716078,8
1,1.19581853970885,8
2,6.42310443486939,8
1,2.7755762245063,8
2,1.08813636004925,8
2,4.29686660060037,8
1,0.197724523022771,8
2,2.39973399966004,8
2,0.579827159643173,8
1,2.47387510715964,8
2,1.21037950553,8
2,2.69371070518138,8
1,1.19702722784132,8
2,4.38101426522122,8
2,3.61448536687191,8
1,6.29522673752079,8
2,5.27019785691924,8
1,2.05855780458989,8
2,0.738042842177532,8
1,2.55116485423389,8
2,1.9386890566999,8
2,0.641033519990742,8
2,0.374469395582372,8
1,3.47003459541087,8
1,4.21495733845887,8
2,2.68413922182264,8
2,0.115192872472107,8
2,1.23510481137782,8
2,0.342626554891467,8
1,0.00202041886132865,8
1,1.1403686190024,8
2,0.329668988473713,8
2,2.82134322432761,8
2,0.240782896056771,8
2,5.50365403641887,8
1,1.93975190720841,8
2,1.15060501452535,8
1,0.938980440609157,8
2,2.30046950458529,8
2,0.889573481479296,8
2,1.69713108233156,8
1,1.43319943927617,8
2,1.75167454518379,8
2,2.63540496109965,8
1,1.83050292911123,8
1,0.0345835919842547,8
1,0.154164698906243,8
1,3.93561733124738,8
2,1.69414680070224,8
1,0.507867183030496,8
1,1.66963461888159,8
2,3.20840743129484,8
2,2.2563292942101,8
1,2.85998312367086,8
1,3.04502960931032,8
2,5.26526795674987,8
2,5.50918418516345,8
1,0.85916810051321,8
2,0.115983085761254,8
2,1.52691793517336,8
2,1.57621264376161,8
1,1.17454215884209,8
2,10.1946017475505,8
2,8.61980435946837,8
2,3.1505914714364,8
2,5.76276600327263,8
2,3.78026879842954,8
1,1.29589780513197,8
1,3.71608500910883,8
2,10.7190341682811,8
1,1.56917260652211,8
2,4.68496555771416,8
1,2.487152967518,8
2,0.136305425316095,8
2,2.39664511932972,8
2,2.42285517035964,8
1,2.95923942060597,8
2,0.0545047810301185,8
2,0.25761263657728,8
1,6.15351601316286,8
1,0.545000196434557,8
1,2.99555312112671,8
1,0.0662679681554437,8
1,0.860018600709736,8
2,2.78954714147334,8
1,2.62338224976304,8
1,0.374256775714457,8
1,0.46384893823415,8
2,0.715349631342006,9
1,1.43504464840091,9
2,0.421242862008512,9
2,0.0388570442482413,9
1,0.0716446335427463,9
1,0.815666395197523,9
1,0.479567607399076,9
2,0.241954862140119,9
2,1.82954044445398,9
2,1.22871664534779,9
1,0.0421101275161225,9
1,1.59248530856314,9
2,1.37374300878019,9
2,0.149997087195516,9
2,0.672316370066255,9
2,4.11515680493271,9
2,3.17780018581038,9
1,0.595456985291094,9
2,0.548300478607416,9
2,1.87160645852907,9
2,0.657387520186603,9
1,3.48263498188412,9
1,0.826064213137043,9
1,0.396438908104747,9
1,0.00523232016712427,9
1,0.589785567484796,9
1,0.170859035104513,9
2,1.33974214918436,9
2,0.0308233210816979,9
1,1.5567307229245,9
1,0.0971636855216745,9
2,0.271634319797158,9
1,0.0928260004147887,9
2,0.73246308544168,9
2,3.74846132637417,9
2,0.432458604220301,9
2,0.986390471416426,9
1,1.29148807744951,9
1,0.0161887097805274,9
1,1.60690956926885,9
2,0.693426927531823,9
2,2.93593201024418,9
2,1.07259804531353,9
1,1.1996128335175,9
1,3.95616830531608,9
2,2.40158382604334,9
1,1.13215119629024,9
1,1.71854105315758,9
1,0.24389575002715,9
2,0.755882155826851,9
1,2.20565405289147,9
2,0.2548813149333,9
2,0.547375805675983,9
2,1.22971019610287,9
1,0.183943246956915,9
2,4.94561509944894,9
2,1.6467139943594,9
1,0.16978814272286,9
1,0.824572427987097,9
2,0.0503411758691072,9
2,1.07053872286798,9
2,0.793909894237106,9
2,0.210871933493763,9
1,1.24634887646408,9
1,2.22543867106054,9
1,0.8777443607849,9
2,0.0468372181271281,9
1,0.842461117501271,9
2,0.557859267573804,9
2,2.29558172623131,9
1,0.686115191318095,9
2,0.316638276912272,9
1,0.587288300041109,9
1,0.703541228099945,9
1,0.138994969342825,9
2,0.473518491256982,9
2,0.00760747314499685,9
2,0.0317409968300298,9
2,1.26037042956324,9
2,1.09589501000465,9
2,1.29680119171263,9
1,2.12812707786976,9
2,0.856019766959262,9
2,0.0071351584142146,9
1,0.632271635346115,9
1,0.202006621860325,9
1,2.43589763516996,9
2,0.94441318880291,9
2,0.0165653654373857,9
2,0.82238312652355,9
2,1.71489606044235,9
1,0.208336955387133,9
2,0.95636478621037,9
2,0.0397435463964939,9
1,1.28372854362698,9
1,0.0558089720162143,9
1,0.324240762274712,9
2,0.845083854854112,9
2,0.0236852806992829,9
2,0.455154729297697,9
1,0.286828964948654,9
1,0.258100696839392,9
1,0.42236311797787,9
1,0.24364912789315,9
1,0.35640634813526,9
2,0.0561553137376904,9
1,0.0195341611409742,9
1,0.123781485854667,9
1,0.108525281581037,9
2,8.79982755282774,9
1,2.67807211155508,9
2,1.33191146045448,9
2,1.31823998312922,9
2,0.788785625653507,9
1,0.786137363831413,9
2,0.225605576299131,9
1,1.49741775534096,9
1,0.888428061001465,9
1,0.211280696574638,9
1,2.61558597708557,9
2,0.404732572846115,9
1,0.559977292548865,9
2,0.479960916098207,9
1,0.266768347318966,9
1,2.53016052533641,9
2,2.12158637426634,9
2,1.471600445369,9
2,1.02786164074661,9
2,2.10693542652346,9
2,0.512638454325497,9
2,3.04287590069656,9
1,1.02792883458682,9
2,1.38490222483398,9
1,3.72824972422523,9
2,1.23900203123213,9
1,0.866149994544685,9
1,0.428982645273209,9
2,3.26181960089092,9
2,0.511296734522251,9
2,3.8815466238368,9
1,3.0736478565443,9
1,1.47603004603627,9
2,0.0300060657599633,9
2,0.576000197087303,9
1,4.43325719584651,9
1,1.90149183749201,9
2,6.66782087054024,9
1,3.64917545376306,9
2,2.61482111914995,9
2,3.70321192575579,9
2,2.35287686242702,9
1,0.844276826828718,9
1,1.57678958448993,9
