"group","values",".sample"
1,0.964725223327887,20
1,0.240183598496382,20
1,0.444655294064432,20
2,0.20259018195793,20
1,0.144144647975654,20
1,1.11518198620052,20
1,2.51163917581055,20
1,0.938381950328958,20
2,0.191689842380583,20
2,1.59667713000419,20
2,0.424531977173091,20
1,0.0842097620479763,20
2,2.41207385981891,20
1,0.961111380676639,20
1,0.429015685338527,20
2,1.24827196910502,20
1,0.390495819039643,20
1,0.367857747381012,20
1,0.343935299664736,20
1,0.1623679487966,20
1,1.43757243888467,20
1,0.0620378158055246,20
2,2.65976856822584,20
1,0.771225342485023,20
1,0.213826715480536,20
1,0.148386419379717,20
1,0.43708656536871,20
2,1.10969652030617,20
1,5.7607061707436,20
2,1.19058117959648,20
2,0.46226610308513,20
2,2.34144366132167,20
1,3.23905836586052,20
1,0.932487323321402,20
2,1.53680120633251,20
1,4.7023705320916,20
1,3.31238553170257,20
1,1.7974309728488,20
1,0.198391293567128,20
1,3.8220184626072,20
