"group","values",".sample"
1,0.310824246611446,20
1,0.213024950586259,20
1,0.237705642043203,20
1,0.559712901176707,20
2,0.433634174056351,20
1,0.0970754097215831,20
1,0.104967767044459,20
1,1.11585998854671,20
1,0.475874471637376,20
1,0.888615213294968,20
1,4.05649208070195,20
1,0.128428557945268,20
2,1.14830887406589,20
1,0.409060443285853,20
1,2.33013107428763,20
1,0.64114096481353,20
1,0.0424361478613813,20
1,5.17562757589319,20
1,0.0279423809515786,20
1,0.505390290170908,20
1,0.552448554430157,20
1,2.05883947937729,20
2,1.09554422456296,20
1,0.69107683096081,20
1,0.42569381557405,20
1,0.99310194124805,20
1,0.698652951936138,20
1,4.78695075637419,20
1,0.998681528621214,20
2,0.200158604886383,20
1,2.4065477761195,20
1,2.18896206369704,20
2,2.18719919088641,20
1,1.4988747152843,20
2,2.33801506708721,20
1,0.464578637853265,20
2,1.23061799531509,20
1,1.76603789491286,20
1,3.50089364667474,20
1,0.250572222098708,20
2,0.214576033316553,20
1,0.276619723252952,20
