"group","values",".sample"
2,0.245629840064794,16
2,0.261377290356904,16
1,0.0857223649509251,16
2,1.11146625406565,16
2,2.94749684615021,16
1,0.0558005116829586,16
1,0.283236532937735,16
1,0.0308338501490653,16
1,0.623962314799428,16
1,4.12629499079144,16
1,1.53121504112378,16
2,0.112801658641765,16
1,0.282158530317247,16
2,1.37653019124349,16
1,0.663723635673523,16
2,2.00922877180735,16
1,0.211191969923675,16
1,1.21313468565871,16
2,0.99004834251185,16
1,2.16795879255394,16
2,3.1979858407849,16
1,2.03168043656953,16
1,0.817495724186301,16
2,0.00806882958859205,16
1,2.96622241084515,16
1,1.41488961757799,16
2,2.86972269515852,16
1,2.05273104102526,16
1,1.71962358629038,16
1,1.96383580665449,16
1,0.164113996374606,16
2,0.284076542500406,16
1,1.2807950188749,16
1,0.609900793340057,16
1,2.28416885494789,16
2,0.35069761640041,16
2,1.12406190292616,16
1,0.660028117336333,16
2,1.19378189662178,16
2,2.40698346856395,16
1,1.38698489564083,16
1,3.51543487255513,16
2,1.13313094535802,16
2,1.24265450711101,17
1,0.956910204100323,17
1,0.870041985787916,17
2,0.456605768296868,17
1,0.508359634317458,17
2,2.43976582387898,17
2,1.49100308670642,17
2,0.51412982866168,17
1,1.33160904325069,17
1,0.684398123063147,17
1,0.380347990430892,17
1,0.349441813770682,17
1,0.466316204052418,17
1,0.457898708060384,17
2,0.0852443482726812,17
1,0.922656479083798,17
1,0.472055486921184,17
2,0.158312195912004,17
1,0.583384357858449,17
2,0.190161718521267,17
2,0.417014127131552,17
2,0.297631089575589,17
2,0.735887906228424,17
2,1.10946941143711,17
1,1.66295620231869,17
2,0.560239617247134,17
1,0.963962236377311,17
2,0.306574514819274,17
2,2.00834967746379,17
1,0.655825448222458,17
1,1.39573554872515,17
1,0.0848259435930607,17
1,0.245629840064794,17
2,0.261377290356904,17
1,0.0857223649509251,17
1,1.11146625406565,17
1,2.94749684615021,17
2,0.0558005116829586,17
2,0.283236532937735,17
1,0.0308338501490653,17
2,0.623962314799428,17
1,4.12629499079144,17
1,1.53121504112378,17
1,0.112801658641765,17
1,0.282158530317247,17
1,1.37653019124349,17
1,0.663723635673523,17
2,2.00922877180735,17
1,0.211191969923675,17
1,1.21313468565871,17
1,0.99004834251185,17
1,2.16795879255394,17
2,3.1979858407849,17
1,2.03168043656953,17
1,0.817495724186301,17
1,0.00806882958859205,17
1,2.96622241084515,17
2,1.41488961757799,17
1,2.86972269515852,17
2,2.05273104102526,17
2,1.71962358629038,17
1,1.96383580665449,17
1,0.164113996374606,17
2,0.284076542500406,17
1,1.2807950188749,17
1,0.609900793340057,17
2,2.28416885494789,17
1,0.35069761640041,17
2,1.12406190292616,17
2,0.660028117336333,17
1,1.19378189662178,17
2,2.40698346856395,17
1,1.38698489564083,17
2,3.51543487255513,17
1,1.13313094535802,17
1,1.24265450711101,18
2,0.956910204100323,18
1,0.870041985787916,18
1,0.456605768296868,18
1,0.508359634317458,18
1,2.43976582387898,18
1,1.49100308670642,18
2,0.51412982866168,18
2,1.33160904325069,18
1,0.684398123063147,18
1,0.380347990430892,18
1,0.349441813770682,18
2,0.466316204052418,18
1,0.457898708060384,18
1,0.0852443482726812,18
2,0.922656479083798,18
1,0.472055486921184,18
1,0.158312195912004,18
1,0.583384357858449,18
1,0.190161718521267,18
2,0.417014127131552,18
2,0.297631089575589,18
2,0.735887906228424,18
1,1.10946941143711,18
1,1.66295620231869,18
2,0.560239617247134,18
2,0.963962236377311,18
2,0.306574514819274,18
1,2.00834967746379,18
1,0.655825448222458,18
2,1.39573554872515,18
2,0.0848259435930607,18
1,0.245629840064794,18
2,0.261377290356904,18
1,0.0857223649509251,18
1,1.11146625406565,18
1,2.94749684615021,18
2,0.0558005116829586,18
2,0.283236532937735,18
2,0.0308338501490653,18
1,0.623962314799428,18
2,4.12629499079144,18
1,1.53121504112378,18
1,0.112801658641765,18
2,0.282158530317247,18
1,1.37653019124349,18
1,0.663723635673523,18
1,2.00922877180735,18
1,0.211191969923675,18
1,1.21313468565871,18
1,0.99004834251185,18
1,2.16795879255394,18
1,3.1979858407849,18
1,2.03168043656953,18
1,0.817495724186301,18
2,0.00806882958859205,18
1,2.96622241084515,18
1,1.41488961757799,18
1,2.86972269515852,18
2,2.05273104102526,18
1,1.71962358629038,18
1,1.96383580665449,18
2,0.164113996374606,18
2,0.284076542500406,18
2,1.2807950188749,18
2,0.609900793340057,18
1,2.28416885494789,18
1,0.35069761640041,18
2,1.12406190292616,18
1,0.660028117336333,18
2,1.19378189662178,18
2,2.40698346856395,18
2,1.38698489564083,18
2,3.51543487255513,18
1,1.13313094535802,18
1,1.24265450711101,19
1,0.956910204100323,19
1,0.870041985787916,19
2,0.456605768296868,19
1,0.508359634317458,19
1,2.43976582387898,19
1,1.49100308670642,19
1,0.51412982866168,19
1,1.33160904325069,19
1,0.684398123063147,19
1,0.380347990430892,19
1,0.349441813770682,19
1,0.466316204052418,19
2,0.457898708060384,19
1,0.0852443482726812,19
2,0.922656479083798,19
1,0.472055486921184,19
2,0.158312195912004,19
2,0.583384357858449,19
2,0.190161718521267,19
1,0.417014127131552,19
2,0.297631089575589,19
1,0.735887906228424,19
2,1.10946941143711,19
2,1.66295620231869,19
1,0.560239617247134,19
2,0.963962236377311,19
1,0.306574514819274,19
1,2.00834967746379,19
2,0.655825448222458,19
2,1.39573554872515,19
1,0.0848259435930607,19
1,0.245629840064794,19
2,0.261377290356904,19
1,0.0857223649509251,19
2,1.11146625406565,19
1,2.94749684615021,19
2,0.0558005116829586,19
2,0.283236532937735,19
2,0.0308338501490653,19
2,0.623962314799428,19
1,4.12629499079144,19
1,1.53121504112378,19
1,0.112801658641765,19
1,0.282158530317247,19
2,1.37653019124349,19
1,0.663723635673523,19
1,2.00922877180735,19
2,0.211191969923675,19
2,1.21313468565871,19
2,0.99004834251185,19
1,2.16795879255394,19
1,3.1979858407849,19
1,2.03168043656953,19
2,0.817495724186301,19
1,0.00806882958859205,19
1,2.96622241084515,19
2,1.41488961757799,19
2,2.86972269515852,19
1,2.05273104102526,19
2,1.71962358629038,19
2,1.96383580665449,19
1,0.164113996374606,19
1,0.284076542500406,19
1,1.2807950188749,19
1,0.609900793340057,19
1,2.28416885494789,19
1,0.35069761640041,19
2,1.12406190292616,19
1,0.660028117336333,19
1,1.19378189662178,19
1,2.40698346856395,19
2,1.38698489564083,19
2,3.51543487255513,19
1,1.13313094535802,19
2,1.24265450711101,20
1,0.956910204100323,20
2,0.870041985787916,20
1,0.456605768296868,20
2,0.508359634317458,20
1,2.43976582387898,20
1,1.49100308670642,20
1,0.51412982866168,20
2,1.33160904325069,20
2,0.684398123063147,20
1,0.380347990430892,20
2,0.349441813770682,20
1,0.466316204052418,20
1,0.457898708060384,20
1,0.0852443482726812,20
2,0.922656479083798,20
2,0.472055486921184,20
2,0.158312195912004,20
2,0.583384357858449,20
1,0.190161718521267,20
1,0.417014127131552,20
1,0.297631089575589,20
2,0.735887906228424,20
2,1.10946941143711,20
1,1.66295620231869,20
1,0.560239617247134,20
2,0.963962236377311,20
2,0.306574514819274,20
1,2.00834967746379,20
2,0.655825448222458,20
2,1.39573554872515,20
1,0.0848259435930607,20
1,0.245629840064794,20
1,0.261377290356904,20
1,0.0857223649509251,20
1,1.11146625406565,20
1,2.94749684615021,20
2,0.0558005116829586,20
1,0.283236532937735,20
1,0.0308338501490653,20
1,0.623962314799428,20
2,4.12629499079144,20
2,1.53121504112378,20
1,0.112801658641765,20
1,0.282158530317247,20
2,1.37653019124349,20
2,0.663723635673523,20
2,2.00922877180735,20
1,0.211191969923675,20
1,1.21313468565871,20
1,0.99004834251185,20
2,2.16795879255394,20
2,3.1979858407849,20
1,2.03168043656953,20
1,0.817495724186301,20
1,0.00806882958859205,20
2,2.96622241084515,20
1,1.41488961757799,20
1,2.86972269515852,20
2,2.05273104102526,20
1,1.71962358629038,20
2,1.96383580665449,20
1,0.164113996374606,20
1,0.284076542500406,20
1,1.2807950188749,20
2,0.609900793340057,20
1,2.28416885494789,20
1,0.35069761640041,20
1,1.12406190292616,20
1,0.660028117336333,20
1,1.19378189662178,20
1,2.40698346856395,20
1,1.38698489564083,20
2,3.51543487255513,20
2,1.13313094535802,20
