"group","values",".sample"
1,0.275295784696937,20
1,1.51043230286779,20
1,2.56546307528827,20
1,1.96987846485319,20
2,1.06448989822985,20
1,0.843371034298464,20
2,0.695371058727515,20
1,1.64752422823551,20
2,0.210078787964006,20
1,0.0603411095846517,20
1,0.652501564938575,20
1,1.34279946047337,20
2,0.104368267310297,20
1,1.74060453972365,20
2,0.11884331280967,20
1,1.77033536500278,20
1,0.975946011911047,20
2,0.132380582906829,20
1,0.350978174246848,20
1,1.91341318926754,20
2,1.43803502052071,20
2,0.486706578638405,20
1,0.690928132738918,20
1,1.03801991320671,20
1,6.966794201362,20
1,1.01314311632887,20
1,4.93316586697688,20
1,0.0451096198521555,20
1,0.832481204345822,20
1,2.12855096506026,20
2,0.614199089186775,20
1,0.541555471066386,20
1,11.1285203428353,20
2,1.98156117154357,20
1,13.6335773132798,20
1,0.411001921380898,20
1,1.55174864297804,20
1,0.97810630723834,20
1,0.538775077089667,20
