"group","values",".sample"
1,0.103885180715954,6
1,0.388232078859043,6
1,1.26080732415886,6
1,0.374105364822027,6
1,1.73552091038766,6
1,1.10631826888294,6
1,0.104606694971896,6
1,0.447655776714873,6
1,0.0982795911841094,6
1,0.0816405452787876,6
1,0.423137430101633,6
1,1.76159672430697,6
1,2.26604862312291,6
1,2.12368403532636,6
1,0.264346618205309,6
1,2.77931667102461,6
1,1.15270410753311,6
1,0.369527021422982,6
1,0.186863010399388,6
1,0.665132916532457,6
1,1.17108129283633,6
1,0.268266635978306,6
1,1.97230216107311,6
1,0.141599716049461,6
1,0.513649474363774,6
1,0.157332742586732,6
1,0.942139745647919,6
1,1.72320178701522,6
1,0.42941398313269,6
1,0.0145731339153122,6
1,0.942810841794026,6
1,0.307911151554435,6
1,0.604724966920912,6
1,0.0533799298553523,6
1,2.28549950371001,6
1,0.159768250165133,6
1,1.29862778070838,6
1,0.078862383030355,6
1,0.577599041629583,6
1,0.0837353018485333,6
1,0.904433220582915,6
1,0.262785805896781,6
1,0.55650617973879,6
1,1.26092072665216,6
1,0.855946979078112,6
1,0.0848288669373293,6
1,0.398215180433576,6
1,0.808833195785892,6
1,1.8094131591821,6
1,0.810850198346715,6
1,0.65884037129581,6
1,0.540725484024733,6
1,4.26468538095183,6
1,0.0400947059693173,6
1,1.44038062161746,6
1,3.74840073825276,6
1,1.27286868631364,6
1,1.30196753698857,6
1,4.04373951794064,6
1,0.686489854939282,6
1,1.06916288189114,6
1,0.150649496795509,6
1,0.598646042402834,6
1,0.981517057823849,6
1,1.84854850909653,6
1,0.536673905793577,6
1,0.549382168799639,6
1,0.816148560844765,6
1,0.163309924770147,6
1,1.300496481317,6
1,0.830005291272949,6
1,1.72161662197652,6
1,1.0071492017758,6
1,1.1903035416779,6
1,0.357330808416009,6
1,0.845245596910727,6
1,1.91842446654084,6
1,1.89016765533927,6
1,2.26886572489951,6
1,0.133908008822856,6
1,0.072752645239234,6
1,1.26091756853731,6
1,1.91247950353812,6
1,0.713108476770594,6
1,2.30024610461883,6
1,0.493182122241706,6
1,0.201825270429254,6
1,1.83022074392977,6
1,0.285578122362494,6
1,0.633793090004474,6
1,0.0368089005351067,6
1,0.128564075101167,6
1,0.518372832797468,6
1,0.224230341712467,6
1,2.80289432389622,6
1,1.06003904245318,6
1,0.177388146519661,6
1,2.65584406802867,6
1,0.480917813722044,6
1,1.31191704883696,6
1,1.58600029340925,6
1,0.270493495169478,6
1,2.03013816467466,6
2,3.57094009796482,6
2,0.88086442517418,6
2,0.952198477834463,6
2,6.2177271213747,6
2,4.9517329690152,6
2,1.40098898702099,6
2,0.359726237808281,6
2,3.47412283102375,6
2,2.30246199355988,6
2,1.01101487651467,6
2,1.11813139599278,6
2,0.0590517385933382,6
2,1.57585501104861,6
2,0.168891961872578,6
2,0.0674121721668187,6
2,1.48892379553312,6
2,1.55892078528087,6
2,0.916718669235706,6
2,0.155896391069308,6
2,1.94951091849043,6
2,1.15378287153323,6
2,2.55668136166004,6
2,0.816003641486168,6
2,0.523755167424679,6
2,0.647395412623882,6
2,0.778980460762978,6
2,1.5453889324589,6
2,1.1514219328683,6
2,0.126118655502796,6
2,0.337122521549463,6
2,0.960135300457478,6
2,1.98063740872576,6
2,0.594769205152988,6
2,0.0813827286219447,6
2,3.59877567382372,6
2,0.769484156370163,6
2,2.70858502970604,6
2,0.0457706679089933,6
2,1.288005171649,6
2,0.580899359285831,6
2,2.42241843925385,6
2,0.235609586536884,6
2,0.25350980386138,6
2,1.07984558492899,6
2,1.95924104445412,6
2,1.38976629518702,6
2,0.613304063677788,6
2,0.74465391561389,6
2,2.65721961544422,6
2,0.881771974265575,6
2,0.801105570048094,6
2,0.547396966814995,6
2,0.116297990828753,6
2,3.08630738244919,6
2,4.08103717843395,6
2,0.866797339916229,6
2,0.24803696423769,6
2,1.06859840974212,6
2,1.01271132305264,6
2,0.0112456001341343,6
2,0.510979185355381,6
2,0.45101400911808,6
2,1.63789931230976,6
2,1.1291334375067,6
2,0.0408678881824017,6
2,1.21397444571608,6
2,5.25028684112366,6
2,5.44179972482611,6
2,1.55541509998881,6
2,1.54916871537471,6
2,1.44915960722401,6
2,1.14811564644542,6
2,5.11675134870346,6
2,0.126917669307397,6
2,1.0121331743896,6
2,0.215846782152181,6
2,0.638434066623449,6
2,0.811200236529112,6
2,1.85940979116394,6
2,5.8021461105653,6
2,5.5060575124913,6
2,0.223722073429947,6
2,1.14365517192318,6
2,3.2583871899691,6
2,3.56021201888424,6
2,0.506180922687054,6
2,0.382145244628191,6
2,0.794990913569927,6
2,0.18364626839674,6
2,0.807484905421734,6
1,0.278636547271162,7
1,0.0575867933269519,7
1,0.442421637941152,7
1,0.240776370279491,7
2,0.494885222055018,7
1,1.98311595639822,7
1,0.933740293565107,7
1,0.379732966423035,7
1,0.855389576211516,7
2,0.0369460312649608,7
1,0.273682141210884,7
1,0.0470017397594433,7
1,1.46550367764177,7
1,1.76726778588238,7
2,0.954022469888342,7
2,0.0465591084212065,7
1,0.641877881251276,7
2,1.87141011088135,7
2,1.45322088330033,7
1,0.487450583837926,7
1,0.326984932646155,7
1,0.2174201477319,7
1,0.0516241391730107,7
2,1.60902153878453,7
1,0.461146483197808,7
2,0.0427918156041706,7
2,0.951099595944297,7
1,0.126704705533366,7
1,2.24110835063083,7
2,1.86309615327957,7
1,0.500674779526889,7
2,2.33538925076339,7
2,0.103885180715954,7
2,0.388232078859043,7
2,1.26080732415886,7
2,0.374105364822027,7
1,1.73552091038766,7
1,1.10631826888294,7
1,0.104606694971896,7
1,0.447655776714873,7
1,0.0982795911841094,7
1,0.0816405452787876,7
2,0.423137430101633,7
1,1.76159672430697,7
2,2.26604862312291,7
1,2.12368403532636,7
1,0.264346618205309,7
1,2.77931667102461,7
2,1.15270410753311,7
1,0.369527021422982,7
1,0.186863010399388,7
2,0.665132916532457,7
2,1.17108129283633,7
2,0.268266635978306,7
2,1.97230216107311,7
2,0.141599716049461,7
2,0.513649474363774,7
2,0.157332742586732,7
2,0.942139745647919,7
1,1.72320178701522,7
1,0.42941398313269,7
1,0.0145731339153122,7
2,0.942810841794026,7
1,0.307911151554435,7
1,0.604724966920912,7
1,0.0533799298553523,7
2,2.28549950371001,7
1,0.159768250165133,7
1,1.29862778070838,7
2,0.078862383030355,7
1,0.577599041629583,7
1,0.0837353018485333,7
2,0.904433220582915,7
2,0.262785805896781,7
1,0.55650617973879,7
1,1.26092072665216,7
1,0.855946979078112,7
2,0.0848288669373293,7
1,0.398215180433576,7
1,0.808833195785892,7
1,1.8094131591821,7
2,0.810850198346715,7
2,0.65884037129581,7
1,0.540725484024733,7
1,4.26468538095183,7
2,0.0400947059693173,7
2,1.44038062161746,7
1,3.74840073825276,7
1,1.27286868631364,7
2,1.30196753698857,7
2,4.04373951794064,7
1,0.686489854939282,7
1,1.06916288189114,7
2,0.150649496795509,7
2,0.598646042402834,7
1,0.981517057823849,7
1,1.84854850909653,7
1,0.536673905793577,7
1,0.549382168799639,7
1,0.816148560844765,7
1,0.163309924770147,7
1,1.300496481317,7
1,0.830005291272949,7
1,1.72161662197652,7
2,1.0071492017758,7
2,1.1903035416779,7
1,0.357330808416009,7
1,0.845245596910727,7
2,1.91842446654084,7
2,1.89016765533927,7
2,2.26886572489951,7
1,0.133908008822856,7
1,0.072752645239234,7
2,1.26091756853731,7
2,1.91247950353812,7
2,0.713108476770594,7
2,2.30024610461883,7
1,0.493182122241706,7
1,0.201825270429254,7
2,1.83022074392977,7
1,0.285578122362494,7
1,0.633793090004474,7
1,0.0368089005351067,7
1,0.128564075101167,7
1,0.518372832797468,7
1,0.224230341712467,7
2,2.80289432389622,7
1,1.06003904245318,7
2,0.177388146519661,7
2,2.65584406802867,7
2,0.480917813722044,7
1,1.31191704883696,7
2,1.58600029340925,7
2,0.270493495169478,7
1,2.03013816467466,7
1,3.57094009796482,7
2,0.88086442517418,7
1,0.952198477834463,7
1,6.2177271213747,7
1,4.9517329690152,7
2,1.40098898702099,7
2,0.359726237808281,7
2,3.47412283102375,7
1,2.30246199355988,7
1,1.01101487651467,7
1,1.11813139599278,7
1,0.0590517385933382,7
1,1.57585501104861,7
2,0.168891961872578,7
1,0.0674121721668187,7
1,1.48892379553312,7
2,1.55892078528087,7
2,0.916718669235706,7
2,0.155896391069308,7
1,1.94951091849043,7
1,1.15378287153323,7
1,2.55668136166004,7
1,0.816003641486168,7
2,0.523755167424679,7
1,0.647395412623882,7
1,0.778980460762978,7
1,1.5453889324589,7
1,1.1514219328683,7
1,0.126118655502796,7
1,0.337122521549463,7
1,0.960135300457478,7
1,1.98063740872576,7
2,0.594769205152988,7
1,0.0813827286219447,7
2,3.59877567382372,7
1,0.769484156370163,7
1,2.70858502970604,7
1,0.0457706679089933,7
1,1.288005171649,7
2,0.580899359285831,7
2,2.42241843925385,7
2,0.235609586536884,7
1,0.25350980386138,7
1,1.07984558492899,7
1,1.95924104445412,7
1,1.38976629518702,7
1,0.613304063677788,7
2,0.74465391561389,7
1,2.65721961544422,7
1,0.881771974265575,7
1,0.801105570048094,7
1,0.547396966814995,7
2,0.116297990828753,7
1,3.08630738244919,7
2,4.08103717843395,7
1,0.866797339916229,7
2,0.24803696423769,7
2,1.06859840974212,7
1,1.01271132305264,7
2,0.0112456001341343,7
2,0.510979185355381,7
1,0.45101400911808,7
1,1.63789931230976,7
2,1.1291334375067,7
2,0.0408678881824017,7
2,1.21397444571608,7
1,5.25028684112366,7
2,5.44179972482611,7
1,1.55541509998881,7
1,1.54916871537471,7
1,1.44915960722401,7
1,1.14811564644542,7
1,5.11675134870346,7
1,0.126917669307397,7
1,1.0121331743896,7
2,0.215846782152181,7
1,0.638434066623449,7
2,0.811200236529112,7
1,1.85940979116394,7
2,5.8021461105653,7
2,5.5060575124913,7
2,0.223722073429947,7
1,1.14365517192318,7
1,3.2583871899691,7
2,3.56021201888424,7
2,0.506180922687054,7
2,0.382145244628191,7
1,0.794990913569927,7
1,0.18364626839674,7
2,0.807484905421734,7
2,0.278636547271162,8
2,0.0575867933269519,8
1,0.442421637941152,8
1,0.240776370279491,8
1,0.494885222055018,8
1,1.98311595639822,8
1,0.933740293565107,8
2,0.379732966423035,8
1,0.855389576211516,8
1,0.0369460312649608,8
2,0.273682141210884,8
2,0.0470017397594433,8
2,1.46550367764177,8
1,1.76726778588238,8
1,0.954022469888342,8
2,0.0465591084212065,8
2,0.641877881251276,8
1,1.87141011088135,8
1,1.45322088330033,8
1,0.487450583837926,8
1,0.326984932646155,8
2,0.2174201477319,8
1,0.0516241391730107,8
2,1.60902153878453,8
2,0.461146483197808,8
1,0.0427918156041706,8
1,0.951099595944297,8
2,0.126704705533366,8
2,2.24110835063083,8
1,1.86309615327957,8
1,0.500674779526889,8
1,2.33538925076339,8
1,0.103885180715954,8
1,0.388232078859043,8
2,1.26080732415886,8
1,0.374105364822027,8
1,1.73552091038766,8
1,1.10631826888294,8
2,0.104606694971896,8
1,0.447655776714873,8
1,0.0982795911841094,8
1,0.0816405452787876,8
1,0.423137430101633,8
1,1.76159672430697,8
1,2.26604862312291,8
2,2.12368403532636,8
1,0.264346618205309,8
2,2.77931667102461,8
2,1.15270410753311,8
1,0.369527021422982,8
1,0.186863010399388,8
1,0.665132916532457,8
1,1.17108129283633,8
1,0.268266635978306,8
2,1.97230216107311,8
1,0.141599716049461,8
1,0.513649474363774,8
1,0.157332742586732,8
1,0.942139745647919,8
2,1.72320178701522,8
2,0.42941398313269,8
1,0.0145731339153122,8
1,0.942810841794026,8
1,0.307911151554435,8
1,0.604724966920912,8
1,0.0533799298553523,8
1,2.28549950371001,8
2,0.159768250165133,8
2,1.29862778070838,8
2,0.078862383030355,8
1,0.577599041629583,8
1,0.0837353018485333,8
1,0.904433220582915,8
1,0.262785805896781,8
1,0.55650617973879,8
2,1.26092072665216,8
2,0.855946979078112,8
2,0.0848288669373293,8
1,0.398215180433576,8
2,0.808833195785892,8
1,1.8094131591821,8
1,0.810850198346715,8
1,0.65884037129581,8
2,0.540725484024733,8
2,4.26468538095183,8
2,0.0400947059693173,8
1,1.44038062161746,8
1,3.74840073825276,8
2,1.27286868631364,8
1,1.30196753698857,8
1,4.04373951794064,8
2,0.686489854939282,8
2,1.06916288189114,8
1,0.150649496795509,8
1,0.598646042402834,8
1,0.981517057823849,8
1,1.84854850909653,8
2,0.536673905793577,8
2,0.549382168799639,8
1,0.816148560844765,8
2,0.163309924770147,8
1,1.300496481317,8
2,0.830005291272949,8
1,1.72161662197652,8
1,1.0071492017758,8
1,1.1903035416779,8
2,0.357330808416009,8
2,0.845245596910727,8
1,1.91842446654084,8
2,1.89016765533927,8
2,2.26886572489951,8
2,0.133908008822856,8
1,0.072752645239234,8
2,1.26091756853731,8
2,1.91247950353812,8
1,0.713108476770594,8
1,2.30024610461883,8
1,0.493182122241706,8
1,0.201825270429254,8
2,1.83022074392977,8
2,0.285578122362494,8
2,0.633793090004474,8
1,0.0368089005351067,8
1,0.128564075101167,8
2,0.518372832797468,8
1,0.224230341712467,8
2,2.80289432389622,8
1,1.06003904245318,8
1,0.177388146519661,8
2,2.65584406802867,8
1,0.480917813722044,8
1,1.31191704883696,8
1,1.58600029340925,8
1,0.270493495169478,8
1,2.03013816467466,8
2,3.57094009796482,8
1,0.88086442517418,8
1,0.952198477834463,8
1,6.2177271213747,8
1,4.9517329690152,8
1,1.40098898702099,8
1,0.359726237808281,8
1,3.47412283102375,8
2,2.30246199355988,8
1,1.01101487651467,8
1,1.11813139599278,8
1,0.0590517385933382,8
1,1.57585501104861,8
2,0.168891961872578,8
1,0.0674121721668187,8
2,1.48892379553312,8
2,1.55892078528087,8
2,0.916718669235706,8
2,0.155896391069308,8
1,1.94951091849043,8
2,1.15378287153323,8
1,2.55668136166004,8
1,0.816003641486168,8
2,0.523755167424679,8
2,0.647395412623882,8
1,0.778980460762978,8
1,1.5453889324589,8
2,1.1514219328683,8
2,0.126118655502796,8
2,0.337122521549463,8
2,0.960135300457478,8
1,1.98063740872576,8
2,0.594769205152988,8
1,0.0813827286219447,8
1,3.59877567382372,8
1,0.769484156370163,8
1,2.70858502970604,8
1,0.0457706679089933,8
2,1.288005171649,8
2,0.580899359285831,8
1,2.42241843925385,8
1,0.235609586536884,8
2,0.25350980386138,8
2,1.07984558492899,8
1,1.95924104445412,8
1,1.38976629518702,8
1,0.613304063677788,8
1,0.74465391561389,8
1,2.65721961544422,8
2,0.881771974265575,8
1,0.801105570048094,8
2,0.547396966814995,8
1,0.116297990828753,8
2,3.08630738244919,8
1,4.08103717843395,8
2,0.866797339916229,8
1,0.24803696423769,8
1,1.06859840974212,8
2,1.01271132305264,8
2,0.0112456001341343,8
2,0.510979185355381,8
1,0.45101400911808,8
1,1.63789931230976,8
1,1.1291334375067,8
2,0.0408678881824017,8
1,1.21397444571608,8
1,5.25028684112366,8
1,5.44179972482611,8
1,1.55541509998881,8
2,1.54916871537471,8
2,1.44915960722401,8
2,1.14811564644542,8
1,5.11675134870346,8
2,0.126917669307397,8
2,1.0121331743896,8
2,0.215846782152181,8
2,0.638434066623449,8
2,0.811200236529112,8
1,1.85940979116394,8
2,5.8021461105653,8
2,5.5060575124913,8
2,0.223722073429947,8
1,1.14365517192318,8
1,3.2583871899691,8
1,3.56021201888424,8
1,0.506180922687054,8
1,0.382145244628191,8
1,0.794990913569927,8
1,0.18364626839674,8
2,0.807484905421734,8
2,0.278636547271162,9
1,0.0575867933269519,9
1,0.442421637941152,9
1,0.240776370279491,9
2,0.494885222055018,9
2,1.98311595639822,9
1,0.933740293565107,9
1,0.379732966423035,9
1,0.855389576211516,9
2,0.0369460312649608,9
2,0.273682141210884,9
1,0.0470017397594433,9
1,1.46550367764177,9
1,1.76726778588238,9
2,0.954022469888342,9
1,0.0465591084212065,9
1,0.641877881251276,9
1,1.87141011088135,9
1,1.45322088330033,9
1,0.487450583837926,9
2,0.326984932646155,9
2,0.2174201477319,9
1,0.0516241391730107,9
2,1.60902153878453,9
1,0.461146483197808,9
1,0.0427918156041706,9
1,0.951099595944297,9
1,0.126704705533366,9
1,2.24110835063083,9
1,1.86309615327957,9
2,0.500674779526889,9
1,2.33538925076339,9
1,0.103885180715954,9
1,0.388232078859043,9
1,1.26080732415886,9
2,0.374105364822027,9
1,1.73552091038766,9
1,1.10631826888294,9
1,0.104606694971896,9
2,0.447655776714873,9
2,0.0982795911841094,9
2,0.0816405452787876,9
1,0.423137430101633,9
1,1.76159672430697,9
1,2.26604862312291,9
1,2.12368403532636,9
1,0.264346618205309,9
2,2.77931667102461,9
1,1.15270410753311,9
2,0.369527021422982,9
1,0.186863010399388,9
2,0.665132916532457,9
1,1.17108129283633,9
2,0.268266635978306,9
1,1.97230216107311,9
1,0.141599716049461,9
2,0.513649474363774,9
2,0.157332742586732,9
2,0.942139745647919,9
2,1.72320178701522,9
1,0.42941398313269,9
1,0.0145731339153122,9
1,0.942810841794026,9
2,0.307911151554435,9
2,0.604724966920912,9
2,0.0533799298553523,9
2,2.28549950371001,9
2,0.159768250165133,9
2,1.29862778070838,9
1,0.078862383030355,9
1,0.577599041629583,9
1,0.0837353018485333,9
2,0.904433220582915,9
1,0.262785805896781,9
2,0.55650617973879,9
1,1.26092072665216,9
1,0.855946979078112,9
1,0.0848288669373293,9
1,0.398215180433576,9
1,0.808833195785892,9
1,1.8094131591821,9
1,0.810850198346715,9
2,0.65884037129581,9
1,0.540725484024733,9
1,4.26468538095183,9
2,0.0400947059693173,9
2,1.44038062161746,9
1,3.74840073825276,9
2,1.27286868631364,9
1,1.30196753698857,9
1,4.04373951794064,9
2,0.686489854939282,9
1,1.06916288189114,9
2,0.150649496795509,9
1,0.598646042402834,9
1,0.981517057823849,9
1,1.84854850909653,9
2,0.536673905793577,9
1,0.549382168799639,9
2,0.816148560844765,9
2,0.163309924770147,9
1,1.300496481317,9
2,0.830005291272949,9
1,1.72161662197652,9
1,1.0071492017758,9
2,1.1903035416779,9
1,0.357330808416009,9
1,0.845245596910727,9
1,1.91842446654084,9
1,1.89016765533927,9
1,2.26886572489951,9
2,0.133908008822856,9
1,0.072752645239234,9
2,1.26091756853731,9
1,1.91247950353812,9
1,0.713108476770594,9
1,2.30024610461883,9
1,0.493182122241706,9
1,0.201825270429254,9
2,1.83022074392977,9
1,0.285578122362494,9
1,0.633793090004474,9
2,0.0368089005351067,9
2,0.128564075101167,9
2,0.518372832797468,9
1,0.224230341712467,9
1,2.80289432389622,9
2,1.06003904245318,9
1,0.177388146519661,9
1,2.65584406802867,9
1,0.480917813722044,9
1,1.31191704883696,9
2,1.58600029340925,9
1,0.270493495169478,9
1,2.03013816467466,9
1,3.57094009796482,9
1,0.88086442517418,9
2,0.952198477834463,9
1,6.2177271213747,9
1,4.9517329690152,9
2,1.40098898702099,9
1,0.359726237808281,9
2,3.47412283102375,9
2,2.30246199355988,9
1,1.01101487651467,9
1,1.11813139599278,9
1,0.0590517385933382,9
2,1.57585501104861,9
2,0.168891961872578,9
1,0.0674121721668187,9
2,1.48892379553312,9
1,1.55892078528087,9
2,0.916718669235706,9
1,0.155896391069308,9
2,1.94951091849043,9
2,1.15378287153323,9
1,2.55668136166004,9
1,0.816003641486168,9
1,0.523755167424679,9
1,0.647395412623882,9
1,0.778980460762978,9
2,1.5453889324589,9
1,1.1514219328683,9
1,0.126118655502796,9
1,0.337122521549463,9
2,0.960135300457478,9
1,1.98063740872576,9
1,0.594769205152988,9
2,0.0813827286219447,9
2,3.59877567382372,9
1,0.769484156370163,9
2,2.70858502970604,9
2,0.0457706679089933,9
1,1.288005171649,9
2,0.580899359285831,9
1,2.42241843925385,9
1,0.235609586536884,9
2,0.25350980386138,9
1,1.07984558492899,9
2,1.95924104445412,9
1,1.38976629518702,9
2,0.613304063677788,9
1,0.74465391561389,9
2,2.65721961544422,9
1,0.881771974265575,9
1,0.801105570048094,9
2,0.547396966814995,9
1,0.116297990828753,9
1,3.08630738244919,9
1,4.08103717843395,9
1,0.866797339916229,9
2,0.24803696423769,9
2,1.06859840974212,9
2,1.01271132305264,9
1,0.0112456001341343,9
1,0.510979185355381,9
2,0.45101400911808,9
2,1.63789931230976,9
2,1.1291334375067,9
1,0.0408678881824017,9
2,1.21397444571608,9
1,5.25028684112366,9
2,5.44179972482611,9
1,1.55541509998881,9
2,1.54916871537471,9
2,1.44915960722401,9
2,1.14811564644542,9
1,5.11675134870346,9
1,0.126917669307397,9
2,1.0121331743896,9
1,0.215846782152181,9
1,0.638434066623449,9
2,0.811200236529112,9
2,1.85940979116394,9
1,5.8021461105653,9
1,5.5060575124913,9
1,0.223722073429947,9
2,1.14365517192318,9
1,3.2583871899691,9
2,3.56021201888424,9
2,0.506180922687054,9
1,0.382145244628191,9
2,0.794990913569927,9
1,0.18364626839674,9
2,0.807484905421734,9
2,0.278636547271162,10
1,0.0575867933269519,10
2,0.442421637941152,10
1,0.240776370279491,10
2,0.494885222055018,10
1,1.98311595639822,10
1,0.933740293565107,10
1,0.379732966423035,10
1,0.855389576211516,10
2,0.0369460312649608,10
1,0.273682141210884,10
1,0.0470017397594433,10
2,1.46550367764177,10
1,1.76726778588238,10
2,0.954022469888342,10
2,0.0465591084212065,10
1,0.641877881251276,10
1,1.87141011088135,10
2,1.45322088330033,10
1,0.487450583837926,10
2,0.326984932646155,10
1,0.2174201477319,10
1,0.0516241391730107,10
2,1.60902153878453,10
1,0.461146483197808,10
1,0.0427918156041706,10
1,0.951099595944297,10
1,0.126704705533366,10
2,2.24110835063083,10
2,1.86309615327957,10
2,0.500674779526889,10
1,2.33538925076339,10
1,0.103885180715954,10
1,0.388232078859043,10
1,1.26080732415886,10
1,0.374105364822027,10
2,1.73552091038766,10
1,1.10631826888294,10
2,0.104606694971896,10
1,0.447655776714873,10
1,0.0982795911841094,10
1,0.0816405452787876,10
1,0.423137430101633,10
2,1.76159672430697,10
1,2.26604862312291,10
1,2.12368403532636,10
1,0.264346618205309,10
1,2.77931667102461,10
1,1.15270410753311,10
1,0.369527021422982,10
1,0.186863010399388,10
1,0.665132916532457,10
1,1.17108129283633,10
1,0.268266635978306,10
2,1.97230216107311,10
1,0.141599716049461,10
1,0.513649474363774,10
1,0.157332742586732,10
2,0.942139745647919,10
1,1.72320178701522,10
2,0.42941398313269,10
2,0.0145731339153122,10
1,0.942810841794026,10
1,0.307911151554435,10
1,0.604724966920912,10
2,0.0533799298553523,10
2,2.28549950371001,10
1,0.159768250165133,10
1,1.29862778070838,10
1,0.078862383030355,10
2,0.577599041629583,10
1,0.0837353018485333,10
2,0.904433220582915,10
1,0.262785805896781,10
1,0.55650617973879,10
1,1.26092072665216,10
2,0.855946979078112,10
2,0.0848288669373293,10
2,0.398215180433576,10
1,0.808833195785892,10
1,1.8094131591821,10
2,0.810850198346715,10
1,0.65884037129581,10
1,0.540725484024733,10
2,4.26468538095183,10
1,0.0400947059693173,10
1,1.44038062161746,10
1,3.74840073825276,10
2,1.27286868631364,10
2,1.30196753698857,10
1,4.04373951794064,10
2,0.686489854939282,10
1,1.06916288189114,10
2,0.150649496795509,10
1,0.598646042402834,10
1,0.981517057823849,10
2,1.84854850909653,10
2,0.536673905793577,10
1,0.549382168799639,10
2,0.816148560844765,10
2,0.163309924770147,10
2,1.300496481317,10
1,0.830005291272949,10
1,1.72161662197652,10
2,1.0071492017758,10
2,1.1903035416779,10
2,0.357330808416009,10
1,0.845245596910727,10
1,1.91842446654084,10
1,1.89016765533927,10
2,2.26886572489951,10
2,0.133908008822856,10
1,0.072752645239234,10
1,1.26091756853731,10
2,1.91247950353812,10
1,0.713108476770594,10
1,2.30024610461883,10
1,0.493182122241706,10
2,0.201825270429254,10
1,1.83022074392977,10
1,0.285578122362494,10
2,0.633793090004474,10
1,0.0368089005351067,10
2,0.128564075101167,10
1,0.518372832797468,10
2,0.224230341712467,10
1,2.80289432389622,10
1,1.06003904245318,10
1,0.177388146519661,10
1,2.65584406802867,10
1,0.480917813722044,10
1,1.31191704883696,10
1,1.58600029340925,10
1,0.270493495169478,10
1,2.03013816467466,10
2,3.57094009796482,10
1,0.88086442517418,10
1,0.952198477834463,10
2,6.2177271213747,10
1,4.9517329690152,10
2,1.40098898702099,10
2,0.359726237808281,10
2,3.47412283102375,10
2,2.30246199355988,10
1,1.01101487651467,10
2,1.11813139599278,10
1,0.0590517385933382,10
2,1.57585501104861,10
2,0.168891961872578,10
1,0.0674121721668187,10
2,1.48892379553312,10
1,1.55892078528087,10
1,0.916718669235706,10
1,0.155896391069308,10
1,1.94951091849043,10
1,1.15378287153323,10
2,2.55668136166004,10
1,0.816003641486168,10
2,0.523755167424679,10
2,0.647395412623882,10
1,0.778980460762978,10
1,1.5453889324589,10
1,1.1514219328683,10
1,0.126118655502796,10
1,0.337122521549463,10
2,0.960135300457478,10
2,1.98063740872576,10
1,0.594769205152988,10
1,0.0813827286219447,10
1,3.59877567382372,10
2,0.769484156370163,10
1,2.70858502970604,10
1,0.0457706679089933,10
2,1.288005171649,10
1,0.580899359285831,10
2,2.42241843925385,10
1,0.235609586536884,10
1,0.25350980386138,10
1,1.07984558492899,10
1,1.95924104445412,10
2,1.38976629518702,10
1,0.613304063677788,10
1,0.74465391561389,10
1,2.65721961544422,10
2,0.881771974265575,10
2,0.801105570048094,10
2,0.547396966814995,10
2,0.116297990828753,10
2,3.08630738244919,10
1,4.08103717843395,10
1,0.866797339916229,10
1,0.24803696423769,10
2,1.06859840974212,10
2,1.01271132305264,10
1,0.0112456001341343,10
1,0.510979185355381,10
2,0.45101400911808,10
1,1.63789931230976,10
2,1.1291334375067,10
2,0.0408678881824017,10
2,1.21397444571608,10
1,5.25028684112366,10
2,5.44179972482611,10
1,1.55541509998881,10
1,1.54916871537471,10
2,1.44915960722401,10
2,1.14811564644542,10
2,5.11675134870346,10
1,0.126917669307397,10
1,1.0121331743896,10
1,0.215846782152181,10
1,0.638434066623449,10
2,0.811200236529112,10
2,1.85940979116394,10
1,5.8021461105653,10
2,5.5060575124913,10
2,0.223722073429947,10
1,1.14365517192318,10
1,3.2583871899691,10
2,3.56021201888424,10
2,0.506180922687054,10
1,0.382145244628191,10
2,0.794990913569927,10
2,0.18364626839674,10
1,0.807484905421734,10
2,0.278636547271162,11
1,0.0575867933269519,11
1,0.442421637941152,11
1,0.240776370279491,11
1,0.494885222055018,11
1,1.98311595639822,11
1,0.933740293565107,11
2,0.379732966423035,11
2,0.855389576211516,11
1,0.0369460312649608,11
2,0.273682141210884,11
2,0.0470017397594433,11
1,1.46550367764177,11
2,1.76726778588238,11
1,0.954022469888342,11
1,0.0465591084212065,11
1,0.641877881251276,11
1,1.87141011088135,11
1,1.45322088330033,11
2,0.487450583837926,11
1,0.326984932646155,11
1,0.2174201477319,11
2,0.0516241391730107,11
1,1.60902153878453,11
2,0.461146483197808,11
1,0.0427918156041706,11
2,0.951099595944297,11
1,0.126704705533366,11
1,2.24110835063083,11
1,1.86309615327957,11
2,0.500674779526889,11
2,2.33538925076339,11
2,0.103885180715954,11
1,0.388232078859043,11
2,1.26080732415886,11
2,0.374105364822027,11
1,1.73552091038766,11
1,1.10631826888294,11
1,0.104606694971896,11
1,0.447655776714873,11
1,0.0982795911841094,11
1,0.0816405452787876,11
2,0.423137430101633,11
1,1.76159672430697,11
2,2.26604862312291,11
1,2.12368403532636,11
2,0.264346618205309,11
2,2.77931667102461,11
2,1.15270410753311,11
1,0.369527021422982,11
2,0.186863010399388,11
1,0.665132916532457,11
1,1.17108129283633,11
2,0.268266635978306,11
2,1.97230216107311,11
2,0.141599716049461,11
1,0.513649474363774,11
2,0.157332742586732,11
1,0.942139745647919,11
1,1.72320178701522,11
2,0.42941398313269,11
2,0.0145731339153122,11
1,0.942810841794026,11
1,0.307911151554435,11
1,0.604724966920912,11
