"group","values",".sample"
1,0.00281385393854653,7
1,0.334199679549783,7
1,1.76123206495287,7
1,0.348955892026424,7
2,0.278150260448456,7
1,0.251366563437983,7
1,0.492423075534752,7
1,0.492345981765538,7
1,0.344681466929615,7
1,0.290178256794672,7
2,0.516289431601763,7
1,0.541072025429457,7
2,0.180788700923471,7
1,3.04202955944424,7
1,0.181201454717666,7
1,2.12302090773795,7
1,1.72660230278018,7
1,0.542157106733391,7
1,0.786703024948847,7
1,1.21191503755273,7
1,0.371850686574234,7
1,1.05759696099432,7
2,0.180623747874051,7
2,1.75060144244673,7
1,4.27897176600397,7
2,1.30819876208426,7
1,1.21602991126002,7
1,0.345566522548705,7
1,0.643964319489896,7
1,1.33380237124385,7
2,0.12244032573937,7
1,3.7565854990617,7
1,0.185939122457057,7
1,0.418746801196011,7
1,0.0599937457591295,7
1,0.777416236656618,7
2,0.0781799745745957,7
2,0.939010245683503,7
2,0.990923823746753,7
2,3.02022670937662,7
1,2.83227353248268,7
1,2.20995957578037,7
1,1.3240790431899,7
1,0.501303262542933,7
1,0.14941875776276,7
2,0.0929662487469614,7
1,0.556227449327707,7
1,1.4531588706727,7
1,0.348380905110389,7
1,0.314419601578265,7
1,0.43038146244362,7
1,2.28859973909687,7
2,1.75065300418975,7
2,0.145417622290552,7
1,1.00380985080344,7
1,0.894974116000081,7
2,0.763044767971051,7
1,1.80858161664548,7
1,2.30418976942513,7
1,0.853001953940838,7
1,7.72614129742174,7
2,0.0705670138958141,7
1,2.29164402541338,7
1,0.474666817020625,7
1,2.48146830789634,7
1,0.0424613049253821,7
1,0.950966259464621,7
2,1.65349582266262,7
2,1.63096622388699,7
1,0.683951981551945,7
1,4.09925987230889,7
2,1.09153696484864,7
2,1.46801434296563,7
1,0.977818521112203,7
1,0.598675550776703,7
1,0.640531216096133,7
1,0.404030821260068,7
1,3.41634257048146,7
1,5.12611212700161,7
2,1.18831124715507,7
1,0.984623273488486,7
1,0.847904813010245,7
1,0.859136001534686,7
1,1.87695244077482,7
1,0.0150091886870798,7
1,3.60218521229701,7
2,1.02490999605507,7
2,0.932668120600283,7
1,3.57213556974904,7
1,0.39244096349543,7
1,0.881318999268115,7
1,0.416783734979495,7
1,1.34687100864836,7
1,1.84119897970761,7
1,0.486368674691766,7
1,0.055516479536891,7
1,3.29693021274881,7
1,1.61535555596175,7
1,0.105803700909018,7
1,0.506990141328424,7
1,4.39840400755072,7
2,0.0733526674099266,7
1,2.36860712532663,7
1,0.575480170827359,7
1,0.986699108170114,8
1,0.139684224966913,8
1,0.250208742712817,8
1,0.25268245294147,8
1,0.117565433075724,8
1,0.280417497269809,8
1,1.33608286823602,8
1,0.17518328037113,8
2,1.21768510058047,8
1,7.02207039306997,8
2,0.796989916781795,8
1,0.0507930065505207,8
1,0.505723689682782,8
1,0.328508398029953,8
1,0.271113712012161,8
1,0.445995373185724,8
1,1.18209613389791,8
2,1.13281160775096,8
1,1.4876332040036,8
1,0.285948303062469,8
1,2.1395869309685,8
1,4.4653787796659,8
1,1.54819882420984,8
1,0.0529042878188193,8
2,0.045137325066564,8
1,0.821210201787663,8
1,0.81236262801559,8
2,0.973504191317262,8
2,0.258124491665512,8
1,0.213521020837341,8
1,2.80638500438743,8
1,0.022205809596926,8
1,0.65766927972436,8
2,1.1545190102932,8
1,3.11976243584905,8
1,1.55404251619222,8
2,1.03469200058988,8
1,0.51490480351609,8
1,3.10448643548374,8
1,1.25893886383147,8
2,0.0750524741597474,8
2,0.154185475835645,8
1,1.23250959064336,8
1,0.465818866621703,8
2,0.489630269818008,8
1,2.17250529189737,8
1,0.074966673422818,8
2,0.688519336283207,8
1,2.67725910420034,8
2,0.00369670826508854,8
2,0.443530589342117,8
1,0.848148954058898,8
2,0.215961673762649,8
2,1.06891351974758,8
1,0.0429735172501453,8
1,0.509390738792717,8
2,0.0571138307931502,8
1,0.833784833508444,8
1,0.95118010637823,8
1,0.827639175536943,8
1,0.54165382264182,8
2,0.791973854059156,8
1,0.66101645398885,8
2,0.440111001186727,8
1,0.295852220151573,8
1,1.79672567537966,8
1,0.0395369893685241,8
1,0.402557582594454,8
1,0.140026006754127,8
1,2.7490602302036,8
1,0.0493642897345126,8
1,0.189646784681827,8
1,0.812731230623378,8
1,0.533385560847819,8
1,0.695016090011642,8
1,0.425849637482315,8
1,0.00281385393854653,8
2,0.334199679549783,8
1,1.76123206495287,8
1,0.348955892026424,8
1,0.278150260448456,8
1,0.251366563437983,8
1,0.492423075534752,8
1,0.492345981765538,8
2,0.344681466929615,8
1,0.290178256794672,8
1,0.516289431601763,8
1,0.541072025429457,8
1,0.180788700923471,8
1,3.04202955944424,8
1,0.181201454717666,8
2,2.12302090773795,8
1,1.72660230278018,8
1,0.542157106733391,8
2,0.786703024948847,8
1,1.21191503755273,8
1,0.371850686574234,8
1,1.05759696099432,8
1,0.180623747874051,8
2,1.75060144244673,8
1,4.27897176600397,8
1,1.30819876208426,8
2,1.21602991126002,8
1,0.345566522548705,8
1,0.643964319489896,8
1,1.33380237124385,8
1,0.12244032573937,8
1,3.7565854990617,8
1,0.185939122457057,8
1,0.418746801196011,8
2,0.0599937457591295,8
1,0.777416236656618,8
2,0.0781799745745957,8
1,0.939010245683503,8
1,0.990923823746753,8
1,3.02022670937662,8
2,2.83227353248268,8
2,2.20995957578037,8
1,1.3240790431899,8
1,0.501303262542933,8
1,0.14941875776276,8
1,0.0929662487469614,8
1,0.556227449327707,8
1,1.4531588706727,8
1,0.348380905110389,8
1,0.314419601578265,8
1,0.43038146244362,8
2,2.28859973909687,8
1,1.75065300418975,8
1,0.145417622290552,8
2,1.00380985080344,8
1,0.894974116000081,8
1,0.763044767971051,8
1,1.80858161664548,8
2,2.30418976942513,8
1,0.853001953940838,8
1,7.72614129742174,8
2,0.0705670138958141,8
1,2.29164402541338,8
1,0.474666817020625,8
2,2.48146830789634,8
1,0.0424613049253821,8
1,0.950966259464621,8
1,1.65349582266262,8
2,1.63096622388699,8
1,0.683951981551945,8
1,4.09925987230889,8
2,1.09153696484864,8
2,1.46801434296563,8
1,0.977818521112203,8
2,0.598675550776703,8
2,0.640531216096133,8
1,0.404030821260068,8
2,3.41634257048146,8
1,5.12611212700161,8
1,1.18831124715507,8
1,0.984623273488486,8
1,0.847904813010245,8
1,0.859136001534686,8
2,1.87695244077482,8
1,0.0150091886870798,8
1,3.60218521229701,8
1,1.02490999605507,8
1,0.932668120600283,8
1,3.57213556974904,8
1,0.39244096349543,8
1,0.881318999268115,8
2,0.416783734979495,8
1,1.34687100864836,8
1,1.84119897970761,8
1,0.486368674691766,8
1,0.055516479536891,8
1,3.29693021274881,8
1,1.61535555596175,8
2,0.105803700909018,8
1,0.506990141328424,8
2,4.39840400755072,8
1,0.0733526674099266,8
1,2.36860712532663,8
2,0.575480170827359,8
1,0.986699108170114,9
1,0.139684224966913,9
2,0.250208742712817,9
1,0.25268245294147,9
1,0.117565433075724,9
1,0.280417497269809,9
1,1.33608286823602,9
1,0.17518328037113,9
1,1.21768510058047,9
2,7.02207039306997,9
2,0.796989916781795,9
1,0.0507930065505207,9
1,0.505723689682782,9
1,0.328508398029953,9
1,0.271113712012161,9
2,0.445995373185724,9
2,1.18209613389791,9
1,1.13281160775096,9
1,1.4876332040036,9
1,0.285948303062469,9
2,2.1395869309685,9
1,4.4653787796659,9
1,1.54819882420984,9
2,0.0529042878188193,9
1,0.045137325066564,9
1,0.821210201787663,9
1,0.81236262801559,9
1,0.973504191317262,9
1,0.258124491665512,9
1,0.213521020837341,9
1,2.80638500438743,9
2,0.022205809596926,9
1,0.65766927972436,9
1,1.1545190102932,9
1,3.11976243584905,9
1,1.55404251619222,9
1,1.03469200058988,9
2,0.51490480351609,9
2,3.10448643548374,9
2,1.25893886383147,9
2,0.0750524741597474,9
1,0.154185475835645,9
1,1.23250959064336,9
1,0.465818866621703,9
1,0.489630269818008,9
1,2.17250529189737,9
1,0.074966673422818,9
1,0.688519336283207,9
1,2.67725910420034,9
1,0.00369670826508854,9
1,0.443530589342117,9
1,0.848148954058898,9
2,0.215961673762649,9
1,1.06891351974758,9
1,0.0429735172501453,9
1,0.509390738792717,9
2,0.0571138307931502,9
1,0.833784833508444,9
1,0.95118010637823,9
1,0.827639175536943,9
1,0.54165382264182,9
1,0.791973854059156,9
1,0.66101645398885,9
1,0.440111001186727,9
1,0.295852220151573,9
1,1.79672567537966,9
2,0.0395369893685241,9
1,0.402557582594454,9
1,0.140026006754127,9
1,2.7490602302036,9
2,0.0493642897345126,9
1,0.189646784681827,9
1,0.812731230623378,9
1,0.533385560847819,9
2,0.695016090011642,9
1,0.425849637482315,9
2,0.00281385393854653,9
1,0.334199679549783,9
1,1.76123206495287,9
1,0.348955892026424,9
1,0.278150260448456,9
1,0.251366563437983,9
2,0.492423075534752,9
1,0.492345981765538,9
2,0.344681466929615,9
1,0.290178256794672,9
1,0.516289431601763,9
1,0.541072025429457,9
2,0.180788700923471,9
2,3.04202955944424,9
1,0.181201454717666,9
1,2.12302090773795,9
1,1.72660230278018,9
1,0.542157106733391,9
1,0.786703024948847,9
2,1.21191503755273,9
1,0.371850686574234,9
1,1.05759696099432,9
2,0.180623747874051,9
2,1.75060144244673,9
1,4.27897176600397,9
1,1.30819876208426,9
1,1.21602991126002,9
2,0.345566522548705,9
2,0.643964319489896,9
2,1.33380237124385,9
2,0.12244032573937,9
1,3.7565854990617,9
1,0.185939122457057,9
1,0.418746801196011,9
1,0.0599937457591295,9
1,0.777416236656618,9
1,0.0781799745745957,9
2,0.939010245683503,9
1,0.990923823746753,9
1,3.02022670937662,9
2,2.83227353248268,9
1,2.20995957578037,9
1,1.3240790431899,9
1,0.501303262542933,9
1,0.14941875776276,9
1,0.0929662487469614,9
1,0.556227449327707,9
2,1.4531588706727,9
1,0.348380905110389,9
1,0.314419601578265,9
1,0.43038146244362,9
2,2.28859973909687,9
2,1.75065300418975,9
2,0.145417622290552,9
1,1.00380985080344,9
1,0.894974116000081,9
1,0.763044767971051,9
1,1.80858161664548,9
2,2.30418976942513,9
1,0.853001953940838,9
2,7.72614129742174,9
1,0.0705670138958141,9
1,2.29164402541338,9
2,0.474666817020625,9
1,2.48146830789634,9
1,0.0424613049253821,9
1,0.950966259464621,9
1,1.65349582266262,9
1,1.63096622388699,9
1,0.683951981551945,9
1,4.09925987230889,9
1,1.09153696484864,9
1,1.46801434296563,9
1,0.977818521112203,9
1,0.598675550776703,9
1,0.640531216096133,9
1,0.404030821260068,9
1,3.41634257048146,9
2,5.12611212700161,9
2,1.18831124715507,9
2,0.984623273488486,9
1,0.847904813010245,9
1,0.859136001534686,9
1,1.87695244077482,9
1,0.0150091886870798,9
1,3.60218521229701,9
2,1.02490999605507,9
1,0.932668120600283,9
1,3.57213556974904,9
1,0.39244096349543,9
1,0.881318999268115,9
2,0.416783734979495,9
1,1.34687100864836,9
2,1.84119897970761,9
1,0.486368674691766,9
1,0.055516479536891,9
1,3.29693021274881,9
1,1.61535555596175,9
1,0.105803700909018,9
1,0.506990141328424,9
1,4.39840400755072,9
2,0.0733526674099266,9
1,2.36860712532663,9
1,0.575480170827359,9
2,0.986699108170114,10
1,0.139684224966913,10
1,0.250208742712817,10
1,0.25268245294147,10
1,0.117565433075724,10
2,0.280417497269809,10
1,1.33608286823602,10
1,0.17518328037113,10
1,1.21768510058047,10
1,7.02207039306997,10
1,0.796989916781795,10
1,0.0507930065505207,10
2,0.505723689682782,10
2,0.328508398029953,10
1,0.271113712012161,10
1,0.445995373185724,10
1,1.18209613389791,10
1,1.13281160775096,10
1,1.4876332040036,10
2,0.285948303062469,10
1,2.1395869309685,10
1,4.4653787796659,10
1,1.54819882420984,10
1,0.0529042878188193,10
1,0.045137325066564,10
1,0.821210201787663,10
2,0.81236262801559,10
2,0.973504191317262,10
1,0.258124491665512,10
2,0.213521020837341,10
2,2.80638500438743,10
2,0.022205809596926,10
1,0.65766927972436,10
2,1.1545190102932,10
1,3.11976243584905,10
1,1.55404251619222,10
1,1.03469200058988,10
1,0.51490480351609,10
2,3.10448643548374,10
1,1.25893886383147,10
1,0.0750524741597474,10
1,0.154185475835645,10
1,1.23250959064336,10
2,0.465818866621703,10
1,0.489630269818008,10
1,2.17250529189737,10
1,0.074966673422818,10
1,0.688519336283207,10
1,2.67725910420034,10
1,0.00369670826508854,10
1,0.443530589342117,10
1,0.848148954058898,10
2,0.215961673762649,10
1,1.06891351974758,10
1,0.0429735172501453,10
2,0.509390738792717,10
2,0.0571138307931502,10
2,0.833784833508444,10
1,0.95118010637823,10
1,0.827639175536943,10
1,0.54165382264182,10
1,0.791973854059156,10
2,0.66101645398885,10
1,0.440111001186727,10
1,0.295852220151573,10
2,1.79672567537966,10
1,0.0395369893685241,10
1,0.402557582594454,10
1,0.140026006754127,10
2,2.7490602302036,10
2,0.0493642897345126,10
1,0.189646784681827,10
2,0.812731230623378,10
1,0.533385560847819,10
2,0.695016090011642,10
1,0.425849637482315,10
1,0.00281385393854653,10
1,0.334199679549783,10
2,1.76123206495287,10
1,0.348955892026424,10
2,0.278150260448456,10
1,0.251366563437983,10
1,0.492423075534752,10
1,0.492345981765538,10
2,0.344681466929615,10
1,0.290178256794672,10
1,0.516289431601763,10
1,0.541072025429457,10
1,0.180788700923471,10
2,3.04202955944424,10
1,0.181201454717666,10
1,2.12302090773795,10
1,1.72660230278018,10
2,0.542157106733391,10
1,0.786703024948847,10
1,1.21191503755273,10
1,0.371850686574234,10
1,1.05759696099432,10
1,0.180623747874051,10
1,1.75060144244673,10
1,4.27897176600397,10
1,1.30819876208426,10
1,1.21602991126002,10
1,0.345566522548705,10
1,0.643964319489896,10
1,1.33380237124385,10
1,0.12244032573937,10
1,3.7565854990617,10
2,0.185939122457057,10
1,0.418746801196011,10
1,0.0599937457591295,10
2,0.777416236656618,10
1,0.0781799745745957,10
1,0.939010245683503,10
1,0.990923823746753,10
1,3.02022670937662,10
1,2.83227353248268,10
1,2.20995957578037,10
2,1.3240790431899,10
1,0.501303262542933,10
1,0.14941875776276,10
2,0.0929662487469614,10
1,0.556227449327707,10
1,1.4531588706727,10
1,0.348380905110389,10
2,0.314419601578265,10
1,0.43038146244362,10
1,2.28859973909687,10
2,1.75065300418975,10
2,0.145417622290552,10
2,1.00380985080344,10
1,0.894974116000081,10
1,0.763044767971051,10
1,1.80858161664548,10
1,2.30418976942513,10
1,0.853001953940838,10
2,7.72614129742174,10
1,0.0705670138958141,10
2,2.29164402541338,10
2,0.474666817020625,10
2,2.48146830789634,10
1,0.0424613049253821,10
2,0.950966259464621,10
1,1.65349582266262,10
1,1.63096622388699,10
1,0.683951981551945,10
2,4.09925987230889,10
1,1.09153696484864,10
1,1.46801434296563,10
2,0.977818521112203,10
1,0.598675550776703,10
1,0.640531216096133,10
1,0.404030821260068,10
1,3.41634257048146,10
1,5.12611212700161,10
1,1.18831124715507,10
1,0.984623273488486,10
1,0.847904813010245,10
1,0.859136001534686,10
1,1.87695244077482,10
1,0.0150091886870798,10
1,3.60218521229701,10
1,1.02490999605507,10
1,0.932668120600283,10
1,3.57213556974904,10
1,0.39244096349543,10
1,0.881318999268115,10
1,0.416783734979495,10
2,1.34687100864836,10
1,1.84119897970761,10
1,0.486368674691766,10
1,0.055516479536891,10
2,3.29693021274881,10
1,1.61535555596175,10
1,0.105803700909018,10
1,0.506990141328424,10
1,4.39840400755072,10
1,0.0733526674099266,10
1,2.36860712532663,10
1,0.575480170827359,10
2,0.986699108170114,11
1,0.139684224966913,11
1,0.250208742712817,11
1,0.25268245294147,11
1,0.117565433075724,11
1,0.280417497269809,11
1,1.33608286823602,11
1,0.17518328037113,11
1,1.21768510058047,11
1,7.02207039306997,11
2,0.796989916781795,11
1,0.0507930065505207,11
1,0.505723689682782,11
1,0.328508398029953,11
1,0.271113712012161,11
2,0.445995373185724,11
1,1.18209613389791,11
1,1.13281160775096,11
1,1.4876332040036,11
1,0.285948303062469,11
1,2.1395869309685,11
2,4.4653787796659,11
2,1.54819882420984,11
1,0.0529042878188193,11
1,0.045137325066564,11
1,0.821210201787663,11
2,0.81236262801559,11
1,0.973504191317262,11
1,0.258124491665512,11
2,0.213521020837341,11
2,2.80638500438743,11
1,0.022205809596926,11
1,0.65766927972436,11
1,1.1545190102932,11
1,3.11976243584905,11
2,1.55404251619222,11
1,1.03469200058988,11
2,0.51490480351609,11
1,3.10448643548374,11
2,1.25893886383147,11
1,0.0750524741597474,11
1,0.154185475835645,11
1,1.23250959064336,11
2,0.465818866621703,11
1,0.489630269818008,11
1,2.17250529189737,11
1,0.074966673422818,11
1,0.688519336283207,11
2,2.67725910420034,11
1,0.00369670826508854,11
1,0.443530589342117,11
1,0.848148954058898,11
1,0.215961673762649,11
1,1.06891351974758,11
1,0.0429735172501453,11
1,0.509390738792717,11
1,0.0571138307931502,11
1,0.833784833508444,11
1,0.95118010637823,11
1,0.827639175536943,11
2,0.54165382264182,11
2,0.791973854059156,11
1,0.66101645398885,11
1,0.440111001186727,11
1,0.295852220151573,11
1,1.79672567537966,11
1,0.0395369893685241,11
1,0.402557582594454,11
1,0.140026006754127,11
1,2.7490602302036,11
1,0.0493642897345126,11
1,0.189646784681827,11
2,0.812731230623378,11
1,0.533385560847819,11
1,0.695016090011642,11
1,0.425849637482315,11
1,0.00281385393854653,11
1,0.334199679549783,11
1,1.76123206495287,11
1,0.348955892026424,11
1,0.278150260448456,11
1,0.251366563437983,11
1,0.492423075534752,11
1,0.492345981765538,11
2,0.344681466929615,11
2,0.290178256794672,11
2,0.516289431601763,11
2,0.541072025429457,11
1,0.180788700923471,11
1,3.04202955944424,11
2,0.181201454717666,11
1,2.12302090773795,11
2,1.72660230278018,11
2,0.542157106733391,11
2,0.786703024948847,11
1,1.21191503755273,11
1,0.371850686574234,11
2,1.05759696099432,11
2,0.180623747874051,11
1,1.75060144244673,11
1,4.27897176600397,11
1,1.30819876208426,11
2,1.21602991126002,11
2,0.345566522548705,11
2,0.643964319489896,11
2,1.33380237124385,11
1,0.12244032573937,11
2,3.7565854990617,11
2,0.185939122457057,11
2,0.418746801196011,11
1,0.0599937457591295,11
1,0.777416236656618,11
1,0.0781799745745957,11
2,0.939010245683503,11
1,0.990923823746753,11
1,3.02022670937662,11
1,2.83227353248268,11
1,2.20995957578037,11
1,1.3240790431899,11
1,0.501303262542933,11
1,0.14941875776276,11
1,0.0929662487469614,11
1,0.556227449327707,11
1,1.4531588706727,11
1,0.348380905110389,11
1,0.314419601578265,11
2,0.43038146244362,11
1,2.28859973909687,11
1,1.75065300418975,11
2,0.145417622290552,11
1,1.00380985080344,11
1,0.894974116000081,11
2,0.763044767971051,11
1,1.80858161664548,11
1,2.30418976942513,11
1,0.853001953940838,11
2,7.72614129742174,11
1,0.0705670138958141,11
1,2.29164402541338,11
1,0.474666817020625,11
2,2.48146830789634,11
1,0.0424613049253821,11
2,0.950966259464621,11
1,1.65349582266262,11
1,1.63096622388699,11
1,0.683951981551945,11
1,4.09925987230889,11
1,1.09153696484864,11
2,1.46801434296563,11
1,0.977818521112203,11
1,0.598675550776703,11
1,0.640531216096133,11
1,0.404030821260068,11
1,3.41634257048146,11
1,5.12611212700161,11
1,1.18831124715507,11
2,0.984623273488486,11
2,0.847904813010245,11
1,0.859136001534686,11
1,1.87695244077482,11
1,0.0150091886870798,11
1,3.60218521229701,11
2,1.02490999605507,11
1,0.932668120600283,11
1,3.57213556974904,11
1,0.39244096349543,11
1,0.881318999268115,11
1,0.416783734979495,11
1,1.34687100864836,11
1,1.84119897970761,11
1,0.486368674691766,11
1,0.055516479536891,11
1,3.29693021274881,11
1,1.61535555596175,11
1,0.105803700909018,11
1,0.506990141328424,11
1,4.39840400755072,11
1,0.0733526674099266,11
1,2.36860712532663,11
2,0.575480170827359,11
1,0.986699108170114,12
1,0.139684224966913,12
1,0.250208742712817,12
1,0.25268245294147,12
1,0.117565433075724,12
1,0.280417497269809,12
1,1.33608286823602,12
1,0.17518328037113,12
1,1.21768510058047,12
1,7.02207039306997,12
2,0.796989916781795,12
1,0.0507930065505207,12
1,0.505723689682782,12
1,0.328508398029953,12
1,0.271113712012161,12
2,0.445995373185724,12
2,1.18209613389791,12
1,1.13281160775096,12
2,1.4876332040036,12
1,0.285948303062469,12
2,2.1395869309685,12
1,4.4653787796659,12
2,1.54819882420984,12
1,0.0529042878188193,12
1,0.045137325066564,12
1,0.821210201787663,12
2,0.81236262801559,12
2,0.973504191317262,12
1,0.258124491665512,12
1,0.213521020837341,12
1,2.80638500438743,12
1,0.022205809596926,12
1,0.65766927972436,12
1,1.1545190102932,12
1,3.11976243584905,12
1,1.55404251619222,12
2,1.03469200058988,12
1,0.51490480351609,12
1,3.10448643548374,12
1,1.25893886383147,12
1,0.0750524741597474,12
1,0.154185475835645,12
2,1.23250959064336,12
1,0.465818866621703,12
1,0.489630269818008,12
1,2.17250529189737,12
1,0.074966673422818,12
1,0.688519336283207,12
1,2.67725910420034,12
2,0.00369670826508854,12
2,0.443530589342117,12
1,0.848148954058898,12
1,0.215961673762649,12
1,1.06891351974758,12
1,0.0429735172501453,12
1,0.509390738792717,12
1,0.0571138307931502,12
2,0.833784833508444,12
1,0.95118010637823,12
1,0.827639175536943,12
1,0.54165382264182,12
1,0.791973854059156,12
1,0.66101645398885,12
1,0.440111001186727,12
2,0.295852220151573,12
1,1.79672567537966,12
1,0.0395369893685241,12
1,0.402557582594454,12
2,0.140026006754127,12
2,2.7490602302036,12
1,0.0493642897345126,12
2,0.189646784681827,12
1,0.812731230623378,12
1,0.533385560847819,12
2,0.695016090011642,12
1,0.425849637482315,12
1,0.00281385393854653,12
1,0.334199679549783,12
1,1.76123206495287,12
1,0.348955892026424,12
1,0.278150260448456,12
1,0.251366563437983,12
1,0.492423075534752,12
1,0.492345981765538,12
1,0.344681466929615,12
1,0.290178256794672,12
1,0.516289431601763,12
1,0.541072025429457,12
1,0.180788700923471,12
1,3.04202955944424,12
1,0.181201454717666,12
1,2.12302090773795,12
1,1.72660230278018,12
2,0.542157106733391,12
2,0.786703024948847,12
1,1.21191503755273,12
1,0.371850686574234,12
1,1.05759696099432,12
1,0.180623747874051,12
1,1.75060144244673,12
2,4.27897176600397,12
2,1.30819876208426,12
2,1.21602991126002,12
2,0.345566522548705,12
1,0.643964319489896,12
1,1.33380237124385,12
1,0.12244032573937,12
2,3.7565854990617,12
2,0.185939122457057,12
1,0.418746801196011,12
1,0.0599937457591295,12
1,0.777416236656618,12
1,0.0781799745745957,12
1,0.939010245683503,12
2,0.990923823746753,12
1,3.02022670937662,12
1,2.83227353248268,12
1,2.20995957578037,12
1,1.3240790431899,12
1,0.501303262542933,12
1,0.14941875776276,12
1,0.0929662487469614,12
1,0.556227449327707,12
2,1.4531588706727,12
1,0.348380905110389,12
2,0.314419601578265,12
2,0.43038146244362,12
1,2.28859973909687,12
1,1.75065300418975,12
1,0.145417622290552,12
2,1.00380985080344,12
2,0.894974116000081,12
1,0.763044767971051,12
1,1.80858161664548,12
2,2.30418976942513,12
1,0.853001953940838,12
1,7.72614129742174,12
2,0.0705670138958141,12
2,2.29164402541338,12
1,0.474666817020625,12
1,2.48146830789634,12
1,0.0424613049253821,12
1,0.950966259464621,12
1,1.65349582266262,12
1,1.63096622388699,12
1,0.683951981551945,12
1,4.09925987230889,12
1,1.09153696484864,12
1,1.46801434296563,12
1,0.977818521112203,12
1,0.598675550776703,12
1,0.640531216096133,12
1,0.404030821260068,12
2,3.41634257048146,12
1,5.12611212700161,12
1,1.18831124715507,12
1,0.984623273488486,12
2,0.847904813010245,12
1,0.859136001534686,12
1,1.87695244077482,12
1,0.0150091886870798,12
2,3.60218521229701,12
1,1.02490999605507,12
1,0.932668120600283,12
2,3.57213556974904,12
1,0.39244096349543,12
1,0.881318999268115,12
1,0.416783734979495,12
1,1.34687100864836,12
2,1.84119897970761,12
1,0.486368674691766,12
1,0.055516479536891,12
2,3.29693021274881,12
2,1.61535555596175,12
1,0.105803700909018,12
1,0.506990141328424,12
2,4.39840400755072,12
2,0.0733526674099266,12
2,2.36860712532663,12
1,0.575480170827359,12
1,0.986699108170114,13
2,0.139684224966913,13
1,0.250208742712817,13
2,0.25268245294147,13
1,0.117565433075724,13
1,0.280417497269809,13
1,1.33608286823602,13
2,0.17518328037113,13
1,1.21768510058047,13
2,7.02207039306997,13
1,0.796989916781795,13
1,0.0507930065505207,13
1,0.505723689682782,13
1,0.328508398029953,13
1,0.271113712012161,13
1,0.445995373185724,13
2,1.18209613389791,13
1,1.13281160775096,13
1,1.4876332040036,13
2,0.285948303062469,13
1,2.1395869309685,13
1,4.4653787796659,13
1,1.54819882420984,13
1,0.0529042878188193,13
1,0.045137325066564,13
1,0.821210201787663,13
2,0.81236262801559,13
1,0.973504191317262,13
1,0.258124491665512,13
1,0.213521020837341,13
2,2.80638500438743,13
1,0.022205809596926,13
1,0.65766927972436,13
1,1.1545190102932,13
1,3.11976243584905,13
2,1.55404251619222,13
1,1.03469200058988,13
1,0.51490480351609,13
2,3.10448643548374,13
1,1.25893886383147,13
1,0.0750524741597474,13
1,0.154185475835645,13
1,1.23250959064336,13
1,0.465818866621703,13
2,0.489630269818008,13
1,2.17250529189737,13
2,0.074966673422818,13
1,0.688519336283207,13
2,2.67725910420034,13
1,0.00369670826508854,13
1,0.443530589342117,13
1,0.848148954058898,13
1,0.215961673762649,13
1,1.06891351974758,13
1,0.0429735172501453,13
2,0.509390738792717,13
2,0.0571138307931502,13
1,0.833784833508444,13
1,0.95118010637823,13
1,0.827639175536943,13
1,0.54165382264182,13
1,0.791973854059156,13
1,0.66101645398885,13
1,0.440111001186727,13
1,0.295852220151573,13
1,1.79672567537966,13
1,0.0395369893685241,13
1,0.402557582594454,13
1,0.140026006754127,13
2,2.7490602302036,13
1,0.0493642897345126,13
1,0.189646784681827,13
2,0.812731230623378,13
1,0.533385560847819,13
1,0.695016090011642,13
1,0.425849637482315,13
1,0.00281385393854653,13
2,0.334199679549783,13
1,1.76123206495287,13
1,0.348955892026424,13
1,0.278150260448456,13
1,0.251366563437983,13
2,0.492423075534752,13
1,0.492345981765538,13
1,0.344681466929615,13
2,0.290178256794672,13
1,0.516289431601763,13
1,0.541072025429457,13
1,0.180788700923471,13
1,3.04202955944424,13
1,0.181201454717666,13
2,2.12302090773795,13
1,1.72660230278018,13
2,0.542157106733391,13
2,0.786703024948847,13
1,1.21191503755273,13
1,0.371850686574234,13
2,1.05759696099432,13
1,0.180623747874051,13
1,1.75060144244673,13
1,4.27897176600397,13
1,1.30819876208426,13
1,1.21602991126002,13
1,0.345566522548705,13
1,0.643964319489896,13
1,1.33380237124385,13
1,0.12244032573937,13
1,3.7565854990617,13
1,0.185939122457057,13
1,0.418746801196011,13
2,0.0599937457591295,13
1,0.777416236656618,13
1,0.0781799745745957,13
1,0.939010245683503,13
2,0.990923823746753,13
1,3.02022670937662,13
2,2.83227353248268,13
2,2.20995957578037,13
2,1.3240790431899,13
1,0.501303262542933,13
1,0.14941875776276,13
2,0.0929662487469614,13
1,0.556227449327707,13
1,1.4531588706727,13
1,0.348380905110389,13
1,0.314419601578265,13
2,0.43038146244362,13
1,2.28859973909687,13
2,1.75065300418975,13
1,0.145417622290552,13
1,1.00380985080344,13
1,0.894974116000081,13
2,0.763044767971051,13
1,1.80858161664548,13
1,2.30418976942513,13
2,0.853001953940838,13
2,7.72614129742174,13
2,0.0705670138958141,13
1,2.29164402541338,13
1,0.474666817020625,13
1,2.48146830789634,13
1,0.0424613049253821,13
1,0.950966259464621,13
1,1.65349582266262,13
1,1.63096622388699,13
2,0.683951981551945,13
1,4.09925987230889,13
1,1.09153696484864,13
1,1.46801434296563,13
1,0.977818521112203,13
1,0.598675550776703,13
2,0.640531216096133,13
1,0.404030821260068,13
