"group","values",".sample"
2,0.153866176120937,13
2,0.0581170234829187,13
1,2.87459634589103,13
1,0.702392082940787,13
2,0.364758738037199,13
1,3.85009530908116,13
1,3.261479481097,13
2,1.43478122577071,13
1,5.66800868669738,13
1,2.99879692243483,13
2,2.58555930471119,13
1,1.48111384799704,13
1,2.08520215172052,13
1,0.223740994930267,14
1,0.640422702766955,14
1,0.0495400840744124,14
1,0.271679378321209,14
2,0.244625602383167,14
1,0.387874930165708,14
2,0.0957837174221537,14
2,0.249852557405433,14
2,0.428784856123396,14
1,0.525319384876639,14
1,0.214139674324542,14
2,0.215896537061781,14
2,0.370890487916768,14
1,0.559403645340353,14
1,0.134996895979833,14
2,1.25168187725813,14
1,0.136244723399015,14
2,1.00140436827661,14
1,0.435381158300511,14
1,0.19146810285747,14
2,0.89400421189206,14
2,1.22049949686499,14
1,0.637350730132312,14
1,0.0799907696142965,14
1,1.61906231372597,14
1,0.892253289888513,14
1,1.32142019733311,14
1,0.0730879381299019,14
1,1.95146068549695,14
1,0.732463655951333,14
2,1.65167951016667,14
2,1.36834442052515,14
2,0.369682690594345,14
1,0.972021756886378,14
1,0.749959705355478,14
2,2.99862514419441,14
2,0.342017149446836,14
2,2.25456682766292,14
1,0.00420794943734892,14
1,0.17243245895952,14
2,0.236648281622611,14
2,0.696422336581063,14
2,3.50332307705783,14
2,0.0495763629801321,14
2,0.340880817733705,14
1,0.849102183897048,14
2,3.63126621861153,14
1,1.12868723291904,14
2,1.04776315708052,14
1,2.66113463053551,14
2,0.630865985527635,14
2,0.252722453139722,14
1,2.79998645126367,14
1,2.02552054479416,14
2,0.518682055175304,14
2,6.83276530020224,14
2,1.31040767002851,14
1,0.262906253393709,14
1,1.48829145105556,14
1,3.14721370061201,14
2,2.21568592572656,14
2,7.12269621305453,14
1,8.20583846858127,14
2,0.339968118444085,14
1,1.72564410778397,14
1,4.66915306752578,14
1,4.60830975131317,14
2,3.6834301042566,14
1,3.98293146807843,14
1,4.07511253657263,14
1,2.10157046979364,14
2,0.20567537099123,14
2,0.0206782734952867,14
2,2.74936649957743,14
2,4.75768452370753,14
1,2.83344981009212,14
2,3.96625267136984,14
2,0.153866176120937,14
2,0.0581170234829187,14
1,2.87459634589103,14
2,0.702392082940787,14
2,0.364758738037199,14
2,3.85009530908116,14
2,3.261479481097,14
2,1.43478122577071,14
1,5.66800868669738,14
1,2.99879692243483,14
1,2.58555930471119,14
1,1.48111384799704,14
2,2.08520215172052,14
1,0.223740994930267,15
1,0.640422702766955,15
2,0.0495400840744124,15
2,0.271679378321209,15
2,0.244625602383167,15
1,0.387874930165708,15
2,0.0957837174221537,15
2,0.249852557405433,15
2,0.428784856123396,15
2,0.525319384876639,15
2,0.214139674324542,15
2,0.215896537061781,15
1,0.370890487916768,15
2,0.559403645340353,15
1,0.134996895979833,15
1,1.25168187725813,15
1,0.136244723399015,15
1,1.00140436827661,15
1,0.435381158300511,15
2,0.19146810285747,15
2,0.89400421189206,15
2,1.22049949686499,15
1,0.637350730132312,15
2,0.0799907696142965,15
2,1.61906231372597,15
1,0.892253289888513,15
1,1.32142019733311,15
2,0.0730879381299019,15
1,1.95146068549695,15
2,0.732463655951333,15
1,1.65167951016667,15
1,1.36834442052515,15
1,0.369682690594345,15
1,0.972021756886378,15
2,0.749959705355478,15
1,2.99862514419441,15
2,0.342017149446836,15
1,2.25456682766292,15
2,0.00420794943734892,15
1,0.17243245895952,15
1,0.236648281622611,15
2,0.696422336581063,15
1,3.50332307705783,15
2,0.0495763629801321,15
1,0.340880817733705,15
2,0.849102183897048,15
1,3.63126621861153,15
2,1.12868723291904,15
2,1.04776315708052,15
1,2.66113463053551,15
2,0.630865985527635,15
2,0.252722453139722,15
1,2.79998645126367,15
1,2.02552054479416,15
2,0.518682055175304,15
2,6.83276530020224,15
1,1.31040767002851,15
1,0.262906253393709,15
1,1.48829145105556,15
1,3.14721370061201,15
2,2.21568592572656,15
1,7.12269621305453,15
1,8.20583846858127,15
1,0.339968118444085,15
1,1.72564410778397,15
2,4.66915306752578,15
2,4.60830975131317,15
1,3.6834301042566,15
2,3.98293146807843,15
1,4.07511253657263,15
2,2.10157046979364,15
1,0.20567537099123,15
2,0.0206782734952867,15
2,2.74936649957743,15
1,4.75768452370753,15
1,2.83344981009212,15
1,3.96625267136984,15
1,0.153866176120937,15
1,0.0581170234829187,15
2,2.87459634589103,15
2,0.702392082940787,15
2,0.364758738037199,15
2,3.85009530908116,15
2,3.261479481097,15
2,1.43478122577071,15
2,5.66800868669738,15
2,2.99879692243483,15
1,2.58555930471119,15
1,1.48111384799704,15
2,2.08520215172052,15
2,0.223740994930267,16
2,0.640422702766955,16
2,0.0495400840744124,16
2,0.271679378321209,16
1,0.244625602383167,16
2,0.387874930165708,16
1,0.0957837174221537,16
2,0.249852557405433,16
1,0.428784856123396,16
1,0.525319384876639,16
1,0.214139674324542,16
1,0.215896537061781,16
1,0.370890487916768,16
1,0.559403645340353,16
1,0.134996895979833,16
1,1.25168187725813,16
2,0.136244723399015,16
2,1.00140436827661,16
2,0.435381158300511,16
1,0.19146810285747,16
2,0.89400421189206,16
2,1.22049949686499,16
2,0.637350730132312,16
1,0.0799907696142965,16
2,1.61906231372597,16
1,0.892253289888513,16
1,1.32142019733311,16
2,0.0730879381299019,16
1,1.95146068549695,16
2,0.732463655951333,16
2,1.65167951016667,16
2,1.36834442052515,16
1,0.369682690594345,16
2,0.972021756886378,16
2,0.749959705355478,16
2,2.99862514419441,16
2,0.342017149446836,16
1,2.25456682766292,16
2,0.00420794943734892,16
2,0.17243245895952,16
1,0.236648281622611,16
2,0.696422336581063,16
2,3.50332307705783,16
2,0.0495763629801321,16
1,0.340880817733705,16
1,0.849102183897048,16
2,3.63126621861153,16
2,1.12868723291904,16
2,1.04776315708052,16
1,2.66113463053551,16
1,0.630865985527635,16
1,0.252722453139722,16
2,2.79998645126367,16
2,2.02552054479416,16
1,0.518682055175304,16
2,6.83276530020224,16
1,1.31040767002851,16
1,0.262906253393709,16
2,1.48829145105556,16
1,3.14721370061201,16
2,2.21568592572656,16
1,7.12269621305453,16
2,8.20583846858127,16
2,0.339968118444085,16
1,1.72564410778397,16
1,4.66915306752578,16
1,4.60830975131317,16
1,3.6834301042566,16
2,3.98293146807843,16
1,4.07511253657263,16
2,2.10157046979364,16
1,0.20567537099123,16
2,0.0206782734952867,16
2,2.74936649957743,16
1,4.75768452370753,16
1,2.83344981009212,16
1,3.96625267136984,16
1,0.153866176120937,16
1,0.0581170234829187,16
1,2.87459634589103,16
1,0.702392082940787,16
1,0.364758738037199,16
2,3.85009530908116,16
1,3.261479481097,16
1,1.43478122577071,16
2,5.66800868669738,16
2,2.99879692243483,16
2,2.58555930471119,16
2,1.48111384799704,16
1,2.08520215172052,16
2,0.223740994930267,17
1,0.640422702766955,17
1,0.0495400840744124,17
1,0.271679378321209,17
1,0.244625602383167,17
2,0.387874930165708,17
2,0.0957837174221537,17
1,0.249852557405433,17
2,0.428784856123396,17
1,0.525319384876639,17
1,0.214139674324542,17
1,0.215896537061781,17
1,0.370890487916768,17
2,0.559403645340353,17
2,0.134996895979833,17
1,1.25168187725813,17
1,0.136244723399015,17
1,1.00140436827661,17
1,0.435381158300511,17
2,0.19146810285747,17
2,0.89400421189206,17
1,1.22049949686499,17
2,0.637350730132312,17
1,0.0799907696142965,17
1,1.61906231372597,17
1,0.892253289888513,17
1,1.32142019733311,17
2,0.0730879381299019,17
2,1.95146068549695,17
2,0.732463655951333,17
2,1.65167951016667,17
1,1.36834442052515,17
2,0.369682690594345,17
1,0.972021756886378,17
2,0.749959705355478,17
1,2.99862514419441,17
1,0.342017149446836,17
1,2.25456682766292,17
2,0.00420794943734892,17
2,0.17243245895952,17
2,0.236648281622611,17
1,0.696422336581063,17
2,3.50332307705783,17
1,0.0495763629801321,17
1,0.340880817733705,17
2,0.849102183897048,17
1,3.63126621861153,17
1,1.12868723291904,17
1,1.04776315708052,17
1,2.66113463053551,17
1,0.630865985527635,17
2,0.252722453139722,17
1,2.79998645126367,17
2,2.02552054479416,17
1,0.518682055175304,17
1,6.83276530020224,17
2,1.31040767002851,17
2,0.262906253393709,17
2,1.48829145105556,17
1,3.14721370061201,17
2,2.21568592572656,17
2,7.12269621305453,17
2,8.20583846858127,17
2,0.339968118444085,17
2,1.72564410778397,17
2,4.66915306752578,17
1,4.60830975131317,17
2,3.6834301042566,17
2,3.98293146807843,17
1,4.07511253657263,17
2,2.10157046979364,17
1,0.20567537099123,17
2,0.0206782734952867,17
2,2.74936649957743,17
1,4.75768452370753,17
1,2.83344981009212,17
1,3.96625267136984,17
2,0.153866176120937,17
2,0.0581170234829187,17
1,2.87459634589103,17
2,0.702392082940787,17
2,0.364758738037199,17
1,3.85009530908116,17
1,3.261479481097,17
2,1.43478122577071,17
2,5.66800868669738,17
2,2.99879692243483,17
1,2.58555930471119,17
2,1.48111384799704,17
2,2.08520215172052,17
2,0.223740994930267,18
1,0.640422702766955,18
1,0.0495400840744124,18
1,0.271679378321209,18
2,0.244625602383167,18
1,0.387874930165708,18
2,0.0957837174221537,18
2,0.249852557405433,18
1,0.428784856123396,18
2,0.525319384876639,18
1,0.214139674324542,18
2,0.215896537061781,18
2,0.370890487916768,18
1,0.559403645340353,18
1,0.134996895979833,18
1,1.25168187725813,18
2,0.136244723399015,18
1,1.00140436827661,18
1,0.435381158300511,18
2,0.19146810285747,18
1,0.89400421189206,18
1,1.22049949686499,18
2,0.637350730132312,18
1,0.0799907696142965,18
1,1.61906231372597,18
1,0.892253289888513,18
1,1.32142019733311,18
2,0.0730879381299019,18
1,1.95146068549695,18
1,0.732463655951333,18
1,1.65167951016667,18
1,1.36834442052515,18
1,0.369682690594345,18
2,0.972021756886378,18
1,0.749959705355478,18
2,2.99862514419441,18
1,0.342017149446836,18
1,2.25456682766292,18
1,0.00420794943734892,18
2,0.17243245895952,18
2,0.236648281622611,18
2,0.696422336581063,18
2,3.50332307705783,18
2,0.0495763629801321,18
2,0.340880817733705,18
1,0.849102183897048,18
2,3.63126621861153,18
1,1.12868723291904,18
1,1.04776315708052,18
2,2.66113463053551,18
1,0.630865985527635,18
2,0.252722453139722,18
1,2.79998645126367,18
1,2.02552054479416,18
1,0.518682055175304,18
1,6.83276530020224,18
2,1.31040767002851,18
2,0.262906253393709,18
2,1.48829145105556,18
1,3.14721370061201,18
1,2.21568592572656,18
2,7.12269621305453,18
1,8.20583846858127,18
1,0.339968118444085,18
2,1.72564410778397,18
2,4.66915306752578,18
2,4.60830975131317,18
1,3.6834301042566,18
2,3.98293146807843,18
2,4.07511253657263,18
2,2.10157046979364,18
2,0.20567537099123,18
2,0.0206782734952867,18
2,2.74936649957743,18
2,4.75768452370753,18
1,2.83344981009212,18
1,3.96625267136984,18
2,0.153866176120937,18
2,0.0581170234829187,18
1,2.87459634589103,18
2,0.702392082940787,18
2,0.364758738037199,18
2,3.85009530908116,18
1,3.261479481097,18
2,1.43478122577071,18
2,5.66800868669738,18
2,2.99879692243483,18
1,2.58555930471119,18
1,1.48111384799704,18
2,2.08520215172052,18
2,0.223740994930267,19
1,0.640422702766955,19
2,0.0495400840744124,19
2,0.271679378321209,19
2,0.244625602383167,19
1,0.387874930165708,19
1,0.0957837174221537,19
2,0.249852557405433,19
1,0.428784856123396,19
1,0.525319384876639,19
1,0.214139674324542,19
1,0.215896537061781,19
1,0.370890487916768,19
1,0.559403645340353,19
2,0.134996895979833,19
2,1.25168187725813,19
2,0.136244723399015,19
2,1.00140436827661,19
1,0.435381158300511,19
2,0.19146810285747,19
2,0.89400421189206,19
1,1.22049949686499,19
1,0.637350730132312,19
1,0.0799907696142965,19
2,1.61906231372597,19
2,0.892253289888513,19
2,1.32142019733311,19
1,0.0730879381299019,19
2,1.95146068549695,19
1,0.732463655951333,19
1,1.65167951016667,19
1,1.36834442052515,19
2,0.369682690594345,19
1,0.972021756886378,19
2,0.749959705355478,19
2,2.99862514419441,19
2,0.342017149446836,19
1,2.25456682766292,19
2,0.00420794943734892,19
2,0.17243245895952,19
1,0.236648281622611,19
1,0.696422336581063,19
1,3.50332307705783,19
2,0.0495763629801321,19
2,0.340880817733705,19
1,0.849102183897048,19
2,3.63126621861153,19
1,1.12868723291904,19
1,1.04776315708052,19
2,2.66113463053551,19
2,0.630865985527635,19
1,0.252722453139722,19
2,2.79998645126367,19
2,2.02552054479416,19
1,0.518682055175304,19
2,6.83276530020224,19
2,1.31040767002851,19
2,0.262906253393709,19
2,1.48829145105556,19
2,3.14721370061201,19
1,2.21568592572656,19
1,7.12269621305453,19
1,8.20583846858127,19
1,0.339968118444085,19
1,1.72564410778397,19
1,4.66915306752578,19
1,4.60830975131317,19
1,3.6834301042566,19
2,3.98293146807843,19
2,4.07511253657263,19
1,2.10157046979364,19
1,0.20567537099123,19
1,0.0206782734952867,19
1,2.74936649957743,19
2,4.75768452370753,19
2,2.83344981009212,19
2,3.96625267136984,19
2,0.153866176120937,19
2,0.0581170234829187,19
1,2.87459634589103,19
2,0.702392082940787,19
2,0.364758738037199,19
1,3.85009530908116,19
1,3.261479481097,19
2,1.43478122577071,19
1,5.66800868669738,19
2,2.99879692243483,19
1,2.58555930471119,19
1,1.48111384799704,19
2,2.08520215172052,19
2,0.223740994930267,20
2,0.640422702766955,20
1,0.0495400840744124,20
1,0.271679378321209,20
1,0.244625602383167,20
1,0.387874930165708,20
1,0.0957837174221537,20
1,0.249852557405433,20
2,0.428784856123396,20
1,0.525319384876639,20
1,0.214139674324542,20
1,0.215896537061781,20
2,0.370890487916768,20
1,0.559403645340353,20
1,0.134996895979833,20
2,1.25168187725813,20
2,0.136244723399015,20
2,1.00140436827661,20
1,0.435381158300511,20
1,0.19146810285747,20
2,0.89400421189206,20
1,1.22049949686499,20
1,0.637350730132312,20
2,0.0799907696142965,20
1,1.61906231372597,20
1,0.892253289888513,20
2,1.32142019733311,20
1,0.0730879381299019,20
1,1.95146068549695,20
2,0.732463655951333,20
1,1.65167951016667,20
1,1.36834442052515,20
1,0.369682690594345,20
2,0.972021756886378,20
2,0.749959705355478,20
2,2.99862514419441,20
2,0.342017149446836,20
2,2.25456682766292,20
1,0.00420794943734892,20
1,0.17243245895952,20
2,0.236648281622611,20
1,0.696422336581063,20
2,3.50332307705783,20
2,0.0495763629801321,20
2,0.340880817733705,20
2,0.849102183897048,20
2,3.63126621861153,20
2,1.12868723291904,20
1,1.04776315708052,20
1,2.66113463053551,20
1,0.630865985527635,20
1,0.252722453139722,20
2,2.79998645126367,20
2,2.02552054479416,20
2,0.518682055175304,20
1,6.83276530020224,20
2,1.31040767002851,20
1,0.262906253393709,20
2,1.48829145105556,20
1,3.14721370061201,20
1,2.21568592572656,20
2,7.12269621305453,20
1,8.20583846858127,20
2,0.339968118444085,20
2,1.72564410778397,20
2,4.66915306752578,20
2,4.60830975131317,20
1,3.6834301042566,20
1,3.98293146807843,20
2,4.07511253657263,20
1,2.10157046979364,20
2,0.20567537099123,20
1,0.0206782734952867,20
2,2.74936649957743,20
1,4.75768452370753,20
2,2.83344981009212,20
1,3.96625267136984,20
2,0.153866176120937,20
1,0.0581170234829187,20
2,2.87459634589103,20
1,0.702392082940787,20
2,0.364758738037199,20
1,3.85009530908116,20
1,3.261479481097,20
2,1.43478122577071,20
1,5.66800868669738,20
2,2.99879692243483,20
2,2.58555930471119,20
2,1.48111384799704,20
2,2.08520215172052,20
