"group","values",".sample"
1,0.916453151921642,16
1,0.118996607605368,16
1,1.68127408612446,16
1,0.485851641744375,16
1,0.187218034373806,16
1,0.477134397719055,16
1,3.73757701159871,16
1,1.05055913045527,16
1,0.36579250311479,16
1,0.652969748660295,16
1,0.65457801008597,16
2,2.91178713170883,16
2,3.73977189716094,16
2,0.998147494811565,16
2,1.39834526544437,16
2,0.871625244158093,16
2,1.49175878297538,16
2,5.12135582650294,16
2,1.06567344747585,16
2,0.100323699973524,16
2,2.11605492932793,16
2,7.6840692346432,16
2,2.73475215761062,16
2,5.45841687406175,16
2,0.327496014586291,16
2,2.49774733716693,16
2,0.857632445723591,16
2,1.8628263963962,16
2,0.153997109791033,16
2,0.4662921378389,16
2,1.32341870227829,16
2,0.498818501387011,16
2,2.23766183825281,16
2,0.309027310274541,16
2,2.21101332469988,16
2,0.688124728987662,16
2,6.81316575818049,16
2,3.83520477105262,16
2,3.93483402478725,16
2,3.48583164147331,16
2,3.42149294633561,16
1,2.32116292590711,17
2,0.212397871073335,17
2,1.35716588232191,17
1,0.405373530462384,17
1,0.043689388970719,17
1,0.50154358575133,17
1,0.124661501031369,17
1,1.52339435444393,17
1,0.0894862418062985,17
2,0.0994818681544539,17
2,0.308054397900399,17
1,1.97412462268708,17
1,0.22147459955886,17
2,1.86674630072125,17
1,1.09250679887356,17
1,0.453755975700915,17
1,0.0524426027831809,17
2,0.199689210392535,17
1,1.72287628394569,17
1,0.925443296278727,17
1,0.353630418889225,17
1,0.20265234284022,17
2,0.979490473824454,17
2,0.107318609181285,17
1,0.102049854218447,17
1,0.0376358195208013,17
2,0.610465838108212,17
1,0.394513044506311,17
1,3.16373678280001,17
1,1.02367055225642,17
2,0.417120571248233,17
1,1.2461256570694,17
1,0.613051251042634,17
2,1.40350032030585,17
1,0.916453151921642,17
1,0.118996607605368,17
1,1.68127408612446,17
2,0.485851641744375,17
1,0.187218034373806,17
2,0.477134397719055,17
2,3.73757701159871,17
2,1.05055913045527,17
2,0.36579250311479,17
2,0.652969748660295,17
2,0.65457801008597,17
1,2.91178713170883,17
2,3.73977189716094,17
2,0.998147494811565,17
2,1.39834526544437,17
1,0.871625244158093,17
1,1.49175878297538,17
1,5.12135582650294,17
1,1.06567344747585,17
2,0.100323699973524,17
2,2.11605492932793,17
2,7.6840692346432,17
1,2.73475215761062,17
1,5.45841687406175,17
1,0.327496014586291,17
1,2.49774733716693,17
1,0.857632445723591,17
1,1.8628263963962,17
2,0.153997109791033,17
2,0.4662921378389,17
1,1.32341870227829,17
1,0.498818501387011,17
1,2.23766183825281,17
2,0.309027310274541,17
2,2.21101332469988,17
1,0.688124728987662,17
1,6.81316575818049,17
1,3.83520477105262,17
1,3.93483402478725,17
2,3.48583164147331,17
2,3.42149294633561,17
2,2.32116292590711,18
1,0.212397871073335,18
1,1.35716588232191,18
1,0.405373530462384,18
1,0.043689388970719,18
1,0.50154358575133,18
2,0.124661501031369,18
2,1.52339435444393,18
1,0.0894862418062985,18
2,0.0994818681544539,18
2,0.308054397900399,18
1,1.97412462268708,18
2,0.22147459955886,18
1,1.86674630072125,18
1,1.09250679887356,18
1,0.453755975700915,18
2,0.0524426027831809,18
2,0.199689210392535,18
1,1.72287628394569,18
1,0.925443296278727,18
2,0.353630418889225,18
1,0.20265234284022,18
2,0.979490473824454,18
1,0.107318609181285,18
1,0.102049854218447,18
2,0.0376358195208013,18
1,0.610465838108212,18
1,0.394513044506311,18
1,3.16373678280001,18
2,1.02367055225642,18
1,0.417120571248233,18
2,1.2461256570694,18
1,0.613051251042634,18
2,1.40350032030585,18
2,0.916453151921642,18
2,0.118996607605368,18
1,1.68127408612446,18
1,0.485851641744375,18
2,0.187218034373806,18
2,0.477134397719055,18
1,3.73757701159871,18
1,1.05055913045527,18
2,0.36579250311479,18
2,0.652969748660295,18
1,0.65457801008597,18
1,2.91178713170883,18
1,3.73977189716094,18
2,0.998147494811565,18
1,1.39834526544437,18
1,0.871625244158093,18
1,1.49175878297538,18
1,5.12135582650294,18
1,1.06567344747585,18
2,0.100323699973524,18
1,2.11605492932793,18
1,7.6840692346432,18
2,2.73475215761062,18
1,5.45841687406175,18
1,0.327496014586291,18
2,2.49774733716693,18
2,0.857632445723591,18
1,1.8628263963962,18
1,0.153997109791033,18
1,0.4662921378389,18
1,1.32341870227829,18
2,0.498818501387011,18
1,2.23766183825281,18
2,0.309027310274541,18
2,2.21101332469988,18
1,0.688124728987662,18
2,6.81316575818049,18
1,3.83520477105262,18
2,3.93483402478725,18
1,3.48583164147331,18
1,3.42149294633561,18
2,2.32116292590711,19
1,0.212397871073335,19
1,1.35716588232191,19
1,0.405373530462384,19
1,0.043689388970719,19
1,0.50154358575133,19
1,0.124661501031369,19
1,1.52339435444393,19
1,0.0894862418062985,19
1,0.0994818681544539,19
1,0.308054397900399,19
1,1.97412462268708,19
1,0.22147459955886,19
2,1.86674630072125,19
1,1.09250679887356,19
1,0.453755975700915,19
1,0.0524426027831809,19
1,0.199689210392535,19
1,1.72287628394569,19
2,0.925443296278727,19
2,0.353630418889225,19
2,0.20265234284022,19
1,0.979490473824454,19
2,0.107318609181285,19
1,0.102049854218447,19
1,0.0376358195208013,19
2,0.610465838108212,19
2,0.394513044506311,19
2,3.16373678280001,19
1,1.02367055225642,19
1,0.417120571248233,19
1,1.2461256570694,19
1,0.613051251042634,19
2,1.40350032030585,19
1,0.916453151921642,19
1,0.118996607605368,19
2,1.68127408612446,19
1,0.485851641744375,19
2,0.187218034373806,19
2,0.477134397719055,19
2,3.73757701159871,19
1,1.05055913045527,19
1,0.36579250311479,19
1,0.652969748660295,19
2,0.65457801008597,19
1,2.91178713170883,19
2,3.73977189716094,19
1,0.998147494811565,19
1,1.39834526544437,19
2,0.871625244158093,19
2,1.49175878297538,19
1,5.12135582650294,19
2,1.06567344747585,19
2,0.100323699973524,19
2,2.11605492932793,19
1,7.6840692346432,19
2,2.73475215761062,19
2,5.45841687406175,19
1,0.327496014586291,19
1,2.49774733716693,19
2,0.857632445723591,19
1,1.8628263963962,19
1,0.153997109791033,19
2,0.4662921378389,19
1,1.32341870227829,19
2,0.498818501387011,19
1,2.23766183825281,19
2,0.309027310274541,19
1,2.21101332469988,19
2,0.688124728987662,19
2,6.81316575818049,19
1,3.83520477105262,19
1,3.93483402478725,19
1,3.48583164147331,19
2,3.42149294633561,19
1,2.32116292590711,20
2,0.212397871073335,20
1,1.35716588232191,20
1,0.405373530462384,20
2,0.043689388970719,20
1,0.50154358575133,20
2,0.124661501031369,20
1,1.52339435444393,20
2,0.0894862418062985,20
1,0.0994818681544539,20
1,0.308054397900399,20
2,1.97412462268708,20
1,0.22147459955886,20
1,1.86674630072125,20
1,1.09250679887356,20
2,0.453755975700915,20
1,0.0524426027831809,20
1,0.199689210392535,20
1,1.72287628394569,20
2,0.925443296278727,20
1,0.353630418889225,20
2,0.20265234284022,20
1,0.979490473824454,20
1,0.107318609181285,20
2,0.102049854218447,20
2,0.0376358195208013,20
1,0.610465838108212,20
1,0.394513044506311,20
1,3.16373678280001,20
1,1.02367055225642,20
1,0.417120571248233,20
1,1.2461256570694,20
1,0.613051251042634,20
2,1.40350032030585,20
2,0.916453151921642,20
1,0.118996607605368,20
2,1.68127408612446,20
1,0.485851641744375,20
2,0.187218034373806,20
2,0.477134397719055,20
2,3.73757701159871,20
1,1.05055913045527,20
1,0.36579250311479,20
2,0.652969748660295,20
1,0.65457801008597,20
1,2.91178713170883,20
2,3.73977189716094,20
2,0.998147494811565,20
2,1.39834526544437,20
2,0.871625244158093,20
2,1.49175878297538,20
1,5.12135582650294,20
1,1.06567344747585,20
2,0.100323699973524,20
1,2.11605492932793,20
1,7.6840692346432,20
2,2.73475215761062,20
2,5.45841687406175,20
1,0.327496014586291,20
1,2.49774733716693,20
2,0.857632445723591,20
1,1.8628263963962,20
1,0.153997109791033,20
2,0.4662921378389,20
1,1.32341870227829,20
1,0.498818501387011,20
1,2.23766183825281,20
2,0.309027310274541,20
2,2.21101332469988,20
2,0.688124728987662,20
1,6.81316575818049,20
1,3.83520477105262,20
1,3.93483402478725,20
1,3.48583164147331,20
1,3.42149294633561,20
