"group","values",".sample"
1,0.575360316179123,7
1,0.238300676457584,7
1,0.556011507287621,7
1,0.30750426143414,7
1,0.142035620752722,7
1,1.7390408310199,7
1,0.553264915389109,7
1,0.478505223584457,7
1,0.728520625661274,7
1,0.472479784503891,7
1,1.47089251867476,7
1,0.59414179250598,7
1,0.641065130475909,7
1,0.568892452865839,7
1,0.649917988106608,7
1,1.86962048887255,7
1,1.25360551286013,7
1,0.888810491852905,7
1,1.22380877933921,7
1,0.396650028415024,7
1,0.495006319135427,7
1,0.84228480137409,7
1,1.05990065071256,7
1,1.28518632329525,7
1,0.624241120647639,7
1,1.28204862024159,7
1,1.88126318334582,7
1,0.602136446163058,7
1,0.55430018575862,7
1,1.69262296511772,7
1,0.433397477027029,7
1,0.121964975725859,7
1,0.421404683031142,7
1,0.48141118651256,7
1,0.176335749931102,7
1,3.06629557289423,7
1,2.80095255358105,7
1,1.39566392815652,7
1,0.46119563980028,7
1,0.767421619648648,7
1,0.830615222185029,7
1,2.3406289013705,7
1,0.428207126446068,7
1,0.973008050541294,7
1,3.7517366804613,7
1,0.341588369105011,7
1,1.0544164282781,7
1,0.244477361983341,7
1,0.3852461076606,7
1,0.434666405431926,7
1,2.26837706739519,7
1,2.25773727500163,7
1,1.57470207686268,7
1,0.0511908382177353,7
1,3.38378049416428,7
2,3.67171843220531,7
2,0.0996594981954515,7
2,1.64158874324766,7
2,0.607267599832267,7
2,0.633900789171457,7
2,2.04248883190909,7
2,2.58685230861763,7
2,0.93608624106273,7
2,0.291835363768041,7
2,1.00687292286833,7
2,3.1146646903926,7
2,1.20523171762997,7
2,4.1160870633622,7
2,1.78359785018195,7
2,0.544841202069074,7
2,2.41316427539447,7
2,6.87074159901398,7
2,0.578146269824356,7
2,0.677293083351105,7
2,0.342339254450053,7
2,1.51960978911896,7
2,0.0887453827071021,7
2,0.712366042193025,7
2,3.15874954034626,7
2,1.70515356765767,7
2,0.353828607033938,7
2,0.198218385688961,7
2,1.25243757915253,7
2,0.370510051865131,7
2,3.34526278470694,7
2,2.89169709037403,7
2,0.363046789634973,7
2,2.70130913022319,7
2,0.847138961218297,7
2,1.61545951528181,7
2,5.53250974871614,7
2,2.09326019275347,7
2,1.61066222408493,7
2,1.80383130554632,7
2,2.63391233149329,7
2,2.97136603691373,7
2,0.431748839002103,7
2,1.29995798537214,7
2,0.268029382359236,7
2,0.266119208895718,7
1,1.52136897287312,8
2,1.54679306960645,8
2,0.502357704564929,8
1,0.0058585071497719,8
1,3.33611452562695,8
1,0.675791592802852,8
1,0.0895126280152326,8
1,2.79004427408811,8
1,3.12383992208128,8
1,0.615917942486703,8
1,0.678934101015329,8
1,0.932547871665798,8
1,1.36525709270955,8
1,0.472245778422803,8
1,0.638794060796499,8
1,1.04845765787632,8
1,1.09522851272942,8
1,0.916783678303373,8
1,0.128920428290219,8
1,0.0508544496260583,8
1,1.27329404834182,8
1,0.495605117695921,8
1,0.0925499304212936,8
1,0.08498836607892,8
1,0.132427813944165,8
1,0.47176366019994,8
1,0.831514370585692,8
2,0.504737751558423,8
1,0.916082904632104,8
1,0.235182229895145,8
1,0.333620999365235,8
1,0.284057243727148,8
1,2.71091500098321,8
1,0.665438144933432,8
1,0.540928500698171,8
1,0.692306944169104,8
1,0.162557316519883,8
1,0.0261830915842199,8
1,0.698429232421231,8
1,0.762449989053321,8
2,0.862512167182599,8
1,1.10507952231438,8
2,0.124351063351103,8
1,0.715448471515255,8
1,2.33252182776544,8
2,0.305717189796269,8
2,1.21884267104387,8
1,1.06372410177248,8
1,0.413503513205796,8
1,0.33543618908152,8
1,0.456820980180055,8
2,0.88866952675271,8
1,0.102937052085214,8
1,0.335352664468758,8
1,0.33130594277742,8
2,1.22383300303937,8
1,2.67059191490028,8
1,6.18842993643055,8
1,2.86258383823519,8
2,0.599966366775334,8
1,1.2745305718434,8
1,0.434138410259038,8
1,1.07004248626055,8
1,2.01287275544348,8
1,0.931744407820416,8
2,0.768158513658488,8
1,1.59223712227287,8
2,1.07802947233887,8
1,0.547783414103608,8
2,0.448811644222587,8
1,0.456024510320276,8
1,0.14878432988293,8
2,1.03253935738922,8
2,1.91399344420972,8
1,0.409932733513415,8
2,0.150900095701218,8
1,0.261355680879205,8
1,0.0796383728410134,8
1,0.121048916508943,8
2,0.365775041282177,8
1,0.575360316179123,8
1,0.238300676457584,8
2,0.556011507287621,8
2,0.30750426143414,8
2,0.142035620752722,8
1,1.7390408310199,8
2,0.553264915389109,8
1,0.478505223584457,8
1,0.728520625661274,8
2,0.472479784503891,8
1,1.47089251867476,8
2,0.59414179250598,8
1,0.641065130475909,8
1,0.568892452865839,8
1,0.649917988106608,8
1,1.86962048887255,8
2,1.25360551286013,8
1,0.888810491852905,8
1,1.22380877933921,8
2,0.396650028415024,8
1,0.495006319135427,8
2,0.84228480137409,8
1,1.05990065071256,8
1,1.28518632329525,8
1,0.624241120647639,8
1,1.28204862024159,8
2,1.88126318334582,8
1,0.602136446163058,8
2,0.55430018575862,8
2,1.69262296511772,8
1,0.433397477027029,8
1,0.121964975725859,8
1,0.421404683031142,8
1,0.48141118651256,8
2,0.176335749931102,8
1,3.06629557289423,8
1,2.80095255358105,8
1,1.39566392815652,8
1,0.46119563980028,8
1,0.767421619648648,8
1,0.830615222185029,8
2,2.3406289013705,8
2,0.428207126446068,8
1,0.973008050541294,8
1,3.7517366804613,8
2,0.341588369105011,8
1,1.0544164282781,8
1,0.244477361983341,8
1,0.3852461076606,8
1,0.434666405431926,8
1,2.26837706739519,8
1,2.25773727500163,8
2,1.57470207686268,8
1,0.0511908382177353,8
1,3.38378049416428,8
1,3.67171843220531,8
2,0.0996594981954515,8
1,1.64158874324766,8
2,0.607267599832267,8
1,0.633900789171457,8
1,2.04248883190909,8
2,2.58685230861763,8
1,0.93608624106273,8
1,0.291835363768041,8
1,1.00687292286833,8
1,3.1146646903926,8
1,1.20523171762997,8
1,4.1160870633622,8
1,1.78359785018195,8
1,0.544841202069074,8
2,2.41316427539447,8
2,6.87074159901398,8
1,0.578146269824356,8
2,0.677293083351105,8
1,0.342339254450053,8
1,1.51960978911896,8
1,0.0887453827071021,8
2,0.712366042193025,8
2,3.15874954034626,8
1,1.70515356765767,8
1,0.353828607033938,8
1,0.198218385688961,8
1,1.25243757915253,8
1,0.370510051865131,8
1,3.34526278470694,8
2,2.89169709037403,8
1,0.363046789634973,8
1,2.70130913022319,8
1,0.847138961218297,8
1,1.61545951528181,8
1,5.53250974871614,8
2,2.09326019275347,8
1,1.61066222408493,8
2,1.80383130554632,8
1,2.63391233149329,8
1,2.97136603691373,8
1,0.431748839002103,8
1,1.29995798537214,8
1,0.268029382359236,8
1,0.266119208895718,8
1,1.52136897287312,9
1,1.54679306960645,9
1,0.502357704564929,9
1,0.0058585071497719,9
1,3.33611452562695,9
1,0.675791592802852,9
1,0.0895126280152326,9
1,2.79004427408811,9
1,3.12383992208128,9
1,0.615917942486703,9
1,0.678934101015329,9
1,0.932547871665798,9
1,1.36525709270955,9
1,0.472245778422803,9
1,0.638794060796499,9
1,1.04845765787632,9
1,1.09522851272942,9
1,0.916783678303373,9
2,0.128920428290219,9
1,0.0508544496260583,9
1,1.27329404834182,9
1,0.495605117695921,9
1,0.0925499304212936,9
2,0.08498836607892,9
2,0.132427813944165,9
1,0.47176366019994,9
1,0.831514370585692,9
2,0.504737751558423,9
1,0.916082904632104,9
1,0.235182229895145,9
1,0.333620999365235,9
1,0.284057243727148,9
1,2.71091500098321,9
1,0.665438144933432,9
1,0.540928500698171,9
1,0.692306944169104,9
1,0.162557316519883,9
1,0.0261830915842199,9
2,0.698429232421231,9
1,0.762449989053321,9
1,0.862512167182599,9
2,1.10507952231438,9
1,0.124351063351103,9
2,0.715448471515255,9
1,2.33252182776544,9
1,0.305717189796269,9
1,1.21884267104387,9
2,1.06372410177248,9
1,0.413503513205796,9
2,0.33543618908152,9
2,0.456820980180055,9
2,0.88866952675271,9
2,0.102937052085214,9
2,0.335352664468758,9
2,0.33130594277742,9
2,1.22383300303937,9
1,2.67059191490028,9
1,6.18842993643055,9
1,2.86258383823519,9
1,0.599966366775334,9
1,1.2745305718434,9
2,0.434138410259038,9
1,1.07004248626055,9
1,2.01287275544348,9
1,0.931744407820416,9
1,0.768158513658488,9
2,1.59223712227287,9
1,1.07802947233887,9
2,0.547783414103608,9
1,0.448811644222587,9
1,0.456024510320276,9
2,0.14878432988293,9
1,1.03253935738922,9
1,1.91399344420972,9
1,0.409932733513415,9
1,0.150900095701218,9
1,0.261355680879205,9
1,0.0796383728410134,9
2,0.121048916508943,9
1,0.365775041282177,9
2,0.575360316179123,9
2,0.238300676457584,9
1,0.556011507287621,9
1,0.30750426143414,9
2,0.142035620752722,9
1,1.7390408310199,9
1,0.553264915389109,9
2,0.478505223584457,9
2,0.728520625661274,9
1,0.472479784503891,9
1,1.47089251867476,9
1,0.59414179250598,9
2,0.641065130475909,9
1,0.568892452865839,9
2,0.649917988106608,9
1,1.86962048887255,9
1,1.25360551286013,9
1,0.888810491852905,9
1,1.22380877933921,9
2,0.396650028415024,9
2,0.495006319135427,9
1,0.84228480137409,9
1,1.05990065071256,9
1,1.28518632329525,9
1,0.624241120647639,9
1,1.28204862024159,9
1,1.88126318334582,9
1,0.602136446163058,9
1,0.55430018575862,9
1,1.69262296511772,9
1,0.433397477027029,9
2,0.121964975725859,9
1,0.421404683031142,9
1,0.48141118651256,9
2,0.176335749931102,9
1,3.06629557289423,9
1,2.80095255358105,9
2,1.39566392815652,9
1,0.46119563980028,9
1,0.767421619648648,9
1,0.830615222185029,9
1,2.3406289013705,9
1,0.428207126446068,9
1,0.973008050541294,9
1,3.7517366804613,9
2,0.341588369105011,9
1,1.0544164282781,9
1,0.244477361983341,9
2,0.3852461076606,9
1,0.434666405431926,9
1,2.26837706739519,9
1,2.25773727500163,9
1,1.57470207686268,9
1,0.0511908382177353,9
2,3.38378049416428,9
1,3.67171843220531,9
2,0.0996594981954515,9
1,1.64158874324766,9
1,0.607267599832267,9
1,0.633900789171457,9
1,2.04248883190909,9
1,2.58685230861763,9
1,0.93608624106273,9
1,0.291835363768041,9
1,1.00687292286833,9
1,3.1146646903926,9
2,1.20523171762997,9
1,4.1160870633622,9
1,1.78359785018195,9
2,0.544841202069074,9
2,2.41316427539447,9
2,6.87074159901398,9
2,0.578146269824356,9
1,0.677293083351105,9
2,0.342339254450053,9
1,1.51960978911896,9
1,0.0887453827071021,9
1,0.712366042193025,9
1,3.15874954034626,9
1,1.70515356765767,9
1,0.353828607033938,9
1,0.198218385688961,9
1,1.25243757915253,9
2,0.370510051865131,9
1,3.34526278470694,9
1,2.89169709037403,9
1,0.363046789634973,9
1,2.70130913022319,9
1,0.847138961218297,9
1,1.61545951528181,9
1,5.53250974871614,9
1,2.09326019275347,9
1,1.61066222408493,9
2,1.80383130554632,9
1,2.63391233149329,9
1,2.97136603691373,9
2,0.431748839002103,9
1,1.29995798537214,9
1,0.268029382359236,9
1,0.266119208895718,9
1,1.52136897287312,10
1,1.54679306960645,10
1,0.502357704564929,10
1,0.0058585071497719,10
2,3.33611452562695,10
1,0.675791592802852,10
1,0.0895126280152326,10
1,2.79004427408811,10
1,3.12383992208128,10
1,0.615917942486703,10
1,0.678934101015329,10
1,0.932547871665798,10
1,1.36525709270955,10
1,0.472245778422803,10
1,0.638794060796499,10
1,1.04845765787632,10
1,1.09522851272942,10
1,0.916783678303373,10
1,0.128920428290219,10
1,0.0508544496260583,10
1,1.27329404834182,10
1,0.495605117695921,10
2,0.0925499304212936,10
2,0.08498836607892,10
1,0.132427813944165,10
1,0.47176366019994,10
1,0.831514370585692,10
1,0.504737751558423,10
1,0.916082904632104,10
1,0.235182229895145,10
2,0.333620999365235,10
1,0.284057243727148,10
1,2.71091500098321,10
1,0.665438144933432,10
1,0.540928500698171,10
1,0.692306944169104,10
1,0.162557316519883,10
2,0.0261830915842199,10
1,0.698429232421231,10
1,0.762449989053321,10
1,0.862512167182599,10
1,1.10507952231438,10
1,0.124351063351103,10
2,0.715448471515255,10
1,2.33252182776544,10
1,0.305717189796269,10
2,1.21884267104387,10
1,1.06372410177248,10
1,0.413503513205796,10
2,0.33543618908152,10
1,0.456820980180055,10
2,0.88866952675271,10
1,0.102937052085214,10
2,0.335352664468758,10
2,0.33130594277742,10
1,1.22383300303937,10
2,2.67059191490028,10
2,6.18842993643055,10
1,2.86258383823519,10
1,0.599966366775334,10
2,1.2745305718434,10
1,0.434138410259038,10
2,1.07004248626055,10
1,2.01287275544348,10
2,0.931744407820416,10
1,0.768158513658488,10
1,1.59223712227287,10
1,1.07802947233887,10
1,0.547783414103608,10
1,0.448811644222587,10
1,0.456024510320276,10
1,0.14878432988293,10
2,1.03253935738922,10
1,1.91399344420972,10
2,0.409932733513415,10
1,0.150900095701218,10
1,0.261355680879205,10
1,0.0796383728410134,10
1,0.121048916508943,10
1,0.365775041282177,10
1,0.575360316179123,10
2,0.238300676457584,10
2,0.556011507287621,10
1,0.30750426143414,10
1,0.142035620752722,10
1,1.7390408310199,10
1,0.553264915389109,10
2,0.478505223584457,10
2,0.728520625661274,10
1,0.472479784503891,10
1,1.47089251867476,10
1,0.59414179250598,10
2,0.641065130475909,10
2,0.568892452865839,10
1,0.649917988106608,10
1,1.86962048887255,10
2,1.25360551286013,10
1,0.888810491852905,10
1,1.22380877933921,10
1,0.396650028415024,10
1,0.495006319135427,10
1,0.84228480137409,10
1,1.05990065071256,10
2,1.28518632329525,10
2,0.624241120647639,10
1,1.28204862024159,10
1,1.88126318334582,10
1,0.602136446163058,10
2,0.55430018575862,10
1,1.69262296511772,10
1,0.433397477027029,10
1,0.121964975725859,10
1,0.421404683031142,10
1,0.48141118651256,10
2,0.176335749931102,10
1,3.06629557289423,10
1,2.80095255358105,10
1,1.39566392815652,10
1,0.46119563980028,10
1,0.767421619648648,10
1,0.830615222185029,10
1,2.3406289013705,10
1,0.428207126446068,10
2,0.973008050541294,10
1,3.7517366804613,10
1,0.341588369105011,10
2,1.0544164282781,10
1,0.244477361983341,10
2,0.3852461076606,10
2,0.434666405431926,10
1,2.26837706739519,10
1,2.25773727500163,10
2,1.57470207686268,10
2,0.0511908382177353,10
1,3.38378049416428,10
1,3.67171843220531,10
1,0.0996594981954515,10
1,1.64158874324766,10
1,0.607267599832267,10
1,0.633900789171457,10
1,2.04248883190909,10
1,2.58685230861763,10
1,0.93608624106273,10
1,0.291835363768041,10
1,1.00687292286833,10
2,3.1146646903926,10
1,1.20523171762997,10
1,4.1160870633622,10
1,1.78359785018195,10
1,0.544841202069074,10
1,2.41316427539447,10
1,6.87074159901398,10
1,0.578146269824356,10
1,0.677293083351105,10
1,0.342339254450053,10
1,1.51960978911896,10
1,0.0887453827071021,10
1,0.712366042193025,10
1,3.15874954034626,10
1,1.70515356765767,10
1,0.353828607033938,10
2,0.198218385688961,10
2,1.25243757915253,10
1,0.370510051865131,10
1,3.34526278470694,10
1,2.89169709037403,10
2,0.363046789634973,10
1,2.70130913022319,10
1,0.847138961218297,10
2,1.61545951528181,10
1,5.53250974871614,10
1,2.09326019275347,10
2,1.61066222408493,10
1,1.80383130554632,10
1,2.63391233149329,10
2,2.97136603691373,10
2,0.431748839002103,10
2,1.29995798537214,10
2,0.268029382359236,10
1,0.266119208895718,10
1,1.52136897287312,11
1,1.54679306960645,11
1,0.502357704564929,11
2,0.0058585071497719,11
1,3.33611452562695,11
2,0.675791592802852,11
1,0.0895126280152326,11
2,2.79004427408811,11
2,3.12383992208128,11
1,0.615917942486703,11
1,0.678934101015329,11
1,0.932547871665798,11
2,1.36525709270955,11
1,0.472245778422803,11
1,0.638794060796499,11
1,1.04845765787632,11
1,1.09522851272942,11
1,0.916783678303373,11
1,0.128920428290219,11
1,0.0508544496260583,11
1,1.27329404834182,11
1,0.495605117695921,11
1,0.0925499304212936,11
1,0.08498836607892,11
1,0.132427813944165,11
1,0.47176366019994,11
1,0.831514370585692,11
2,0.504737751558423,11
2,0.916082904632104,11
2,0.235182229895145,11
1,0.333620999365235,11
1,0.284057243727148,11
1,2.71091500098321,11
1,0.665438144933432,11
2,0.540928500698171,11
1,0.692306944169104,11
1,0.162557316519883,11
1,0.0261830915842199,11
1,0.698429232421231,11
1,0.762449989053321,11
1,0.862512167182599,11
2,1.10507952231438,11
1,0.124351063351103,11
1,0.715448471515255,11
2,2.33252182776544,11
1,0.305717189796269,11
1,1.21884267104387,11
2,1.06372410177248,11
1,0.413503513205796,11
1,0.33543618908152,11
1,0.456820980180055,11
1,0.88866952675271,11
1,0.102937052085214,11
1,0.335352664468758,11
1,0.33130594277742,11
2,1.22383300303937,11
2,2.67059191490028,11
1,6.18842993643055,11
2,2.86258383823519,11
2,0.599966366775334,11
2,1.2745305718434,11
1,0.434138410259038,11
2,1.07004248626055,11
1,2.01287275544348,11
1,0.931744407820416,11
1,0.768158513658488,11
1,1.59223712227287,11
2,1.07802947233887,11
1,0.547783414103608,11
1,0.448811644222587,11
1,0.456024510320276,11
1,0.14878432988293,11
1,1.03253935738922,11
1,1.91399344420972,11
1,0.409932733513415,11
1,0.150900095701218,11
1,0.261355680879205,11
1,0.0796383728410134,11
1,0.121048916508943,11
1,0.365775041282177,11
1,0.575360316179123,11
1,0.238300676457584,11
1,0.556011507287621,11
2,0.30750426143414,11
1,0.142035620752722,11
1,1.7390408310199,11
1,0.553264915389109,11
1,0.478505223584457,11
1,0.728520625661274,11
1,0.472479784503891,11
1,1.47089251867476,11
2,0.59414179250598,11
1,0.641065130475909,11
1,0.568892452865839,11
1,0.649917988106608,11
1,1.86962048887255,11
1,1.25360551286013,11
1,0.888810491852905,11
1,1.22380877933921,11
1,0.396650028415024,11
1,0.495006319135427,11
1,0.84228480137409,11
1,1.05990065071256,11
1,1.28518632329525,11
2,0.624241120647639,11
2,1.28204862024159,11
1,1.88126318334582,11
2,0.602136446163058,11
1,0.55430018575862,11
2,1.69262296511772,11
1,0.433397477027029,11
1,0.121964975725859,11
1,0.421404683031142,11
1,0.48141118651256,11
1,0.176335749931102,11
2,3.06629557289423,11
2,2.80095255358105,11
2,1.39566392815652,11
1,0.46119563980028,11
1,0.767421619648648,11
1,0.830615222185029,11
1,2.3406289013705,11
1,0.428207126446068,11
2,0.973008050541294,11
1,3.7517366804613,11
2,0.341588369105011,11
2,1.0544164282781,11
1,0.244477361983341,11
1,0.3852461076606,11
1,0.434666405431926,11
1,2.26837706739519,11
1,2.25773727500163,11
1,1.57470207686268,11
2,0.0511908382177353,11
1,3.38378049416428,11
1,3.67171843220531,11
1,0.0996594981954515,11
1,1.64158874324766,11
2,0.607267599832267,11
2,0.633900789171457,11
1,2.04248883190909,11
1,2.58685230861763,11
2,0.93608624106273,11
1,0.291835363768041,11
1,1.00687292286833,11
1,3.1146646903926,11
1,1.20523171762997,11
2,4.1160870633622,11
1,1.78359785018195,11
1,0.544841202069074,11
2,2.41316427539447,11
1,6.87074159901398,11
1,0.578146269824356,11
1,0.677293083351105,11
1,0.342339254450053,11
1,1.51960978911896,11
1,0.0887453827071021,11
2,0.712366042193025,11
2,3.15874954034626,11
2,1.70515356765767,11
2,0.353828607033938,11
1,0.198218385688961,11
1,1.25243757915253,11
1,0.370510051865131,11
1,3.34526278470694,11
1,2.89169709037403,11
1,0.363046789634973,11
1,2.70130913022319,11
1,0.847138961218297,11
2,1.61545951528181,11
2,5.53250974871614,11
2,2.09326019275347,11
2,1.61066222408493,11
1,1.80383130554632,11
1,2.63391233149329,11
1,2.97136603691373,11
1,0.431748839002103,11
1,1.29995798537214,11
1,0.268029382359236,11
1,0.266119208895718,11
1,1.52136897287312,12
1,1.54679306960645,12
2,0.502357704564929,12
1,0.0058585071497719,12
2,3.33611452562695,12
2,0.675791592802852,12
1,0.0895126280152326,12
2,2.79004427408811,12
1,3.12383992208128,12
1,0.615917942486703,12
1,0.678934101015329,12
2,0.932547871665798,12
1,1.36525709270955,12
1,0.472245778422803,12
1,0.638794060796499,12
1,1.04845765787632,12
1,1.09522851272942,12
2,0.916783678303373,12
1,0.128920428290219,12
2,0.0508544496260583,12
1,1.27329404834182,12
1,0.495605117695921,12
1,0.0925499304212936,12
1,0.08498836607892,12
1,0.132427813944165,12
1,0.47176366019994,12
1,0.831514370585692,12
1,0.504737751558423,12
1,0.916082904632104,12
1,0.235182229895145,12
1,0.333620999365235,12
1,0.284057243727148,12
2,2.71091500098321,12
2,0.665438144933432,12
1,0.540928500698171,12
1,0.692306944169104,12
2,0.162557316519883,12
2,0.0261830915842199,12
2,0.698429232421231,12
2,0.762449989053321,12
1,0.862512167182599,12
2,1.10507952231438,12
1,0.124351063351103,12
1,0.715448471515255,12
1,2.33252182776544,12
1,0.305717189796269,12
1,1.21884267104387,12
1,1.06372410177248,12
1,0.413503513205796,12
1,0.33543618908152,12
1,0.456820980180055,12
2,0.88866952675271,12
2,0.102937052085214,12
2,0.335352664468758,12
2,0.33130594277742,12
1,1.22383300303937,12
1,2.67059191490028,12
2,6.18842993643055,12
1,2.86258383823519,12
1,0.599966366775334,12
1,1.2745305718434,12
1,0.434138410259038,12
2,1.07004248626055,12
1,2.01287275544348,12
1,0.931744407820416,12
2,0.768158513658488,12
1,1.59223712227287,12
2,1.07802947233887,12
1,0.547783414103608,12
1,0.448811644222587,12
1,0.456024510320276,12
2,0.14878432988293,12
1,1.03253935738922,12
1,1.91399344420972,12
1,0.409932733513415,12
1,0.150900095701218,12
2,0.261355680879205,12
1,0.0796383728410134,12
1,0.121048916508943,12
1,0.365775041282177,12
1,0.575360316179123,12
2,0.238300676457584,12
1,0.556011507287621,12
1,0.30750426143414,12
1,0.142035620752722,12
2,1.7390408310199,12
1,0.553264915389109,12
1,0.478505223584457,12
1,0.728520625661274,12
1,0.472479784503891,12
2,1.47089251867476,12
1,0.59414179250598,12
1,0.641065130475909,12
2,0.568892452865839,12
1,0.649917988106608,12
2,1.86962048887255,12
1,1.25360551286013,12
1,0.888810491852905,12
1,1.22380877933921,12
2,0.396650028415024,12
1,0.495006319135427,12
2,0.84228480137409,12
1,1.05990065071256,12
1,1.28518632329525,12
1,0.624241120647639,12
2,1.28204862024159,12
1,1.88126318334582,12
1,0.602136446163058,12
1,0.55430018575862,12
1,1.69262296511772,12
2,0.433397477027029,12
1,0.121964975725859,12
1,0.421404683031142,12
1,0.48141118651256,12
1,0.176335749931102,12
1,3.06629557289423,12
1,2.80095255358105,12
1,1.39566392815652,12
1,0.46119563980028,12
1,0.767421619648648,12
1,0.830615222185029,12
1,2.3406289013705,12
1,0.428207126446068,12
1,0.973008050541294,12
1,3.7517366804613,12
1,0.341588369105011,12
1,1.0544164282781,12
2,0.244477361983341,12
1,0.3852461076606,12
1,0.434666405431926,12
1,2.26837706739519,12
1,2.25773727500163,12
1,1.57470207686268,12
1,0.0511908382177353,12
2,3.38378049416428,12
1,3.67171843220531,12
2,0.0996594981954515,12
2,1.64158874324766,12
1,0.607267599832267,12
2,0.633900789171457,12
2,2.04248883190909,12
1,2.58685230861763,12
1,0.93608624106273,12
2,0.291835363768041,12
1,1.00687292286833,12
1,3.1146646903926,12
1,1.20523171762997,12
1,4.1160870633622,12
1,1.78359785018195,12
1,0.544841202069074,12
1,2.41316427539447,12
1,6.87074159901398,12
1,0.578146269824356,12
2,0.677293083351105,12
2,0.342339254450053,12
1,1.51960978911896,12
1,0.0887453827071021,12
1,0.712366042193025,12
2,3.15874954034626,12
1,1.70515356765767,12
1,0.353828607033938,12
1,0.198218385688961,12
1,1.25243757915253,12
1,0.370510051865131,12
1,3.34526278470694,12
1,2.89169709037403,12
1,0.363046789634973,12
1,2.70130913022319,12
1,0.847138961218297,12
2,1.61545951528181,12
1,5.53250974871614,12
1,2.09326019275347,12
1,1.61066222408493,12
1,1.80383130554632,12
1,2.63391233149329,12
1,2.97136603691373,12
1,0.431748839002103,12
2,1.29995798537214,12
1,0.268029382359236,12
1,0.266119208895718,12
2,1.52136897287312,13
2,1.54679306960645,13
1,0.502357704564929,13
1,0.0058585071497719,13
1,3.33611452562695,13
1,0.675791592802852,13
2,0.0895126280152326,13
1,2.79004427408811,13
1,3.12383992208128,13
1,0.615917942486703,13
1,0.678934101015329,13
1,0.932547871665798,13
1,1.36525709270955,13
1,0.472245778422803,13
2,0.638794060796499,13
1,1.04845765787632,13
1,1.09522851272942,13
1,0.916783678303373,13
1,0.128920428290219,13
1,0.0508544496260583,13
1,1.27329404834182,13
1,0.495605117695921,13
1,0.0925499304212936,13
1,0.08498836607892,13
1,0.132427813944165,13
1,0.47176366019994,13
2,0.831514370585692,13
2,0.504737751558423,13
1,0.916082904632104,13
1,0.235182229895145,13
1,0.333620999365235,13
2,0.284057243727148,13
2,2.71091500098321,13
1,0.665438144933432,13
1,0.540928500698171,13
2,0.692306944169104,13
1,0.162557316519883,13
1,0.0261830915842199,13
1,0.698429232421231,13
1,0.762449989053321,13
2,0.862512167182599,13
1,1.10507952231438,13
1,0.124351063351103,13
2,0.715448471515255,13
2,2.33252182776544,13
1,0.305717189796269,13
1,1.21884267104387,13
1,1.06372410177248,13
2,0.413503513205796,13
1,0.33543618908152,13
1,0.456820980180055,13
1,0.88866952675271,13
1,0.102937052085214,13
1,0.335352664468758,13
2,0.33130594277742,13
1,1.22383300303937,13
1,2.67059191490028,13
1,6.18842993643055,13
1,2.86258383823519,13
1,0.599966366775334,13
1,1.2745305718434,13
1,0.434138410259038,13
1,1.07004248626055,13
1,2.01287275544348,13
1,0.931744407820416,13
1,0.768158513658488,13
1,1.59223712227287,13
1,1.07802947233887,13
1,0.547783414103608,13
1,0.448811644222587,13
1,0.456024510320276,13
1,0.14878432988293,13
1,1.03253935738922,13
1,1.91399344420972,13
1,0.409932733513415,13
1,0.150900095701218,13
2,0.261355680879205,13
1,0.0796383728410134,13
1,0.121048916508943,13
1,0.365775041282177,13
2,0.575360316179123,13
1,0.238300676457584,13
1,0.556011507287621,13
2,0.30750426143414,13
2,0.142035620752722,13
2,1.7390408310199,13
1,0.553264915389109,13
2,0.478505223584457,13
1,0.728520625661274,13
1,0.472479784503891,13
1,1.47089251867476,13
1,0.59414179250598,13
1,0.641065130475909,13
1,0.568892452865839,13
2,0.649917988106608,13
1,1.86962048887255,13
1,1.25360551286013,13
1,0.888810491852905,13
1,1.22380877933921,13
1,0.396650028415024,13
1,0.495006319135427,13
1,0.84228480137409,13
1,1.05990065071256,13
2,1.28518632329525,13
2,0.624241120647639,13
1,1.28204862024159,13
1,1.88126318334582,13
1,0.602136446163058,13
1,0.55430018575862,13
2,1.69262296511772,13
1,0.433397477027029,13
1,0.121964975725859,13
2,0.421404683031142,13
1,0.48141118651256,13
1,0.176335749931102,13
1,3.06629557289423,13
2,2.80095255358105,13
2,1.39566392815652,13
1,0.46119563980028,13
2,0.767421619648648,13
1,0.830615222185029,13
2,2.3406289013705,13
1,0.428207126446068,13
1,0.973008050541294,13
1,3.7517366804613,13
1,0.341588369105011,13
1,1.0544164282781,13
1,0.244477361983341,13
1,0.3852461076606,13
1,0.434666405431926,13
1,2.26837706739519,13
1,2.25773727500163,13
1,1.57470207686268,13
1,0.0511908382177353,13
1,3.38378049416428,13
1,3.67171843220531,13
1,0.0996594981954515,13
2,1.64158874324766,13
2,0.607267599832267,13
1,0.633900789171457,13
1,2.04248883190909,13
2,2.58685230861763,13
1,0.93608624106273,13
1,0.291835363768041,13
2,1.00687292286833,13
1,3.1146646903926,13
1,1.20523171762997,13
2,4.1160870633622,13
1,1.78359785018195,13
1,0.544841202069074,13
1,2.41316427539447,13
2,6.87074159901398,13
1,0.578146269824356,13
2,0.677293083351105,13
1,0.342339254450053,13
2,1.51960978911896,13
1,0.0887453827071021,13
1,0.712366042193025,13
2,3.15874954034626,13
2,1.70515356765767,13
2,0.353828607033938,13
