"group","values",".sample"
2,2.3168137463412,5
1,0.446700325844274,5
1,1.01537292073936,5
1,1.68626746783481,5
2,0.594802784733474,5
1,0.639239605139329,5
2,0.355802641250193,5
2,1.31121981232883,5
2,0.178411519800151,5
2,0.440378983970731,5
2,4.22730903674789,5
1,1.33054027609051,5
1,0.210261037030968,5
1,0.262476657982916,5
1,0.306645554956049,5
2,1.80682041301372,5
1,0.0016923644579947,5
1,0.937869356245114,5
2,0.650225053075701,5
1,0.199696549680084,5
1,0.88681844338299,5
2,0.0873061791379788,5
1,0.820146457328806,5
1,0.65628424147144,5
1,0.689637833274901,5
1,0.862640635203917,5
2,1.08669948666812,5
1,1.46797578400912,5
2,1.26716455626757,5
1,1.71256658612731,5
2,2.7697056661031,5
2,0.394565843450174,5
1,0.126777046360075,5
2,2.10100350330088,5
1,1.40233495479081,5
1,0.804767651441407,5
1,1.54550829707625,5
2,0.214556949213147,5
2,1.28160775262387,5
1,0.771233953493548,5
2,0.628357134293765,5
2,0.521613060031086,5
2,0.172380852978677,5
1,0.139380862728839,5
1,0.305787269957364,5
1,0.891538838813913,5
1,1.10544946253758,5
2,1.16621419224412,5
1,0.267746481623943,5
2,3.53274629057801,5
2,0.714804699602437,5
2,0.454866984393448,5
1,0.745796069460821,5
1,0.294676210891969,5
1,0.600978853181005,5
1,2.67411750639119,5
1,0.0653695663437247,5
1,0.024940660941952,5
1,3.72377189119398,5
2,3.3517611695599,5
2,0.139674754497399,5
2,0.491023893933743,5
2,3.34345939626037,5
2,0.909506982937455,5
1,0.902425410877913,5
2,0.920383366849273,5
2,0.406423127278686,5
1,0.422919654654041,5
1,1.82683312998791,5
1,0.768307193554938,5
1,1.95651170321763,5
1,1.94220663780918,5
2,1.81085383010735,5
2,0.541164263617247,5
1,0.583722174260765,5
2,0.00608618954420581,5
1,0.641001001093537,5
1,2.43019112485806,5
2,0.775025247223675,5
1,7.03005503269049,5
2,1.92519507439514,5
1,0.588686202000827,5
2,0.994608601310151,5
1,1.72529001192828,5
1,2.12851990810609,5
1,0.975131669954257,5
1,0.697273214068264,5
1,7.04535707262665,5
2,2.0586136690091,5
1,3.39693407957493,5
2,1.11232023158749,5
2,0.69405540022999,5
2,0.100522876503352,5
2,0.566163520235568,5
2,2.23290013882676,5
2,0.138129149782628,5
2,4.16905425018389,5
2,0.660173977911472,5
1,2.64354045416573,5
2,0.24337484324351,5
2,2.61042904535301,5
2,0.198470027092844,5
2,3.29135356416046,5
2,4.53079842752535,5
2,1.47956997448285,5
2,0.070112021198287,5
2,1.26349667099942,5
1,2.8514304524974,5
1,0.741487024724483,5
2,0.682927992516849,5
1,0.376172039304287,5
2,3.19037507121502,5
1,3.96423990492296,5
2,0.380672223754781,5
1,2.34258758078674,5
2,0.332053735014051,5
2,0.448691365774721,5
1,5.32092663884078,5
2,1.02908474946101,5
1,0.297149879353951,5
2,1.06688630347335,5
2,0.865829634200782,5
1,0.0452259691432118,5
2,0.916786950360984,5
2,0.757065759878606,5
2,1.68865098945526,5
1,1.05313635760625,5
1,0.960216263495386,5
1,1.75691954346371,5
2,1.94746482541668,5
2,0.890804849099368,5
1,1.61045817130883,5
2,0.828951374311118,5
2,1.33276858305265,5
2,0.342838083391042,5
1,1.2826361407869,5
2,1.27907114060302,5
2,3.81389252339541,5
2,0.577566002637088,5
2,0.827188345789909,5
2,0.948652745876461,5
2,2.34110629065726,5
2,0.0995857114903629,5
2,0.329580029241582,5
2,1.51890250308146,5
1,3.46589944281842,5
1,2.1368765417839,5
2,4.49391865110714,5
1,2.27236323642889,5
1,1.16763279674281,5
2,0.63129855627194,5
1,0.866858624108136,5
2,0.564207398065165,5
2,1.29238787401299,5
2,1.23471193028321,5
1,0.484445811994374,5
2,0.196435558330268,5
2,0.260780936083163,5
1,1.7724328437232,5
1,4.27961224923663,5
1,1.58443868862172,5
2,0.135698133517109,5
1,0.0535791759566352,5
2,0.438972318312179,5
1,2.72921142678121,5
2,3.11003888664088,5
2,0.189137319370351,5
1,0.905222297087312,5
1,1.13240056136506,5
2,0.116706596687436,5
2,1.0528759849601,5
2,0.163195414561778,5
1,0.492559265252203,5
1,1.11169381303419,5
1,2.29578242930719,5
1,0.277163750210066,5
2,0.53215728867799,5
2,0.516888361051679,5
1,1.51502040749122,5
1,1.28144712265264,5
1,1.88487524458845,5
1,2.87580425802032,5
1,0.0661272514611483,5
1,0.354175957012922,5
2,3.75440285970508,5
1,3.39672803986732,5
2,4.30293999141771,5
2,1.55354726320466,5
2,0.204942167177796,5
1,1.29760532205631,5
2,3.2971525339592,6
1,0.621279294136912,6
2,1.47253122469227,6
1,0.452756242652848,6
1,0.102454586019672,6
2,3.63880583676065,6
1,2.7478872592232,6
1,0.0872427807189524,6
1,0.291406199372439,6
2,0.271867507603019,6
2,1.31156782056661,6
2,1.18144760276647,6
2,0.413422978948802,6
2,1.86854596613886,6
2,1.82190131760182,6
1,0.508161744568497,6
2,1.41222195816037,6
2,0.17081264803969,6
1,0.248351622501421,6
2,0.116634655743837,6
1,0.394174938090146,6
1,0.271781771443784,6
2,2.14461478102094,6
1,0.458553247571162,6
1,2.63136300618265,6
1,2.80927704257851,6
2,2.28743313962405,6
2,0.542602526955307,6
1,1.31819552458347,6
2,1.48694384834709,6
1,1.92085907413604,6
1,0.099552772567305,6
1,0.482501334045082,6
1,0.379627258051187,6
2,0.302031449042261,6
1,0.977481178897333,6
1,1.25481903921337,6
2,3.46636398674405,6
2,0.444090648088604,6
2,1.69335624194684,6
2,1.02414924416985,6
2,0.597396306693554,6
2,1.83542010365965,6
1,0.246372017078102,6
2,0.507679065223783,6
1,0.403075437061489,6
1,0.499683833215386,6
2,1.02099688067557,6
2,1.35801562010766,6
1,2.67781552473519,6
2,1.08338436293871,6
1,0.249804730992764,6
2,0.624569478444755,6
2,0.478159087710083,6
2,0.560112822335213,6
1,0.665905071888119,6
2,1.04727858487041,6
1,0.00557784528120294,6
1,0.488717356126316,6
1,2.15605410892383,6
2,1.35743603292377,6
2,0.939532323698414,6
2,0.323213603813201,6
2,0.0677476779363195,6
1,0.307353391777724,6
1,0.682606561575085,6
1,1.7857073637748,6
2,2.36434113407943,6
2,1.77561086035314,6
2,0.242694746058776,6
1,1.13671920910002,6
2,0.370135196484625,6
2,0.970958474050176,6
2,1.49813833824339,6
2,3.07368108613377,6
2,0.289035489501105,6
2,1.61552936575356,6
2,0.0366152497008443,6
2,1.29175439565898,6
1,0.978604837278736,6
2,2.3168137463412,6
1,0.446700325844274,6
2,1.01537292073936,6
1,1.68626746783481,6
2,0.594802784733474,6
2,0.639239605139329,6
1,0.355802641250193,6
1,1.31121981232883,6
1,0.178411519800151,6
1,0.440378983970731,6
2,4.22730903674789,6
1,1.33054027609051,6
2,0.210261037030968,6
1,0.262476657982916,6
1,0.306645554956049,6
2,1.80682041301372,6
1,0.0016923644579947,6
1,0.937869356245114,6
2,0.650225053075701,6
2,0.199696549680084,6
1,0.88681844338299,6
2,0.0873061791379788,6
1,0.820146457328806,6
2,0.65628424147144,6
1,0.689637833274901,6
1,0.862640635203917,6
2,1.08669948666812,6
2,1.46797578400912,6
1,1.26716455626757,6
1,1.71256658612731,6
1,2.7697056661031,6
2,0.394565843450174,6
2,0.126777046360075,6
1,2.10100350330088,6
1,1.40233495479081,6
1,0.804767651441407,6
1,1.54550829707625,6
2,0.214556949213147,6
1,1.28160775262387,6
1,0.771233953493548,6
1,0.628357134293765,6
2,0.521613060031086,6
1,0.172380852978677,6
2,0.139380862728839,6
2,0.305787269957364,6
2,0.891538838813913,6
1,1.10544946253758,6
1,1.16621419224412,6
2,0.267746481623943,6
1,3.53274629057801,6
1,0.714804699602437,6
2,0.454866984393448,6
2,0.745796069460821,6
1,0.294676210891969,6
1,0.600978853181005,6
1,2.67411750639119,6
2,0.0653695663437247,6
2,0.024940660941952,6
2,3.72377189119398,6
2,3.3517611695599,6
1,0.139674754497399,6
1,0.491023893933743,6
1,3.34345939626037,6
1,0.909506982937455,6
2,0.902425410877913,6
2,0.920383366849273,6
2,0.406423127278686,6
2,0.422919654654041,6
2,1.82683312998791,6
1,0.768307193554938,6
1,1.95651170321763,6
2,1.94220663780918,6
1,1.81085383010735,6
2,0.541164263617247,6
1,0.583722174260765,6
1,0.00608618954420581,6
1,0.641001001093537,6
2,2.43019112485806,6
2,0.775025247223675,6
1,7.03005503269049,6
2,1.92519507439514,6
2,0.588686202000827,6
2,0.994608601310151,6
2,1.72529001192828,6
2,2.12851990810609,6
2,0.975131669954257,6
1,0.697273214068264,6
2,7.04535707262665,6
1,2.0586136690091,6
1,3.39693407957493,6
2,1.11232023158749,6
2,0.69405540022999,6
2,0.100522876503352,6
1,0.566163520235568,6
1,2.23290013882676,6
1,0.138129149782628,6
2,4.16905425018389,6
2,0.660173977911472,6
1,2.64354045416573,6
2,0.24337484324351,6
1,2.61042904535301,6
1,0.198470027092844,6
1,3.29135356416046,6
2,4.53079842752535,6
1,1.47956997448285,6
2,0.070112021198287,6
1,1.26349667099942,6
1,2.8514304524974,6
1,0.741487024724483,6
2,0.682927992516849,6
2,0.376172039304287,6
1,3.19037507121502,6
1,3.96423990492296,6
2,0.380672223754781,6
2,2.34258758078674,6
2,0.332053735014051,6
2,0.448691365774721,6
1,5.32092663884078,6
2,1.02908474946101,6
2,0.297149879353951,6
1,1.06688630347335,6
2,0.865829634200782,6
2,0.0452259691432118,6
1,0.916786950360984,6
1,0.757065759878606,6
2,1.68865098945526,6
1,1.05313635760625,6
1,0.960216263495386,6
1,1.75691954346371,6
1,1.94746482541668,6
1,0.890804849099368,6
1,1.61045817130883,6
1,0.828951374311118,6
1,1.33276858305265,6
2,0.342838083391042,6
2,1.2826361407869,6
1,1.27907114060302,6
2,3.81389252339541,6
1,0.577566002637088,6
1,0.827188345789909,6
1,0.948652745876461,6
1,2.34110629065726,6
1,0.0995857114903629,6
2,0.329580029241582,6
1,1.51890250308146,6
2,3.46589944281842,6
2,2.1368765417839,6
2,4.49391865110714,6
2,2.27236323642889,6
1,1.16763279674281,6
2,0.63129855627194,6
2,0.866858624108136,6
1,0.564207398065165,6
1,1.29238787401299,6
2,1.23471193028321,6
1,0.484445811994374,6
1,0.196435558330268,6
2,0.260780936083163,6
1,1.7724328437232,6
2,4.27961224923663,6
2,1.58443868862172,6
2,0.135698133517109,6
1,0.0535791759566352,6
1,0.438972318312179,6
1,2.72921142678121,6
1,3.11003888664088,6
2,0.189137319370351,6
2,0.905222297087312,6
1,1.13240056136506,6
2,0.116706596687436,6
1,1.0528759849601,6
1,0.163195414561778,6
1,0.492559265252203,6
2,1.11169381303419,6
1,2.29578242930719,6
1,0.277163750210066,6
2,0.53215728867799,6
2,0.516888361051679,6
1,1.51502040749122,6
2,1.28144712265264,6
1,1.88487524458845,6
2,2.87580425802032,6
1,0.0661272514611483,6
2,0.354175957012922,6
2,3.75440285970508,6
2,3.39672803986732,6
1,4.30293999141771,6
1,1.55354726320466,6
2,0.204942167177796,6
1,1.29760532205631,6
2,3.2971525339592,7
2,0.621279294136912,7
1,1.47253122469227,7
2,0.452756242652848,7
2,0.102454586019672,7
2,3.63880583676065,7
1,2.7478872592232,7
2,0.0872427807189524,7
2,0.291406199372439,7
1,0.271867507603019,7
2,1.31156782056661,7
2,1.18144760276647,7
1,0.413422978948802,7
1,1.86854596613886,7
1,1.82190131760182,7
2,0.508161744568497,7
1,1.41222195816037,7
1,0.17081264803969,7
1,0.248351622501421,7
2,0.116634655743837,7
2,0.394174938090146,7
1,0.271781771443784,7
2,2.14461478102094,7
1,0.458553247571162,7
1,2.63136300618265,7
2,2.80927704257851,7
2,2.28743313962405,7
1,0.542602526955307,7
1,1.31819552458347,7
1,1.48694384834709,7
1,1.92085907413604,7
2,0.099552772567305,7
2,0.482501334045082,7
1,0.379627258051187,7
1,0.302031449042261,7
2,0.977481178897333,7
2,1.25481903921337,7
2,3.46636398674405,7
2,0.444090648088604,7
2,1.69335624194684,7
1,1.02414924416985,7
1,0.597396306693554,7
2,1.83542010365965,7
1,0.246372017078102,7
1,0.507679065223783,7
1,0.403075437061489,7
2,0.499683833215386,7
1,1.02099688067557,7
1,1.35801562010766,7
2,2.67781552473519,7
2,1.08338436293871,7
1,0.249804730992764,7
1,0.624569478444755,7
1,0.478159087710083,7
2,0.560112822335213,7
1,0.665905071888119,7
2,1.04727858487041,7
2,0.00557784528120294,7
2,0.488717356126316,7
2,2.15605410892383,7
2,1.35743603292377,7
1,0.939532323698414,7
1,0.323213603813201,7
2,0.0677476779363195,7
2,0.307353391777724,7
2,0.682606561575085,7
2,1.7857073637748,7
1,2.36434113407943,7
1,1.77561086035314,7
1,0.242694746058776,7
2,1.13671920910002,7
2,0.370135196484625,7
1,0.970958474050176,7
2,1.49813833824339,7
1,3.07368108613377,7
2,0.289035489501105,7
1,1.61552936575356,7
2,0.0366152497008443,7
1,1.29175439565898,7
2,0.978604837278736,7
2,2.3168137463412,7
2,0.446700325844274,7
1,1.01537292073936,7
1,1.68626746783481,7
1,0.594802784733474,7
2,0.639239605139329,7
1,0.355802641250193,7
1,1.31121981232883,7
1,0.178411519800151,7
1,0.440378983970731,7
2,4.22730903674789,7
1,1.33054027609051,7
1,0.210261037030968,7
1,0.262476657982916,7
1,0.306645554956049,7
2,1.80682041301372,7
2,0.0016923644579947,7
2,0.937869356245114,7
1,0.650225053075701,7
1,0.199696549680084,7
2,0.88681844338299,7
1,0.0873061791379788,7
2,0.820146457328806,7
2,0.65628424147144,7
1,0.689637833274901,7
2,0.862640635203917,7
2,1.08669948666812,7
2,1.46797578400912,7
1,1.26716455626757,7
1,1.71256658612731,7
1,2.7697056661031,7
1,0.394565843450174,7
2,0.126777046360075,7
2,2.10100350330088,7
1,1.40233495479081,7
2,0.804767651441407,7
2,1.54550829707625,7
1,0.214556949213147,7
1,1.28160775262387,7
1,0.771233953493548,7
1,0.628357134293765,7
2,0.521613060031086,7
2,0.172380852978677,7
1,0.139380862728839,7
2,0.305787269957364,7
1,0.891538838813913,7
2,1.10544946253758,7
2,1.16621419224412,7
2,0.267746481623943,7
1,3.53274629057801,7
1,0.714804699602437,7
1,0.454866984393448,7
1,0.745796069460821,7
1,0.294676210891969,7
1,0.600978853181005,7
1,2.67411750639119,7
2,0.0653695663437247,7
1,0.024940660941952,7
1,3.72377189119398,7
2,3.3517611695599,7
1,0.139674754497399,7
2,0.491023893933743,7
2,3.34345939626037,7
1,0.909506982937455,7
2,0.902425410877913,7
2,0.920383366849273,7
2,0.406423127278686,7
2,0.422919654654041,7
1,1.82683312998791,7
1,0.768307193554938,7
1,1.95651170321763,7
2,1.94220663780918,7
2,1.81085383010735,7
2,0.541164263617247,7
1,0.583722174260765,7
1,0.00608618954420581,7
1,0.641001001093537,7
2,2.43019112485806,7
1,0.775025247223675,7
2,7.03005503269049,7
1,1.92519507439514,7
2,0.588686202000827,7
2,0.994608601310151,7
2,1.72529001192828,7
1,2.12851990810609,7
1,0.975131669954257,7
2,0.697273214068264,7
1,7.04535707262665,7
1,2.0586136690091,7
2,3.39693407957493,7
1,1.11232023158749,7
2,0.69405540022999,7
2,0.100522876503352,7
1,0.566163520235568,7
2,2.23290013882676,7
2,0.138129149782628,7
1,4.16905425018389,7
2,0.660173977911472,7
2,2.64354045416573,7
1,0.24337484324351,7
1,2.61042904535301,7
1,0.198470027092844,7
2,3.29135356416046,7
1,4.53079842752535,7
2,1.47956997448285,7
2,0.070112021198287,7
1,1.26349667099942,7
2,2.8514304524974,7
2,0.741487024724483,7
2,0.682927992516849,7
1,0.376172039304287,7
1,3.19037507121502,7
2,3.96423990492296,7
2,0.380672223754781,7
2,2.34258758078674,7
2,0.332053735014051,7
1,0.448691365774721,7
1,5.32092663884078,7
2,1.02908474946101,7
2,0.297149879353951,7
1,1.06688630347335,7
1,0.865829634200782,7
1,0.0452259691432118,7
2,0.916786950360984,7
1,0.757065759878606,7
1,1.68865098945526,7
2,1.05313635760625,7
1,0.960216263495386,7
1,1.75691954346371,7
1,1.94746482541668,7
2,0.890804849099368,7
1,1.61045817130883,7
1,0.828951374311118,7
1,1.33276858305265,7
2,0.342838083391042,7
1,1.2826361407869,7
1,1.27907114060302,7
2,3.81389252339541,7
1,0.577566002637088,7
1,0.827188345789909,7
1,0.948652745876461,7
2,2.34110629065726,7
2,0.0995857114903629,7
1,0.329580029241582,7
2,1.51890250308146,7
1,3.46589944281842,7
1,2.1368765417839,7
1,4.49391865110714,7
2,2.27236323642889,7
1,1.16763279674281,7
1,0.63129855627194,7
2,0.866858624108136,7
2,0.564207398065165,7
2,1.29238787401299,7
2,1.23471193028321,7
2,0.484445811994374,7
2,0.196435558330268,7
2,0.260780936083163,7
2,1.7724328437232,7
1,4.27961224923663,7
2,1.58443868862172,7
2,0.135698133517109,7
2,0.0535791759566352,7
1,0.438972318312179,7
2,2.72921142678121,7
2,3.11003888664088,7
2,0.189137319370351,7
2,0.905222297087312,7
1,1.13240056136506,7
1,0.116706596687436,7
1,1.0528759849601,7
1,0.163195414561778,7
2,0.492559265252203,7
2,1.11169381303419,7
2,2.29578242930719,7
2,0.277163750210066,7
2,0.53215728867799,7
1,0.516888361051679,7
1,1.51502040749122,7
1,1.28144712265264,7
2,1.88487524458845,7
1,2.87580425802032,7
1,0.0661272514611483,7
2,0.354175957012922,7
1,3.75440285970508,7
1,3.39672803986732,7
2,4.30293999141771,7
1,1.55354726320466,7
2,0.204942167177796,7
2,1.29760532205631,7
1,3.2971525339592,8
1,0.621279294136912,8
2,1.47253122469227,8
2,0.452756242652848,8
1,0.102454586019672,8
1,3.63880583676065,8
1,2.7478872592232,8
2,0.0872427807189524,8
2,0.291406199372439,8
2,0.271867507603019,8
1,1.31156782056661,8
1,1.18144760276647,8
1,0.413422978948802,8
2,1.86854596613886,8
2,1.82190131760182,8
2,0.508161744568497,8
1,1.41222195816037,8
1,0.17081264803969,8
1,0.248351622501421,8
2,0.116634655743837,8
1,0.394174938090146,8
2,0.271781771443784,8
1,2.14461478102094,8
1,0.458553247571162,8
1,2.63136300618265,8
2,2.80927704257851,8
1,2.28743313962405,8
2,0.542602526955307,8
2,1.31819552458347,8
1,1.48694384834709,8
2,1.92085907413604,8
1,0.099552772567305,8
1,0.482501334045082,8
2,0.379627258051187,8
2,0.302031449042261,8
1,0.977481178897333,8
2,1.25481903921337,8
1,3.46636398674405,8
1,0.444090648088604,8
2,1.69335624194684,8
1,1.02414924416985,8
2,0.597396306693554,8
1,1.83542010365965,8
1,0.246372017078102,8
1,0.507679065223783,8
2,0.403075437061489,8
2,0.499683833215386,8
2,1.02099688067557,8
2,1.35801562010766,8
2,2.67781552473519,8
2,1.08338436293871,8
2,0.249804730992764,8
1,0.624569478444755,8
2,0.478159087710083,8
2,0.560112822335213,8
1,0.665905071888119,8
2,1.04727858487041,8
1,0.00557784528120294,8
1,0.488717356126316,8
1,2.15605410892383,8
2,1.35743603292377,8
2,0.939532323698414,8
1,0.323213603813201,8
1,0.0677476779363195,8
2,0.307353391777724,8
1,0.682606561575085,8
2,1.7857073637748,8
1,2.36434113407943,8
1,1.77561086035314,8
2,0.242694746058776,8
1,1.13671920910002,8
2,0.370135196484625,8
1,0.970958474050176,8
2,1.49813833824339,8
1,3.07368108613377,8
2,0.289035489501105,8
2,1.61552936575356,8
1,0.0366152497008443,8
2,1.29175439565898,8
1,0.978604837278736,8
1,2.3168137463412,8
1,0.446700325844274,8
1,1.01537292073936,8
1,1.68626746783481,8
1,0.594802784733474,8
2,0.639239605139329,8
2,0.355802641250193,8
2,1.31121981232883,8
2,0.178411519800151,8
2,0.440378983970731,8
2,4.22730903674789,8
1,1.33054027609051,8
1,0.210261037030968,8
1,0.262476657982916,8
2,0.306645554956049,8
1,1.80682041301372,8
1,0.0016923644579947,8
1,0.937869356245114,8
1,0.650225053075701,8
1,0.199696549680084,8
2,0.88681844338299,8
1,0.0873061791379788,8
2,0.820146457328806,8
2,0.65628424147144,8
2,0.689637833274901,8
1,0.862640635203917,8
2,1.08669948666812,8
2,1.46797578400912,8
1,1.26716455626757,8
2,1.71256658612731,8
2,2.7697056661031,8
2,0.394565843450174,8
2,0.126777046360075,8
2,2.10100350330088,8
1,1.40233495479081,8
1,0.804767651441407,8
1,1.54550829707625,8
2,0.214556949213147,8
1,1.28160775262387,8
1,0.771233953493548,8
2,0.628357134293765,8
1,0.521613060031086,8
1,0.172380852978677,8
2,0.139380862728839,8
2,0.305787269957364,8
1,0.891538838813913,8
2,1.10544946253758,8
2,1.16621419224412,8
2,0.267746481623943,8
2,3.53274629057801,8
2,0.714804699602437,8
2,0.454866984393448,8
2,0.745796069460821,8
2,0.294676210891969,8
1,0.600978853181005,8
1,2.67411750639119,8
1,0.0653695663437247,8
1,0.024940660941952,8
1,3.72377189119398,8
2,3.3517611695599,8
1,0.139674754497399,8
1,0.491023893933743,8
2,3.34345939626037,8
1,0.909506982937455,8
2,0.902425410877913,8
1,0.920383366849273,8
1,0.406423127278686,8
2,0.422919654654041,8
1,1.82683312998791,8
1,0.768307193554938,8
1,1.95651170321763,8
2,1.94220663780918,8
1,1.81085383010735,8
1,0.541164263617247,8
2,0.583722174260765,8
1,0.00608618954420581,8
1,0.641001001093537,8
2,2.43019112485806,8
2,0.775025247223675,8
1,7.03005503269049,8
2,1.92519507439514,8
2,0.588686202000827,8
1,0.994608601310151,8
1,1.72529001192828,8
1,2.12851990810609,8
2,0.975131669954257,8
2,0.697273214068264,8
1,7.04535707262665,8
2,2.0586136690091,8
2,3.39693407957493,8
2,1.11232023158749,8
2,0.69405540022999,8
1,0.100522876503352,8
1,0.566163520235568,8
2,2.23290013882676,8
2,0.138129149782628,8
2,4.16905425018389,8
1,0.660173977911472,8
1,2.64354045416573,8
2,0.24337484324351,8
1,2.61042904535301,8
2,0.198470027092844,8
1,3.29135356416046,8
2,4.53079842752535,8
1,1.47956997448285,8
2,0.070112021198287,8
2,1.26349667099942,8
2,2.8514304524974,8
2,0.741487024724483,8
1,0.682927992516849,8
2,0.376172039304287,8
2,3.19037507121502,8
2,3.96423990492296,8
2,0.380672223754781,8
2,2.34258758078674,8
1,0.332053735014051,8
1,0.448691365774721,8
1,5.32092663884078,8
1,1.02908474946101,8
1,0.297149879353951,8
2,1.06688630347335,8
1,0.865829634200782,8
2,0.0452259691432118,8
2,0.916786950360984,8
1,0.757065759878606,8
2,1.68865098945526,8
1,1.05313635760625,8
1,0.960216263495386,8
1,1.75691954346371,8
2,1.94746482541668,8
2,0.890804849099368,8
1,1.61045817130883,8
1,0.828951374311118,8
2,1.33276858305265,8
2,0.342838083391042,8
2,1.2826361407869,8
1,1.27907114060302,8
1,3.81389252339541,8
2,0.577566002637088,8
2,0.827188345789909,8
1,0.948652745876461,8
2,2.34110629065726,8
2,0.0995857114903629,8
1,0.329580029241582,8
1,1.51890250308146,8
2,3.46589944281842,8
1,2.1368765417839,8
2,4.49391865110714,8
1,2.27236323642889,8
1,1.16763279674281,8
2,0.63129855627194,8
2,0.866858624108136,8
2,0.564207398065165,8
1,1.29238787401299,8
1,1.23471193028321,8
1,0.484445811994374,8
1,0.196435558330268,8
1,0.260780936083163,8
2,1.7724328437232,8
2,4.27961224923663,8
2,1.58443868862172,8
1,0.135698133517109,8
1,0.0535791759566352,8
2,0.438972318312179,8
1,2.72921142678121,8
2,3.11003888664088,8
1,0.189137319370351,8
1,0.905222297087312,8
1,1.13240056136506,8
2,0.116706596687436,8
1,1.0528759849601,8
2,0.163195414561778,8
2,0.492559265252203,8
2,1.11169381303419,8
2,2.29578242930719,8
2,0.277163750210066,8
1,0.53215728867799,8
1,0.516888361051679,8
1,1.51502040749122,8
1,1.28144712265264,8
2,1.88487524458845,8
2,2.87580425802032,8
2,0.0661272514611483,8
2,0.354175957012922,8
1,3.75440285970508,8
1,3.39672803986732,8
2,4.30293999141771,8
2,1.55354726320466,8
1,0.204942167177796,8
1,1.29760532205631,8
2,3.2971525339592,9
2,0.621279294136912,9
2,1.47253122469227,9
2,0.452756242652848,9
1,0.102454586019672,9
1,3.63880583676065,9
2,2.7478872592232,9
2,0.0872427807189524,9
1,0.291406199372439,9
1,0.271867507603019,9
2,1.31156782056661,9
1,1.18144760276647,9
2,0.413422978948802,9
2,1.86854596613886,9
2,1.82190131760182,9
1,0.508161744568497,9
2,1.41222195816037,9
1,0.17081264803969,9
1,0.248351622501421,9
1,0.116634655743837,9
1,0.394174938090146,9
1,0.271781771443784,9
2,2.14461478102094,9
1,0.458553247571162,9
1,2.63136300618265,9
1,2.80927704257851,9
2,2.28743313962405,9
1,0.542602526955307,9
2,1.31819552458347,9
2,1.48694384834709,9
1,1.92085907413604,9
1,0.099552772567305,9
1,0.482501334045082,9
1,0.379627258051187,9
2,0.302031449042261,9
2,0.977481178897333,9
2,1.25481903921337,9
1,3.46636398674405,9
1,0.444090648088604,9
1,1.69335624194684,9
1,1.02414924416985,9
2,0.597396306693554,9
1,1.83542010365965,9
1,0.246372017078102,9
2,0.507679065223783,9
1,0.403075437061489,9
2,0.499683833215386,9
1,1.02099688067557,9
2,1.35801562010766,9
1,2.67781552473519,9
2,1.08338436293871,9
2,0.249804730992764,9
1,0.624569478444755,9
2,0.478159087710083,9
1,0.560112822335213,9
1,0.665905071888119,9
1,1.04727858487041,9
2,0.00557784528120294,9
1,0.488717356126316,9
2,2.15605410892383,9
1,1.35743603292377,9
2,0.939532323698414,9
1,0.323213603813201,9
1,0.0677476779363195,9
2,0.307353391777724,9
1,0.682606561575085,9
2,1.7857073637748,9
2,2.36434113407943,9
1,1.77561086035314,9
1,0.242694746058776,9
2,1.13671920910002,9
1,0.370135196484625,9
1,0.970958474050176,9
1,1.49813833824339,9
1,3.07368108613377,9
1,0.289035489501105,9
1,1.61552936575356,9
2,0.0366152497008443,9
2,1.29175439565898,9
2,0.978604837278736,9
1,2.3168137463412,9
2,0.446700325844274,9
2,1.01537292073936,9
1,1.68626746783481,9
1,0.594802784733474,9
2,0.639239605139329,9
2,0.355802641250193,9
1,1.31121981232883,9
2,0.178411519800151,9
2,0.440378983970731,9
1,4.22730903674789,9
1,1.33054027609051,9
2,0.210261037030968,9
2,0.262476657982916,9
1,0.306645554956049,9
2,1.80682041301372,9
2,0.0016923644579947,9
2,0.937869356245114,9
2,0.650225053075701,9
1,0.199696549680084,9
1,0.88681844338299,9
1,0.0873061791379788,9
2,0.820146457328806,9
2,0.65628424147144,9
1,0.689637833274901,9
1,0.862640635203917,9
1,1.08669948666812,9
2,1.46797578400912,9
2,1.26716455626757,9
1,1.71256658612731,9
1,2.7697056661031,9
2,0.394565843450174,9
2,0.126777046360075,9
2,2.10100350330088,9
2,1.40233495479081,9
1,0.804767651441407,9
2,1.54550829707625,9
1,0.214556949213147,9
2,1.28160775262387,9
1,0.771233953493548,9
1,0.628357134293765,9
2,0.521613060031086,9
2,0.172380852978677,9
2,0.139380862728839,9
1,0.305787269957364,9
2,0.891538838813913,9
2,1.10544946253758,9
1,1.16621419224412,9
1,0.267746481623943,9
2,3.53274629057801,9
1,0.714804699602437,9
2,0.454866984393448,9
1,0.745796069460821,9
1,0.294676210891969,9
2,0.600978853181005,9
2,2.67411750639119,9
2,0.0653695663437247,9
1,0.024940660941952,9
2,3.72377189119398,9
2,3.3517611695599,9
1,0.139674754497399,9
2,0.491023893933743,9
1,3.34345939626037,9
1,0.909506982937455,9
1,0.902425410877913,9
1,0.920383366849273,9
1,0.406423127278686,9
1,0.422919654654041,9
1,1.82683312998791,9
2,0.768307193554938,9
1,1.95651170321763,9
2,1.94220663780918,9
1,1.81085383010735,9
1,0.541164263617247,9
1,0.583722174260765,9
2,0.00608618954420581,9
2,0.641001001093537,9
1,2.43019112485806,9
2,0.775025247223675,9
1,7.03005503269049,9
2,1.92519507439514,9
