"group","values",".sample"
1,0.84198713354723,6
1,0.0169181398536845,6
1,0.794766866559994,6
2,0.253229770480141,6
2,4.41356788922973,6
1,2.21902609811181,6
1,1.89291173211279,6
2,1.15908643226595,6
2,0.594375698361546,6
2,0.213775583377483,6
2,0.375483630225062,6
1,3.83435026348984,6
2,0.987217409007367,6
1,0.0691910930909216,6
2,0.524616266953501,6
2,1.6675222623439,6
2,0.433661181945354,6
1,0.223186868242919,6
1,0.00518495962023735,6
2,0.269430893418875,6
2,0.303961145225912,6
2,2.99138704519883,6
2,2.30478751025697,6
1,3.63772385360158,6
2,0.148949209135026,6
1,0.161509735509753,6
2,2.02098146856788,6
2,0.362803324591368,6
1,0.574060181621462,6
1,0.391817560443117,6
1,1.28179950914801,6
2,0.19436829071492,6
2,1.80114628668519,6
1,0.0842728340066969,6
1,0.705075088846398,6
1,1.22643796746101,6
1,0.244727985467762,6
2,0.445949186105281,6
2,0.406049496637196,6
1,0.361117471940815,6
2,0.280050647910684,6
2,0.0769865182228386,6
1,0.715629161293519,6
1,0.122278172988445,6
2,2.32839119608018,6
1,0.588976312894374,6
1,1.22762451037289,6
2,0.320387204643339,6
2,0.413837611675262,6
2,0.298433480318636,6
1,0.311200190335512,6
1,0.367065891623497,6
1,2.29636816854093,6
1,1.05987016945602,6
1,0.419232733547688,6
1,1.12728132675858,6
1,0.61392767727375,6
1,0.750533309558565,6
1,0.446309784892946,6
2,1.58525947437333,6
1,1.30884247362138,6
1,0.81184906880827,6
2,0.0930914729833603,6
1,0.020800614107359,6
1,0.23316735825399,6
1,0.0204913057566374,6
1,1.54132003515008,6
1,0.428937723860145,6
2,0.301394650405538,6
1,1.71793561792913,6
2,0.0170060694217682,6
1,0.859050230081093,6
2,1.05644130236925,6
1,0.898641992318344,6
1,3.54362772704497,6
1,0.200717519503087,6
1,1.84261986232343,6
1,0.349211829248816,6
1,3.51568730531827,6
1,0.439097899012268,6
2,1.93635719447377,6
1,0.342707105446607,6
1,0.32154351302592,6
1,0.851389958481205,6
1,0.655859618913382,6
2,1.24968617777796,6
1,2.29861825551699,6
2,1.85513362644341,6
1,0.429785839606075,6
2,0.213472278788686,6
2,0.762015390167844,6
2,0.625665682850853,6
1,0.311192801687866,6
1,2.70473164121125,6
2,0.0274807795012746,6
1,0.321204506925266,6
1,1.03500776174934,6
1,0.516468906309456,6
1,0.73845810066433,6
2,0.970794961762389,6
2,2.23011020372126,6
1,1.22381783922523,6
1,2.48414376555922,6
1,1.21560547314584,6
2,0.593371666036546,6
2,5.52194232095904,6
1,0.412292707711458,6
1,1.29683901648968,6
1,1.76437487379167,6
1,3.43461424148396,6
1,2.47741150847616,6
2,1.75298170364442,6
1,1.21889880025442,6
1,0.580800594985888,6
1,0.728552587330341,6
1,0.143981070612264,6
2,0.985979968681931,6
1,0.0274845869175264,6
2,2.26711169621887,6
1,1.92505486487391,6
1,1.57434146097841,6
2,0.0787277675627012,6
1,3.0915464235652,6
1,0.90726582663417,6
1,3.17555644346361,6
1,0.815106555819511,6
1,1.88983594804051,6
2,0.716951248236,6
2,6.86999772455464,6
1,0.67548577208072,6
1,0.100662578828633,6
2,3.56697926653509,6
2,2.0626587140465,6
2,2.88996740616399,6
1,2.89456995559816,6
1,0.312417788430777,6
1,0.295350968837738,6
1,0.207328159362078,6
1,0.189738719520366,6
1,2.34604896782878,6
2,2.34012307218256,6
2,1.33967618364841,6
1,1.55831037105028,6
2,1.67939026122611,6
1,0.396979679346985,6
1,0.453554125502706,6
1,4.01962071267848,6
1,0.478933585025617,6
2,0.850986570119858,6
1,0.863137007690966,6
1,0.128120788373053,6
2,0.731177737936378,6
1,1.76152019753101,6
1,0.21718670707196,6
1,3.46149517314167,6
2,1.87622921912429,6
1,1.30816350877285,6
1,1.69190906352344,6
1,1.43859036630931,6
1,3.02945743111854,6
1,0.236705789342523,6
2,0.442689767506348,6
2,0.526813741773367,6
1,4.16175540883966,6
1,0.746808378772094,6
1,1.37493124231696,6
2,1.99745218261125,6
1,2.53748857035282,6
1,0.86828446036849,6
2,0.0441419910639524,6
2,1.37008549831808,6
1,0.366851586848497,6
1,0.0564313824161074,6
1,1.2822055472061,6
1,0.690761636096298,6
1,4.62647972603269,6
2,1.8858656901026,6
1,3.74448141704333,6
1,0.423717542551458,6
2,2.29315610035303,6
1,0.930512322230407,6
1,1.45460161930862,6
2,3.97689165931091,6
1,1.99080696321073,6
2,1.78780951049285,6
2,0.104268196970224,6
1,2.60442729472163,6
1,2.75043865098598,6
1,0.704033581311521,6
2,1.50127019165995,6
2,1.72078108965399,6
1,0.881603488698602,6
1,1.05862075086207,7
1,1.74024079545381,7
1,0.709824085193587,7
1,0.344193734694272,7
2,2.74070649240896,7
2,1.05503170001776,7
2,0.559368843678385,7
1,2.61750920290563,7
1,0.327104694209993,7
1,0.153823288623244,7
2,1.60871864846888,7
1,0.0199465216137469,7
2,2.54978371597975,7
1,1.0776646708868,7
1,0.260561275504206,7
1,0.459498239215463,7
1,4.6624367420835,7
1,0.153478460386395,7
1,1.11859502918543,7
2,0.124751348979771,7
2,0.194823283236474,7
1,2.55782625997875,7
2,2.46858675893034,7
1,0.0936413710260467,7
2,0.296090659685433,7
1,0.105504415038231,7
2,0.70758127115841,7
2,0.0323248855442925,7
2,0.376403022091836,7
1,0.552865268196911,7
1,2.02146765208783,7
1,1.13752695168824,7
1,0.939362791324866,7
1,0.84198713354723,7
1,0.0169181398536845,7
1,0.794766866559994,7
1,0.253229770480141,7
1,4.41356788922973,7
2,2.21902609811181,7
2,1.89291173211279,7
2,1.15908643226595,7
2,0.594375698361546,7
1,0.213775583377483,7
1,0.375483630225062,7
1,3.83435026348984,7
2,0.987217409007367,7
1,0.0691910930909216,7
1,0.524616266953501,7
2,1.6675222623439,7
1,0.433661181945354,7
1,0.223186868242919,7
1,0.00518495962023735,7
1,0.269430893418875,7
1,0.303961145225912,7
1,2.99138704519883,7
2,2.30478751025697,7
2,3.63772385360158,7
1,0.148949209135026,7
1,0.161509735509753,7
2,2.02098146856788,7
1,0.362803324591368,7
1,0.574060181621462,7
2,0.391817560443117,7
2,1.28179950914801,7
1,0.19436829071492,7
2,1.80114628668519,7
2,0.0842728340066969,7
1,0.705075088846398,7
1,1.22643796746101,7
1,0.244727985467762,7
1,0.445949186105281,7
1,0.406049496637196,7
2,0.361117471940815,7
1,0.280050647910684,7
1,0.0769865182228386,7
1,0.715629161293519,7
1,0.122278172988445,7
1,2.32839119608018,7
1,0.588976312894374,7
1,1.22762451037289,7
1,0.320387204643339,7
2,0.413837611675262,7
1,0.298433480318636,7
2,0.311200190335512,7
2,0.367065891623497,7
2,2.29636816854093,7
2,1.05987016945602,7
1,0.419232733547688,7
1,1.12728132675858,7
1,0.61392767727375,7
2,0.750533309558565,7
1,0.446309784892946,7
1,1.58525947437333,7
1,1.30884247362138,7
2,0.81184906880827,7
1,0.0930914729833603,7
2,0.020800614107359,7
1,0.23316735825399,7
1,0.0204913057566374,7
1,1.54132003515008,7
2,0.428937723860145,7
1,0.301394650405538,7
1,1.71793561792913,7
1,0.0170060694217682,7
1,0.859050230081093,7
1,1.05644130236925,7
1,0.898641992318344,7
2,3.54362772704497,7
1,0.200717519503087,7
1,1.84261986232343,7
1,0.349211829248816,7
2,3.51568730531827,7
1,0.439097899012268,7
1,1.93635719447377,7
1,0.342707105446607,7
2,0.32154351302592,7
1,0.851389958481205,7
2,0.655859618913382,7
1,1.24968617777796,7
2,2.29861825551699,7
1,1.85513362644341,7
1,0.429785839606075,7
1,0.213472278788686,7
2,0.762015390167844,7
1,0.625665682850853,7
2,0.311192801687866,7
2,2.70473164121125,7
2,0.0274807795012746,7
2,0.321204506925266,7
1,1.03500776174934,7
2,0.516468906309456,7
2,0.73845810066433,7
1,0.970794961762389,7
2,2.23011020372126,7
1,1.22381783922523,7
1,2.48414376555922,7
1,1.21560547314584,7
1,0.593371666036546,7
1,5.52194232095904,7
1,0.412292707711458,7
1,1.29683901648968,7
1,1.76437487379167,7
2,3.43461424148396,7
2,2.47741150847616,7
1,1.75298170364442,7
1,1.21889880025442,7
2,0.580800594985888,7
1,0.728552587330341,7
1,0.143981070612264,7
1,0.985979968681931,7
2,0.0274845869175264,7
2,2.26711169621887,7
2,1.92505486487391,7
1,1.57434146097841,7
1,0.0787277675627012,7
1,3.0915464235652,7
1,0.90726582663417,7
2,3.17555644346361,7
1,0.815106555819511,7
1,1.88983594804051,7
1,0.716951248236,7
2,6.86999772455464,7
1,0.67548577208072,7
1,0.100662578828633,7
1,3.56697926653509,7
1,2.0626587140465,7
2,2.88996740616399,7
1,2.89456995559816,7
1,0.312417788430777,7
2,0.295350968837738,7
1,0.207328159362078,7
1,0.189738719520366,7
2,2.34604896782878,7
1,2.34012307218256,7
2,1.33967618364841,7
1,1.55831037105028,7
2,1.67939026122611,7
1,0.396979679346985,7
2,0.453554125502706,7
2,4.01962071267848,7
2,0.478933585025617,7
2,0.850986570119858,7
1,0.863137007690966,7
1,0.128120788373053,7
2,0.731177737936378,7
1,1.76152019753101,7
1,0.21718670707196,7
1,3.46149517314167,7
1,1.87622921912429,7
1,1.30816350877285,7
2,1.69190906352344,7
2,1.43859036630931,7
2,3.02945743111854,7
2,0.236705789342523,7
1,0.442689767506348,7
2,0.526813741773367,7
2,4.16175540883966,7
2,0.746808378772094,7
1,1.37493124231696,7
1,1.99745218261125,7
2,2.53748857035282,7
2,0.86828446036849,7
2,0.0441419910639524,7
2,1.37008549831808,7
1,0.366851586848497,7
2,0.0564313824161074,7
2,1.2822055472061,7
2,0.690761636096298,7
2,4.62647972603269,7
2,1.8858656901026,7
2,3.74448141704333,7
1,0.423717542551458,7
1,2.29315610035303,7
2,0.930512322230407,7
2,1.45460161930862,7
1,3.97689165931091,7
2,1.99080696321073,7
1,1.78780951049285,7
1,0.104268196970224,7
2,2.60442729472163,7
2,2.75043865098598,7
2,0.704033581311521,7
1,1.50127019165995,7
1,1.72078108965399,7
2,0.881603488698602,7
2,1.05862075086207,8
2,1.74024079545381,8
1,0.709824085193587,8
1,0.344193734694272,8
1,2.74070649240896,8
1,1.05503170001776,8
1,0.559368843678385,8
2,2.61750920290563,8
1,0.327104694209993,8
2,0.153823288623244,8
1,1.60871864846888,8
1,0.0199465216137469,8
2,2.54978371597975,8
2,1.0776646708868,8
1,0.260561275504206,8
2,0.459498239215463,8
1,4.6624367420835,8
1,0.153478460386395,8
1,1.11859502918543,8
1,0.124751348979771,8
1,0.194823283236474,8
1,2.55782625997875,8
1,2.46858675893034,8
1,0.0936413710260467,8
1,0.296090659685433,8
2,0.105504415038231,8
2,0.70758127115841,8
1,0.0323248855442925,8
2,0.376403022091836,8
1,0.552865268196911,8
1,2.02146765208783,8
1,1.13752695168824,8
2,0.939362791324866,8
1,0.84198713354723,8
2,0.0169181398536845,8
2,0.794766866559994,8
1,0.253229770480141,8
1,4.41356788922973,8
2,2.21902609811181,8
2,1.89291173211279,8
1,1.15908643226595,8
1,0.594375698361546,8
2,0.213775583377483,8
1,0.375483630225062,8
2,3.83435026348984,8
2,0.987217409007367,8
1,0.0691910930909216,8
2,0.524616266953501,8
1,1.6675222623439,8
1,0.433661181945354,8
2,0.223186868242919,8
1,0.00518495962023735,8
1,0.269430893418875,8
1,0.303961145225912,8
1,2.99138704519883,8
2,2.30478751025697,8
2,3.63772385360158,8
1,0.148949209135026,8
2,0.161509735509753,8
1,2.02098146856788,8
2,0.362803324591368,8
1,0.574060181621462,8
1,0.391817560443117,8
2,1.28179950914801,8
2,0.19436829071492,8
2,1.80114628668519,8
1,0.0842728340066969,8
1,0.705075088846398,8
1,1.22643796746101,8
1,0.244727985467762,8
1,0.445949186105281,8
1,0.406049496637196,8
2,0.361117471940815,8
2,0.280050647910684,8
1,0.0769865182228386,8
1,0.715629161293519,8
2,0.122278172988445,8
2,2.32839119608018,8
1,0.588976312894374,8
1,1.22762451037289,8
1,0.320387204643339,8
2,0.413837611675262,8
1,0.298433480318636,8
1,0.311200190335512,8
1,0.367065891623497,8
2,2.29636816854093,8
1,1.05987016945602,8
2,0.419232733547688,8
1,1.12728132675858,8
1,0.61392767727375,8
1,0.750533309558565,8
1,0.446309784892946,8
1,1.58525947437333,8
1,1.30884247362138,8
2,0.81184906880827,8
1,0.0930914729833603,8
1,0.020800614107359,8
1,0.23316735825399,8
2,0.0204913057566374,8
2,1.54132003515008,8
2,0.428937723860145,8
1,0.301394650405538,8
1,1.71793561792913,8
2,0.0170060694217682,8
2,0.859050230081093,8
1,1.05644130236925,8
1,0.898641992318344,8
2,3.54362772704497,8
1,0.200717519503087,8
1,1.84261986232343,8
1,0.349211829248816,8
2,3.51568730531827,8
1,0.439097899012268,8
1,1.93635719447377,8
1,0.342707105446607,8
1,0.32154351302592,8
1,0.851389958481205,8
1,0.655859618913382,8
1,1.24968617777796,8
2,2.29861825551699,8
1,1.85513362644341,8
2,0.429785839606075,8
2,0.213472278788686,8
1,0.762015390167844,8
1,0.625665682850853,8
1,0.311192801687866,8
1,2.70473164121125,8
1,0.0274807795012746,8
2,0.321204506925266,8
2,1.03500776174934,8
2,0.516468906309456,8
1,0.73845810066433,8
1,0.970794961762389,8
2,2.23011020372126,8
2,1.22381783922523,8
2,2.48414376555922,8
1,1.21560547314584,8
1,0.593371666036546,8
2,5.52194232095904,8
2,0.412292707711458,8
1,1.29683901648968,8
1,1.76437487379167,8
1,3.43461424148396,8
1,2.47741150847616,8
1,1.75298170364442,8
1,1.21889880025442,8
2,0.580800594985888,8
2,0.728552587330341,8
1,0.143981070612264,8
1,0.985979968681931,8
2,0.0274845869175264,8
2,2.26711169621887,8
1,1.92505486487391,8
1,1.57434146097841,8
1,0.0787277675627012,8
2,3.0915464235652,8
1,0.90726582663417,8
1,3.17555644346361,8
2,0.815106555819511,8
2,1.88983594804051,8
1,0.716951248236,8
2,6.86999772455464,8
2,0.67548577208072,8
1,0.100662578828633,8
1,3.56697926653509,8
2,2.0626587140465,8
1,2.88996740616399,8
1,2.89456995559816,8
2,0.312417788430777,8
2,0.295350968837738,8
1,0.207328159362078,8
1,0.189738719520366,8
1,2.34604896782878,8
2,2.34012307218256,8
1,1.33967618364841,8
2,1.55831037105028,8
2,1.67939026122611,8
1,0.396979679346985,8
2,0.453554125502706,8
2,4.01962071267848,8
1,0.478933585025617,8
1,0.850986570119858,8
1,0.863137007690966,8
1,0.128120788373053,8
1,0.731177737936378,8
1,1.76152019753101,8
2,0.21718670707196,8
2,3.46149517314167,8
2,1.87622921912429,8
2,1.30816350877285,8
1,1.69190906352344,8
1,1.43859036630931,8
1,3.02945743111854,8
1,0.236705789342523,8
2,0.442689767506348,8
2,0.526813741773367,8
2,4.16175540883966,8
2,0.746808378772094,8
1,1.37493124231696,8
2,1.99745218261125,8
2,2.53748857035282,8
1,0.86828446036849,8
2,0.0441419910639524,8
2,1.37008549831808,8
1,0.366851586848497,8
1,0.0564313824161074,8
2,1.2822055472061,8
1,0.690761636096298,8
1,4.62647972603269,8
1,1.8858656901026,8
1,3.74448141704333,8
1,0.423717542551458,8
1,2.29315610035303,8
1,0.930512322230407,8
1,1.45460161930862,8
2,3.97689165931091,8
1,1.99080696321073,8
2,1.78780951049285,8
2,0.104268196970224,8
2,2.60442729472163,8
1,2.75043865098598,8
2,0.704033581311521,8
1,1.50127019165995,8
2,1.72078108965399,8
2,0.881603488698602,8
1,1.05862075086207,9
1,1.74024079545381,9
1,0.709824085193587,9
1,0.344193734694272,9
1,2.74070649240896,9
1,1.05503170001776,9
1,0.559368843678385,9
1,2.61750920290563,9
1,0.327104694209993,9
2,0.153823288623244,9
1,1.60871864846888,9
2,0.0199465216137469,9
2,2.54978371597975,9
1,1.0776646708868,9
2,0.260561275504206,9
1,0.459498239215463,9
1,4.6624367420835,9
1,0.153478460386395,9
1,1.11859502918543,9
2,0.124751348979771,9
2,0.194823283236474,9
2,2.55782625997875,9
2,2.46858675893034,9
1,0.0936413710260467,9
2,0.296090659685433,9
1,0.105504415038231,9
2,0.70758127115841,9
1,0.0323248855442925,9
2,0.376403022091836,9
2,0.552865268196911,9
1,2.02146765208783,9
1,1.13752695168824,9
1,0.939362791324866,9
1,0.84198713354723,9
1,0.0169181398536845,9
1,0.794766866559994,9
1,0.253229770480141,9
2,4.41356788922973,9
2,2.21902609811181,9
1,1.89291173211279,9
2,1.15908643226595,9
2,0.594375698361546,9
2,0.213775583377483,9
1,0.375483630225062,9
1,3.83435026348984,9
1,0.987217409007367,9
2,0.0691910930909216,9
2,0.524616266953501,9
1,1.6675222623439,9
2,0.433661181945354,9
2,0.223186868242919,9
1,0.00518495962023735,9
1,0.269430893418875,9
2,0.303961145225912,9
1,2.99138704519883,9
1,2.30478751025697,9
2,3.63772385360158,9
2,0.148949209135026,9
2,0.161509735509753,9
2,2.02098146856788,9
1,0.362803324591368,9
2,0.574060181621462,9
1,0.391817560443117,9
1,1.28179950914801,9
1,0.19436829071492,9
2,1.80114628668519,9
1,0.0842728340066969,9
1,0.705075088846398,9
2,1.22643796746101,9
1,0.244727985467762,9
1,0.445949186105281,9
2,0.406049496637196,9
1,0.361117471940815,9
2,0.280050647910684,9
1,0.0769865182228386,9
1,0.715629161293519,9
2,0.122278172988445,9
1,2.32839119608018,9
2,0.588976312894374,9
2,1.22762451037289,9
2,0.320387204643339,9
2,0.413837611675262,9
2,0.298433480318636,9
1,0.311200190335512,9
1,0.367065891623497,9
1,2.29636816854093,9
1,1.05987016945602,9
1,0.419232733547688,9
1,1.12728132675858,9
1,0.61392767727375,9
1,0.750533309558565,9
2,0.446309784892946,9
1,1.58525947437333,9
2,1.30884247362138,9
1,0.81184906880827,9
1,0.0930914729833603,9
1,0.020800614107359,9
2,0.23316735825399,9
2,0.0204913057566374,9
1,1.54132003515008,9
2,0.428937723860145,9
2,0.301394650405538,9
1,1.71793561792913,9
1,0.0170060694217682,9
1,0.859050230081093,9
2,1.05644130236925,9
2,0.898641992318344,9
2,3.54362772704497,9
1,0.200717519503087,9
2,1.84261986232343,9
1,0.349211829248816,9
1,3.51568730531827,9
1,0.439097899012268,9
2,1.93635719447377,9
2,0.342707105446607,9
1,0.32154351302592,9
2,0.851389958481205,9
2,0.655859618913382,9
1,1.24968617777796,9
1,2.29861825551699,9
2,1.85513362644341,9
2,0.429785839606075,9
1,0.213472278788686,9
1,0.762015390167844,9
1,0.625665682850853,9
1,0.311192801687866,9
1,2.70473164121125,9
1,0.0274807795012746,9
1,0.321204506925266,9
1,1.03500776174934,9
1,0.516468906309456,9
2,0.73845810066433,9
2,0.970794961762389,9
1,2.23011020372126,9
2,1.22381783922523,9
2,2.48414376555922,9
1,1.21560547314584,9
2,0.593371666036546,9
1,5.52194232095904,9
2,0.412292707711458,9
2,1.29683901648968,9
2,1.76437487379167,9
1,3.43461424148396,9
1,2.47741150847616,9
2,1.75298170364442,9
1,1.21889880025442,9
1,0.580800594985888,9
1,0.728552587330341,9
1,0.143981070612264,9
2,0.985979968681931,9
1,0.0274845869175264,9
1,2.26711169621887,9
1,1.92505486487391,9
2,1.57434146097841,9
1,0.0787277675627012,9
2,3.0915464235652,9
2,0.90726582663417,9
1,3.17555644346361,9
1,0.815106555819511,9
2,1.88983594804051,9
1,0.716951248236,9
2,6.86999772455464,9
2,0.67548577208072,9
1,0.100662578828633,9
2,3.56697926653509,9
1,2.0626587140465,9
2,2.88996740616399,9
1,2.89456995559816,9
1,0.312417788430777,9
1,0.295350968837738,9
1,0.207328159362078,9
2,0.189738719520366,9
2,2.34604896782878,9
2,2.34012307218256,9
2,1.33967618364841,9
2,1.55831037105028,9
1,1.67939026122611,9
1,0.396979679346985,9
1,0.453554125502706,9
2,4.01962071267848,9
1,0.478933585025617,9
1,0.850986570119858,9
1,0.863137007690966,9
1,0.128120788373053,9
1,0.731177737936378,9
2,1.76152019753101,9
1,0.21718670707196,9
2,3.46149517314167,9
1,1.87622921912429,9
2,1.30816350877285,9
1,1.69190906352344,9
1,1.43859036630931,9
2,3.02945743111854,9
1,0.236705789342523,9
1,0.442689767506348,9
1,0.526813741773367,9
2,4.16175540883966,9
1,0.746808378772094,9
1,1.37493124231696,9
1,1.99745218261125,9
1,2.53748857035282,9
2,0.86828446036849,9
1,0.0441419910639524,9
1,1.37008549831808,9
1,0.366851586848497,9
2,0.0564313824161074,9
1,1.2822055472061,9
1,0.690761636096298,9
1,4.62647972603269,9
1,1.8858656901026,9
1,3.74448141704333,9
1,0.423717542551458,9
1,2.29315610035303,9
1,0.930512322230407,9
2,1.45460161930862,9
1,3.97689165931091,9
2,1.99080696321073,9
1,1.78780951049285,9
2,0.104268196970224,9
2,2.60442729472163,9
1,2.75043865098598,9
1,0.704033581311521,9
1,1.50127019165995,9
2,1.72078108965399,9
2,0.881603488698602,9
1,1.05862075086207,10
1,1.74024079545381,10
2,0.709824085193587,10
1,0.344193734694272,10
2,2.74070649240896,10
2,1.05503170001776,10
2,0.559368843678385,10
1,2.61750920290563,10
2,0.327104694209993,10
2,0.153823288623244,10
1,1.60871864846888,10
2,0.0199465216137469,10
1,2.54978371597975,10
1,1.0776646708868,10
2,0.260561275504206,10
1,0.459498239215463,10
1,4.6624367420835,10
2,0.153478460386395,10
2,1.11859502918543,10
1,0.124751348979771,10
1,0.194823283236474,10
2,2.55782625997875,10
1,2.46858675893034,10
1,0.0936413710260467,10
2,0.296090659685433,10
1,0.105504415038231,10
1,0.70758127115841,10
1,0.0323248855442925,10
1,0.376403022091836,10
2,0.552865268196911,10
2,2.02146765208783,10
2,1.13752695168824,10
1,0.939362791324866,10
1,0.84198713354723,10
2,0.0169181398536845,10
1,0.794766866559994,10
1,0.253229770480141,10
1,4.41356788922973,10
2,2.21902609811181,10
2,1.89291173211279,10
1,1.15908643226595,10
1,0.594375698361546,10
1,0.213775583377483,10
2,0.375483630225062,10
1,3.83435026348984,10
1,0.987217409007367,10
2,0.0691910930909216,10
1,0.524616266953501,10
1,1.6675222623439,10
2,0.433661181945354,10
1,0.223186868242919,10
1,0.00518495962023735,10
1,0.269430893418875,10
1,0.303961145225912,10
2,2.99138704519883,10
1,2.30478751025697,10
2,3.63772385360158,10
2,0.148949209135026,10
1,0.161509735509753,10
1,2.02098146856788,10
1,0.362803324591368,10
1,0.574060181621462,10
2,0.391817560443117,10
1,1.28179950914801,10
1,0.19436829071492,10
1,1.80114628668519,10
2,0.0842728340066969,10
2,0.705075088846398,10
2,1.22643796746101,10
1,0.244727985467762,10
2,0.445949186105281,10
2,0.406049496637196,10
1,0.361117471940815,10
1,0.280050647910684,10
2,0.0769865182228386,10
1,0.715629161293519,10
1,0.122278172988445,10
1,2.32839119608018,10
1,0.588976312894374,10
1,1.22762451037289,10
1,0.320387204643339,10
2,0.413837611675262,10
2,0.298433480318636,10
1,0.311200190335512,10
1,0.367065891623497,10
1,2.29636816854093,10
1,1.05987016945602,10
1,0.419232733547688,10
2,1.12728132675858,10
2,0.61392767727375,10
2,0.750533309558565,10
2,0.446309784892946,10
1,1.58525947437333,10
2,1.30884247362138,10
1,0.81184906880827,10
1,0.0930914729833603,10
1,0.020800614107359,10
1,0.23316735825399,10
1,0.0204913057566374,10
1,1.54132003515008,10
1,0.428937723860145,10
2,0.301394650405538,10
2,1.71793561792913,10
2,0.0170060694217682,10
2,0.859050230081093,10
2,1.05644130236925,10
1,0.898641992318344,10
1,3.54362772704497,10
2,0.200717519503087,10
2,1.84261986232343,10
1,0.349211829248816,10
1,3.51568730531827,10
1,0.439097899012268,10
1,1.93635719447377,10
2,0.342707105446607,10
2,0.32154351302592,10
1,0.851389958481205,10
1,0.655859618913382,10
2,1.24968617777796,10
1,2.29861825551699,10
1,1.85513362644341,10
2,0.429785839606075,10
2,0.213472278788686,10
2,0.762015390167844,10
1,0.625665682850853,10
1,0.311192801687866,10
1,2.70473164121125,10
1,0.0274807795012746,10
1,0.321204506925266,10
1,1.03500776174934,10
2,0.516468906309456,10
1,0.73845810066433,10
2,0.970794961762389,10
2,2.23011020372126,10
2,1.22381783922523,10
1,2.48414376555922,10
1,1.21560547314584,10
1,0.593371666036546,10
1,5.52194232095904,10
2,0.412292707711458,10
1,1.29683901648968,10
2,1.76437487379167,10
2,3.43461424148396,10
2,2.47741150847616,10
1,1.75298170364442,10
2,1.21889880025442,10
1,0.580800594985888,10
1,0.728552587330341,10
1,0.143981070612264,10
2,0.985979968681931,10
1,0.0274845869175264,10
1,2.26711169621887,10
1,1.92505486487391,10
1,1.57434146097841,10
2,0.0787277675627012,10
1,3.0915464235652,10
1,0.90726582663417,10
1,3.17555644346361,10
2,0.815106555819511,10
1,1.88983594804051,10
2,0.716951248236,10
2,6.86999772455464,10
1,0.67548577208072,10
1,0.100662578828633,10
1,3.56697926653509,10
1,2.0626587140465,10
1,2.88996740616399,10
1,2.89456995559816,10
2,0.312417788430777,10
1,0.295350968837738,10
1,0.207328159362078,10
1,0.189738719520366,10
2,2.34604896782878,10
2,2.34012307218256,10
1,1.33967618364841,10
1,1.55831037105028,10
2,1.67939026122611,10
1,0.396979679346985,10
1,0.453554125502706,10
2,4.01962071267848,10
1,0.478933585025617,10
1,0.850986570119858,10
2,0.863137007690966,10
1,0.128120788373053,10
2,0.731177737936378,10
1,1.76152019753101,10
1,0.21718670707196,10
2,3.46149517314167,10
2,1.87622921912429,10
1,1.30816350877285,10
2,1.69190906352344,10
2,1.43859036630931,10
2,3.02945743111854,10
2,0.236705789342523,10
1,0.442689767506348,10
1,0.526813741773367,10
1,4.16175540883966,10
1,0.746808378772094,10
2,1.37493124231696,10
2,1.99745218261125,10
2,2.53748857035282,10
2,0.86828446036849,10
2,0.0441419910639524,10
1,1.37008549831808,10
1,0.366851586848497,10
1,0.0564313824161074,10
1,1.2822055472061,10
1,0.690761636096298,10
2,4.62647972603269,10
2,1.8858656901026,10
1,3.74448141704333,10
2,0.423717542551458,10
1,2.29315610035303,10
1,0.930512322230407,10
1,1.45460161930862,10
1,3.97689165931091,10
1,1.99080696321073,10
2,1.78780951049285,10
1,0.104268196970224,10
1,2.60442729472163,10
1,2.75043865098598,10
2,0.704033581311521,10
1,1.50127019165995,10
2,1.72078108965399,10
2,0.881603488698602,10
1,1.05862075086207,11
2,1.74024079545381,11
1,0.709824085193587,11
1,0.344193734694272,11
2,2.74070649240896,11
1,1.05503170001776,11
2,0.559368843678385,11
2,2.61750920290563,11
1,0.327104694209993,11
2,0.153823288623244,11
2,1.60871864846888,11
2,0.0199465216137469,11
1,2.54978371597975,11
1,1.0776646708868,11
1,0.260561275504206,11
1,0.459498239215463,11
2,4.6624367420835,11
1,0.153478460386395,11
2,1.11859502918543,11
1,0.124751348979771,11
2,0.194823283236474,11
1,2.55782625997875,11
2,2.46858675893034,11
1,0.0936413710260467,11
2,0.296090659685433,11
1,0.105504415038231,11
1,0.70758127115841,11
2,0.0323248855442925,11
2,0.376403022091836,11
1,0.552865268196911,11
2,2.02146765208783,11
2,1.13752695168824,11
1,0.939362791324866,11
1,0.84198713354723,11
2,0.0169181398536845,11
1,0.794766866559994,11
1,0.253229770480141,11
2,4.41356788922973,11
1,2.21902609811181,11
2,1.89291173211279,11
1,1.15908643226595,11
1,0.594375698361546,11
1,0.213775583377483,11
1,0.375483630225062,11
1,3.83435026348984,11
2,0.987217409007367,11
1,0.0691910930909216,11
1,0.524616266953501,11
1,1.6675222623439,11
1,0.433661181945354,11
1,0.223186868242919,11
1,0.00518495962023735,11
1,0.269430893418875,11
2,0.303961145225912,11
2,2.99138704519883,11
2,2.30478751025697,11
2,3.63772385360158,11
2,0.148949209135026,11
1,0.161509735509753,11
1,2.02098146856788,11
1,0.362803324591368,11
2,0.574060181621462,11
2,0.391817560443117,11
2,1.28179950914801,11
1,0.19436829071492,11
1,1.80114628668519,11
2,0.0842728340066969,11
