"group","values",".sample"
1,0.304675162769854,5
2,1.51222005291822,5
1,3.29817631823902,5
2,0.350273777730763,5
1,1.54598882903873,5
1,1.82630176275017,5
1,0.171712228562683,5
1,1.08469562920088,5
1,0.106052831280977,5
1,0.840223433407855,5
1,1.3292823973623,5
2,0.00884296406427554,5
2,1.37248694985629,5
1,1.08662122111292,5
1,1.83790278240087,5
2,4.49547054220862,5
2,1.32244213666291,5
2,0.0287062129937112,5
2,0.207194241512301,5
2,0.540901752437024,5
1,0.300104254856706,5
2,0.165151020511985,5
1,0.637125993613154,5
2,0.11909713071525,5
2,0.0740304484549863,5
2,0.333541099913418,5
1,1.09260352107684,5
2,2.17867574641917,5
2,0.790768648495887,5
2,0.794736549216223,5
2,0.754893815102887,5
2,0.977850563782168,5
1,0.825547059024584,5
2,1.31717394288154,5
2,0.63025596505031,5
1,0.526084313634783,5
1,0.535895857959986,5
1,0.062998837831163,5
2,0.564843501895666,5
1,0.607900999020785,5
1,0.301352684386075,5
1,0.256714179300135,5
2,1.82468919633868,5
2,1.23901658979419,5
2,1.71411927982389,5
2,0.572354013100266,5
1,0.404456255026162,5
1,0.713107239412975,5
1,0.371768188662827,5
2,0.0582344783470035,5
2,0.747299829675081,5
1,0.304198692552745,5
1,0.0951041706022824,5
1,2.02354051164331,5
2,0.446991194691509,5
2,3.26057633091142,5
1,0.709309750050306,5
1,1.07013815585524,5
2,0.826558564603329,5
1,3.75124822128707,5
1,6.60827639603593,5
1,1.03302383841947,5
1,0.119838725496084,5
2,4.95200902691093,5
1,0.389693685406121,5
1,3.6506312932211,5
2,0.481438569324884,5
1,3.86817932246158,5
2,2.06904390985574,5
1,4.27155847121173,5
2,0.395568824745715,5
2,0.339402373316352,5
1,3.56107790196685,5
1,1.11630429392681,5
2,5.66367425928106,5
1,0.142685429751873,5
1,2.90122463153746,5
2,0.307716335915029,5
2,3.03069301834401,5
1,1.98161678509858,5
2,0.190411461144686,5
1,2.16242867558342,5
1,0.483967933990061,5
1,3.93183323461705,5
1,1.70441448586133,5
1,0.828111770283431,5
1,3.30579936554636,5
2,4.90859753051986,5
2,0.155742328893393,5
1,0.635300568063457,5
1,1.47473554713652,5
1,1.04773443201557,5
2,1.47565538976342,5
1,6.71994471214997,5
1,4.64619751359605,5
1,0.09497489631176,5
1,2.64406775804308,5
1,7.8413334398566,5
1,0.463718189951032,5
2,6.80345068089949,5
1,1.91079249559042,5
2,0.565160903986544,5
1,3.21263846282203,5
2,1.02040329926024,5
1,0.957397692464292,5
1,8.26337240925415,5
1,0.754177838791327,5
1,8.92500149896725,5
2,1.36305658065298,5
2,2.65229450119731,5
1,1.7024047411054,5
1,1.24823113977909,5
2,4.38562698867314,5
1,0.0525041645392776,5
2,4.97697192095604,5
1,0.600159081909806,5
1,0.2216836261563,5
2,0.575614524073899,5
2,1.68773010596059,5
2,2.04816432346051,5
2,0.411609265208244,5
2,2.11449095560309,5
1,1.76544253053215,5
2,3.4586012707295,5
2,0.233469499230766,5
2,1.57230910293438,5
1,2.62299373730682,5
2,0.928778165765107,5
2,0.687863777764142,5
1,2.63820258406993,5
2,3.57614627871805,5
2,1.15157589064911,5
1,1.18589980723336,5
2,4.14889783878022,5
1,1.78727233326134,5
1,2.5338564158914,5
1,2.61908658472892,5
2,0.38565451496124,5
2,0.694797060638666,5
1,1.09378746105358,5
1,4.28352131713324,5
2,2.38412176938799,5
1,3.86868393832287,5
2,1.15729241110384,5
2,0.299264644285764,5
1,7.16118799384834,5
2,1.35269867656752,5
2,0.354987791087478,5
1,3.91943278256946,5
2,0.164776595495641,5
2,0.276754748728126,5
1,5.24974962780466,5
1,0.36221655987538,5
1,11.2727084700999,5
2,4.90466623837342,5
2,1.0245342344977,5
1,3.93415488033472,5
2,5.54186167875518,5
1,4.68913894697339,5
2,1.03029730105773,5
2,2.83741297712621,5
1,2.2849020198926,5
1,5.67557146633257,5
2,1.74747403570118,5
2,2.71452439529893,5
1,2.86310331905332,5
1,0.0773205262782409,5
1,2.75779857216474,5
2,0.0207366807386279,5
1,0.602111966349185,5
1,1.63056508163061,5
2,0.589255048243,5
2,0.483732895893305,5
2,7.06341894530045,5
2,0.765146084596694,5
1,3.56809731330865,5
1,2.23507035172454,5
2,0.45735351331532,5
1,0.208118101581931,5
2,3.75780699830645,5
2,0.428625846188515,5
2,2.77118897540566,5
1,5.30516969198575,5
2,0.824256690377001,5
2,1.00416526030749,5
2,0.829134705954725,5
1,0.39817624669522,5
2,0.79889812329784,5
1,0.461351503618062,5
2,1.00362052391739,6
2,3.03451554117139,6
1,0.940031814346922,6
1,0.536342533991091,6
1,0.805156915406597,6
1,0.663192019797862,6
2,0.141356188803911,6
1,3.42099823040848,6
2,1.36751376088233,6
2,0.636006416287273,6
1,0.151769800139526,6
2,0.993969061369908,6
1,2.43686617339466,6
1,0.823890594006191,6
1,0.103097416926175,6
2,3.27600775642281,6
1,1.33598588682236,6
1,0.13970836577937,6
2,0.183344287708444,6
2,1.2706934576434,6
1,2.95043659193401,6
1,0.269925113301724,6
1,1.02965856246175,6
2,1.32790438267858,6
1,0.561043424066156,6
2,1.92699633530321,6
2,1.75010109870675,6
1,1.18257804583282,6
2,0.228698123101116,6
2,0.415009635034949,6
2,0.959224461978742,6
2,0.135298362467438,6
2,0.484821205958724,6
1,0.552705676294863,6
2,2.12522112751815,6
2,4.26520346452422,6
1,0.792401811390012,6
2,0.782264226063633,6
2,1.01464777901293,6
1,0.929781807544542,6
1,1.76793392925503,6
2,0.0781221129000187,6
1,0.483825070783496,6
2,2.24283143679116,6
1,6.76345346643965,6
2,2.18903616244409,6
2,2.23609399224136,6
1,0.822463373611582,6
2,0.265031711664051,6
1,0.172643348574638,6
1,0.622211033478379,6
2,2.98855257762556,6
1,0.995544066610646,6
1,2.83894711623665,6
1,3.24502477778082,6
1,0.444895262364298,6
1,0.393231048879097,6
1,0.250376850832254,6
1,0.166354774454471,6
2,1.32541639726133,6
2,0.622146918438375,6
1,1.85986849098446,6
1,0.0709045426053469,6
2,2.3202792162678,6
2,0.595287067815661,6
2,0.75574113144995,6
2,0.136541202215896,6
1,1.05585166008562,6
2,0.0127490819431841,6
1,0.799266988369537,6
2,2.19625854923871,6
1,1.18710432569952,6
1,0.672422529198229,6
1,1.82815914965215,6
2,1.35970880645783,6
2,0.342347768967593,6
1,1.89438252712544,6
1,0.633736031129956,6
2,0.496307771187276,6
2,0.278332805459904,6
1,2.33391313505521,6
1,0.304675162769854,6
2,1.51222005291822,6
1,3.29817631823902,6
1,0.350273777730763,6
2,1.54598882903873,6
1,1.82630176275017,6
2,0.171712228562683,6
2,1.08469562920088,6
2,0.106052831280977,6
1,0.840223433407855,6
2,1.3292823973623,6
1,0.00884296406427554,6
2,1.37248694985629,6
2,1.08662122111292,6
2,1.83790278240087,6
1,4.49547054220862,6
2,1.32244213666291,6
2,0.0287062129937112,6
1,0.207194241512301,6
1,0.540901752437024,6
2,0.300104254856706,6
2,0.165151020511985,6
2,0.637125993613154,6
1,0.11909713071525,6
2,0.0740304484549863,6
1,0.333541099913418,6
2,1.09260352107684,6
2,2.17867574641917,6
2,0.790768648495887,6
1,0.794736549216223,6
1,0.754893815102887,6
1,0.977850563782168,6
2,0.825547059024584,6
1,1.31717394288154,6
2,0.63025596505031,6
1,0.526084313634783,6
2,0.535895857959986,6
1,0.062998837831163,6
1,0.564843501895666,6
1,0.607900999020785,6
2,0.301352684386075,6
2,0.256714179300135,6
1,1.82468919633868,6
2,1.23901658979419,6
2,1.71411927982389,6
2,0.572354013100266,6
2,0.404456255026162,6
1,0.713107239412975,6
2,0.371768188662827,6
1,0.0582344783470035,6
2,0.747299829675081,6
2,0.304198692552745,6
1,0.0951041706022824,6
1,2.02354051164331,6
2,0.446991194691509,6
2,3.26057633091142,6
2,0.709309750050306,6
2,1.07013815585524,6
1,0.826558564603329,6
1,3.75124822128707,6
1,6.60827639603593,6
2,1.03302383841947,6
1,0.119838725496084,6
1,4.95200902691093,6
2,0.389693685406121,6
1,3.6506312932211,6
1,0.481438569324884,6
2,3.86817932246158,6
1,2.06904390985574,6
1,4.27155847121173,6
2,0.395568824745715,6
2,0.339402373316352,6
2,3.56107790196685,6
2,1.11630429392681,6
1,5.66367425928106,6
2,0.142685429751873,6
1,2.90122463153746,6
1,0.307716335915029,6
1,3.03069301834401,6
2,1.98161678509858,6
2,0.190411461144686,6
1,2.16242867558342,6
1,0.483967933990061,6
1,3.93183323461705,6
2,1.70441448586133,6
2,0.828111770283431,6
1,3.30579936554636,6
1,4.90859753051986,6
1,0.155742328893393,6
2,0.635300568063457,6
2,1.47473554713652,6
2,1.04773443201557,6
2,1.47565538976342,6
1,6.71994471214997,6
1,4.64619751359605,6
1,0.09497489631176,6
1,2.64406775804308,6
2,7.8413334398566,6
1,0.463718189951032,6
2,6.80345068089949,6
2,1.91079249559042,6
1,0.565160903986544,6
2,3.21263846282203,6
2,1.02040329926024,6
1,0.957397692464292,6
2,8.26337240925415,6
1,0.754177838791327,6
2,8.92500149896725,6
1,1.36305658065298,6
1,2.65229450119731,6
2,1.7024047411054,6
1,1.24823113977909,6
1,4.38562698867314,6
1,0.0525041645392776,6
1,4.97697192095604,6
2,0.600159081909806,6
2,0.2216836261563,6
2,0.575614524073899,6
2,1.68773010596059,6
2,2.04816432346051,6
2,0.411609265208244,6
2,2.11449095560309,6
1,1.76544253053215,6
1,3.4586012707295,6
1,0.233469499230766,6
1,1.57230910293438,6
2,2.62299373730682,6
2,0.928778165765107,6
1,0.687863777764142,6
2,2.63820258406993,6
2,3.57614627871805,6
1,1.15157589064911,6
2,1.18589980723336,6
1,4.14889783878022,6
1,1.78727233326134,6
2,2.5338564158914,6
1,2.61908658472892,6
2,0.38565451496124,6
1,0.694797060638666,6
2,1.09378746105358,6
1,4.28352131713324,6
2,2.38412176938799,6
2,3.86868393832287,6
2,1.15729241110384,6
1,0.299264644285764,6
1,7.16118799384834,6
2,1.35269867656752,6
1,0.354987791087478,6
2,3.91943278256946,6
2,0.164776595495641,6
1,0.276754748728126,6
1,5.24974962780466,6
1,0.36221655987538,6
2,11.2727084700999,6
2,4.90466623837342,6
1,1.0245342344977,6
1,3.93415488033472,6
2,5.54186167875518,6
1,4.68913894697339,6
1,1.03029730105773,6
2,2.83741297712621,6
2,2.2849020198926,6
1,5.67557146633257,6
1,1.74747403570118,6
1,2.71452439529893,6
2,2.86310331905332,6
2,0.0773205262782409,6
2,2.75779857216474,6
1,0.0207366807386279,6
1,0.602111966349185,6
1,1.63056508163061,6
2,0.589255048243,6
2,0.483732895893305,6
1,7.06341894530045,6
1,0.765146084596694,6
2,3.56809731330865,6
1,2.23507035172454,6
1,0.45735351331532,6
2,0.208118101581931,6
2,3.75780699830645,6
1,0.428625846188515,6
2,2.77118897540566,6
1,5.30516969198575,6
2,0.824256690377001,6
1,1.00416526030749,6
2,0.829134705954725,6
2,0.39817624669522,6
1,0.79889812329784,6
1,0.461351503618062,6
2,1.00362052391739,7
1,3.03451554117139,7
2,0.940031814346922,7
1,0.536342533991091,7
2,0.805156915406597,7
1,0.663192019797862,7
2,0.141356188803911,7
1,3.42099823040848,7
1,1.36751376088233,7
1,0.636006416287273,7
2,0.151769800139526,7
2,0.993969061369908,7
1,2.43686617339466,7
1,0.823890594006191,7
2,0.103097416926175,7
2,3.27600775642281,7
1,1.33598588682236,7
1,0.13970836577937,7
2,0.183344287708444,7
1,1.2706934576434,7
2,2.95043659193401,7
1,0.269925113301724,7
2,1.02965856246175,7
1,1.32790438267858,7
2,0.561043424066156,7
1,1.92699633530321,7
2,1.75010109870675,7
1,1.18257804583282,7
1,0.228698123101116,7
2,0.415009635034949,7
1,0.959224461978742,7
1,0.135298362467438,7
1,0.484821205958724,7
2,0.552705676294863,7
2,2.12522112751815,7
2,4.26520346452422,7
1,0.792401811390012,7
1,0.782264226063633,7
2,1.01464777901293,7
1,0.929781807544542,7
2,1.76793392925503,7
2,0.0781221129000187,7
1,0.483825070783496,7
1,2.24283143679116,7
2,6.76345346643965,7
1,2.18903616244409,7
2,2.23609399224136,7
2,0.822463373611582,7
1,0.265031711664051,7
1,0.172643348574638,7
1,0.622211033478379,7
1,2.98855257762556,7
2,0.995544066610646,7
2,2.83894711623665,7
2,3.24502477778082,7
2,0.444895262364298,7
2,0.393231048879097,7
2,0.250376850832254,7
2,0.166354774454471,7
1,1.32541639726133,7
2,0.622146918438375,7
2,1.85986849098446,7
2,0.0709045426053469,7
1,2.3202792162678,7
2,0.595287067815661,7
1,0.75574113144995,7
2,0.136541202215896,7
2,1.05585166008562,7
2,0.0127490819431841,7
2,0.799266988369537,7
2,2.19625854923871,7
1,1.18710432569952,7
2,0.672422529198229,7
2,1.82815914965215,7
2,1.35970880645783,7
1,0.342347768967593,7
1,1.89438252712544,7
1,0.633736031129956,7
1,0.496307771187276,7
1,0.278332805459904,7
1,2.33391313505521,7
2,0.304675162769854,7
1,1.51222005291822,7
2,3.29817631823902,7
2,0.350273777730763,7
1,1.54598882903873,7
2,1.82630176275017,7
1,0.171712228562683,7
2,1.08469562920088,7
1,0.106052831280977,7
1,0.840223433407855,7
1,1.3292823973623,7
1,0.00884296406427554,7
2,1.37248694985629,7
1,1.08662122111292,7
2,1.83790278240087,7
1,4.49547054220862,7
1,1.32244213666291,7
1,0.0287062129937112,7
2,0.207194241512301,7
1,0.540901752437024,7
2,0.300104254856706,7
2,0.165151020511985,7
2,0.637125993613154,7
1,0.11909713071525,7
1,0.0740304484549863,7
1,0.333541099913418,7
1,1.09260352107684,7
1,2.17867574641917,7
2,0.790768648495887,7
2,0.794736549216223,7
2,0.754893815102887,7
2,0.977850563782168,7
2,0.825547059024584,7
2,1.31717394288154,7
1,0.63025596505031,7
2,0.526084313634783,7
2,0.535895857959986,7
1,0.062998837831163,7
1,0.564843501895666,7
1,0.607900999020785,7
1,0.301352684386075,7
1,0.256714179300135,7
2,1.82468919633868,7
1,1.23901658979419,7
1,1.71411927982389,7
2,0.572354013100266,7
2,0.404456255026162,7
1,0.713107239412975,7
2,0.371768188662827,7
2,0.0582344783470035,7
1,0.747299829675081,7
1,0.304198692552745,7
2,0.0951041706022824,7
2,2.02354051164331,7
2,0.446991194691509,7
2,3.26057633091142,7
2,0.709309750050306,7
1,1.07013815585524,7
2,0.826558564603329,7
1,3.75124822128707,7
1,6.60827639603593,7
2,1.03302383841947,7
2,0.119838725496084,7
2,4.95200902691093,7
1,0.389693685406121,7
2,3.6506312932211,7
2,0.481438569324884,7
2,3.86817932246158,7
2,2.06904390985574,7
2,4.27155847121173,7
2,0.395568824745715,7
1,0.339402373316352,7
1,3.56107790196685,7
1,1.11630429392681,7
1,5.66367425928106,7
1,0.142685429751873,7
2,2.90122463153746,7
2,0.307716335915029,7
1,3.03069301834401,7
1,1.98161678509858,7
1,0.190411461144686,7
1,2.16242867558342,7
1,0.483967933990061,7
1,3.93183323461705,7
1,1.70441448586133,7
1,0.828111770283431,7
1,3.30579936554636,7
2,4.90859753051986,7
1,0.155742328893393,7
2,0.635300568063457,7
1,1.47473554713652,7
2,1.04773443201557,7
2,1.47565538976342,7
2,6.71994471214997,7
2,4.64619751359605,7
2,0.09497489631176,7
2,2.64406775804308,7
1,7.8413334398566,7
1,0.463718189951032,7
1,6.80345068089949,7
2,1.91079249559042,7
2,0.565160903986544,7
2,3.21263846282203,7
1,1.02040329926024,7
2,0.957397692464292,7
2,8.26337240925415,7
2,0.754177838791327,7
1,8.92500149896725,7
2,1.36305658065298,7
2,2.65229450119731,7
1,1.7024047411054,7
1,1.24823113977909,7
1,4.38562698867314,7
1,0.0525041645392776,7
1,4.97697192095604,7
2,0.600159081909806,7
1,0.2216836261563,7
2,0.575614524073899,7
2,1.68773010596059,7
2,2.04816432346051,7
2,0.411609265208244,7
1,2.11449095560309,7
2,1.76544253053215,7
1,3.4586012707295,7
1,0.233469499230766,7
1,1.57230910293438,7
2,2.62299373730682,7
1,0.928778165765107,7
2,0.687863777764142,7
1,2.63820258406993,7
1,3.57614627871805,7
1,1.15157589064911,7
1,1.18589980723336,7
2,4.14889783878022,7
1,1.78727233326134,7
2,2.5338564158914,7
2,2.61908658472892,7
2,0.38565451496124,7
1,0.694797060638666,7
2,1.09378746105358,7
1,4.28352131713324,7
1,2.38412176938799,7
1,3.86868393832287,7
2,1.15729241110384,7
2,0.299264644285764,7
1,7.16118799384834,7
2,1.35269867656752,7
2,0.354987791087478,7
1,3.91943278256946,7
1,0.164776595495641,7
1,0.276754748728126,7
2,5.24974962780466,7
2,0.36221655987538,7
2,11.2727084700999,7
2,4.90466623837342,7
2,1.0245342344977,7
2,3.93415488033472,7
2,5.54186167875518,7
1,4.68913894697339,7
1,1.03029730105773,7
2,2.83741297712621,7
2,2.2849020198926,7
2,5.67557146633257,7
2,1.74747403570118,7
1,2.71452439529893,7
2,2.86310331905332,7
1,0.0773205262782409,7
1,2.75779857216474,7
2,0.0207366807386279,7
1,0.602111966349185,7
2,1.63056508163061,7
2,0.589255048243,7
1,0.483732895893305,7
2,7.06341894530045,7
2,0.765146084596694,7
1,3.56809731330865,7
1,2.23507035172454,7
1,0.45735351331532,7
1,0.208118101581931,7
1,3.75780699830645,7
1,0.428625846188515,7
2,2.77118897540566,7
1,5.30516969198575,7
1,0.824256690377001,7
2,1.00416526030749,7
1,0.829134705954725,7
1,0.39817624669522,7
1,0.79889812329784,7
1,0.461351503618062,7
2,1.00362052391739,8
1,3.03451554117139,8
1,0.940031814346922,8
1,0.536342533991091,8
1,0.805156915406597,8
1,0.663192019797862,8
2,0.141356188803911,8
2,3.42099823040848,8
1,1.36751376088233,8
2,0.636006416287273,8
2,0.151769800139526,8
1,0.993969061369908,8
2,2.43686617339466,8
1,0.823890594006191,8
1,0.103097416926175,8
1,3.27600775642281,8
1,1.33598588682236,8
2,0.13970836577937,8
2,0.183344287708444,8
2,1.2706934576434,8
1,2.95043659193401,8
1,0.269925113301724,8
1,1.02965856246175,8
2,1.32790438267858,8
2,0.561043424066156,8
1,1.92699633530321,8
1,1.75010109870675,8
2,1.18257804583282,8
2,0.228698123101116,8
1,0.415009635034949,8
1,0.959224461978742,8
2,0.135298362467438,8
1,0.484821205958724,8
1,0.552705676294863,8
1,2.12522112751815,8
2,4.26520346452422,8
2,0.792401811390012,8
1,0.782264226063633,8
2,1.01464777901293,8
2,0.929781807544542,8
2,1.76793392925503,8
2,0.0781221129000187,8
1,0.483825070783496,8
1,2.24283143679116,8
2,6.76345346643965,8
2,2.18903616244409,8
2,2.23609399224136,8
2,0.822463373611582,8
1,0.265031711664051,8
1,0.172643348574638,8
1,0.622211033478379,8
2,2.98855257762556,8
2,0.995544066610646,8
2,2.83894711623665,8
1,3.24502477778082,8
1,0.444895262364298,8
1,0.393231048879097,8
1,0.250376850832254,8
1,0.166354774454471,8
2,1.32541639726133,8
1,0.622146918438375,8
2,1.85986849098446,8
1,0.0709045426053469,8
2,2.3202792162678,8
1,0.595287067815661,8
2,0.75574113144995,8
2,0.136541202215896,8
2,1.05585166008562,8
2,0.0127490819431841,8
1,0.799266988369537,8
2,2.19625854923871,8
2,1.18710432569952,8
1,0.672422529198229,8
1,1.82815914965215,8
2,1.35970880645783,8
1,0.342347768967593,8
2,1.89438252712544,8
1,0.633736031129956,8
2,0.496307771187276,8
2,0.278332805459904,8
2,2.33391313505521,8
2,0.304675162769854,8
1,1.51222005291822,8
1,3.29817631823902,8
1,0.350273777730763,8
2,1.54598882903873,8
1,1.82630176275017,8
1,0.171712228562683,8
2,1.08469562920088,8
2,0.106052831280977,8
1,0.840223433407855,8
1,1.3292823973623,8
2,0.00884296406427554,8
1,1.37248694985629,8
1,1.08662122111292,8
1,1.83790278240087,8
2,4.49547054220862,8
2,1.32244213666291,8
1,0.0287062129937112,8
2,0.207194241512301,8
1,0.540901752437024,8
1,0.300104254856706,8
2,0.165151020511985,8
2,0.637125993613154,8
1,0.11909713071525,8
2,0.0740304484549863,8
2,0.333541099913418,8
2,1.09260352107684,8
1,2.17867574641917,8
2,0.790768648495887,8
1,0.794736549216223,8
2,0.754893815102887,8
1,0.977850563782168,8
1,0.825547059024584,8
1,1.31717394288154,8
1,0.63025596505031,8
1,0.526084313634783,8
2,0.535895857959986,8
1,0.062998837831163,8
2,0.564843501895666,8
2,0.607900999020785,8
2,0.301352684386075,8
2,0.256714179300135,8
2,1.82468919633868,8
2,1.23901658979419,8
2,1.71411927982389,8
2,0.572354013100266,8
1,0.404456255026162,8
1,0.713107239412975,8
2,0.371768188662827,8
2,0.0582344783470035,8
1,0.747299829675081,8
1,0.304198692552745,8
2,0.0951041706022824,8
2,2.02354051164331,8
2,0.446991194691509,8
2,3.26057633091142,8
1,0.709309750050306,8
2,1.07013815585524,8
2,0.826558564603329,8
1,3.75124822128707,8
2,6.60827639603593,8
1,1.03302383841947,8
1,0.119838725496084,8
2,4.95200902691093,8
1,0.389693685406121,8
2,3.6506312932211,8
1,0.481438569324884,8
1,3.86817932246158,8
1,2.06904390985574,8
2,4.27155847121173,8
2,0.395568824745715,8
1,0.339402373316352,8
2,3.56107790196685,8
2,1.11630429392681,8
2,5.66367425928106,8
1,0.142685429751873,8
1,2.90122463153746,8
1,0.307716335915029,8
1,3.03069301834401,8
1,1.98161678509858,8
1,0.190411461144686,8
2,2.16242867558342,8
1,0.483967933990061,8
2,3.93183323461705,8
1,1.70441448586133,8
2,0.828111770283431,8
2,3.30579936554636,8
2,4.90859753051986,8
1,0.155742328893393,8
2,0.635300568063457,8
2,1.47473554713652,8
1,1.04773443201557,8
2,1.47565538976342,8
1,6.71994471214997,8
2,4.64619751359605,8
1,0.09497489631176,8
2,2.64406775804308,8
1,7.8413334398566,8
1,0.463718189951032,8
1,6.80345068089949,8
1,1.91079249559042,8
1,0.565160903986544,8
1,3.21263846282203,8
1,1.02040329926024,8
2,0.957397692464292,8
1,8.26337240925415,8
2,0.754177838791327,8
2,8.92500149896725,8
2,1.36305658065298,8
1,2.65229450119731,8
2,1.7024047411054,8
1,1.24823113977909,8
1,4.38562698867314,8
2,0.0525041645392776,8
1,4.97697192095604,8
2,0.600159081909806,8
2,0.2216836261563,8
1,0.575614524073899,8
2,1.68773010596059,8
1,2.04816432346051,8
1,0.411609265208244,8
1,2.11449095560309,8
2,1.76544253053215,8
1,3.4586012707295,8
2,0.233469499230766,8
1,1.57230910293438,8
2,2.62299373730682,8
1,0.928778165765107,8
2,0.687863777764142,8
1,2.63820258406993,8
1,3.57614627871805,8
2,1.15157589064911,8
2,1.18589980723336,8
2,4.14889783878022,8
2,1.78727233326134,8
2,2.5338564158914,8
1,2.61908658472892,8
2,0.38565451496124,8
2,0.694797060638666,8
2,1.09378746105358,8
1,4.28352131713324,8
2,2.38412176938799,8
1,3.86868393832287,8
1,1.15729241110384,8
1,0.299264644285764,8
1,7.16118799384834,8
2,1.35269867656752,8
2,0.354987791087478,8
2,3.91943278256946,8
2,0.164776595495641,8
1,0.276754748728126,8
2,5.24974962780466,8
2,0.36221655987538,8
2,11.2727084700999,8
2,4.90466623837342,8
1,1.0245342344977,8
2,3.93415488033472,8
1,5.54186167875518,8
2,4.68913894697339,8
1,1.03029730105773,8
2,2.83741297712621,8
2,2.2849020198926,8
2,5.67557146633257,8
1,1.74747403570118,8
2,2.71452439529893,8
1,2.86310331905332,8
1,0.0773205262782409,8
2,2.75779857216474,8
1,0.0207366807386279,8
1,0.602111966349185,8
2,1.63056508163061,8
2,0.589255048243,8
1,0.483732895893305,8
1,7.06341894530045,8
2,0.765146084596694,8
1,3.56809731330865,8
1,2.23507035172454,8
1,0.45735351331532,8
2,0.208118101581931,8
1,3.75780699830645,8
1,0.428625846188515,8
2,2.77118897540566,8
2,5.30516969198575,8
1,0.824256690377001,8
1,1.00416526030749,8
1,0.829134705954725,8
1,0.39817624669522,8
1,0.79889812329784,8
2,0.461351503618062,8
2,1.00362052391739,9
1,3.03451554117139,9
2,0.940031814346922,9
2,0.536342533991091,9
2,0.805156915406597,9
2,0.663192019797862,9
1,0.141356188803911,9
2,3.42099823040848,9
2,1.36751376088233,9
1,0.636006416287273,9
1,0.151769800139526,9
1,0.993969061369908,9
1,2.43686617339466,9
2,0.823890594006191,9
2,0.103097416926175,9
2,3.27600775642281,9
1,1.33598588682236,9
2,0.13970836577937,9
2,0.183344287708444,9
1,1.2706934576434,9
1,2.95043659193401,9
1,0.269925113301724,9
2,1.02965856246175,9
2,1.32790438267858,9
1,0.561043424066156,9
2,1.92699633530321,9
1,1.75010109870675,9
2,1.18257804583282,9
1,0.228698123101116,9
1,0.415009635034949,9
2,0.959224461978742,9
2,0.135298362467438,9
2,0.484821205958724,9
1,0.552705676294863,9
1,2.12522112751815,9
1,4.26520346452422,9
2,0.792401811390012,9
1,0.782264226063633,9
1,1.01464777901293,9
1,0.929781807544542,9
2,1.76793392925503,9
1,0.0781221129000187,9
2,0.483825070783496,9
1,2.24283143679116,9
2,6.76345346643965,9
1,2.18903616244409,9
1,2.23609399224136,9
1,0.822463373611582,9
2,0.265031711664051,9
2,0.172643348574638,9
2,0.622211033478379,9
1,2.98855257762556,9
2,0.995544066610646,9
2,2.83894711623665,9
1,3.24502477778082,9
1,0.444895262364298,9
1,0.393231048879097,9
1,0.250376850832254,9
2,0.166354774454471,9
1,1.32541639726133,9
1,0.622146918438375,9
2,1.85986849098446,9
2,0.0709045426053469,9
2,2.3202792162678,9
1,0.595287067815661,9
1,0.75574113144995,9
2,0.136541202215896,9
1,1.05585166008562,9
1,0.0127490819431841,9
1,0.799266988369537,9
2,2.19625854923871,9
2,1.18710432569952,9
2,0.672422529198229,9
2,1.82815914965215,9
2,1.35970880645783,9
2,0.342347768967593,9
2,1.89438252712544,9
1,0.633736031129956,9
2,0.496307771187276,9
1,0.278332805459904,9
1,2.33391313505521,9
1,0.304675162769854,9
2,1.51222005291822,9
2,3.29817631823902,9
1,0.350273777730763,9
2,1.54598882903873,9
2,1.82630176275017,9
2,0.171712228562683,9
2,1.08469562920088,9
1,0.106052831280977,9
1,0.840223433407855,9
2,1.3292823973623,9
2,0.00884296406427554,9
2,1.37248694985629,9
1,1.08662122111292,9
1,1.83790278240087,9
1,4.49547054220862,9
2,1.32244213666291,9
1,0.0287062129937112,9
1,0.207194241512301,9
2,0.540901752437024,9
1,0.300104254856706,9
2,0.165151020511985,9
1,0.637125993613154,9
2,0.11909713071525,9
1,0.0740304484549863,9
2,0.333541099913418,9
2,1.09260352107684,9
2,2.17867574641917,9
2,0.790768648495887,9
2,0.794736549216223,9
2,0.754893815102887,9
2,0.977850563782168,9
2,0.825547059024584,9
1,1.31717394288154,9
2,0.63025596505031,9
2,0.526084313634783,9
2,0.535895857959986,9
2,0.062998837831163,9
1,0.564843501895666,9
1,0.607900999020785,9
1,0.301352684386075,9
1,0.256714179300135,9
2,1.82468919633868,9
1,1.23901658979419,9
2,1.71411927982389,9
2,0.572354013100266,9
1,0.404456255026162,9
1,0.713107239412975,9
1,0.371768188662827,9
1,0.0582344783470035,9
2,0.747299829675081,9
1,0.304198692552745,9
2,0.0951041706022824,9
1,2.02354051164331,9
2,0.446991194691509,9
2,3.26057633091142,9
1,0.709309750050306,9
1,1.07013815585524,9
1,0.826558564603329,9
1,3.75124822128707,9
2,6.60827639603593,9
2,1.03302383841947,9
1,0.119838725496084,9
2,4.95200902691093,9
1,0.389693685406121,9
2,3.6506312932211,9
2,0.481438569324884,9
1,3.86817932246158,9
2,2.06904390985574,9
1,4.27155847121173,9
1,0.395568824745715,9
1,0.339402373316352,9
1,3.56107790196685,9
1,1.11630429392681,9
2,5.66367425928106,9
1,0.142685429751873,9
2,2.90122463153746,9
2,0.307716335915029,9
2,3.03069301834401,9
1,1.98161678509858,9
2,0.190411461144686,9
1,2.16242867558342,9
