"group","values",".sample"
1,2.02989527202191,16
1,0.658629756886512,16
1,0.117163067514626,16
1,0.612284180242568,16
1,0.418427489697933,16
1,1.30221266202153,16
1,1.5973153169358,16
2,0.903985534608364,16
2,1.59034599393495,16
2,2.85975076615588,16
2,0.217022826243192,16
2,3.64784366510586,16
2,4.48620118105766,16
2,0.211663875728846,16
2,1.66224481269606,16
2,0.287373324656235,16
2,1.94919646821805,16
2,3.47047432273404,16
2,0.732151679880917,16
2,3.05656280516182,16
2,1.20081103686243,16
2,0.245948090963066,16
2,0.421126100420952,16
2,1.1739567887038,16
2,0.88790417695418,16
2,3.33059099711256,16
2,0.785820123273879,16
2,0.662202411331236,16
2,2.16413352083501,16
2,2.02768174625822,16
2,5.6440123018578,16
2,2.89402083776669,16
2,0.040911209397018,16
2,2.19454068161436,16
2,3.31386457405762,16
2,0.873456592205912,16
2,0.335913769915322,16
2,0.778959488454175,17
1,0.0322468066588044,17
2,0.226305390708148,17
1,0.456006778404117,17
2,1.07954068570854,17
1,0.852694743570385,17
2,0.459338173270226,17
1,0.433141039320679,17
2,0.395052516832948,17
1,0.460418393835425,17
1,1.17345449111692,17
1,0.427824176847935,17
2,0.216665775049478,17
1,2.52908212120149,17
2,0.659639684931445,17
1,0.747650058067355,17
1,1.0657617700434,17
1,2.72444284135912,17
2,0.76274653706224,17
1,3.27078448964243,17
1,0.692316432949156,17
2,0.356733987573534,17
2,1.34529187898607,17
1,0.364766205195338,17
2,1.78344429275932,17
1,0.425532933220166,17
2,0.67910984903574,17
2,0.630500885192305,17
1,0.155828253295012,17
1,0.940768200862122,17
1,0.127142300507649,17
2,1.31264995779367,17
1,1.49472087240758,17
2,1.44541402245695,17
1,0.22926129354164,17
2,0.757556754122389,17
2,2.21390982890937,17
1,0.813609103630197,17
1,2.02989527202191,17
1,0.658629756886512,17
2,0.117163067514626,17
2,0.612284180242568,17
1,0.418427489697933,17
1,1.30221266202153,17
2,1.5973153169358,17
1,0.903985534608364,17
2,1.59034599393495,17
1,2.85975076615588,17
1,0.217022826243192,17
1,3.64784366510586,17
2,4.48620118105766,17
2,0.211663875728846,17
1,1.66224481269606,17
2,0.287373324656235,17
2,1.94919646821805,17
1,3.47047432273404,17
1,0.732151679880917,17
1,3.05656280516182,17
2,1.20081103686243,17
1,0.245948090963066,17
1,0.421126100420952,17
1,1.1739567887038,17
1,0.88790417695418,17
1,3.33059099711256,17
2,0.785820123273879,17
1,0.662202411331236,17
1,2.16413352083501,17
1,2.02768174625822,17
2,5.6440123018578,17
1,2.89402083776669,17
2,0.040911209397018,17
1,2.19454068161436,17
2,3.31386457405762,17
1,0.873456592205912,17
1,0.335913769915322,17
1,0.778959488454175,18
1,0.0322468066588044,18
2,0.226305390708148,18
2,0.456006778404117,18
1,1.07954068570854,18
1,0.852694743570385,18
1,0.459338173270226,18
2,0.433141039320679,18
2,0.395052516832948,18
2,0.460418393835425,18
1,1.17345449111692,18
2,0.427824176847935,18
2,0.216665775049478,18
1,2.52908212120149,18
1,0.659639684931445,18
1,0.747650058067355,18
1,1.0657617700434,18
1,2.72444284135912,18
2,0.76274653706224,18
1,3.27078448964243,18
1,0.692316432949156,18
2,0.356733987573534,18
1,1.34529187898607,18
2,0.364766205195338,18
1,1.78344429275932,18
2,0.425532933220166,18
2,0.67910984903574,18
1,0.630500885192305,18
2,0.155828253295012,18
1,0.940768200862122,18
1,0.127142300507649,18
1,1.31264995779367,18
2,1.49472087240758,18
1,1.44541402245695,18
2,0.22926129354164,18
2,0.757556754122389,18
2,2.21390982890937,18
2,0.813609103630197,18
1,2.02989527202191,18
2,0.658629756886512,18
2,0.117163067514626,18
1,0.612284180242568,18
2,0.418427489697933,18
1,1.30221266202153,18
2,1.5973153169358,18
2,0.903985534608364,18
1,1.59034599393495,18
1,2.85975076615588,18
1,0.217022826243192,18
1,3.64784366510586,18
1,4.48620118105766,18
1,0.211663875728846,18
1,1.66224481269606,18
1,0.287373324656235,18
2,1.94919646821805,18
1,3.47047432273404,18
1,0.732151679880917,18
1,3.05656280516182,18
1,1.20081103686243,18
1,0.245948090963066,18
2,0.421126100420952,18
1,1.1739567887038,18
2,0.88790417695418,18
1,3.33059099711256,18
2,0.785820123273879,18
2,0.662202411331236,18
1,2.16413352083501,18
1,2.02768174625822,18
1,5.6440123018578,18
2,2.89402083776669,18
1,0.040911209397018,18
2,2.19454068161436,18
1,3.31386457405762,18
1,0.873456592205912,18
1,0.335913769915322,18
1,0.778959488454175,19
2,0.0322468066588044,19
1,0.226305390708148,19
2,0.456006778404117,19
2,1.07954068570854,19
2,0.852694743570385,19
1,0.459338173270226,19
2,0.433141039320679,19
2,0.395052516832948,19
2,0.460418393835425,19
1,1.17345449111692,19
1,0.427824176847935,19
1,0.216665775049478,19
1,2.52908212120149,19
1,0.659639684931445,19
2,0.747650058067355,19
2,1.0657617700434,19
2,2.72444284135912,19
1,0.76274653706224,19
1,3.27078448964243,19
1,0.692316432949156,19
1,0.356733987573534,19
2,1.34529187898607,19
1,0.364766205195338,19
1,1.78344429275932,19
1,0.425532933220166,19
1,0.67910984903574,19
1,0.630500885192305,19
1,0.155828253295012,19
2,0.940768200862122,19
1,0.127142300507649,19
2,1.31264995779367,19
1,1.49472087240758,19
1,1.44541402245695,19
2,0.22926129354164,19
1,0.757556754122389,19
1,2.21390982890937,19
2,0.813609103630197,19
2,2.02989527202191,19
1,0.658629756886512,19
1,0.117163067514626,19
1,0.612284180242568,19
2,0.418427489697933,19
2,1.30221266202153,19
1,1.5973153169358,19
2,0.903985534608364,19
2,1.59034599393495,19
2,2.85975076615588,19
2,0.217022826243192,19
1,3.64784366510586,19
1,4.48620118105766,19
1,0.211663875728846,19
1,1.66224481269606,19
1,0.287373324656235,19
1,1.94919646821805,19
1,3.47047432273404,19
1,0.732151679880917,19
1,3.05656280516182,19
2,1.20081103686243,19
1,0.245948090963066,19
1,0.421126100420952,19
1,1.1739567887038,19
2,0.88790417695418,19
1,3.33059099711256,19
2,0.785820123273879,19
1,0.662202411331236,19
1,2.16413352083501,19
2,2.02768174625822,19
2,5.6440123018578,19
1,2.89402083776669,19
1,0.040911209397018,19
2,2.19454068161436,19
2,3.31386457405762,19
1,0.873456592205912,19
2,0.335913769915322,19
1,0.778959488454175,20
1,0.0322468066588044,20
1,0.226305390708148,20
1,0.456006778404117,20
2,1.07954068570854,20
1,0.852694743570385,20
1,0.459338173270226,20
1,0.433141039320679,20
2,0.395052516832948,20
1,0.460418393835425,20
1,1.17345449111692,20
1,0.427824176847935,20
1,0.216665775049478,20
1,2.52908212120149,20
1,0.659639684931445,20
1,0.747650058067355,20
1,1.0657617700434,20
1,2.72444284135912,20
1,0.76274653706224,20
1,3.27078448964243,20
2,0.692316432949156,20
2,0.356733987573534,20
1,1.34529187898607,20
2,0.364766205195338,20
1,1.78344429275932,20
1,0.425532933220166,20
1,0.67910984903574,20
1,0.630500885192305,20
1,0.155828253295012,20
1,0.940768200862122,20
1,0.127142300507649,20
1,1.31264995779367,20
2,1.49472087240758,20
2,1.44541402245695,20
2,0.22926129354164,20
1,0.757556754122389,20
1,2.21390982890937,20
2,0.813609103630197,20
1,2.02989527202191,20
1,0.658629756886512,20
1,0.117163067514626,20
1,0.612284180242568,20
1,0.418427489697933,20
2,1.30221266202153,20
2,1.5973153169358,20
2,0.903985534608364,20
2,1.59034599393495,20
1,2.85975076615588,20
2,0.217022826243192,20
1,3.64784366510586,20
2,4.48620118105766,20
2,0.211663875728846,20
2,1.66224481269606,20
1,0.287373324656235,20
1,1.94919646821805,20
2,3.47047432273404,20
2,0.732151679880917,20
2,3.05656280516182,20
2,1.20081103686243,20
2,0.245948090963066,20
2,0.421126100420952,20
2,1.1739567887038,20
2,0.88790417695418,20
2,3.33059099711256,20
1,0.785820123273879,20
1,0.662202411331236,20
1,2.16413352083501,20
2,2.02768174625822,20
2,5.6440123018578,20
2,2.89402083776669,20
2,0.040911209397018,20
1,2.19454068161436,20
1,3.31386457405762,20
1,0.873456592205912,20
1,0.335913769915322,20
