"group","values",".sample"
1,0.0941323821524443,7
1,0.28454508446157,7
1,0.585054567083716,7
1,0.238377679738338,7
1,0.691563345957547,7
2,0.285298627335578,7
1,0.272186248194869,7
1,0.261942832265049,7
1,0.299635058268905,7
1,3.23558919114952,7
2,0.474598050832004,7
1,0.313258259268387,7
1,0.56361578265205,7
1,1.64156810372117,7
1,1.70077882884982,7
2,0.166156677063555,7
1,0.365071861942435,7
1,0.771301371934724,7
1,1.65419580406489,7
1,0.476835595443845,7
1,0.865728239486826,7
1,1.42172032539048,7
2,0.798073875860102,7
1,0.834344874094141,7
1,0.529144370928407,7
2,0.266019197646528,7
1,0.462926200539136,7
1,0.0505380136516264,7
1,0.384739810600877,7
2,0.00183831667527556,7
1,0.459653914440423,7
1,0.189909134320359,7
1,0.558486692607403,7
2,0.616213785018772,7
1,0.210913768969476,7
1,0.456497974841647,7
1,0.999052335466159,7
1,0.112890755757689,7
1,1.98490881911459,7
2,2.18154291044029,7
1,0.110044833156027,7
1,0.406996317673475,7
1,0.330988458357751,7
1,0.927454034755838,7
2,1.86580853726159,7
1,0.40679729129655,7
1,0.106143684126437,7
2,0.0171196575906777,7
2,7.48984287264657,7
1,0.391373545397073,7
1,0.910358069422555,7
2,0.0384830685657081,7
1,2.37345862562273,7
1,1.30008684001387,7
2,0.199688992463052,7
1,2.16324287699186,7
1,1.01177943260267,7
1,0.973405386279237,7
1,0.0992811246179203,7
2,0.69450996723026,7
1,0.12702867416665,7
1,1.23116058277633,7
1,1.53334626344671,7
1,6.24552093336461,7
2,2.21838177207271,7
1,0.292217994000613,7
2,2.67598955246965,7
1,0.871019484475255,7
1,0.737039136420935,7
1,2.49839713040153,7
1,1.03941867308398,7
1,1.23898827108681,7
1,0.536521889548749,7
2,1.465854983718,7
1,4.9050510243366,7
2,3.13205868099867,7
1,0.129429711625521,7
1,0.526230022963136,7
1,1.61679796589245,7
1,1.72813031835188,7
1,0.973703992586055,7
1,1.13138563086917,7
1,0.988263520055785,7
2,1.2882633126684,7
2,1.21512673491319,7
1,2.8306677639743,7
2,1.10963567284574,7
2,3.06917353739082,7
1,0.0836415654048324,7
2,0.653982900641858,7
1,3.7790754715079,7
1,2.0098929903225,7
1,0.173496879886318,7
2,0.0622668017633259,7
2,0.49357471531257,7
1,1.90516231240411,7
1,0.689621956646442,7
1,1.04331516973757,7
1,5.15081976354049,7
2,0.103821053728461,7
1,2.93937400971591,7
1,0.804096837248653,7
1,0.41293237821983,7
2,1.15026909760655,8
1,0.638607157859951,8
1,0.309418656050461,8
1,0.233236701419604,8
1,1.76725119020781,8
1,0.175023703671537,8
1,0.0251462385058403,8
1,0.417274991050363,8
1,2.39348593863901,8
2,1.66540507972213,8
2,0.373722101561725,8
1,0.393250016029924,8
1,0.123257961589843,8
1,0.440228773280978,8
1,2.61818356240604,8
1,3.18234187347775,8
1,2.92788317037706,8
1,1.77597344844582,8
2,0.930030829321867,8
1,0.0234097580957273,8
1,0.888574451166105,8
2,0.999136732318993,8
2,0.262836833950132,8
1,0.827785928691638,8
1,3.3821336699832,8
2,0.719238823789868,8
1,0.599139852449298,8
1,0.266462811525141,8
1,1.84288234152585,8
1,1.20721199359269,8
2,0.224214795511216,8
1,0.584976678248495,8
1,1.11838660478116,8
1,0.690663472749293,8
1,0.20572282653302,8
1,2.37362227718853,8
1,4.7011242394609,8
1,1.50007217628238,8
1,0.538757029455155,8
1,1.5421521728888,8
1,0.0763094436852805,8
1,0.511228230781853,8
1,0.452990653924644,8
1,0.588362073991448,8
1,0.355638922657818,8
1,2.07898255988004,8
1,0.856513544875097,8
1,0.179961948655546,8
1,0.922197366091323,8
1,2.70120355288003,8
1,1.00996893640132,8
2,1.14455597284706,8
2,0.0750138387084007,8
2,3.08974419884835,8
1,1.64082366778495,8
1,1.79345938927474,8
1,4.33364107062049,8
1,0.857901424995664,8
2,2.59417614141915,8
1,0.0381523338146508,8
2,0.83022127306022,8
2,0.408868026919663,8
1,1.0278220930648,8
1,0.252341766006624,8
1,0.445311544463038,8
2,0.0481018600985408,8
2,0.7888891249475,8
1,0.144317480336491,8
1,0.670413514133543,8
1,1.11614193297447,8
2,0.575158155964845,8
1,2.90860698355322,8
1,0.899172437335265,8
2,0.00156764441305472,8
1,1.08216287843407,8
2,0.080135323614229,8
1,4.66253425528236,8
2,0.0941323821524443,8
2,0.28454508446157,8
1,0.585054567083716,8
1,0.238377679738338,8
1,0.691563345957547,8
2,0.285298627335578,8
2,0.272186248194869,8
1,0.261942832265049,8
1,0.299635058268905,8
1,3.23558919114952,8
1,0.474598050832004,8
1,0.313258259268387,8
1,0.56361578265205,8
1,1.64156810372117,8
2,1.70077882884982,8
1,0.166156677063555,8
1,0.365071861942435,8
1,0.771301371934724,8
2,1.65419580406489,8
2,0.476835595443845,8
1,0.865728239486826,8
1,1.42172032539048,8
1,0.798073875860102,8
1,0.834344874094141,8
2,0.529144370928407,8
1,0.266019197646528,8
2,0.462926200539136,8
2,0.0505380136516264,8
1,0.384739810600877,8
1,0.00183831667527556,8
1,0.459653914440423,8
2,0.189909134320359,8
1,0.558486692607403,8
2,0.616213785018772,8
1,0.210913768969476,8
1,0.456497974841647,8
2,0.999052335466159,8
1,0.112890755757689,8
2,1.98490881911459,8
1,2.18154291044029,8
1,0.110044833156027,8
2,0.406996317673475,8
1,0.330988458357751,8
1,0.927454034755838,8
1,1.86580853726159,8
1,0.40679729129655,8
2,0.106143684126437,8
1,0.0171196575906777,8
2,7.48984287264657,8
1,0.391373545397073,8
1,0.910358069422555,8
1,0.0384830685657081,8
1,2.37345862562273,8
1,1.30008684001387,8
1,0.199688992463052,8
1,2.16324287699186,8
1,1.01177943260267,8
1,0.973405386279237,8
2,0.0992811246179203,8
1,0.69450996723026,8
1,0.12702867416665,8
1,1.23116058277633,8
1,1.53334626344671,8
2,6.24552093336461,8
1,2.21838177207271,8
1,0.292217994000613,8
1,2.67598955246965,8
1,0.871019484475255,8
1,0.737039136420935,8
1,2.49839713040153,8
2,1.03941867308398,8
1,1.23898827108681,8
1,0.536521889548749,8
1,1.465854983718,8
1,4.9050510243366,8
1,3.13205868099867,8
1,0.129429711625521,8
2,0.526230022963136,8
2,1.61679796589245,8
1,1.72813031835188,8
1,0.973703992586055,8
1,1.13138563086917,8
1,0.988263520055785,8
1,1.2882633126684,8
2,1.21512673491319,8
1,2.8306677639743,8
1,1.10963567284574,8
1,3.06917353739082,8
1,0.0836415654048324,8
1,0.653982900641858,8
1,3.7790754715079,8
1,2.0098929903225,8
2,0.173496879886318,8
2,0.0622668017633259,8
1,0.49357471531257,8
1,1.90516231240411,8
1,0.689621956646442,8
1,1.04331516973757,8
1,5.15081976354049,8
1,0.103821053728461,8
1,2.93937400971591,8
2,0.804096837248653,8
1,0.41293237821983,8
1,1.15026909760655,9
2,0.638607157859951,9
1,0.309418656050461,9
1,0.233236701419604,9
1,1.76725119020781,9
1,0.175023703671537,9
1,0.0251462385058403,9
2,0.417274991050363,9
1,2.39348593863901,9
1,1.66540507972213,9
1,0.373722101561725,9
2,0.393250016029924,9
1,0.123257961589843,9
1,0.440228773280978,9
1,2.61818356240604,9
1,3.18234187347775,9
1,2.92788317037706,9
1,1.77597344844582,9
1,0.930030829321867,9
1,0.0234097580957273,9
1,0.888574451166105,9
2,0.999136732318993,9
2,0.262836833950132,9
1,0.827785928691638,9
1,3.3821336699832,9
1,0.719238823789868,9
2,0.599139852449298,9
1,0.266462811525141,9
2,1.84288234152585,9
1,1.20721199359269,9
2,0.224214795511216,9
1,0.584976678248495,9
2,1.11838660478116,9
2,0.690663472749293,9
1,0.20572282653302,9
2,2.37362227718853,9
1,4.7011242394609,9
1,1.50007217628238,9
1,0.538757029455155,9
2,1.5421521728888,9
2,0.0763094436852805,9
1,0.511228230781853,9
2,0.452990653924644,9
1,0.588362073991448,9
1,0.355638922657818,9
1,2.07898255988004,9
1,0.856513544875097,9
2,0.179961948655546,9
2,0.922197366091323,9
1,2.70120355288003,9
1,1.00996893640132,9
2,1.14455597284706,9
1,0.0750138387084007,9
1,3.08974419884835,9
1,1.64082366778495,9
1,1.79345938927474,9
1,4.33364107062049,9
1,0.857901424995664,9
1,2.59417614141915,9
2,0.0381523338146508,9
1,0.83022127306022,9
2,0.408868026919663,9
1,1.0278220930648,9
1,0.252341766006624,9
1,0.445311544463038,9
1,0.0481018600985408,9
2,0.7888891249475,9
1,0.144317480336491,9
2,0.670413514133543,9
1,1.11614193297447,9
1,0.575158155964845,9
1,2.90860698355322,9
1,0.899172437335265,9
1,0.00156764441305472,9
1,1.08216287843407,9
1,0.080135323614229,9
1,4.66253425528236,9
1,0.0941323821524443,9
1,0.28454508446157,9
1,0.585054567083716,9
1,0.238377679738338,9
1,0.691563345957547,9
2,0.285298627335578,9
1,0.272186248194869,9
1,0.261942832265049,9
1,0.299635058268905,9
1,3.23558919114952,9
1,0.474598050832004,9
1,0.313258259268387,9
1,0.56361578265205,9
2,1.64156810372117,9
1,1.70077882884982,9
1,0.166156677063555,9
1,0.365071861942435,9
1,0.771301371934724,9
1,1.65419580406489,9
1,0.476835595443845,9
1,0.865728239486826,9
2,1.42172032539048,9
1,0.798073875860102,9
2,0.834344874094141,9
2,0.529144370928407,9
2,0.266019197646528,9
1,0.462926200539136,9
1,0.0505380136516264,9
1,0.384739810600877,9
1,0.00183831667527556,9
1,0.459653914440423,9
1,0.189909134320359,9
1,0.558486692607403,9
1,0.616213785018772,9
1,0.210913768969476,9
2,0.456497974841647,9
2,0.999052335466159,9
1,0.112890755757689,9
2,1.98490881911459,9
1,2.18154291044029,9
2,0.110044833156027,9
1,0.406996317673475,9
1,0.330988458357751,9
1,0.927454034755838,9
2,1.86580853726159,9
1,0.40679729129655,9
2,0.106143684126437,9
1,0.0171196575906777,9
2,7.48984287264657,9
1,0.391373545397073,9
1,0.910358069422555,9
1,0.0384830685657081,9
1,2.37345862562273,9
1,1.30008684001387,9
1,0.199688992463052,9
2,2.16324287699186,9
1,1.01177943260267,9
2,0.973405386279237,9
2,0.0992811246179203,9
1,0.69450996723026,9
1,0.12702867416665,9
1,1.23116058277633,9
1,1.53334626344671,9
1,6.24552093336461,9
1,2.21838177207271,9
1,0.292217994000613,9
1,2.67598955246965,9
1,0.871019484475255,9
1,0.737039136420935,9
1,2.49839713040153,9
1,1.03941867308398,9
1,1.23898827108681,9
1,0.536521889548749,9
1,1.465854983718,9
2,4.9050510243366,9
1,3.13205868099867,9
2,0.129429711625521,9
1,0.526230022963136,9
1,1.61679796589245,9
1,1.72813031835188,9
2,0.973703992586055,9
1,1.13138563086917,9
1,0.988263520055785,9
2,1.2882633126684,9
1,1.21512673491319,9
1,2.8306677639743,9
2,1.10963567284574,9
1,3.06917353739082,9
1,0.0836415654048324,9
1,0.653982900641858,9
1,3.7790754715079,9
2,2.0098929903225,9
1,0.173496879886318,9
1,0.0622668017633259,9
1,0.49357471531257,9
2,1.90516231240411,9
1,0.689621956646442,9
2,1.04331516973757,9
1,5.15081976354049,9
1,0.103821053728461,9
1,2.93937400971591,9
1,0.804096837248653,9
1,0.41293237821983,9
1,1.15026909760655,10
1,0.638607157859951,10
1,0.309418656050461,10
1,0.233236701419604,10
1,1.76725119020781,10
2,0.175023703671537,10
1,0.0251462385058403,10
1,0.417274991050363,10
1,2.39348593863901,10
2,1.66540507972213,10
1,0.373722101561725,10
2,0.393250016029924,10
2,0.123257961589843,10
1,0.440228773280978,10
1,2.61818356240604,10
1,3.18234187347775,10
2,2.92788317037706,10
1,1.77597344844582,10
1,0.930030829321867,10
1,0.0234097580957273,10
2,0.888574451166105,10
1,0.999136732318993,10
2,0.262836833950132,10
1,0.827785928691638,10
1,3.3821336699832,10
1,0.719238823789868,10
1,0.599139852449298,10
1,0.266462811525141,10
2,1.84288234152585,10
1,1.20721199359269,10
1,0.224214795511216,10
1,0.584976678248495,10
1,1.11838660478116,10
1,0.690663472749293,10
2,0.20572282653302,10
1,2.37362227718853,10
1,4.7011242394609,10
1,1.50007217628238,10
1,0.538757029455155,10
2,1.5421521728888,10
2,0.0763094436852805,10
1,0.511228230781853,10
1,0.452990653924644,10
2,0.588362073991448,10
1,0.355638922657818,10
1,2.07898255988004,10
1,0.856513544875097,10
1,0.179961948655546,10
1,0.922197366091323,10
2,2.70120355288003,10
2,1.00996893640132,10
1,1.14455597284706,10
1,0.0750138387084007,10
1,3.08974419884835,10
2,1.64082366778495,10
1,1.79345938927474,10
1,4.33364107062049,10
1,0.857901424995664,10
1,2.59417614141915,10
2,0.0381523338146508,10
2,0.83022127306022,10
1,0.408868026919663,10
1,1.0278220930648,10
1,0.252341766006624,10
2,0.445311544463038,10
1,0.0481018600985408,10
1,0.7888891249475,10
2,0.144317480336491,10
1,0.670413514133543,10
1,1.11614193297447,10
1,0.575158155964845,10
1,2.90860698355322,10
1,0.899172437335265,10
1,0.00156764441305472,10
2,1.08216287843407,10
2,0.080135323614229,10
2,4.66253425528236,10
1,0.0941323821524443,10
2,0.28454508446157,10
1,0.585054567083716,10
1,0.238377679738338,10
2,0.691563345957547,10
1,0.285298627335578,10
1,0.272186248194869,10
1,0.261942832265049,10
1,0.299635058268905,10
1,3.23558919114952,10
2,0.474598050832004,10
2,0.313258259268387,10
1,0.56361578265205,10
1,1.64156810372117,10
1,1.70077882884982,10
2,0.166156677063555,10
1,0.365071861942435,10
2,0.771301371934724,10
2,1.65419580406489,10
1,0.476835595443845,10
1,0.865728239486826,10
1,1.42172032539048,10
2,0.798073875860102,10
1,0.834344874094141,10
1,0.529144370928407,10
1,0.266019197646528,10
1,0.462926200539136,10
1,0.0505380136516264,10
2,0.384739810600877,10
1,0.00183831667527556,10
1,0.459653914440423,10
1,0.189909134320359,10
1,0.558486692607403,10
1,0.616213785018772,10
1,0.210913768969476,10
2,0.456497974841647,10
1,0.999052335466159,10
1,0.112890755757689,10
1,1.98490881911459,10
1,2.18154291044029,10
1,0.110044833156027,10
1,0.406996317673475,10
1,0.330988458357751,10
1,0.927454034755838,10
1,1.86580853726159,10
2,0.40679729129655,10
1,0.106143684126437,10
1,0.0171196575906777,10
1,7.48984287264657,10
1,0.391373545397073,10
1,0.910358069422555,10
1,0.0384830685657081,10
1,2.37345862562273,10
1,1.30008684001387,10
1,0.199688992463052,10
1,2.16324287699186,10
1,1.01177943260267,10
1,0.973405386279237,10
1,0.0992811246179203,10
1,0.69450996723026,10
2,0.12702867416665,10
1,1.23116058277633,10
1,1.53334626344671,10
2,6.24552093336461,10
1,2.21838177207271,10
1,0.292217994000613,10
1,2.67598955246965,10
1,0.871019484475255,10
1,0.737039136420935,10
1,2.49839713040153,10
2,1.03941867308398,10
2,1.23898827108681,10
1,0.536521889548749,10
1,1.465854983718,10
1,4.9050510243366,10
2,3.13205868099867,10
1,0.129429711625521,10
1,0.526230022963136,10
1,1.61679796589245,10
1,1.72813031835188,10
1,0.973703992586055,10
1,1.13138563086917,10
1,0.988263520055785,10
1,1.2882633126684,10
1,1.21512673491319,10
1,2.8306677639743,10
1,1.10963567284574,10
1,3.06917353739082,10
1,0.0836415654048324,10
2,0.653982900641858,10
2,3.7790754715079,10
2,2.0098929903225,10
1,0.173496879886318,10
2,0.0622668017633259,10
1,0.49357471531257,10
1,1.90516231240411,10
2,0.689621956646442,10
1,1.04331516973757,10
1,5.15081976354049,10
1,0.103821053728461,10
2,2.93937400971591,10
2,0.804096837248653,10
1,0.41293237821983,10
1,1.15026909760655,11
1,0.638607157859951,11
1,0.309418656050461,11
1,0.233236701419604,11
1,1.76725119020781,11
2,0.175023703671537,11
1,0.0251462385058403,11
1,0.417274991050363,11
1,2.39348593863901,11
2,1.66540507972213,11
1,0.373722101561725,11
1,0.393250016029924,11
2,0.123257961589843,11
2,0.440228773280978,11
2,2.61818356240604,11
1,3.18234187347775,11
1,2.92788317037706,11
1,1.77597344844582,11
2,0.930030829321867,11
1,0.0234097580957273,11
1,0.888574451166105,11
1,0.999136732318993,11
1,0.262836833950132,11
1,0.827785928691638,11
1,3.3821336699832,11
1,0.719238823789868,11
2,0.599139852449298,11
1,0.266462811525141,11
1,1.84288234152585,11
1,1.20721199359269,11
2,0.224214795511216,11
2,0.584976678248495,11
2,1.11838660478116,11
1,0.690663472749293,11
1,0.20572282653302,11
1,2.37362227718853,11
1,4.7011242394609,11
1,1.50007217628238,11
1,0.538757029455155,11
1,1.5421521728888,11
1,0.0763094436852805,11
2,0.511228230781853,11
1,0.452990653924644,11
1,0.588362073991448,11
1,0.355638922657818,11
2,2.07898255988004,11
1,0.856513544875097,11
2,0.179961948655546,11
2,0.922197366091323,11
1,2.70120355288003,11
1,1.00996893640132,11
2,1.14455597284706,11
2,0.0750138387084007,11
1,3.08974419884835,11
2,1.64082366778495,11
1,1.79345938927474,11
2,4.33364107062049,11
1,0.857901424995664,11
1,2.59417614141915,11
1,0.0381523338146508,11
1,0.83022127306022,11
1,0.408868026919663,11
1,1.0278220930648,11
1,0.252341766006624,11
1,0.445311544463038,11
1,0.0481018600985408,11
1,0.7888891249475,11
1,0.144317480336491,11
1,0.670413514133543,11
1,1.11614193297447,11
2,0.575158155964845,11
1,2.90860698355322,11
1,0.899172437335265,11
1,0.00156764441305472,11
2,1.08216287843407,11
1,0.080135323614229,11
1,4.66253425528236,11
1,0.0941323821524443,11
1,0.28454508446157,11
2,0.585054567083716,11
1,0.238377679738338,11
1,0.691563345957547,11
1,0.285298627335578,11
1,0.272186248194869,11
1,0.261942832265049,11
1,0.299635058268905,11
2,3.23558919114952,11
1,0.474598050832004,11
2,0.313258259268387,11
1,0.56361578265205,11
1,1.64156810372117,11
1,1.70077882884982,11
1,0.166156677063555,11
2,0.365071861942435,11
1,0.771301371934724,11
1,1.65419580406489,11
1,0.476835595443845,11
1,0.865728239486826,11
2,1.42172032539048,11
1,0.798073875860102,11
1,0.834344874094141,11
1,0.529144370928407,11
2,0.266019197646528,11
1,0.462926200539136,11
1,0.0505380136516264,11
1,0.384739810600877,11
1,0.00183831667527556,11
1,0.459653914440423,11
1,0.189909134320359,11
2,0.558486692607403,11
1,0.616213785018772,11
2,0.210913768969476,11
1,0.456497974841647,11
2,0.999052335466159,11
1,0.112890755757689,11
1,1.98490881911459,11
1,2.18154291044029,11
1,0.110044833156027,11
1,0.406996317673475,11
1,0.330988458357751,11
1,0.927454034755838,11
1,1.86580853726159,11
1,0.40679729129655,11
1,0.106143684126437,11
1,0.0171196575906777,11
2,7.48984287264657,11
1,0.391373545397073,11
1,0.910358069422555,11
1,0.0384830685657081,11
1,2.37345862562273,11
1,1.30008684001387,11
1,0.199688992463052,11
2,2.16324287699186,11
1,1.01177943260267,11
2,0.973405386279237,11
1,0.0992811246179203,11
1,0.69450996723026,11
1,0.12702867416665,11
2,1.23116058277633,11
1,1.53334626344671,11
1,6.24552093336461,11
1,2.21838177207271,11
1,0.292217994000613,11
2,2.67598955246965,11
2,0.871019484475255,11
2,0.737039136420935,11
1,2.49839713040153,11
1,1.03941867308398,11
1,1.23898827108681,11
1,0.536521889548749,11
1,1.465854983718,11
1,4.9050510243366,11
2,3.13205868099867,11
2,0.129429711625521,11
1,0.526230022963136,11
1,1.61679796589245,11
1,1.72813031835188,11
1,0.973703992586055,11
1,1.13138563086917,11
1,0.988263520055785,11
1,1.2882633126684,11
2,1.21512673491319,11
2,2.8306677639743,11
1,1.10963567284574,11
2,3.06917353739082,11
1,0.0836415654048324,11
2,0.653982900641858,11
2,3.7790754715079,11
1,2.0098929903225,11
1,0.173496879886318,11
1,0.0622668017633259,11
2,0.49357471531257,11
1,1.90516231240411,11
1,0.689621956646442,11
2,1.04331516973757,11
1,5.15081976354049,11
1,0.103821053728461,11
1,2.93937400971591,11
1,0.804096837248653,11
1,0.41293237821983,11
2,1.15026909760655,12
1,0.638607157859951,12
1,0.309418656050461,12
1,0.233236701419604,12
1,1.76725119020781,12
1,0.175023703671537,12
1,0.0251462385058403,12
2,0.417274991050363,12
1,2.39348593863901,12
2,1.66540507972213,12
1,0.373722101561725,12
2,0.393250016029924,12
1,0.123257961589843,12
1,0.440228773280978,12
1,2.61818356240604,12
1,3.18234187347775,12
2,2.92788317037706,12
1,1.77597344844582,12
1,0.930030829321867,12
2,0.0234097580957273,12
2,0.888574451166105,12
2,0.999136732318993,12
1,0.262836833950132,12
1,0.827785928691638,12
2,3.3821336699832,12
1,0.719238823789868,12
1,0.599139852449298,12
2,0.266462811525141,12
1,1.84288234152585,12
1,1.20721199359269,12
2,0.224214795511216,12
1,0.584976678248495,12
1,1.11838660478116,12
1,0.690663472749293,12
1,0.20572282653302,12
1,2.37362227718853,12
1,4.7011242394609,12
2,1.50007217628238,12
1,0.538757029455155,12
1,1.5421521728888,12
1,0.0763094436852805,12
1,0.511228230781853,12
2,0.452990653924644,12
1,0.588362073991448,12
1,0.355638922657818,12
2,2.07898255988004,12
2,0.856513544875097,12
1,0.179961948655546,12
1,0.922197366091323,12
1,2.70120355288003,12
1,1.00996893640132,12
2,1.14455597284706,12
1,0.0750138387084007,12
2,3.08974419884835,12
1,1.64082366778495,12
1,1.79345938927474,12
1,4.33364107062049,12
2,0.857901424995664,12
1,2.59417614141915,12
1,0.0381523338146508,12
1,0.83022127306022,12
1,0.408868026919663,12
2,1.0278220930648,12
1,0.252341766006624,12
1,0.445311544463038,12
1,0.0481018600985408,12
1,0.7888891249475,12
1,0.144317480336491,12
1,0.670413514133543,12
1,1.11614193297447,12
1,0.575158155964845,12
2,2.90860698355322,12
1,0.899172437335265,12
1,0.00156764441305472,12
2,1.08216287843407,12
1,0.080135323614229,12
1,4.66253425528236,12
1,0.0941323821524443,12
1,0.28454508446157,12
1,0.585054567083716,12
1,0.238377679738338,12
1,0.691563345957547,12
1,0.285298627335578,12
1,0.272186248194869,12
1,0.261942832265049,12
1,0.299635058268905,12
1,3.23558919114952,12
2,0.474598050832004,12
1,0.313258259268387,12
1,0.56361578265205,12
1,1.64156810372117,12
1,1.70077882884982,12
1,0.166156677063555,12
1,0.365071861942435,12
1,0.771301371934724,12
1,1.65419580406489,12
1,0.476835595443845,12
1,0.865728239486826,12
1,1.42172032539048,12
1,0.798073875860102,12
2,0.834344874094141,12
2,0.529144370928407,12
1,0.266019197646528,12
2,0.462926200539136,12
1,0.0505380136516264,12
2,0.384739810600877,12
1,0.00183831667527556,12
1,0.459653914440423,12
1,0.189909134320359,12
1,0.558486692607403,12
1,0.616213785018772,12
1,0.210913768969476,12
1,0.456497974841647,12
1,0.999052335466159,12
2,0.112890755757689,12
1,1.98490881911459,12
1,2.18154291044029,12
1,0.110044833156027,12
2,0.406996317673475,12
1,0.330988458357751,12
1,0.927454034755838,12
2,1.86580853726159,12
1,0.40679729129655,12
1,0.106143684126437,12
1,0.0171196575906777,12
1,7.48984287264657,12
1,0.391373545397073,12
1,0.910358069422555,12
2,0.0384830685657081,12
2,2.37345862562273,12
1,1.30008684001387,12
1,0.199688992463052,12
1,2.16324287699186,12
1,1.01177943260267,12
1,0.973405386279237,12
1,0.0992811246179203,12
1,0.69450996723026,12
2,0.12702867416665,12
1,1.23116058277633,12
1,1.53334626344671,12
1,6.24552093336461,12
1,2.21838177207271,12
2,0.292217994000613,12
1,2.67598955246965,12
2,0.871019484475255,12
2,0.737039136420935,12
1,2.49839713040153,12
1,1.03941867308398,12
1,1.23898827108681,12
2,0.536521889548749,12
1,1.465854983718,12
1,4.9050510243366,12
2,3.13205868099867,12
1,0.129429711625521,12
2,0.526230022963136,12
1,1.61679796589245,12
1,1.72813031835188,12
1,0.973703992586055,12
1,1.13138563086917,12
2,0.988263520055785,12
2,1.2882633126684,12
2,1.21512673491319,12
1,2.8306677639743,12
1,1.10963567284574,12
1,3.06917353739082,12
1,0.0836415654048324,12
2,0.653982900641858,12
1,3.7790754715079,12
1,2.0098929903225,12
2,0.173496879886318,12
1,0.0622668017633259,12
1,0.49357471531257,12
1,1.90516231240411,12
1,0.689621956646442,12
2,1.04331516973757,12
1,5.15081976354049,12
2,0.103821053728461,12
1,2.93937400971591,12
1,0.804096837248653,12
1,0.41293237821983,12
2,1.15026909760655,13
1,0.638607157859951,13
1,0.309418656050461,13
1,0.233236701419604,13
1,1.76725119020781,13
1,0.175023703671537,13
2,0.0251462385058403,13
1,0.417274991050363,13
1,2.39348593863901,13
1,1.66540507972213,13
2,0.373722101561725,13
1,0.393250016029924,13
2,0.123257961589843,13
1,0.440228773280978,13
2,2.61818356240604,13
1,3.18234187347775,13
1,2.92788317037706,13
1,1.77597344844582,13
1,0.930030829321867,13
2,0.0234097580957273,13
1,0.888574451166105,13
1,0.999136732318993,13
1,0.262836833950132,13
1,0.827785928691638,13
1,3.3821336699832,13
1,0.719238823789868,13
1,0.599139852449298,13
1,0.266462811525141,13
1,1.84288234152585,13
1,1.20721199359269,13
2,0.224214795511216,13
1,0.584976678248495,13
1,1.11838660478116,13
1,0.690663472749293,13
2,0.20572282653302,13
2,2.37362227718853,13
2,4.7011242394609,13
1,1.50007217628238,13
1,0.538757029455155,13
1,1.5421521728888,13
1,0.0763094436852805,13
1,0.511228230781853,13
1,0.452990653924644,13
1,0.588362073991448,13
1,0.355638922657818,13
1,2.07898255988004,13
2,0.856513544875097,13
2,0.179961948655546,13
1,0.922197366091323,13
1,2.70120355288003,13
2,1.00996893640132,13
2,1.14455597284706,13
2,0.0750138387084007,13
1,3.08974419884835,13
1,1.64082366778495,13
1,1.79345938927474,13
2,4.33364107062049,13
1,0.857901424995664,13
1,2.59417614141915,13
1,0.0381523338146508,13
1,0.83022127306022,13
1,0.408868026919663,13
1,1.0278220930648,13
1,0.252341766006624,13
1,0.445311544463038,13
1,0.0481018600985408,13
2,0.7888891249475,13
1,0.144317480336491,13
1,0.670413514133543,13
2,1.11614193297447,13
1,0.575158155964845,13
2,2.90860698355322,13
1,0.899172437335265,13
1,0.00156764441305472,13
1,1.08216287843407,13
2,0.080135323614229,13
1,4.66253425528236,13
2,0.0941323821524443,13
2,0.28454508446157,13
1,0.585054567083716,13
1,0.238377679738338,13
1,0.691563345957547,13
1,0.285298627335578,13
2,0.272186248194869,13
1,0.261942832265049,13
2,0.299635058268905,13
1,3.23558919114952,13
1,0.474598050832004,13
1,0.313258259268387,13
1,0.56361578265205,13
1,1.64156810372117,13
1,1.70077882884982,13
1,0.166156677063555,13
1,0.365071861942435,13
2,0.771301371934724,13
1,1.65419580406489,13
1,0.476835595443845,13
2,0.865728239486826,13
2,1.42172032539048,13
1,0.798073875860102,13
1,0.834344874094141,13
1,0.529144370928407,13
1,0.266019197646528,13
1,0.462926200539136,13
2,0.0505380136516264,13
1,0.384739810600877,13
1,0.00183831667527556,13
1,0.459653914440423,13
1,0.189909134320359,13
1,0.558486692607403,13
1,0.616213785018772,13
1,0.210913768969476,13
2,0.456497974841647,13
1,0.999052335466159,13
1,0.112890755757689,13
1,1.98490881911459,13
2,2.18154291044029,13
1,0.110044833156027,13
1,0.406996317673475,13
1,0.330988458357751,13
1,0.927454034755838,13
1,1.86580853726159,13
1,0.40679729129655,13
2,0.106143684126437,13
1,0.0171196575906777,13
2,7.48984287264657,13
1,0.391373545397073,13
1,0.910358069422555,13
1,0.0384830685657081,13
1,2.37345862562273,13
1,1.30008684001387,13
1,0.199688992463052,13
2,2.16324287699186,13
1,1.01177943260267,13
2,0.973405386279237,13
1,0.0992811246179203,13
1,0.69450996723026,13
1,0.12702867416665,13
1,1.23116058277633,13
2,1.53334626344671,13
1,6.24552093336461,13
1,2.21838177207271,13
1,0.292217994000613,13
1,2.67598955246965,13
1,0.871019484475255,13
2,0.737039136420935,13
2,2.49839713040153,13
1,1.03941867308398,13
1,1.23898827108681,13
2,0.536521889548749,13
1,1.465854983718,13
2,4.9050510243366,13
1,3.13205868099867,13
1,0.129429711625521,13
1,0.526230022963136,13
