"group","values",".sample"
1,0.409881675150245,20
1,0.0260436352808432,20
1,1.01318708244236,20
1,2.82391003464275,20
2,0.422853647851502,20
2,1.14935651510478,20
1,0.0222302713129229,20
1,1.84513481139185,20
1,2.31578459764335,20
2,1.65030057719889,20
1,0.0558635392226279,20
1,1.38061463176729,20
1,0.506045438814908,20
1,0.879446496213687,20
1,0.730191447730076,20
1,1.22814751691641,20
1,0.986741503658605,20
1,0.265005805063993,20
2,0.859082783530367,20
1,0.574190033599734,20
2,1.93572595707121,20
1,2.7072293962023,20
1,0.556986246723682,20
2,0.327970867510885,20
1,0.205960928657185,20
1,3.34093286417203,20
2,1.25067505038274,20
1,0.0283982131630182,20
2,0.33409738233313,20
1,6.28662449252487,20
2,2.31928728587814,20
2,2.7137894643821,20
1,1.03517475379631,20
1,0.572689439635724,20
2,1.57584424365201,20
1,6.85870795621913,20
1,0.257002341840416,20
2,1.37745733272173,20
1,0.24391799652949,20
1,1.03352977512404,20
