"group","values",".sample"
2,0.395995767787099,5
2,0.223469813543886,5
2,0.152576624921057,5
1,1.73469785033705,5
2,0.705073786894655,5
1,0.376189311034977,5
2,1.08744301861419,5
1,0.909557355900714,5
1,3.15242219699507,5
1,0.448201649822295,5
2,0.415455495938659,5
2,1.56837179689648,5
2,1.60235675974729,5
2,0.399243829771876,5
2,3.41713555885439,5
2,0.547185945790261,5
2,2.00525185294625,5
2,1.20278771709381,5
1,0.637352457270026,5
1,0.84165142407644,5
2,1.10809822096945,5
1,0.404607704179952,5
1,1.55801182976904,5
1,0.470637304737566,5
2,0.120727024253728,5
1,1.63154698899927,5
1,0.306213297415525,5
1,0.572379017714411,5
1,0.16185374557972,5
1,0.517762794159353,5
2,0.505965865217149,5
2,0.800200506335472,5
1,1.97074121787193,5
1,0.374161804861829,5
1,0.566013182979077,5
2,1.09970064829559,5
1,2.22054096868865,5
2,0.364808619953692,5
2,0.593769317492843,5
2,1.38435588400335,5
1,0.0278393497695509,5
1,0.558433740865439,5
2,0.0479850335977972,5
1,0.557998813688755,5
1,0.744182368342879,5
1,0.530213096865545,5
2,0.246169440738424,5
1,0.0214220802299678,5
1,0.266563919838518,5
2,0.476460242178291,5
2,3.68294211269772,5
2,0.483703808858991,5
2,0.388462251517922,5
1,2.0573758817369,5
2,2.19049457000906,5
1,0.371958466712385,5
2,0.714940736959589,5
2,1.67250326988688,5
1,1.58764622829522,5
1,0.128397570883346,5
2,0.649428708138599,5
1,0.381710475987484,5
1,1.67965292627469,5
1,4.60021803393627,5
1,0.586416242332974,5
2,5.55454416244778,5
1,0.572051544953138,5
1,4.51452837830573,5
2,0.445975148515633,5
1,1.53769720487185,5
1,0.865183922834694,5
2,2.29760439202078,5
2,3.18481662739317,5
1,2.95606727114251,5
1,1.50814387184932,5
2,0.253619528864898,5
2,1.66099017823252,5
1,2.09321883126982,5
2,0.875271075591445,5
1,0.0953890948339671,5
1,4.13684517081091,5
1,1.52578052489122,5
1,2.16178123850264,5
2,0.316914733382016,5
1,3.81291940748358,5
1,2.1754273154948,5
2,0.00807792180284606,5
2,0.507503146491945,5
2,4.85205879225994,5
2,3.3290104652174,5
2,1.24691196531057,5
2,0.948435535747558,5
1,0.0997020090178619,5
1,0.19423315487802,5
1,0.0983241020701826,5
2,3.29419633097724,5
1,1.75702266648301,5
2,3.70674261808173,5
2,0.307444998901337,5
1,0.783164375089109,5
1,3.01279829650895,5
2,5.75506972938332,5
1,7.47133114709895,5
2,0.000991437538723064,5
2,2.26514650128671,5
2,1.69804932244011,5
2,1.7814723997552,5
2,0.193463349994272,5
1,1.16843513287604,5
1,3.29648772872762,5
1,2.34975246127584,5
1,0.192377975676209,5
1,0.668644641526043,5
1,2.82930333189444,5
2,3.09201707489566,5
1,0.127046083007008,5
1,0.104186419397593,5
1,3.56099792815523,5
1,1.19214597959071,5
2,1.26785559200004,5
2,1.24346969369799,5
2,2.2762068768207,5
1,2.93255779094772,5
2,0.937123885843903,5
2,0.945629065018147,5
2,0.423148213606328,5
1,2.38007651895174,5
1,0.524693205488479,5
1,0.245937233883887,5
2,1.3936752467447,5
2,2.19643335558363,5
2,3.54853897005097,5
1,2.05059989124425,5
1,1.54104216299597,5
2,3.70270185678975,5
1,2.18119676552602,5
1,0.0862427762031932,5
2,1.85173005775946,5
2,1.72793378449865,5
2,1.48947487207227,5
1,0.765289650578052,5
2,0.0747541073709726,5
2,1.4191600921739,5
1,5.37418458282503,5
2,2.46826379962154,5
2,0.550153446570039,5
2,0.478913163766265,5
1,0.310657223178737,5
1,0.352292976155877,5
1,1.37546662546785,5
1,0.695748017448932,5
2,5.73460883169049,5
2,0.583586019370705,5
1,0.659507883433253,5
1,0.605990973114967,5
2,1.30405728995689,5
2,4.9248129674759,5
2,5.50221824764761,5
1,5.69461045096384,5
2,1.67588644895592,5
1,0.409597776930553,5
1,3.44125757649319,5
1,4.555445449454,5
2,4.13368984111549,5
2,12.7310479372431,5
1,2.52944507770018,5
2,0.279889283515513,5
2,0.588225520960987,5
2,8.5840952548318,5
1,0.123243305824506,5
2,0.986985941883176,5
1,0.570421576593071,5
2,1.08193538496271,5
1,3.2756634904422,5
2,0.292162167560309,5
2,0.243023806462589,5
1,2.80177081174926,5
1,0.283920569065958,5
2,0.905762373190373,5
1,0.892903502751142,5
1,1.71255503401049,5
2,2.56915980897622,5
1,1.48824597318619,5
2,2.76338558777945,5
2,1.46594496120255,5
2,0.269340062420815,5
1,0.00316972196124292,5
2,2.43123187247553,5
1,0.0750106082498926,5
2,0.718477109447122,5
1,1.18806732958183,5
2,0.0229461036622524,5
1,2.99060626067849,6
2,1.51860753184345,6
1,0.657069716136903,6
1,0.232362596318126,6
2,0.431457669917302,6
1,1.09648913420261,6
2,0.449058652389795,6
1,1.45005472222512,6
2,0.991370422723603,6
1,3.63082652331746,6
2,1.7349205444658,6
1,0.00903999246656895,6
2,3.25379898886737,6
1,1.50895602806451,6
2,1.58259432189107,6
2,0.230207867454737,6
2,0.0750550916418433,6
1,0.478468837682158,6
1,1.40002213485024,6
2,0.352848785463721,6
1,0.147068444447575,6
2,0.369152771309018,6
2,0.678324723150581,6
2,0.0574046091371237,6
1,2.18278732324455,6
2,0.491306192241609,6
2,0.97252920917691,6
1,0.150660147890449,6
2,0.177610480226576,6
1,0.797073516021383,6
2,0.247122401371598,6
2,3.23855593038683,6
2,0.298895390528848,6
1,0.969589342244276,6
2,0.121829459443688,6
1,0.001738793682307,6
2,0.950159437849886,6
1,0.632797772530466,6
1,0.049449416808784,6
1,0.681598090566695,6
1,0.0360654215407696,6
1,1.94089347674491,6
2,1.29081344227762,6
1,0.700451720463944,6
1,0.504503992386162,6
1,0.242974993772805,6
2,0.0425366665876525,6
1,0.403655329163302,6
1,0.209011904483979,6
2,3.63122697712338,6
2,0.588464161029606,6
2,0.0206643947210627,6
2,2.20059835339401,6
2,0.266299974923052,6
1,1.94572875476846,6
1,0.799971178418082,6
1,0.262942374683917,6
1,0.469057132955641,6
1,0.19988621911034,6
1,0.307462398894131,6
1,1.42372745267096,6
2,0.972217611269221,6
1,6.306160345442,6
2,2.51116619432781,6
1,1.99450688055697,6
2,0.0900742351077497,6
2,1.09193330812724,6
2,0.156958753646,6
1,0.505632965825498,6
1,0.528109195642173,6
2,0.326000145170838,6
1,0.279082437977195,6
1,0.426629692316055,6
2,1.24332735403897,6
1,1.04403887312384,6
2,0.159350954927504,6
1,1.93584423690083,6
2,0.563207613304257,6
2,0.395995767787099,6
2,0.223469813543886,6
1,0.152576624921057,6
2,1.73469785033705,6
1,0.705073786894655,6
2,0.376189311034977,6
2,1.08744301861419,6
1,0.909557355900714,6
2,3.15242219699507,6
2,0.448201649822295,6
2,0.415455495938659,6
2,1.56837179689648,6
1,1.60235675974729,6
2,0.399243829771876,6
1,3.41713555885439,6
1,0.547185945790261,6
1,2.00525185294625,6
2,1.20278771709381,6
1,0.637352457270026,6
1,0.84165142407644,6
1,1.10809822096945,6
1,0.404607704179952,6
2,1.55801182976904,6
2,0.470637304737566,6
2,0.120727024253728,6
2,1.63154698899927,6
1,0.306213297415525,6
1,0.572379017714411,6
2,0.16185374557972,6
2,0.517762794159353,6
1,0.505965865217149,6
2,0.800200506335472,6
2,1.97074121787193,6
1,0.374161804861829,6
1,0.566013182979077,6
1,1.09970064829559,6
2,2.22054096868865,6
1,0.364808619953692,6
1,0.593769317492843,6
2,1.38435588400335,6
2,0.0278393497695509,6
2,0.558433740865439,6
2,0.0479850335977972,6
1,0.557998813688755,6
1,0.744182368342879,6
2,0.530213096865545,6
2,0.246169440738424,6
1,0.0214220802299678,6
2,0.266563919838518,6
1,0.476460242178291,6
1,3.68294211269772,6
1,0.483703808858991,6
2,0.388462251517922,6
1,2.0573758817369,6
1,2.19049457000906,6
1,0.371958466712385,6
2,0.714940736959589,6
1,1.67250326988688,6
1,1.58764622829522,6
1,0.128397570883346,6
1,0.649428708138599,6
1,0.381710475987484,6
1,1.67965292627469,6
1,4.60021803393627,6
2,0.586416242332974,6
1,5.55454416244778,6
1,0.572051544953138,6
1,4.51452837830573,6
1,0.445975148515633,6
2,1.53769720487185,6
2,0.865183922834694,6
1,2.29760439202078,6
1,3.18481662739317,6
1,2.95606727114251,6
2,1.50814387184932,6
2,0.253619528864898,6
2,1.66099017823252,6
2,2.09321883126982,6
2,0.875271075591445,6
1,0.0953890948339671,6
2,4.13684517081091,6
1,1.52578052489122,6
2,2.16178123850264,6
2,0.316914733382016,6
1,3.81291940748358,6
2,2.1754273154948,6
1,0.00807792180284606,6
2,0.507503146491945,6
1,4.85205879225994,6
1,3.3290104652174,6
2,1.24691196531057,6
2,0.948435535747558,6
2,0.0997020090178619,6
1,0.19423315487802,6
1,0.0983241020701826,6
1,3.29419633097724,6
1,1.75702266648301,6
2,3.70674261808173,6
1,0.307444998901337,6
1,0.783164375089109,6
2,3.01279829650895,6
1,5.75506972938332,6
1,7.47133114709895,6
2,0.000991437538723064,6
2,2.26514650128671,6
1,1.69804932244011,6
2,1.7814723997552,6
2,0.193463349994272,6
1,1.16843513287604,6
2,3.29648772872762,6
2,2.34975246127584,6
2,0.192377975676209,6
1,0.668644641526043,6
2,2.82930333189444,6
2,3.09201707489566,6
2,0.127046083007008,6
2,0.104186419397593,6
2,3.56099792815523,6
1,1.19214597959071,6
1,1.26785559200004,6
2,1.24346969369799,6
2,2.2762068768207,6
2,2.93255779094772,6
1,0.937123885843903,6
2,0.945629065018147,6
2,0.423148213606328,6
1,2.38007651895174,6
1,0.524693205488479,6
1,0.245937233883887,6
1,1.3936752467447,6
2,2.19643335558363,6
1,3.54853897005097,6
2,2.05059989124425,6
1,1.54104216299597,6
1,3.70270185678975,6
1,2.18119676552602,6
2,0.0862427762031932,6
2,1.85173005775946,6
2,1.72793378449865,6
1,1.48947487207227,6
2,0.765289650578052,6
1,0.0747541073709726,6
2,1.4191600921739,6
1,5.37418458282503,6
2,2.46826379962154,6
2,0.550153446570039,6
1,0.478913163766265,6
2,0.310657223178737,6
1,0.352292976155877,6
2,1.37546662546785,6
2,0.695748017448932,6
2,5.73460883169049,6
2,0.583586019370705,6
1,0.659507883433253,6
1,0.605990973114967,6
1,1.30405728995689,6
2,4.9248129674759,6
1,5.50221824764761,6
1,5.69461045096384,6
2,1.67588644895592,6
1,0.409597776930553,6
2,3.44125757649319,6
2,4.555445449454,6
2,4.13368984111549,6
1,12.7310479372431,6
2,2.52944507770018,6
1,0.279889283515513,6
2,0.588225520960987,6
2,8.5840952548318,6
1,0.123243305824506,6
1,0.986985941883176,6
2,0.570421576593071,6
2,1.08193538496271,6
2,3.2756634904422,6
1,0.292162167560309,6
1,0.243023806462589,6
1,2.80177081174926,6
1,0.283920569065958,6
2,0.905762373190373,6
2,0.892903502751142,6
2,1.71255503401049,6
1,2.56915980897622,6
2,1.48824597318619,6
2,2.76338558777945,6
2,1.46594496120255,6
1,0.269340062420815,6
1,0.00316972196124292,6
2,2.43123187247553,6
2,0.0750106082498926,6
2,0.718477109447122,6
1,1.18806732958183,6
1,0.0229461036622524,6
1,2.99060626067849,7
2,1.51860753184345,7
1,0.657069716136903,7
1,0.232362596318126,7
2,0.431457669917302,7
2,1.09648913420261,7
2,0.449058652389795,7
1,1.45005472222512,7
2,0.991370422723603,7
1,3.63082652331746,7
2,1.7349205444658,7
2,0.00903999246656895,7
2,3.25379898886737,7
2,1.50895602806451,7
1,1.58259432189107,7
2,0.230207867454737,7
2,0.0750550916418433,7
1,0.478468837682158,7
2,1.40002213485024,7
2,0.352848785463721,7
1,0.147068444447575,7
2,0.369152771309018,7
1,0.678324723150581,7
2,0.0574046091371237,7
1,2.18278732324455,7
1,0.491306192241609,7
1,0.97252920917691,7
2,0.150660147890449,7
2,0.177610480226576,7
2,0.797073516021383,7
2,0.247122401371598,7
1,3.23855593038683,7
1,0.298895390528848,7
2,0.969589342244276,7
1,0.121829459443688,7
2,0.001738793682307,7
2,0.950159437849886,7
2,0.632797772530466,7
2,0.049449416808784,7
1,0.681598090566695,7
1,0.0360654215407696,7
2,1.94089347674491,7
1,1.29081344227762,7
1,0.700451720463944,7
1,0.504503992386162,7
2,0.242974993772805,7
1,0.0425366665876525,7
1,0.403655329163302,7
2,0.209011904483979,7
2,3.63122697712338,7
2,0.588464161029606,7
1,0.0206643947210627,7
2,2.20059835339401,7
1,0.266299974923052,7
2,1.94572875476846,7
1,0.799971178418082,7
2,0.262942374683917,7
1,0.469057132955641,7
1,0.19988621911034,7
1,0.307462398894131,7
1,1.42372745267096,7
2,0.972217611269221,7
1,6.306160345442,7
2,2.51116619432781,7
2,1.99450688055697,7
1,0.0900742351077497,7
1,1.09193330812724,7
1,0.156958753646,7
2,0.505632965825498,7
1,0.528109195642173,7
1,0.326000145170838,7
1,0.279082437977195,7
2,0.426629692316055,7
2,1.24332735403897,7
1,1.04403887312384,7
1,0.159350954927504,7
2,1.93584423690083,7
2,0.563207613304257,7
1,0.395995767787099,7
1,0.223469813543886,7
1,0.152576624921057,7
2,1.73469785033705,7
1,0.705073786894655,7
1,0.376189311034977,7
2,1.08744301861419,7
2,0.909557355900714,7
1,3.15242219699507,7
2,0.448201649822295,7
1,0.415455495938659,7
2,1.56837179689648,7
1,1.60235675974729,7
2,0.399243829771876,7
1,3.41713555885439,7
1,0.547185945790261,7
2,2.00525185294625,7
2,1.20278771709381,7
1,0.637352457270026,7
1,0.84165142407644,7
1,1.10809822096945,7
2,0.404607704179952,7
1,1.55801182976904,7
1,0.470637304737566,7
2,0.120727024253728,7
1,1.63154698899927,7
2,0.306213297415525,7
2,0.572379017714411,7
1,0.16185374557972,7
2,0.517762794159353,7
1,0.505965865217149,7
2,0.800200506335472,7
1,1.97074121787193,7
2,0.374161804861829,7
1,0.566013182979077,7
1,1.09970064829559,7
1,2.22054096868865,7
1,0.364808619953692,7
1,0.593769317492843,7
1,1.38435588400335,7
1,0.0278393497695509,7
2,0.558433740865439,7
1,0.0479850335977972,7
2,0.557998813688755,7
2,0.744182368342879,7
2,0.530213096865545,7
2,0.246169440738424,7
1,0.0214220802299678,7
2,0.266563919838518,7
2,0.476460242178291,7
1,3.68294211269772,7
1,0.483703808858991,7
2,0.388462251517922,7
2,2.0573758817369,7
2,2.19049457000906,7
2,0.371958466712385,7
2,0.714940736959589,7
2,1.67250326988688,7
2,1.58764622829522,7
2,0.128397570883346,7
1,0.649428708138599,7
1,0.381710475987484,7
2,1.67965292627469,7
2,4.60021803393627,7
1,0.586416242332974,7
1,5.55454416244778,7
1,0.572051544953138,7
2,4.51452837830573,7
1,0.445975148515633,7
2,1.53769720487185,7
1,0.865183922834694,7
1,2.29760439202078,7
1,3.18481662739317,7
1,2.95606727114251,7
2,1.50814387184932,7
1,0.253619528864898,7
1,1.66099017823252,7
2,2.09321883126982,7
2,0.875271075591445,7
1,0.0953890948339671,7
2,4.13684517081091,7
2,1.52578052489122,7
1,2.16178123850264,7
1,0.316914733382016,7
1,3.81291940748358,7
1,2.1754273154948,7
1,0.00807792180284606,7
2,0.507503146491945,7
1,4.85205879225994,7
2,3.3290104652174,7
2,1.24691196531057,7
2,0.948435535747558,7
1,0.0997020090178619,7
2,0.19423315487802,7
1,0.0983241020701826,7
2,3.29419633097724,7
2,1.75702266648301,7
1,3.70674261808173,7
1,0.307444998901337,7
2,0.783164375089109,7
1,3.01279829650895,7
1,5.75506972938332,7
2,7.47133114709895,7
1,0.000991437538723064,7
1,2.26514650128671,7
1,1.69804932244011,7
2,1.7814723997552,7
2,0.193463349994272,7
2,1.16843513287604,7
2,3.29648772872762,7
1,2.34975246127584,7
1,0.192377975676209,7
1,0.668644641526043,7
2,2.82930333189444,7
1,3.09201707489566,7
1,0.127046083007008,7
1,0.104186419397593,7
2,3.56099792815523,7
1,1.19214597959071,7
2,1.26785559200004,7
2,1.24346969369799,7
2,2.2762068768207,7
1,2.93255779094772,7
2,0.937123885843903,7
2,0.945629065018147,7
2,0.423148213606328,7
1,2.38007651895174,7
2,0.524693205488479,7
1,0.245937233883887,7
1,1.3936752467447,7
2,2.19643335558363,7
2,3.54853897005097,7
2,2.05059989124425,7
2,1.54104216299597,7
1,3.70270185678975,7
1,2.18119676552602,7
1,0.0862427762031932,7
2,1.85173005775946,7
1,1.72793378449865,7
1,1.48947487207227,7
1,0.765289650578052,7
2,0.0747541073709726,7
1,1.4191600921739,7
1,5.37418458282503,7
2,2.46826379962154,7
2,0.550153446570039,7
1,0.478913163766265,7
2,0.310657223178737,7
1,0.352292976155877,7
1,1.37546662546785,7
2,0.695748017448932,7
1,5.73460883169049,7
2,0.583586019370705,7
2,0.659507883433253,7
1,0.605990973114967,7
2,1.30405728995689,7
2,4.9248129674759,7
1,5.50221824764761,7
2,5.69461045096384,7
1,1.67588644895592,7
2,0.409597776930553,7
2,3.44125757649319,7
1,4.555445449454,7
2,4.13368984111549,7
1,12.7310479372431,7
2,2.52944507770018,7
2,0.279889283515513,7
2,0.588225520960987,7
1,8.5840952548318,7
1,0.123243305824506,7
1,0.986985941883176,7
2,0.570421576593071,7
1,1.08193538496271,7
2,3.2756634904422,7
2,0.292162167560309,7
1,0.243023806462589,7
2,2.80177081174926,7
2,0.283920569065958,7
1,0.905762373190373,7
2,0.892903502751142,7
2,1.71255503401049,7
2,2.56915980897622,7
1,1.48824597318619,7
2,2.76338558777945,7
2,1.46594496120255,7
2,0.269340062420815,7
1,0.00316972196124292,7
2,2.43123187247553,7
1,0.0750106082498926,7
2,0.718477109447122,7
1,1.18806732958183,7
1,0.0229461036622524,7
2,2.99060626067849,8
1,1.51860753184345,8
1,0.657069716136903,8
1,0.232362596318126,8
1,0.431457669917302,8
2,1.09648913420261,8
1,0.449058652389795,8
2,1.45005472222512,8
1,0.991370422723603,8
2,3.63082652331746,8
1,1.7349205444658,8
2,0.00903999246656895,8
1,3.25379898886737,8
2,1.50895602806451,8
2,1.58259432189107,8
2,0.230207867454737,8
1,0.0750550916418433,8
2,0.478468837682158,8
1,1.40002213485024,8
1,0.352848785463721,8
1,0.147068444447575,8
1,0.369152771309018,8
2,0.678324723150581,8
2,0.0574046091371237,8
1,2.18278732324455,8
1,0.491306192241609,8
1,0.97252920917691,8
1,0.150660147890449,8
1,0.177610480226576,8
1,0.797073516021383,8
1,0.247122401371598,8
1,3.23855593038683,8
1,0.298895390528848,8
1,0.969589342244276,8
2,0.121829459443688,8
1,0.001738793682307,8
2,0.950159437849886,8
1,0.632797772530466,8
1,0.049449416808784,8
2,0.681598090566695,8
1,0.0360654215407696,8
1,1.94089347674491,8
2,1.29081344227762,8
2,0.700451720463944,8
1,0.504503992386162,8
2,0.242974993772805,8
2,0.0425366665876525,8
2,0.403655329163302,8
2,0.209011904483979,8
2,3.63122697712338,8
2,0.588464161029606,8
1,0.0206643947210627,8
1,2.20059835339401,8
2,0.266299974923052,8
1,1.94572875476846,8
1,0.799971178418082,8
2,0.262942374683917,8
1,0.469057132955641,8
2,0.19988621911034,8
1,0.307462398894131,8
2,1.42372745267096,8
2,0.972217611269221,8
2,6.306160345442,8
1,2.51116619432781,8
1,1.99450688055697,8
2,0.0900742351077497,8
1,1.09193330812724,8
1,0.156958753646,8
2,0.505632965825498,8
1,0.528109195642173,8
1,0.326000145170838,8
2,0.279082437977195,8
2,0.426629692316055,8
2,1.24332735403897,8
2,1.04403887312384,8
1,0.159350954927504,8
1,1.93584423690083,8
1,0.563207613304257,8
1,0.395995767787099,8
2,0.223469813543886,8
1,0.152576624921057,8
2,1.73469785033705,8
2,0.705073786894655,8
2,0.376189311034977,8
1,1.08744301861419,8
2,0.909557355900714,8
1,3.15242219699507,8
2,0.448201649822295,8
1,0.415455495938659,8
1,1.56837179689648,8
1,1.60235675974729,8
1,0.399243829771876,8
1,3.41713555885439,8
1,0.547185945790261,8
2,2.00525185294625,8
1,1.20278771709381,8
2,0.637352457270026,8
2,0.84165142407644,8
1,1.10809822096945,8
1,0.404607704179952,8
2,1.55801182976904,8
1,0.470637304737566,8
1,0.120727024253728,8
1,1.63154698899927,8
2,0.306213297415525,8
1,0.572379017714411,8
1,0.16185374557972,8
2,0.517762794159353,8
1,0.505965865217149,8
2,0.800200506335472,8
2,1.97074121787193,8
2,0.374161804861829,8
1,0.566013182979077,8
2,1.09970064829559,8
2,2.22054096868865,8
2,0.364808619953692,8
2,0.593769317492843,8
1,1.38435588400335,8
1,0.0278393497695509,8
1,0.558433740865439,8
2,0.0479850335977972,8
1,0.557998813688755,8
2,0.744182368342879,8
2,0.530213096865545,8
2,0.246169440738424,8
2,0.0214220802299678,8
2,0.266563919838518,8
2,0.476460242178291,8
1,3.68294211269772,8
1,0.483703808858991,8
1,0.388462251517922,8
2,2.0573758817369,8
2,2.19049457000906,8
2,0.371958466712385,8
1,0.714940736959589,8
2,1.67250326988688,8
1,1.58764622829522,8
2,0.128397570883346,8
1,0.649428708138599,8
1,0.381710475987484,8
2,1.67965292627469,8
1,4.60021803393627,8
2,0.586416242332974,8
2,5.55454416244778,8
1,0.572051544953138,8
2,4.51452837830573,8
1,0.445975148515633,8
2,1.53769720487185,8
2,0.865183922834694,8
2,2.29760439202078,8
2,3.18481662739317,8
1,2.95606727114251,8
2,1.50814387184932,8
2,0.253619528864898,8
2,1.66099017823252,8
2,2.09321883126982,8
2,0.875271075591445,8
1,0.0953890948339671,8
2,4.13684517081091,8
1,1.52578052489122,8
2,2.16178123850264,8
1,0.316914733382016,8
1,3.81291940748358,8
1,2.1754273154948,8
1,0.00807792180284606,8
1,0.507503146491945,8
2,4.85205879225994,8
2,3.3290104652174,8
2,1.24691196531057,8
2,0.948435535747558,8
2,0.0997020090178619,8
2,0.19423315487802,8
1,0.0983241020701826,8
1,3.29419633097724,8
1,1.75702266648301,8
1,3.70674261808173,8
2,0.307444998901337,8
2,0.783164375089109,8
1,3.01279829650895,8
2,5.75506972938332,8
1,7.47133114709895,8
1,0.000991437538723064,8
2,2.26514650128671,8
2,1.69804932244011,8
1,1.7814723997552,8
2,0.193463349994272,8
2,1.16843513287604,8
2,3.29648772872762,8
1,2.34975246127584,8
1,0.192377975676209,8
2,0.668644641526043,8
1,2.82930333189444,8
1,3.09201707489566,8
2,0.127046083007008,8
1,0.104186419397593,8
1,3.56099792815523,8
1,1.19214597959071,8
2,1.26785559200004,8
1,1.24346969369799,8
2,2.2762068768207,8
2,2.93255779094772,8
2,0.937123885843903,8
2,0.945629065018147,8
2,0.423148213606328,8
1,2.38007651895174,8
1,0.524693205488479,8
2,0.245937233883887,8
1,1.3936752467447,8
2,2.19643335558363,8
2,3.54853897005097,8
2,2.05059989124425,8
2,1.54104216299597,8
2,3.70270185678975,8
1,2.18119676552602,8
1,0.0862427762031932,8
1,1.85173005775946,8
2,1.72793378449865,8
2,1.48947487207227,8
2,0.765289650578052,8
2,0.0747541073709726,8
1,1.4191600921739,8
2,5.37418458282503,8
1,2.46826379962154,8
1,0.550153446570039,8
2,0.478913163766265,8
1,0.310657223178737,8
1,0.352292976155877,8
2,1.37546662546785,8
1,0.695748017448932,8
1,5.73460883169049,8
2,0.583586019370705,8
2,0.659507883433253,8
1,0.605990973114967,8
2,1.30405728995689,8
1,4.9248129674759,8
1,5.50221824764761,8
2,5.69461045096384,8
2,1.67588644895592,8
1,0.409597776930553,8
2,3.44125757649319,8
1,4.555445449454,8
1,4.13368984111549,8
2,12.7310479372431,8
2,2.52944507770018,8
2,0.279889283515513,8
1,0.588225520960987,8
2,8.5840952548318,8
1,0.123243305824506,8
1,0.986985941883176,8
1,0.570421576593071,8
2,1.08193538496271,8
2,3.2756634904422,8
2,0.292162167560309,8
1,0.243023806462589,8
1,2.80177081174926,8
1,0.283920569065958,8
1,0.905762373190373,8
1,0.892903502751142,8
2,1.71255503401049,8
2,2.56915980897622,8
1,1.48824597318619,8
2,2.76338558777945,8
2,1.46594496120255,8
2,0.269340062420815,8
1,0.00316972196124292,8
2,2.43123187247553,8
2,0.0750106082498926,8
1,0.718477109447122,8
1,1.18806732958183,8
1,0.0229461036622524,8
2,2.99060626067849,9
1,1.51860753184345,9
2,0.657069716136903,9
2,0.232362596318126,9
2,0.431457669917302,9
2,1.09648913420261,9
2,0.449058652389795,9
1,1.45005472222512,9
1,0.991370422723603,9
2,3.63082652331746,9
1,1.7349205444658,9
2,0.00903999246656895,9
1,3.25379898886737,9
2,1.50895602806451,9
2,1.58259432189107,9
2,0.230207867454737,9
2,0.0750550916418433,9
2,0.478468837682158,9
2,1.40002213485024,9
1,0.352848785463721,9
1,0.147068444447575,9
1,0.369152771309018,9
1,0.678324723150581,9
1,0.0574046091371237,9
2,2.18278732324455,9
2,0.491306192241609,9
1,0.97252920917691,9
1,0.150660147890449,9
1,0.177610480226576,9
1,0.797073516021383,9
2,0.247122401371598,9
2,3.23855593038683,9
2,0.298895390528848,9
2,0.969589342244276,9
2,0.121829459443688,9
2,0.001738793682307,9
1,0.950159437849886,9
1,0.632797772530466,9
1,0.049449416808784,9
1,0.681598090566695,9
2,0.0360654215407696,9
2,1.94089347674491,9
1,1.29081344227762,9
1,0.700451720463944,9
1,0.504503992386162,9
1,0.242974993772805,9
2,0.0425366665876525,9
1,0.403655329163302,9
2,0.209011904483979,9
2,3.63122697712338,9
2,0.588464161029606,9
2,0.0206643947210627,9
2,2.20059835339401,9
2,0.266299974923052,9
1,1.94572875476846,9
1,0.799971178418082,9
1,0.262942374683917,9
1,0.469057132955641,9
2,0.19988621911034,9
2,0.307462398894131,9
1,1.42372745267096,9
1,0.972217611269221,9
2,6.306160345442,9
1,2.51116619432781,9
1,1.99450688055697,9
1,0.0900742351077497,9
1,1.09193330812724,9
2,0.156958753646,9
1,0.505632965825498,9
1,0.528109195642173,9
1,0.326000145170838,9
2,0.279082437977195,9
2,0.426629692316055,9
2,1.24332735403897,9
1,1.04403887312384,9
2,0.159350954927504,9
1,1.93584423690083,9
2,0.563207613304257,9
2,0.395995767787099,9
1,0.223469813543886,9
2,0.152576624921057,9
2,1.73469785033705,9
2,0.705073786894655,9
2,0.376189311034977,9
1,1.08744301861419,9
2,0.909557355900714,9
1,3.15242219699507,9
1,0.448201649822295,9
2,0.415455495938659,9
2,1.56837179689648,9
1,1.60235675974729,9
1,0.399243829771876,9
1,3.41713555885439,9
2,0.547185945790261,9
2,2.00525185294625,9
1,1.20278771709381,9
1,0.637352457270026,9
1,0.84165142407644,9
2,1.10809822096945,9
2,0.404607704179952,9
2,1.55801182976904,9
2,0.470637304737566,9
1,0.120727024253728,9
1,1.63154698899927,9
2,0.306213297415525,9
1,0.572379017714411,9
1,0.16185374557972,9
2,0.517762794159353,9
1,0.505965865217149,9
1,0.800200506335472,9
2,1.97074121787193,9
2,0.374161804861829,9
1,0.566013182979077,9
2,1.09970064829559,9
2,2.22054096868865,9
1,0.364808619953692,9
2,0.593769317492843,9
1,1.38435588400335,9
1,0.0278393497695509,9
2,0.558433740865439,9
2,0.0479850335977972,9
1,0.557998813688755,9
2,0.744182368342879,9
2,0.530213096865545,9
2,0.246169440738424,9
1,0.0214220802299678,9
1,0.266563919838518,9
2,0.476460242178291,9
1,3.68294211269772,9
1,0.483703808858991,9
1,0.388462251517922,9
2,2.0573758817369,9
1,2.19049457000906,9
1,0.371958466712385,9
2,0.714940736959589,9
1,1.67250326988688,9
2,1.58764622829522,9
2,0.128397570883346,9
1,0.649428708138599,9
2,0.381710475987484,9
1,1.67965292627469,9
2,4.60021803393627,9
1,0.586416242332974,9
1,5.55454416244778,9
1,0.572051544953138,9
1,4.51452837830573,9
1,0.445975148515633,9
1,1.53769720487185,9
1,0.865183922834694,9
2,2.29760439202078,9
2,3.18481662739317,9
1,2.95606727114251,9
1,1.50814387184932,9
1,0.253619528864898,9
1,1.66099017823252,9
1,2.09321883126982,9
1,0.875271075591445,9
