"group","values",".sample"
1,1.30695323828132,5
1,0.56417330307886,5
2,0.070847392306181,5
1,0.405860351864249,5
1,2.241106999912,5
2,0.281722004020173,5
2,2.13724766100261,5
1,0.327637419592184,5
1,0.0752042793073922,5
1,2.92551938006442,5
1,1.06452418487043,5
2,3.98991789461529,5
2,0.860520608681154,5
2,0.564540294930339,5
2,0.684539419133216,5
2,1.04970977219895,5
1,0.949691246221674,5
2,1.24753145589949,5
1,0.187700953800231,5
1,1.14539546753477,5
2,1.98272440760376,5
2,0.212811549659818,5
2,1.08927704296531,5
2,0.833307286412359,5
2,1.44378181432183,5
1,0.172056660521775,5
1,1.504318323988,5
1,0.0297233462333679,5
1,0.588433176744729,5
2,1.03709630632628,5
1,0.0666821121722003,5
1,3.6957864219085,5
1,1.14135976317794,5
2,0.720114746914596,5
2,0.712048977018456,5
1,0.750647732945991,5
1,0.113204129265087,5
2,0.777616548614506,5
2,1.30000226940484,5
2,1.66146390131655,5
2,0.197807610966265,5
1,0.40939799948232,5
1,0.832047663587046,5
1,0.451559409306131,5
1,0.673253301065415,5
2,0.821101880590332,5
2,1.89192759172595,5
1,0.746824001573164,5
1,0.674969815649092,5
2,0.924432913730753,5
1,0.103734266012907,5
1,0.0111035926103567,5
2,0.60637193126604,5
1,0.629289095290005,5
2,1.42190973824801,5
1,0.0777755621820688,5
1,0.867378368042409,5
2,1.27455902099609,5
2,0.72467771358788,5
1,7.28676999690843,5
2,2.35715786731782,5
1,4.5573419093839,5
2,0.884341080673039,5
1,1.01182592380792,5
1,2.12721669665518,5
2,1.48809271111133,5
2,2.55386820799651,5
2,2.71111761211398,5
1,3.54206355271821,5
2,0.551701970533585,5
2,1.23488698992878,5
2,1.17803190648556,5
2,4.7803104331059,5
2,5.02728595931954,5
1,1.98386820956113,5
2,0.827547989785671,5
2,0.743819370865822,5
1,1.01042601279914,5
2,3.72035288048868,5
1,0.0876079220324755,5
2,12.1879415902205,5
2,6.6525690391902,5
1,2.43666333137991,5
1,3.92582597566729,5
1,3.89566673505262,5
1,0.990116906352341,5
2,3.76768568513875,5
2,0.000711065648346766,5
1,4.57498486687369,5
1,0.445230634928544,5
2,1.08573696110398,5
2,3.11388515291696,5
2,4.46792072278337,5
1,3.31477596593981,5
2,0.972338630817831,5
1,4.00700959918981,5
1,2.39130058131161,5
1,0.972766287624836,5
2,3.00914195535665,5
1,3.25041705105893,5
1,1.22167870122939,5
2,0.401413024403155,5
2,2.73199875458124,5
2,0.972182568418142,5
1,0.34120187535882,5
1,1.60666115898386,5
1,2.50047593927922,5
2,1.81461278527024,5
1,0.30140006151352,5
1,0.863856038078666,5
1,0.494252092204988,5
1,3.08515299839859,5
1,5.86187096717101,5
2,4.91362627197929,5
2,0.278409764170647,5
1,1.93174999319575,5
1,0.455606382598094,5
2,1.49533311455491,5
1,3.94672826660757,5
2,1.49617566346171,5
2,2.16586546248942,5
2,0.282936608418822,5
1,3.56710624086162,5
2,0.20554259698838,5
2,0.125944702675904,5
1,0.22346966523024,5
1,0.495102766901255,5
1,1.54221237725482,5
2,1.15320739429444,5
1,1.1625208016485,5
2,2.21712700082901,5
1,0.430421390530446,5
2,0.800373952835798,5
2,0.940476138144732,5
2,0.171594804152846,5
2,2.77410437894945,5
1,7.37074098886043,5
2,2.90507736785297,5
2,0.202032579653313,5
2,2.56251257277074,5
2,2.21400604574921,5
2,1.5702427587563,5
2,8.70666304925337,5
2,2.02744090371707,5
2,0.160048163495958,5
1,0.377600762061775,5
1,0.809490249492228,5
2,0.405042502659287,5
2,3.24309490932225,5
1,0.813713609240949,5
2,0.3356524547562,5
2,0.939499511383474,5
2,0.555192823521793,5
1,1.56649817331674,5
2,5.24886206139751,5
2,0.992061163298786,5
2,1.61972791879418,5
1,0.880096066743135,5
1,0.902449287474155,5
1,0.612892306625307,5
2,1.68026464811842,5
2,2.3554251025522,5
1,0.746888912282884,5
2,1.79195989846232,5
1,2.46486627860906,5
1,0.567880952294579,5
2,0.693167412542439,5
2,9.52349547792259,5
1,2.6623626294637,5
2,3.01499041898136,5
1,6.11496912583242,5
2,0.762034568935633,5
2,2.32608140251579,5
2,4.85236531843371,5
2,0.0294945921920009,5
1,0.661652388051152,5
2,1.36562579963356,5
1,0.336217357777059,5
2,1.32284909952432,5
2,2.36688810578528,5
2,6.51174861159096,5
1,0.148986541579311,5
2,0.0935387697760678,5
1,2.01603978491368,5
2,1.83193335860016,5
1,1.1649454953149,5
1,2.20088724783602,5
2,0.392923997026088,5
2,0.949665730819106,5
2,4.98797710587211,5
1,0.0256319832988083,6
1,0.341832952108234,6
2,2.56848051572654,6
1,6.35335508886368,6
1,1.57523210577498,6
2,0.382821462942856,6
2,1.2325362143618,6
2,0.170065031852573,6
1,1.00462879050047,6
1,0.260885450057685,6
1,0.897881841825048,6
1,1.21907084166294,6
2,0.62918624933809,6
1,0.381585648749024,6
1,0.380072774534407,6
2,0.617264536209404,6
2,0.448373951483518,6
1,1.27923804331095,6
1,1.46479141890051,6
2,0.481632368639112,6
2,0.14339916468522,6
1,0.124539564346607,6
2,0.286323701172722,6
1,2.93849123997574,6
1,0.831748057114792,6
2,1.38879543348196,6
2,1.19078857726873,6
1,0.539918764028698,6
1,0.594875461421907,6
1,0.51762178260833,6
1,2.07183052777293,6
2,0.623938893899322,6
2,0.0351159297861159,6
1,0.0618343026454529,6
2,1.99567608526888,6
2,0.109841285829903,6
2,3.94291224123395,6
1,0.440659943502396,6
2,1.01564812004091,6
1,1.40415877915354,6
1,2.20708082572204,6
1,2.012458037501,6
2,3.71750857473767,6
2,0.0152039830227498,6
2,0.469128612428904,6
2,1.210378610487,6
1,1.6006494219506,6
2,2.29354661131713,6
2,0.462190250400454,6
2,1.66921276590767,6
1,0.0406550989939457,6
1,0.192886965349317,6
2,1.1190765464726,6
1,0.00461063161492348,6
1,2.757405442991,6
2,0.157394272275269,6
2,0.527331821620464,6
2,1.31183694578232,6
2,1.66748183025959,6
1,1.11679140287907,6
2,0.260881318710744,6
1,0.711737743536842,6
2,0.491410589776933,6
2,0.630415968596935,6
1,1.56572173899951,6
1,1.12098340499671,6
1,1.17127340655298,6
1,1.07385741449417,6
1,0.0178174166484517,6
2,0.14262178959325,6
1,1.36446665875138,6
1,0.316217463969075,6
2,2.20120318780158,6
2,0.00754824016073727,6
1,1.11624710257621,6
2,0.181227462831885,6
2,2.66744785184476,6
1,0.51985143031925,6
2,0.337506479583681,6
2,0.641150150913745,6
1,1.30695323828132,6
1,0.56417330307886,6
2,0.070847392306181,6
1,0.405860351864249,6
2,2.241106999912,6
1,0.281722004020173,6
1,2.13724766100261,6
1,0.327637419592184,6
1,0.0752042793073922,6
1,2.92551938006442,6
2,1.06452418487043,6
1,3.98991789461529,6
2,0.860520608681154,6
1,0.564540294930339,6
2,0.684539419133216,6
1,1.04970977219895,6
2,0.949691246221674,6
2,1.24753145589949,6
2,0.187700953800231,6
2,1.14539546753477,6
2,1.98272440760376,6
1,0.212811549659818,6
2,1.08927704296531,6
1,0.833307286412359,6
1,1.44378181432183,6
1,0.172056660521775,6
1,1.504318323988,6
1,0.0297233462333679,6
2,0.588433176744729,6
2,1.03709630632628,6
1,0.0666821121722003,6
1,3.6957864219085,6
1,1.14135976317794,6
1,0.720114746914596,6
1,0.712048977018456,6
1,0.750647732945991,6
1,0.113204129265087,6
2,0.777616548614506,6
2,1.30000226940484,6
1,1.66146390131655,6
1,0.197807610966265,6
2,0.40939799948232,6
1,0.832047663587046,6
1,0.451559409306131,6
1,0.673253301065415,6
1,0.821101880590332,6
1,1.89192759172595,6
2,0.746824001573164,6
2,0.674969815649092,6
1,0.924432913730753,6
2,0.103734266012907,6
2,0.0111035926103567,6
1,0.60637193126604,6
1,0.629289095290005,6
1,1.42190973824801,6
2,0.0777755621820688,6
1,0.867378368042409,6
2,1.27455902099609,6
2,0.72467771358788,6
2,7.28676999690843,6
2,2.35715786731782,6
2,4.5573419093839,6
1,0.884341080673039,6
1,1.01182592380792,6
2,2.12721669665518,6
1,1.48809271111133,6
1,2.55386820799651,6
1,2.71111761211398,6
1,3.54206355271821,6
2,0.551701970533585,6
2,1.23488698992878,6
1,1.17803190648556,6
2,4.7803104331059,6
2,5.02728595931954,6
2,1.98386820956113,6
1,0.827547989785671,6
2,0.743819370865822,6
1,1.01042601279914,6
2,3.72035288048868,6
2,0.0876079220324755,6
1,12.1879415902205,6
1,6.6525690391902,6
2,2.43666333137991,6
2,3.92582597566729,6
2,3.89566673505262,6
2,0.990116906352341,6
1,3.76768568513875,6
2,0.000711065648346766,6
2,4.57498486687369,6
2,0.445230634928544,6
1,1.08573696110398,6
1,3.11388515291696,6
2,4.46792072278337,6
2,3.31477596593981,6
2,0.972338630817831,6
1,4.00700959918981,6
1,2.39130058131161,6
2,0.972766287624836,6
2,3.00914195535665,6
2,3.25041705105893,6
2,1.22167870122939,6
1,0.401413024403155,6
1,2.73199875458124,6
2,0.972182568418142,6
1,0.34120187535882,6
1,1.60666115898386,6
2,2.50047593927922,6
2,1.81461278527024,6
1,0.30140006151352,6
1,0.863856038078666,6
1,0.494252092204988,6
1,3.08515299839859,6
2,5.86187096717101,6
2,4.91362627197929,6
1,0.278409764170647,6
2,1.93174999319575,6
1,0.455606382598094,6
1,1.49533311455491,6
2,3.94672826660757,6
2,1.49617566346171,6
2,2.16586546248942,6
1,0.282936608418822,6
2,3.56710624086162,6
2,0.20554259698838,6
2,0.125944702675904,6
1,0.22346966523024,6
2,0.495102766901255,6
1,1.54221237725482,6
1,1.15320739429444,6
1,1.1625208016485,6
1,2.21712700082901,6
1,0.430421390530446,6
2,0.800373952835798,6
2,0.940476138144732,6
2,0.171594804152846,6
1,2.77410437894945,6
2,7.37074098886043,6
2,2.90507736785297,6
2,0.202032579653313,6
1,2.56251257277074,6
1,2.21400604574921,6
1,1.5702427587563,6
1,8.70666304925337,6
2,2.02744090371707,6
2,0.160048163495958,6
2,0.377600762061775,6
2,0.809490249492228,6
2,0.405042502659287,6
1,3.24309490932225,6
1,0.813713609240949,6
2,0.3356524547562,6
2,0.939499511383474,6
1,0.555192823521793,6
2,1.56649817331674,6
1,5.24886206139751,6
2,0.992061163298786,6
2,1.61972791879418,6
1,0.880096066743135,6
2,0.902449287474155,6
1,0.612892306625307,6
2,1.68026464811842,6
1,2.3554251025522,6
1,0.746888912282884,6
2,1.79195989846232,6
2,2.46486627860906,6
1,0.567880952294579,6
1,0.693167412542439,6
2,9.52349547792259,6
1,2.6623626294637,6
1,3.01499041898136,6
1,6.11496912583242,6
2,0.762034568935633,6
2,2.32608140251579,6
1,4.85236531843371,6
2,0.0294945921920009,6
1,0.661652388051152,6
2,1.36562579963356,6
2,0.336217357777059,6
1,1.32284909952432,6
1,2.36688810578528,6
2,6.51174861159096,6
2,0.148986541579311,6
2,0.0935387697760678,6
1,2.01603978491368,6
1,1.83193335860016,6
2,1.1649454953149,6
2,2.20088724783602,6
1,0.392923997026088,6
2,0.949665730819106,6
2,4.98797710587211,6
1,0.0256319832988083,7
1,0.341832952108234,7
1,2.56848051572654,7
2,6.35335508886368,7
2,1.57523210577498,7
1,0.382821462942856,7
1,1.2325362143618,7
2,0.170065031852573,7
2,1.00462879050047,7
1,0.260885450057685,7
2,0.897881841825048,7
1,1.21907084166294,7
1,0.62918624933809,7
1,0.381585648749024,7
2,0.380072774534407,7
1,0.617264536209404,7
1,0.448373951483518,7
2,1.27923804331095,7
2,1.46479141890051,7
2,0.481632368639112,7
1,0.14339916468522,7
1,0.124539564346607,7
2,0.286323701172722,7
1,2.93849123997574,7
1,0.831748057114792,7
2,1.38879543348196,7
1,1.19078857726873,7
2,0.539918764028698,7
1,0.594875461421907,7
1,0.51762178260833,7
2,2.07183052777293,7
2,0.623938893899322,7
2,0.0351159297861159,7
2,0.0618343026454529,7
1,1.99567608526888,7
2,0.109841285829903,7
1,3.94291224123395,7
1,0.440659943502396,7
1,1.01564812004091,7
2,1.40415877915354,7
1,2.20708082572204,7
1,2.012458037501,7
2,3.71750857473767,7
1,0.0152039830227498,7
1,0.469128612428904,7
2,1.210378610487,7
2,1.6006494219506,7
1,2.29354661131713,7
1,0.462190250400454,7
1,1.66921276590767,7
2,0.0406550989939457,7
1,0.192886965349317,7
2,1.1190765464726,7
1,0.00461063161492348,7
2,2.757405442991,7
1,0.157394272275269,7
1,0.527331821620464,7
1,1.31183694578232,7
1,1.66748183025959,7
1,1.11679140287907,7
1,0.260881318710744,7
1,0.711737743536842,7
2,0.491410589776933,7
2,0.630415968596935,7
1,1.56572173899951,7
2,1.12098340499671,7
2,1.17127340655298,7
1,1.07385741449417,7
2,0.0178174166484517,7
2,0.14262178959325,7
1,1.36446665875138,7
2,0.316217463969075,7
2,2.20120318780158,7
2,0.00754824016073727,7
2,1.11624710257621,7
2,0.181227462831885,7
2,2.66744785184476,7
2,0.51985143031925,7
1,0.337506479583681,7
1,0.641150150913745,7
1,1.30695323828132,7
2,0.56417330307886,7
2,0.070847392306181,7
1,0.405860351864249,7
1,2.241106999912,7
2,0.281722004020173,7
2,2.13724766100261,7
2,0.327637419592184,7
2,0.0752042793073922,7
1,2.92551938006442,7
1,1.06452418487043,7
1,3.98991789461529,7
1,0.860520608681154,7
1,0.564540294930339,7
2,0.684539419133216,7
2,1.04970977219895,7
1,0.949691246221674,7
1,1.24753145589949,7
2,0.187700953800231,7
2,1.14539546753477,7
1,1.98272440760376,7
1,0.212811549659818,7
1,1.08927704296531,7
1,0.833307286412359,7
2,1.44378181432183,7
1,0.172056660521775,7
2,1.504318323988,7
2,0.0297233462333679,7
2,0.588433176744729,7
2,1.03709630632628,7
2,0.0666821121722003,7
1,3.6957864219085,7
2,1.14135976317794,7
2,0.720114746914596,7
2,0.712048977018456,7
2,0.750647732945991,7
2,0.113204129265087,7
2,0.777616548614506,7
2,1.30000226940484,7
2,1.66146390131655,7
2,0.197807610966265,7
1,0.40939799948232,7
2,0.832047663587046,7
2,0.451559409306131,7
1,0.673253301065415,7
2,0.821101880590332,7
1,1.89192759172595,7
2,0.746824001573164,7
1,0.674969815649092,7
1,0.924432913730753,7
1,0.103734266012907,7
2,0.0111035926103567,7
2,0.60637193126604,7
2,0.629289095290005,7
1,1.42190973824801,7
2,0.0777755621820688,7
1,0.867378368042409,7
1,1.27455902099609,7
2,0.72467771358788,7
1,7.28676999690843,7
2,2.35715786731782,7
2,4.5573419093839,7
2,0.884341080673039,7
1,1.01182592380792,7
1,2.12721669665518,7
2,1.48809271111133,7
1,2.55386820799651,7
2,2.71111761211398,7
1,3.54206355271821,7
1,0.551701970533585,7
1,1.23488698992878,7
1,1.17803190648556,7
2,4.7803104331059,7
2,5.02728595931954,7
2,1.98386820956113,7
2,0.827547989785671,7
2,0.743819370865822,7
1,1.01042601279914,7
1,3.72035288048868,7
1,0.0876079220324755,7
2,12.1879415902205,7
2,6.6525690391902,7
2,2.43666333137991,7
2,3.92582597566729,7
1,3.89566673505262,7
2,0.990116906352341,7
2,3.76768568513875,7
2,0.000711065648346766,7
1,4.57498486687369,7
1,0.445230634928544,7
2,1.08573696110398,7
2,3.11388515291696,7
2,4.46792072278337,7
1,3.31477596593981,7
1,0.972338630817831,7
1,4.00700959918981,7
1,2.39130058131161,7
1,0.972766287624836,7
2,3.00914195535665,7
2,3.25041705105893,7
1,1.22167870122939,7
1,0.401413024403155,7
2,2.73199875458124,7
1,0.972182568418142,7
2,0.34120187535882,7
2,1.60666115898386,7
1,2.50047593927922,7
1,1.81461278527024,7
1,0.30140006151352,7
2,0.863856038078666,7
1,0.494252092204988,7
1,3.08515299839859,7
2,5.86187096717101,7
1,4.91362627197929,7
1,0.278409764170647,7
1,1.93174999319575,7
2,0.455606382598094,7
2,1.49533311455491,7
2,3.94672826660757,7
1,1.49617566346171,7
1,2.16586546248942,7
1,0.282936608418822,7
1,3.56710624086162,7
2,0.20554259698838,7
1,0.125944702675904,7
2,0.22346966523024,7
2,0.495102766901255,7
2,1.54221237725482,7
2,1.15320739429444,7
2,1.1625208016485,7
1,2.21712700082901,7
1,0.430421390530446,7
2,0.800373952835798,7
2,0.940476138144732,7
1,0.171594804152846,7
1,2.77410437894945,7
2,7.37074098886043,7
1,2.90507736785297,7
2,0.202032579653313,7
1,2.56251257277074,7
1,2.21400604574921,7
2,1.5702427587563,7
2,8.70666304925337,7
2,2.02744090371707,7
2,0.160048163495958,7
1,0.377600762061775,7
1,0.809490249492228,7
2,0.405042502659287,7
2,3.24309490932225,7
1,0.813713609240949,7
2,0.3356524547562,7
1,0.939499511383474,7
2,0.555192823521793,7
2,1.56649817331674,7
1,5.24886206139751,7
1,0.992061163298786,7
1,1.61972791879418,7
1,0.880096066743135,7
1,0.902449287474155,7
2,0.612892306625307,7
2,1.68026464811842,7
1,2.3554251025522,7
1,0.746888912282884,7
1,1.79195989846232,7
1,2.46486627860906,7
1,0.567880952294579,7
2,0.693167412542439,7
2,9.52349547792259,7
1,2.6623626294637,7
2,3.01499041898136,7
2,6.11496912583242,7
1,0.762034568935633,7
1,2.32608140251579,7
1,4.85236531843371,7
2,0.0294945921920009,7
2,0.661652388051152,7
2,1.36562579963356,7
2,0.336217357777059,7
2,1.32284909952432,7
1,2.36688810578528,7
1,6.51174861159096,7
2,0.148986541579311,7
2,0.0935387697760678,7
2,2.01603978491368,7
1,1.83193335860016,7
1,1.1649454953149,7
1,2.20088724783602,7
1,0.392923997026088,7
1,0.949665730819106,7
2,4.98797710587211,7
1,0.0256319832988083,8
2,0.341832952108234,8
1,2.56848051572654,8
2,6.35335508886368,8
2,1.57523210577498,8
2,0.382821462942856,8
2,1.2325362143618,8
2,0.170065031852573,8
1,1.00462879050047,8
1,0.260885450057685,8
2,0.897881841825048,8
2,1.21907084166294,8
1,0.62918624933809,8
2,0.381585648749024,8
2,0.380072774534407,8
1,0.617264536209404,8
1,0.448373951483518,8
2,1.27923804331095,8
2,1.46479141890051,8
1,0.481632368639112,8
1,0.14339916468522,8
1,0.124539564346607,8
1,0.286323701172722,8
1,2.93849123997574,8
1,0.831748057114792,8
1,1.38879543348196,8
2,1.19078857726873,8
1,0.539918764028698,8
2,0.594875461421907,8
1,0.51762178260833,8
1,2.07183052777293,8
2,0.623938893899322,8
2,0.0351159297861159,8
1,0.0618343026454529,8
1,1.99567608526888,8
1,0.109841285829903,8
2,3.94291224123395,8
2,0.440659943502396,8
2,1.01564812004091,8
2,1.40415877915354,8
2,2.20708082572204,8
1,2.012458037501,8
2,3.71750857473767,8
2,0.0152039830227498,8
2,0.469128612428904,8
2,1.210378610487,8
2,1.6006494219506,8
2,2.29354661131713,8
2,0.462190250400454,8
1,1.66921276590767,8
2,0.0406550989939457,8
2,0.192886965349317,8
1,1.1190765464726,8
2,0.00461063161492348,8
1,2.757405442991,8
2,0.157394272275269,8
1,0.527331821620464,8
2,1.31183694578232,8
1,1.66748183025959,8
1,1.11679140287907,8
2,0.260881318710744,8
1,0.711737743536842,8
1,0.491410589776933,8
2,0.630415968596935,8
2,1.56572173899951,8
1,1.12098340499671,8
2,1.17127340655298,8
2,1.07385741449417,8
2,0.0178174166484517,8
1,0.14262178959325,8
2,1.36446665875138,8
1,0.316217463969075,8
1,2.20120318780158,8
1,0.00754824016073727,8
1,1.11624710257621,8
2,0.181227462831885,8
1,2.66744785184476,8
2,0.51985143031925,8
2,0.337506479583681,8
1,0.641150150913745,8
1,1.30695323828132,8
2,0.56417330307886,8
2,0.070847392306181,8
1,0.405860351864249,8
1,2.241106999912,8
2,0.281722004020173,8
2,2.13724766100261,8
2,0.327637419592184,8
1,0.0752042793073922,8
2,2.92551938006442,8
1,1.06452418487043,8
1,3.98991789461529,8
1,0.860520608681154,8
1,0.564540294930339,8
1,0.684539419133216,8
1,1.04970977219895,8
1,0.949691246221674,8
2,1.24753145589949,8
2,0.187700953800231,8
2,1.14539546753477,8
1,1.98272440760376,8
1,0.212811549659818,8
1,1.08927704296531,8
2,0.833307286412359,8
1,1.44378181432183,8
1,0.172056660521775,8
1,1.504318323988,8
1,0.0297233462333679,8
1,0.588433176744729,8
1,1.03709630632628,8
2,0.0666821121722003,8
1,3.6957864219085,8
1,1.14135976317794,8
2,0.720114746914596,8
1,0.712048977018456,8
2,0.750647732945991,8
1,0.113204129265087,8
1,0.777616548614506,8
2,1.30000226940484,8
1,1.66146390131655,8
2,0.197807610966265,8
1,0.40939799948232,8
2,0.832047663587046,8
1,0.451559409306131,8
2,0.673253301065415,8
1,0.821101880590332,8
2,1.89192759172595,8
1,0.746824001573164,8
1,0.674969815649092,8
1,0.924432913730753,8
2,0.103734266012907,8
1,0.0111035926103567,8
1,0.60637193126604,8
1,0.629289095290005,8
2,1.42190973824801,8
1,0.0777755621820688,8
1,0.867378368042409,8
1,1.27455902099609,8
1,0.72467771358788,8
2,7.28676999690843,8
2,2.35715786731782,8
2,4.5573419093839,8
1,0.884341080673039,8
1,1.01182592380792,8
2,2.12721669665518,8
1,1.48809271111133,8
1,2.55386820799651,8
2,2.71111761211398,8
2,3.54206355271821,8
2,0.551701970533585,8
2,1.23488698992878,8
1,1.17803190648556,8
1,4.7803104331059,8
2,5.02728595931954,8
2,1.98386820956113,8
2,0.827547989785671,8
2,0.743819370865822,8
2,1.01042601279914,8
2,3.72035288048868,8
2,0.0876079220324755,8
2,12.1879415902205,8
1,6.6525690391902,8
2,2.43666333137991,8
2,3.92582597566729,8
2,3.89566673505262,8
1,0.990116906352341,8
1,3.76768568513875,8
2,0.000711065648346766,8
1,4.57498486687369,8
2,0.445230634928544,8
1,1.08573696110398,8
2,3.11388515291696,8
2,4.46792072278337,8
2,3.31477596593981,8
1,0.972338630817831,8
2,4.00700959918981,8
2,2.39130058131161,8
2,0.972766287624836,8
1,3.00914195535665,8
1,3.25041705105893,8
2,1.22167870122939,8
2,0.401413024403155,8
2,2.73199875458124,8
1,0.972182568418142,8
2,0.34120187535882,8
1,1.60666115898386,8
1,2.50047593927922,8
1,1.81461278527024,8
2,0.30140006151352,8
1,0.863856038078666,8
1,0.494252092204988,8
1,3.08515299839859,8
2,5.86187096717101,8
1,4.91362627197929,8
1,0.278409764170647,8
2,1.93174999319575,8
1,0.455606382598094,8
2,1.49533311455491,8
1,3.94672826660757,8
2,1.49617566346171,8
2,2.16586546248942,8
2,0.282936608418822,8
2,3.56710624086162,8
2,0.20554259698838,8
1,0.125944702675904,8
2,0.22346966523024,8
2,0.495102766901255,8
2,1.54221237725482,8
1,1.15320739429444,8
1,1.1625208016485,8
1,2.21712700082901,8
2,0.430421390530446,8
2,0.800373952835798,8
1,0.940476138144732,8
2,0.171594804152846,8
1,2.77410437894945,8
2,7.37074098886043,8
1,2.90507736785297,8
2,0.202032579653313,8
1,2.56251257277074,8
1,2.21400604574921,8
1,1.5702427587563,8
2,8.70666304925337,8
1,2.02744090371707,8
2,0.160048163495958,8
2,0.377600762061775,8
2,0.809490249492228,8
1,0.405042502659287,8
1,3.24309490932225,8
1,0.813713609240949,8
2,0.3356524547562,8
1,0.939499511383474,8
2,0.555192823521793,8
1,1.56649817331674,8
2,5.24886206139751,8
2,0.992061163298786,8
1,1.61972791879418,8
1,0.880096066743135,8
2,0.902449287474155,8
2,0.612892306625307,8
1,1.68026464811842,8
1,2.3554251025522,8
1,0.746888912282884,8
2,1.79195989846232,8
1,2.46486627860906,8
1,0.567880952294579,8
2,0.693167412542439,8
2,9.52349547792259,8
2,2.6623626294637,8
1,3.01499041898136,8
2,6.11496912583242,8
1,0.762034568935633,8
2,2.32608140251579,8
2,4.85236531843371,8
1,0.0294945921920009,8
2,0.661652388051152,8
1,1.36562579963356,8
1,0.336217357777059,8
2,1.32284909952432,8
2,2.36688810578528,8
1,6.51174861159096,8
1,0.148986541579311,8
2,0.0935387697760678,8
2,2.01603978491368,8
1,1.83193335860016,8
2,1.1649454953149,8
1,2.20088724783602,8
1,0.392923997026088,8
1,0.949665730819106,8
2,4.98797710587211,8
2,0.0256319832988083,9
2,0.341832952108234,9
2,2.56848051572654,9
1,6.35335508886368,9
1,1.57523210577498,9
2,0.382821462942856,9
1,1.2325362143618,9
2,0.170065031852573,9
1,1.00462879050047,9
1,0.260885450057685,9
1,0.897881841825048,9
1,1.21907084166294,9
2,0.62918624933809,9
2,0.381585648749024,9
1,0.380072774534407,9
2,0.617264536209404,9
2,0.448373951483518,9
1,1.27923804331095,9
2,1.46479141890051,9
1,0.481632368639112,9
1,0.14339916468522,9
2,0.124539564346607,9
1,0.286323701172722,9
1,2.93849123997574,9
2,0.831748057114792,9
2,1.38879543348196,9
1,1.19078857726873,9
2,0.539918764028698,9
2,0.594875461421907,9
2,0.51762178260833,9
2,2.07183052777293,9
1,0.623938893899322,9
2,0.0351159297861159,9
2,0.0618343026454529,9
2,1.99567608526888,9
1,0.109841285829903,9
1,3.94291224123395,9
1,0.440659943502396,9
2,1.01564812004091,9
2,1.40415877915354,9
2,2.20708082572204,9
2,2.012458037501,9
2,3.71750857473767,9
1,0.0152039830227498,9
1,0.469128612428904,9
2,1.210378610487,9
1,1.6006494219506,9
1,2.29354661131713,9
2,0.462190250400454,9
2,1.66921276590767,9
1,0.0406550989939457,9
2,0.192886965349317,9
2,1.1190765464726,9
2,0.00461063161492348,9
2,2.757405442991,9
1,0.157394272275269,9
1,0.527331821620464,9
2,1.31183694578232,9
2,1.66748183025959,9
1,1.11679140287907,9
1,0.260881318710744,9
2,0.711737743536842,9
2,0.491410589776933,9
2,0.630415968596935,9
1,1.56572173899951,9
1,1.12098340499671,9
1,1.17127340655298,9
2,1.07385741449417,9
2,0.0178174166484517,9
1,0.14262178959325,9
2,1.36446665875138,9
1,0.316217463969075,9
1,2.20120318780158,9
1,0.00754824016073727,9
2,1.11624710257621,9
1,0.181227462831885,9
2,2.66744785184476,9
2,0.51985143031925,9
1,0.337506479583681,9
1,0.641150150913745,9
1,1.30695323828132,9
2,0.56417330307886,9
2,0.070847392306181,9
1,0.405860351864249,9
2,2.241106999912,9
1,0.281722004020173,9
1,2.13724766100261,9
2,0.327637419592184,9
1,0.0752042793073922,9
1,2.92551938006442,9
2,1.06452418487043,9
2,3.98991789461529,9
1,0.860520608681154,9
2,0.564540294930339,9
2,0.684539419133216,9
2,1.04970977219895,9
1,0.949691246221674,9
2,1.24753145589949,9
1,0.187700953800231,9
2,1.14539546753477,9
2,1.98272440760376,9
2,0.212811549659818,9
1,1.08927704296531,9
1,0.833307286412359,9
1,1.44378181432183,9
1,0.172056660521775,9
2,1.504318323988,9
2,0.0297233462333679,9
2,0.588433176744729,9
1,1.03709630632628,9
1,0.0666821121722003,9
1,3.6957864219085,9
2,1.14135976317794,9
1,0.720114746914596,9
2,0.712048977018456,9
1,0.750647732945991,9
2,0.113204129265087,9
2,0.777616548614506,9
1,1.30000226940484,9
2,1.66146390131655,9
2,0.197807610966265,9
1,0.40939799948232,9
1,0.832047663587046,9
1,0.451559409306131,9
2,0.673253301065415,9
1,0.821101880590332,9
1,1.89192759172595,9
2,0.746824001573164,9
1,0.674969815649092,9
2,0.924432913730753,9
1,0.103734266012907,9
2,0.0111035926103567,9
2,0.60637193126604,9
2,0.629289095290005,9
1,1.42190973824801,9
2,0.0777755621820688,9
2,0.867378368042409,9
1,1.27455902099609,9
1,0.72467771358788,9
2,7.28676999690843,9
2,2.35715786731782,9
2,4.5573419093839,9
1,0.884341080673039,9
2,1.01182592380792,9
1,2.12721669665518,9
1,1.48809271111133,9
1,2.55386820799651,9
2,2.71111761211398,9
2,3.54206355271821,9
1,0.551701970533585,9
2,1.23488698992878,9
1,1.17803190648556,9
1,4.7803104331059,9
2,5.02728595931954,9
2,1.98386820956113,9
2,0.827547989785671,9
1,0.743819370865822,9
1,1.01042601279914,9
2,3.72035288048868,9
1,0.0876079220324755,9
1,12.1879415902205,9
