"group","values",".sample"
2,0.838968358727128,6
2,1.50190074200159,6
1,0.143317762926231,6
2,2.40167915622208,6
2,0.389972447883338,6
2,0.249105933587998,6
2,0.129193604458123,6
2,0.448948676232249,6
1,0.112133460119367,6
2,0.202041544951499,6
1,0.907109224530946,6
1,3.7691777104274,6
1,0.74829162642655,6
2,0.770703892181528,6
1,1.64122879310491,6
2,0.422627293146624,6
2,0.91466969340564,6
1,0.0917267185150501,6
2,3.04682617204335,6
1,1.54876309811118,6
1,2.23239173168752,6
2,1.45760438467983,6
1,2.70935863067323,6
1,1.16087857350231,6
2,0.048271046351386,6
1,0.189296372700483,6
1,1.90094056373636,6
1,1.35007204018058,6
2,3.06779333608106,6
1,0.242776147979151,6
2,0.385193171910942,6
1,1.05254614592657,6
1,0.407449374270174,6
1,0.7538335778688,6
2,3.02855934794074,6
2,2.27373285136566,6
2,0.2229083487764,6
1,3.12856265140657,6
1,1.77248882493916,6
1,1.26825792151959,6
2,1.61825405611637,6
1,2.24745120173252,6
1,0.50148765463382,6
1,1.88473019740524,6
2,0.9352405629632,6
2,0.0746424607932568,6
1,0.816984232473087,6
2,1.93314822941067,6
1,0.852521402719331,6
1,0.403305402491242,6
2,0.197997543029487,6
1,0.971276198471797,6
2,1.05761994639437,6
2,0.496208362746984,6
1,0.00226849457249045,6
1,0.327092566061765,6
1,2.97491318992655,6
1,2.18439496109698,6
2,0.386336283292621,6
2,0.374356922227889,6
1,1.01385722863944,6
2,1.0160353006375,6
1,1.06292741638315,6
2,1.72304351991954,6
1,0.276406086049974,6
1,2.34472099687235,6
2,0.663709594868124,6
1,1.98150758436861,6
1,1.03252990167112,6
1,0.92256559427352,6
2,0.639426369220018,6
2,0.63983459584415,6
1,1.4656901949934,6
2,0.469349560793489,6
1,0.0772492229007185,6
2,1.26124038915606,6
2,1.29604948866637,6
1,1.1822792077017,6
2,0.127823783474213,6
1,0.357691833749413,6
1,3.29228567315226,6
1,0.0357896832333659,6
1,2.21124783704493,6
1,1.22432397581161,6
2,0.295594886433807,6
1,0.580753447022289,6
1,2.29727630863402,6
2,0.686805442441255,6
2,1.92386239386144,6
2,1.58487897544148,6
1,0.80323284370419,6
1,0.823289087000203,6
1,0.100492948666215,6
1,3.07518225891476,6
1,1.3123383167711,6
1,2.53784638444397,6
2,0.352078552234367,6
2,0.170816564466804,6
1,0.17739122081548,6
1,0.923868691377483,6
1,1.68240453108194,6
1,0.916840153932571,6
1,0.851605232805014,6
1,1.90952182852461,6
1,0.806049595028162,6
1,0.179324202239513,6
2,1.52549818309222,6
2,1.14051154984859,6
1,2.49350117058409,6
1,1.78104596584618,6
2,1.19193946919652,6
1,0.209128174930811,6
1,0.909765852242708,6
2,1.91387190067007,6
2,0.856375323981047,6
1,2.38010945015267,6
2,1.48011247866366,6
1,0.713776049762964,6
1,0.442478340864182,6
2,1.85609444075062,6
1,0.0576450298500846,6
1,0.22165445997222,6
2,1.38196100138857,6
2,0.305457431543649,6
1,2.09829674654438,6
1,1.71497516029312,6
2,0.159677255153656,6
1,1.19633614721577,6
1,0.799548813722072,6
1,3.33600639978748,6
2,1.15378768315714,6
2,1.9837265267296,6
1,0.376589984446764,6
1,1.46536423942844,6
1,1.64872160994246,6
1,2.14009584032728,6
1,1.25850963248578,6
1,2.72030301080612,6
2,0.646499195636169,6
1,3.6454860569935,6
2,1.36007200654003,6
1,0.995819745957851,6
2,2.02329628343189,6
2,0.247383692046177,6
1,3.34295682588917,6
2,3.59631542343769,6
1,0.351852913114589,6
2,0.400566896345964,6
1,0.0563159309327602,6
2,0.584771101921797,6
1,4.48295423957642,6
2,1.31460568739926,6
1,3.04118945528231,6
1,0.213546276092529,6
1,1.40856701426937,6
1,2.73106353183303,6
1,1.95040740662052,6
2,1.82619994574024,6
1,0.499929629266262,6
1,3.95047928354488,6
2,2.62952393875984,6
2,0.57356847456479,6
1,1.06752095296979,6
1,1.15871094272439,6
1,2.62487668083576,6
2,1.02500227615237,6
2,0.263944191182117,6
2,0.52122080847621,6
1,0.233754520118237,6
1,2.55921854661373,6
1,0.412002278119326,6
2,0.949249858409166,6
2,0.413573178648949,6
2,0.300316610092014,6
1,0.395175142020004,6
2,1.80392993085815,6
1,1.16879944049551,6
1,4.37518497387272,6
1,2.11648794703915,6
2,0.765862984955311,6
1,2.44644298242001,6
1,0.224862313646194,6
1,0.80084877461195,6
1,1.50147781497253,6
1,5.36226519377625,6
2,1.97397468083336,6
2,3.14904830144314,6
2,1.04640027433634,6
1,1.18492636673882,6
1,0.628708836436272,6
2,0.199503226986274,6
1,0.627241818699986,7
1,1.23061919953198,7
2,0.844009212176216,7
2,3.51631680668748,7
1,1.25888552978159,7
1,0.150728715583682,7
1,0.174699096474797,7
2,0.0528989913873374,7
2,1.91728433585706,7
2,0.509797160513699,7
2,0.0917973834312194,7
2,0.518833374604583,7
1,0.632910677231848,7
2,0.599445194937289,7
1,0.45586359128356,7
2,0.73113380655665,7
2,4.53191976596541,7
2,0.00692160148173571,7
2,1.48613780355992,7
1,0.139486017636955,7
2,0.0116292176241004,7
1,0.670379152987152,7
2,0.042247461155057,7
1,0.392088199965656,7
2,0.0849218866787851,7
1,0.263479408783364,7
1,0.0262635040476167,7
1,2.39935381884191,7
1,3.01076861454134,7
1,0.258487057406455,7
2,3.86218300285297,7
1,1.38199561830134,7
2,0.951000479939294,7
1,1.01613546813185,7
1,0.838968358727128,7
2,1.50190074200159,7
1,0.143317762926231,7
2,2.40167915622208,7
2,0.389972447883338,7
2,0.249105933587998,7
1,0.129193604458123,7
2,0.448948676232249,7
2,0.112133460119367,7
2,0.202041544951499,7
2,0.907109224530946,7
1,3.7691777104274,7
1,0.74829162642655,7
1,0.770703892181528,7
1,1.64122879310491,7
2,0.422627293146624,7
1,0.91466969340564,7
1,0.0917267185150501,7
2,3.04682617204335,7
2,1.54876309811118,7
2,2.23239173168752,7
1,1.45760438467983,7
2,2.70935863067323,7
2,1.16087857350231,7
2,0.048271046351386,7
2,0.189296372700483,7
1,1.90094056373636,7
1,1.35007204018058,7
1,3.06779333608106,7
2,0.242776147979151,7
1,0.385193171910942,7
1,1.05254614592657,7
1,0.407449374270174,7
1,0.7538335778688,7
1,3.02855934794074,7
1,2.27373285136566,7
1,0.2229083487764,7
2,3.12856265140657,7
1,1.77248882493916,7
1,1.26825792151959,7
1,1.61825405611637,7
2,2.24745120173252,7
1,0.50148765463382,7
1,1.88473019740524,7
1,0.9352405629632,7
1,0.0746424607932568,7
1,0.816984232473087,7
2,1.93314822941067,7
1,0.852521402719331,7
2,0.403305402491242,7
2,0.197997543029487,7
2,0.971276198471797,7
1,1.05761994639437,7
1,0.496208362746984,7
2,0.00226849457249045,7
1,0.327092566061765,7
1,2.97491318992655,7
2,2.18439496109698,7
1,0.386336283292621,7
2,0.374356922227889,7
1,1.01385722863944,7
1,1.0160353006375,7
1,1.06292741638315,7
1,1.72304351991954,7
1,0.276406086049974,7
1,2.34472099687235,7
2,0.663709594868124,7
1,1.98150758436861,7
1,1.03252990167112,7
1,0.92256559427352,7
2,0.639426369220018,7
1,0.63983459584415,7
2,1.4656901949934,7
1,0.469349560793489,7
1,0.0772492229007185,7
1,1.26124038915606,7
1,1.29604948866637,7
1,1.1822792077017,7
2,0.127823783474213,7
1,0.357691833749413,7
2,3.29228567315226,7
1,0.0357896832333659,7
2,2.21124783704493,7
2,1.22432397581161,7
1,0.295594886433807,7
1,0.580753447022289,7
1,2.29727630863402,7
1,0.686805442441255,7
2,1.92386239386144,7
1,1.58487897544148,7
1,0.80323284370419,7
2,0.823289087000203,7
2,0.100492948666215,7
1,3.07518225891476,7
2,1.3123383167711,7
1,2.53784638444397,7
1,0.352078552234367,7
1,0.170816564466804,7
2,0.17739122081548,7
1,0.923868691377483,7
1,1.68240453108194,7
1,0.916840153932571,7
2,0.851605232805014,7
1,1.90952182852461,7
1,0.806049595028162,7
1,0.179324202239513,7
1,1.52549818309222,7
1,1.14051154984859,7
2,2.49350117058409,7
2,1.78104596584618,7
1,1.19193946919652,7
1,0.209128174930811,7
2,0.909765852242708,7
2,1.91387190067007,7
2,0.856375323981047,7
2,2.38010945015267,7
1,1.48011247866366,7
1,0.713776049762964,7
2,0.442478340864182,7
1,1.85609444075062,7
1,0.0576450298500846,7
1,0.22165445997222,7
2,1.38196100138857,7
1,0.305457431543649,7
1,2.09829674654438,7
1,1.71497516029312,7
2,0.159677255153656,7
2,1.19633614721577,7
2,0.799548813722072,7
1,3.33600639978748,7
1,1.15378768315714,7
1,1.9837265267296,7
1,0.376589984446764,7
2,1.46536423942844,7
1,1.64872160994246,7
1,2.14009584032728,7
1,1.25850963248578,7
1,2.72030301080612,7
1,0.646499195636169,7
1,3.6454860569935,7
2,1.36007200654003,7
1,0.995819745957851,7
1,2.02329628343189,7
1,0.247383692046177,7
1,3.34295682588917,7
1,3.59631542343769,7
2,0.351852913114589,7
2,0.400566896345964,7
2,0.0563159309327602,7
2,0.584771101921797,7
1,4.48295423957642,7
1,1.31460568739926,7
1,3.04118945528231,7
2,0.213546276092529,7
2,1.40856701426937,7
1,2.73106353183303,7
1,1.95040740662052,7
1,1.82619994574024,7
1,0.499929629266262,7
1,3.95047928354488,7
2,2.62952393875984,7
1,0.57356847456479,7
1,1.06752095296979,7
2,1.15871094272439,7
1,2.62487668083576,7
1,1.02500227615237,7
1,0.263944191182117,7
1,0.52122080847621,7
2,0.233754520118237,7
1,2.55921854661373,7
1,0.412002278119326,7
1,0.949249858409166,7
2,0.413573178648949,7
2,0.300316610092014,7
2,0.395175142020004,7
1,1.80392993085815,7
2,1.16879944049551,7
1,4.37518497387272,7
2,2.11648794703915,7
1,0.765862984955311,7
2,2.44644298242001,7
2,0.224862313646194,7
2,0.80084877461195,7
2,1.50147781497253,7
2,5.36226519377625,7
1,1.97397468083336,7
2,3.14904830144314,7
2,1.04640027433634,7
1,1.18492636673882,7
1,0.628708836436272,7
1,0.199503226986274,7
2,0.627241818699986,8
1,1.23061919953198,8
2,0.844009212176216,8
2,3.51631680668748,8
1,1.25888552978159,8
1,0.150728715583682,8
1,0.174699096474797,8
2,0.0528989913873374,8
1,1.91728433585706,8
1,0.509797160513699,8
1,0.0917973834312194,8
1,0.518833374604583,8
2,0.632910677231848,8
1,0.599445194937289,8
1,0.45586359128356,8
2,0.73113380655665,8
2,4.53191976596541,8
1,0.00692160148173571,8
1,1.48613780355992,8
2,0.139486017636955,8
1,0.0116292176241004,8
2,0.670379152987152,8
2,0.042247461155057,8
1,0.392088199965656,8
1,0.0849218866787851,8
1,0.263479408783364,8
1,0.0262635040476167,8
1,2.39935381884191,8
1,3.01076861454134,8
2,0.258487057406455,8
2,3.86218300285297,8
2,1.38199561830134,8
1,0.951000479939294,8
2,1.01613546813185,8
1,0.838968358727128,8
2,1.50190074200159,8
2,0.143317762926231,8
1,2.40167915622208,8
2,0.389972447883338,8
2,0.249105933587998,8
1,0.129193604458123,8
2,0.448948676232249,8
2,0.112133460119367,8
1,0.202041544951499,8
2,0.907109224530946,8
1,3.7691777104274,8
2,0.74829162642655,8
1,0.770703892181528,8
1,1.64122879310491,8
1,0.422627293146624,8
1,0.91466969340564,8
2,0.0917267185150501,8
2,3.04682617204335,8
1,1.54876309811118,8
1,2.23239173168752,8
2,1.45760438467983,8
2,2.70935863067323,8
2,1.16087857350231,8
2,0.048271046351386,8
2,0.189296372700483,8
1,1.90094056373636,8
2,1.35007204018058,8
1,3.06779333608106,8
2,0.242776147979151,8
2,0.385193171910942,8
1,1.05254614592657,8
1,0.407449374270174,8
1,0.7538335778688,8
1,3.02855934794074,8
1,2.27373285136566,8
2,0.2229083487764,8
2,3.12856265140657,8
1,1.77248882493916,8
2,1.26825792151959,8
1,1.61825405611637,8
2,2.24745120173252,8
1,0.50148765463382,8
1,1.88473019740524,8
2,0.9352405629632,8
2,0.0746424607932568,8
1,0.816984232473087,8
1,1.93314822941067,8
1,0.852521402719331,8
2,0.403305402491242,8
1,0.197997543029487,8
1,0.971276198471797,8
1,1.05761994639437,8
2,0.496208362746984,8
2,0.00226849457249045,8
1,0.327092566061765,8
1,2.97491318992655,8
1,2.18439496109698,8
1,0.386336283292621,8
1,0.374356922227889,8
1,1.01385722863944,8
1,1.0160353006375,8
1,1.06292741638315,8
2,1.72304351991954,8
2,0.276406086049974,8
2,2.34472099687235,8
1,0.663709594868124,8
1,1.98150758436861,8
2,1.03252990167112,8
2,0.92256559427352,8
1,0.639426369220018,8
1,0.63983459584415,8
1,1.4656901949934,8
2,0.469349560793489,8
1,0.0772492229007185,8
1,1.26124038915606,8
2,1.29604948866637,8
1,1.1822792077017,8
1,0.127823783474213,8
1,0.357691833749413,8
1,3.29228567315226,8
1,0.0357896832333659,8
1,2.21124783704493,8
2,1.22432397581161,8
2,0.295594886433807,8
1,0.580753447022289,8
2,2.29727630863402,8
1,0.686805442441255,8
1,1.92386239386144,8
1,1.58487897544148,8
1,0.80323284370419,8
1,0.823289087000203,8
2,0.100492948666215,8
1,3.07518225891476,8
2,1.3123383167711,8
1,2.53784638444397,8
1,0.352078552234367,8
2,0.170816564466804,8
1,0.17739122081548,8
2,0.923868691377483,8
1,1.68240453108194,8
1,0.916840153932571,8
2,0.851605232805014,8
2,1.90952182852461,8
2,0.806049595028162,8
2,0.179324202239513,8
1,1.52549818309222,8
1,1.14051154984859,8
2,2.49350117058409,8
2,1.78104596584618,8
1,1.19193946919652,8
2,0.209128174930811,8
1,0.909765852242708,8
2,1.91387190067007,8
1,0.856375323981047,8
1,2.38010945015267,8
1,1.48011247866366,8
1,0.713776049762964,8
1,0.442478340864182,8
2,1.85609444075062,8
1,0.0576450298500846,8
1,0.22165445997222,8
2,1.38196100138857,8
2,0.305457431543649,8
1,2.09829674654438,8
1,1.71497516029312,8
2,0.159677255153656,8
1,1.19633614721577,8
2,0.799548813722072,8
1,3.33600639978748,8
2,1.15378768315714,8
2,1.9837265267296,8
1,0.376589984446764,8
2,1.46536423942844,8
2,1.64872160994246,8
1,2.14009584032728,8
1,1.25850963248578,8
1,2.72030301080612,8
2,0.646499195636169,8
2,3.6454860569935,8
1,1.36007200654003,8
2,0.995819745957851,8
2,2.02329628343189,8
2,0.247383692046177,8
1,3.34295682588917,8
1,3.59631542343769,8
1,0.351852913114589,8
1,0.400566896345964,8
2,0.0563159309327602,8
1,0.584771101921797,8
2,4.48295423957642,8
1,1.31460568739926,8
2,3.04118945528231,8
1,0.213546276092529,8
2,1.40856701426937,8
1,2.73106353183303,8
1,1.95040740662052,8
1,1.82619994574024,8
2,0.499929629266262,8
2,3.95047928354488,8
1,2.62952393875984,8
1,0.57356847456479,8
1,1.06752095296979,8
2,1.15871094272439,8
1,2.62487668083576,8
1,1.02500227615237,8
1,0.263944191182117,8
2,0.52122080847621,8
2,0.233754520118237,8
1,2.55921854661373,8
1,0.412002278119326,8
1,0.949249858409166,8
1,0.413573178648949,8
1,0.300316610092014,8
2,0.395175142020004,8
1,1.80392993085815,8
1,1.16879944049551,8
1,4.37518497387272,8
1,2.11648794703915,8
2,0.765862984955311,8
1,2.44644298242001,8
1,0.224862313646194,8
1,0.80084877461195,8
1,1.50147781497253,8
1,5.36226519377625,8
1,1.97397468083336,8
2,3.14904830144314,8
1,1.04640027433634,8
2,1.18492636673882,8
1,0.628708836436272,8
1,0.199503226986274,8
2,0.627241818699986,9
1,1.23061919953198,9
2,0.844009212176216,9
1,3.51631680668748,9
1,1.25888552978159,9
2,0.150728715583682,9
1,0.174699096474797,9
1,0.0528989913873374,9
1,1.91728433585706,9
2,0.509797160513699,9
1,0.0917973834312194,9
1,0.518833374604583,9
2,0.632910677231848,9
2,0.599445194937289,9
2,0.45586359128356,9
1,0.73113380655665,9
1,4.53191976596541,9
1,0.00692160148173571,9
1,1.48613780355992,9
2,0.139486017636955,9
1,0.0116292176241004,9
2,0.670379152987152,9
2,0.042247461155057,9
1,0.392088199965656,9
1,0.0849218866787851,9
2,0.263479408783364,9
1,0.0262635040476167,9
1,2.39935381884191,9
2,3.01076861454134,9
1,0.258487057406455,9
2,3.86218300285297,9
1,1.38199561830134,9
1,0.951000479939294,9
1,1.01613546813185,9
1,0.838968358727128,9
1,1.50190074200159,9
2,0.143317762926231,9
2,2.40167915622208,9
2,0.389972447883338,9
1,0.249105933587998,9
2,0.129193604458123,9
1,0.448948676232249,9
1,0.112133460119367,9
2,0.202041544951499,9
2,0.907109224530946,9
1,3.7691777104274,9
1,0.74829162642655,9
2,0.770703892181528,9
1,1.64122879310491,9
1,0.422627293146624,9
2,0.91466969340564,9
2,0.0917267185150501,9
2,3.04682617204335,9
1,1.54876309811118,9
1,2.23239173168752,9
1,1.45760438467983,9
2,2.70935863067323,9
2,1.16087857350231,9
2,0.048271046351386,9
2,0.189296372700483,9
1,1.90094056373636,9
1,1.35007204018058,9
1,3.06779333608106,9
2,0.242776147979151,9
2,0.385193171910942,9
1,1.05254614592657,9
2,0.407449374270174,9
2,0.7538335778688,9
1,3.02855934794074,9
2,2.27373285136566,9
1,0.2229083487764,9
1,3.12856265140657,9
2,1.77248882493916,9
1,1.26825792151959,9
2,1.61825405611637,9
1,2.24745120173252,9
1,0.50148765463382,9
2,1.88473019740524,9
1,0.9352405629632,9
1,0.0746424607932568,9
2,0.816984232473087,9
1,1.93314822941067,9
1,0.852521402719331,9
1,0.403305402491242,9
1,0.197997543029487,9
2,0.971276198471797,9
1,1.05761994639437,9
1,0.496208362746984,9
2,0.00226849457249045,9
2,0.327092566061765,9
1,2.97491318992655,9
1,2.18439496109698,9
1,0.386336283292621,9
2,0.374356922227889,9
2,1.01385722863944,9
2,1.0160353006375,9
2,1.06292741638315,9
2,1.72304351991954,9
1,0.276406086049974,9
2,2.34472099687235,9
1,0.663709594868124,9
1,1.98150758436861,9
1,1.03252990167112,9
1,0.92256559427352,9
2,0.639426369220018,9
1,0.63983459584415,9
1,1.4656901949934,9
1,0.469349560793489,9
1,0.0772492229007185,9
2,1.26124038915606,9
1,1.29604948866637,9
1,1.1822792077017,9
1,0.127823783474213,9
1,0.357691833749413,9
2,3.29228567315226,9
1,0.0357896832333659,9
1,2.21124783704493,9
1,1.22432397581161,9
1,0.295594886433807,9
2,0.580753447022289,9
2,2.29727630863402,9
2,0.686805442441255,9
1,1.92386239386144,9
1,1.58487897544148,9
1,0.80323284370419,9
1,0.823289087000203,9
1,0.100492948666215,9
2,3.07518225891476,9
2,1.3123383167711,9
1,2.53784638444397,9
1,0.352078552234367,9
1,0.170816564466804,9
1,0.17739122081548,9
2,0.923868691377483,9
2,1.68240453108194,9
2,0.916840153932571,9
2,0.851605232805014,9
2,1.90952182852461,9
2,0.806049595028162,9
1,0.179324202239513,9
2,1.52549818309222,9
1,1.14051154984859,9
2,2.49350117058409,9
1,1.78104596584618,9
1,1.19193946919652,9
2,0.209128174930811,9
1,0.909765852242708,9
1,1.91387190067007,9
2,0.856375323981047,9
2,2.38010945015267,9
1,1.48011247866366,9
1,0.713776049762964,9
2,0.442478340864182,9
2,1.85609444075062,9
1,0.0576450298500846,9
1,0.22165445997222,9
2,1.38196100138857,9
1,0.305457431543649,9
1,2.09829674654438,9
1,1.71497516029312,9
2,0.159677255153656,9
1,1.19633614721577,9
1,0.799548813722072,9
1,3.33600639978748,9
1,1.15378768315714,9
1,1.9837265267296,9
2,0.376589984446764,9
1,1.46536423942844,9
1,1.64872160994246,9
1,2.14009584032728,9
1,1.25850963248578,9
1,2.72030301080612,9
2,0.646499195636169,9
2,3.6454860569935,9
1,1.36007200654003,9
1,0.995819745957851,9
1,2.02329628343189,9
2,0.247383692046177,9
1,3.34295682588917,9
1,3.59631542343769,9
1,0.351852913114589,9
1,0.400566896345964,9
1,0.0563159309327602,9
2,0.584771101921797,9
2,4.48295423957642,9
2,1.31460568739926,9
1,3.04118945528231,9
2,0.213546276092529,9
1,1.40856701426937,9
1,2.73106353183303,9
2,1.95040740662052,9
1,1.82619994574024,9
2,0.499929629266262,9
2,3.95047928354488,9
2,2.62952393875984,9
1,0.57356847456479,9
2,1.06752095296979,9
1,1.15871094272439,9
1,2.62487668083576,9
1,1.02500227615237,9
1,0.263944191182117,9
2,0.52122080847621,9
1,0.233754520118237,9
1,2.55921854661373,9
1,0.412002278119326,9
1,0.949249858409166,9
2,0.413573178648949,9
2,0.300316610092014,9
1,0.395175142020004,9
2,1.80392993085815,9
1,1.16879944049551,9
1,4.37518497387272,9
2,2.11648794703915,9
1,0.765862984955311,9
1,2.44644298242001,9
1,0.224862313646194,9
2,0.80084877461195,9
1,1.50147781497253,9
1,5.36226519377625,9
1,1.97397468083336,9
2,3.14904830144314,9
2,1.04640027433634,9
2,1.18492636673882,9
1,0.628708836436272,9
1,0.199503226986274,9
1,0.627241818699986,10
1,1.23061919953198,10
1,0.844009212176216,10
2,3.51631680668748,10
1,1.25888552978159,10
2,0.150728715583682,10
2,0.174699096474797,10
1,0.0528989913873374,10
2,1.91728433585706,10
1,0.509797160513699,10
1,0.0917973834312194,10
1,0.518833374604583,10
2,0.632910677231848,10
2,0.599445194937289,10
2,0.45586359128356,10
2,0.73113380655665,10
2,4.53191976596541,10
1,0.00692160148173571,10
2,1.48613780355992,10
1,0.139486017636955,10
1,0.0116292176241004,10
1,0.670379152987152,10
1,0.042247461155057,10
1,0.392088199965656,10
2,0.0849218866787851,10
1,0.263479408783364,10
1,0.0262635040476167,10
1,2.39935381884191,10
2,3.01076861454134,10
1,0.258487057406455,10
2,3.86218300285297,10
1,1.38199561830134,10
1,0.951000479939294,10
1,1.01613546813185,10
1,0.838968358727128,10
2,1.50190074200159,10
1,0.143317762926231,10
2,2.40167915622208,10
2,0.389972447883338,10
1,0.249105933587998,10
1,0.129193604458123,10
1,0.448948676232249,10
1,0.112133460119367,10
1,0.202041544951499,10
1,0.907109224530946,10
2,3.7691777104274,10
2,0.74829162642655,10
1,0.770703892181528,10
1,1.64122879310491,10
1,0.422627293146624,10
1,0.91466969340564,10
1,0.0917267185150501,10
2,3.04682617204335,10
1,1.54876309811118,10
2,2.23239173168752,10
2,1.45760438467983,10
2,2.70935863067323,10
2,1.16087857350231,10
2,0.048271046351386,10
2,0.189296372700483,10
2,1.90094056373636,10
1,1.35007204018058,10
2,3.06779333608106,10
1,0.242776147979151,10
1,0.385193171910942,10
1,1.05254614592657,10
1,0.407449374270174,10
2,0.7538335778688,10
2,3.02855934794074,10
2,2.27373285136566,10
1,0.2229083487764,10
2,3.12856265140657,10
1,1.77248882493916,10
2,1.26825792151959,10
1,1.61825405611637,10
1,2.24745120173252,10
1,0.50148765463382,10
2,1.88473019740524,10
1,0.9352405629632,10
1,0.0746424607932568,10
2,0.816984232473087,10
1,1.93314822941067,10
1,0.852521402719331,10
2,0.403305402491242,10
2,0.197997543029487,10
1,0.971276198471797,10
1,1.05761994639437,10
2,0.496208362746984,10
1,0.00226849457249045,10
2,0.327092566061765,10
1,2.97491318992655,10
1,2.18439496109698,10
1,0.386336283292621,10
2,0.374356922227889,10
1,1.01385722863944,10
1,1.0160353006375,10
1,1.06292741638315,10
2,1.72304351991954,10
1,0.276406086049974,10
1,2.34472099687235,10
2,0.663709594868124,10
2,1.98150758436861,10
1,1.03252990167112,10
1,0.92256559427352,10
1,0.639426369220018,10
1,0.63983459584415,10
2,1.4656901949934,10
1,0.469349560793489,10
1,0.0772492229007185,10
2,1.26124038915606,10
1,1.29604948866637,10
1,1.1822792077017,10
2,0.127823783474213,10
1,0.357691833749413,10
2,3.29228567315226,10
1,0.0357896832333659,10
1,2.21124783704493,10
1,1.22432397581161,10
2,0.295594886433807,10
1,0.580753447022289,10
1,2.29727630863402,10
1,0.686805442441255,10
2,1.92386239386144,10
1,1.58487897544148,10
2,0.80323284370419,10
1,0.823289087000203,10
2,0.100492948666215,10
2,3.07518225891476,10
1,1.3123383167711,10
2,2.53784638444397,10
2,0.352078552234367,10
1,0.170816564466804,10
1,0.17739122081548,10
2,0.923868691377483,10
2,1.68240453108194,10
1,0.916840153932571,10
2,0.851605232805014,10
2,1.90952182852461,10
1,0.806049595028162,10
2,0.179324202239513,10
1,1.52549818309222,10
1,1.14051154984859,10
2,2.49350117058409,10
2,1.78104596584618,10
1,1.19193946919652,10
1,0.209128174930811,10
1,0.909765852242708,10
2,1.91387190067007,10
2,0.856375323981047,10
1,2.38010945015267,10
1,1.48011247866366,10
1,0.713776049762964,10
1,0.442478340864182,10
2,1.85609444075062,10
1,0.0576450298500846,10
2,0.22165445997222,10
2,1.38196100138857,10
2,0.305457431543649,10
2,2.09829674654438,10
1,1.71497516029312,10
2,0.159677255153656,10
1,1.19633614721577,10
1,0.799548813722072,10
2,3.33600639978748,10
1,1.15378768315714,10
2,1.9837265267296,10
2,0.376589984446764,10
2,1.46536423942844,10
2,1.64872160994246,10
1,2.14009584032728,10
2,1.25850963248578,10
1,2.72030301080612,10
1,0.646499195636169,10
1,3.6454860569935,10
2,1.36007200654003,10
2,0.995819745957851,10
1,2.02329628343189,10
1,0.247383692046177,10
1,3.34295682588917,10
1,3.59631542343769,10
1,0.351852913114589,10
1,0.400566896345964,10
2,0.0563159309327602,10
2,0.584771101921797,10
1,4.48295423957642,10
1,1.31460568739926,10
1,3.04118945528231,10
1,0.213546276092529,10
1,1.40856701426937,10
1,2.73106353183303,10
1,1.95040740662052,10
2,1.82619994574024,10
1,0.499929629266262,10
1,3.95047928354488,10
1,2.62952393875984,10
2,0.57356847456479,10
1,1.06752095296979,10
1,1.15871094272439,10
2,2.62487668083576,10
1,1.02500227615237,10
2,0.263944191182117,10
2,0.52122080847621,10
1,0.233754520118237,10
1,2.55921854661373,10
1,0.412002278119326,10
1,0.949249858409166,10
1,0.413573178648949,10
1,0.300316610092014,10
2,0.395175142020004,10
2,1.80392993085815,10
1,1.16879944049551,10
1,4.37518497387272,10
2,2.11648794703915,10
2,0.765862984955311,10
1,2.44644298242001,10
2,0.224862313646194,10
1,0.80084877461195,10
2,1.50147781497253,10
1,5.36226519377625,10
1,1.97397468083336,10
1,3.14904830144314,10
1,1.04640027433634,10
1,1.18492636673882,10
2,0.628708836436272,10
1,0.199503226986274,10
1,0.627241818699986,11
2,1.23061919953198,11
2,0.844009212176216,11
1,3.51631680668748,11
2,1.25888552978159,11
2,0.150728715583682,11
2,0.174699096474797,11
1,0.0528989913873374,11
2,1.91728433585706,11
1,0.509797160513699,11
1,0.0917973834312194,11
2,0.518833374604583,11
1,0.632910677231848,11
1,0.599445194937289,11
1,0.45586359128356,11
2,0.73113380655665,11
1,4.53191976596541,11
1,0.00692160148173571,11
2,1.48613780355992,11
2,0.139486017636955,11
2,0.0116292176241004,11
2,0.670379152987152,11
2,0.042247461155057,11
1,0.392088199965656,11
1,0.0849218866787851,11
1,0.263479408783364,11
1,0.0262635040476167,11
2,2.39935381884191,11
1,3.01076861454134,11
1,0.258487057406455,11
2,3.86218300285297,11
2,1.38199561830134,11
1,0.951000479939294,11
2,1.01613546813185,11
1,0.838968358727128,11
1,1.50190074200159,11
2,0.143317762926231,11
1,2.40167915622208,11
2,0.389972447883338,11
2,0.249105933587998,11
1,0.129193604458123,11
1,0.448948676232249,11
1,0.112133460119367,11
1,0.202041544951499,11
2,0.907109224530946,11
1,3.7691777104274,11
2,0.74829162642655,11
1,0.770703892181528,11
2,1.64122879310491,11
1,0.422627293146624,11
1,0.91466969340564,11
1,0.0917267185150501,11
1,3.04682617204335,11
1,1.54876309811118,11
2,2.23239173168752,11
1,1.45760438467983,11
2,2.70935863067323,11
1,1.16087857350231,11
1,0.048271046351386,11
1,0.189296372700483,11
1,1.90094056373636,11
1,1.35007204018058,11
2,3.06779333608106,11
1,0.242776147979151,11
2,0.385193171910942,11
2,1.05254614592657,11
1,0.407449374270174,11
1,0.7538335778688,11
1,3.02855934794074,11
