"group","values",".sample"
2,0.0725671094842255,16
2,0.72631528410585,16
1,0.554942485876381,16
1,2.14773610035393,16
2,0.0482598453627053,16
1,1.28871568723862,16
2,0.958512857514334,16
2,0.0199020309373736,16
1,1.04549618992479,16
1,0.183620382355925,16
2,0.73624704587729,16
1,0.759411916094732,16
1,0.162955613341182,16
2,0.609712383709848,16
1,0.414736524689943,16
1,0.328104144722174,16
2,0.700553238349867,16
2,1.80417055628243,16
1,1.57643488954642,16
2,0.502834893082999,16
1,1.3598026819344,16
1,1.87069157981657,16
1,3.57500588208215,16
1,2.61934622130513,16
2,0.0303324990905821,16
1,0.0565619864121443,16
1,0.788839869231152,16
2,0.900807587988675,16
1,8.18763649194766,16
2,5.6358155649856,16
2,0.440521865431219,16
2,0.026225150283426,16
1,1.47992986246832,16
1,0.314286651089787,16
1,0.0735379711724818,16
1,0.272394292797431,16
1,1.23107819566503,16
1,4.00127052157784,16
1,0.96988459713757,16
1,0.145443633757532,16
1,2.70682445823924,16
1,1.97903590436914,16
2,0.460135227162391,16
1,0.299263977259397,16
2,6.63152450397055,16
1,0.508381600696955,16
1,0.338614689186215,16
1,0.954981679556543,16
1,0.0989511162042618,17
1,0.749736377927375,17
1,0.0135951703414321,17
2,0.546427017543465,17
2,0.56925741944968,17
1,0.652747424785048,17
1,1.57454676520115,17
2,0.899283144818332,17
1,2.10955457692205,17
1,0.125109157174704,17
1,1.08457041746296,17
1,0.463380958884954,17
1,0.431134134531021,17
1,0.275332932826132,17
1,0.258805339690298,17
1,4.05542822719968,17
1,1.96416137359085,17
1,0.0465370775200427,17
2,0.387365535832942,17
2,1.1991770373602,17
1,1.87432051069083,17
2,0.0609910017810762,17
1,0.518957606051117,17
2,1.48689618467035,17
1,1.89754750571194,17
2,0.869506702634736,17
1,0.166705100331455,17
2,0.0725671094842255,17
1,0.72631528410585,17
2,0.554942485876381,17
1,2.14773610035393,17
2,0.0482598453627053,17
2,1.28871568723862,17
1,0.958512857514334,17
2,0.0199020309373736,17
2,1.04549618992479,17
1,0.183620382355925,17
1,0.73624704587729,17
2,0.759411916094732,17
2,0.162955613341182,17
1,0.609712383709848,17
2,0.414736524689943,17
1,0.328104144722174,17
1,0.700553238349867,17
2,1.80417055628243,17
2,1.57643488954642,17
1,0.502834893082999,17
2,1.3598026819344,17
1,1.87069157981657,17
1,3.57500588208215,17
1,2.61934622130513,17
2,0.0303324990905821,17
1,0.0565619864121443,17
2,0.788839869231152,17
2,0.900807587988675,17
2,8.18763649194766,17
1,5.6358155649856,17
1,0.440521865431219,17
2,0.026225150283426,17
1,1.47992986246832,17
2,0.314286651089787,17
2,0.0735379711724818,17
1,0.272394292797431,17
1,1.23107819566503,17
1,4.00127052157784,17
2,0.96988459713757,17
1,0.145443633757532,17
1,2.70682445823924,17
1,1.97903590436914,17
1,0.460135227162391,17
1,0.299263977259397,17
1,6.63152450397055,17
1,0.508381600696955,17
2,0.338614689186215,17
2,0.954981679556543,17
1,0.0989511162042618,18
2,0.749736377927375,18
1,0.0135951703414321,18
2,0.546427017543465,18
1,0.56925741944968,18
1,0.652747424785048,18
1,1.57454676520115,18
1,0.899283144818332,18
2,2.10955457692205,18
1,0.125109157174704,18
1,1.08457041746296,18
1,0.463380958884954,18
1,0.431134134531021,18
1,0.275332932826132,18
1,0.258805339690298,18
1,4.05542822719968,18
1,1.96416137359085,18
2,0.0465370775200427,18
1,0.387365535832942,18
2,1.1991770373602,18
2,1.87432051069083,18
1,0.0609910017810762,18
2,0.518957606051117,18
1,1.48689618467035,18
1,1.89754750571194,18
2,0.869506702634736,18
2,0.166705100331455,18
2,0.0725671094842255,18
1,0.72631528410585,18
2,0.554942485876381,18
1,2.14773610035393,18
2,0.0482598453627053,18
1,1.28871568723862,18
1,0.958512857514334,18
2,0.0199020309373736,18
1,1.04549618992479,18
1,0.183620382355925,18
1,0.73624704587729,18
1,0.759411916094732,18
2,0.162955613341182,18
1,0.609712383709848,18
2,0.414736524689943,18
1,0.328104144722174,18
2,0.700553238349867,18
1,1.80417055628243,18
1,1.57643488954642,18
1,0.502834893082999,18
2,1.3598026819344,18
2,1.87069157981657,18
2,3.57500588208215,18
1,2.61934622130513,18
2,0.0303324990905821,18
1,0.0565619864121443,18
1,0.788839869231152,18
2,0.900807587988675,18
1,8.18763649194766,18
1,5.6358155649856,18
2,0.440521865431219,18
1,0.026225150283426,18
2,1.47992986246832,18
1,0.314286651089787,18
1,0.0735379711724818,18
1,0.272394292797431,18
1,1.23107819566503,18
2,4.00127052157784,18
2,0.96988459713757,18
2,0.145443633757532,18
1,2.70682445823924,18
2,1.97903590436914,18
1,0.460135227162391,18
1,0.299263977259397,18
2,6.63152450397055,18
2,0.508381600696955,18
1,0.338614689186215,18
2,0.954981679556543,18
1,0.0989511162042618,19
1,0.749736377927375,19
1,0.0135951703414321,19
1,0.546427017543465,19
1,0.56925741944968,19
1,0.652747424785048,19
1,1.57454676520115,19
1,0.899283144818332,19
1,2.10955457692205,19
1,0.125109157174704,19
1,1.08457041746296,19
1,0.463380958884954,19
1,0.431134134531021,19
1,0.275332932826132,19
1,0.258805339690298,19
1,4.05542822719968,19
1,1.96416137359085,19
1,0.0465370775200427,19
1,0.387365535832942,19
1,1.1991770373602,19
1,1.87432051069083,19
1,0.0609910017810762,19
1,0.518957606051117,19
1,1.48689618467035,19
1,1.89754750571194,19
1,0.869506702634736,19
1,0.166705100331455,19
1,0.0725671094842255,19
1,0.72631528410585,19
1,0.554942485876381,19
1,2.14773610035393,19
1,0.0482598453627053,19
1,1.28871568723862,19
1,0.958512857514334,19
1,0.0199020309373736,19
1,1.04549618992479,19
1,0.183620382355925,19
1,0.73624704587729,19
1,0.759411916094732,19
1,0.162955613341182,19
1,0.609712383709848,19
1,0.414736524689943,19
1,0.328104144722174,19
1,0.700553238349867,19
1,1.80417055628243,19
2,1.57643488954642,19
2,0.502834893082999,19
2,1.3598026819344,19
2,1.87069157981657,19
2,3.57500588208215,19
2,2.61934622130513,19
2,0.0303324990905821,19
2,0.0565619864121443,19
2,0.788839869231152,19
2,0.900807587988675,19
2,8.18763649194766,19
2,5.6358155649856,19
2,0.440521865431219,19
2,0.026225150283426,19
2,1.47992986246832,19
2,0.314286651089787,19
2,0.0735379711724818,19
2,0.272394292797431,19
2,1.23107819566503,19
2,4.00127052157784,19
2,0.96988459713757,19
2,0.145443633757532,19
2,2.70682445823924,19
2,1.97903590436914,19
2,0.460135227162391,19
2,0.299263977259397,19
2,6.63152450397055,19
2,0.508381600696955,19
2,0.338614689186215,19
2,0.954981679556543,19
2,0.0989511162042618,20
2,0.749736377927375,20
2,0.0135951703414321,20
2,0.546427017543465,20
2,0.56925741944968,20
1,0.652747424785048,20
1,1.57454676520115,20
2,0.899283144818332,20
1,2.10955457692205,20
1,0.125109157174704,20
1,1.08457041746296,20
2,0.463380958884954,20
1,0.431134134531021,20
1,0.275332932826132,20
2,0.258805339690298,20
2,4.05542822719968,20
1,1.96416137359085,20
1,0.0465370775200427,20
2,0.387365535832942,20
2,1.1991770373602,20
1,1.87432051069083,20
2,0.0609910017810762,20
1,0.518957606051117,20
1,1.48689618467035,20
1,1.89754750571194,20
2,0.869506702634736,20
1,0.166705100331455,20
2,0.0725671094842255,20
2,0.72631528410585,20
2,0.554942485876381,20
2,2.14773610035393,20
2,0.0482598453627053,20
1,1.28871568723862,20
2,0.958512857514334,20
1,0.0199020309373736,20
2,1.04549618992479,20
1,0.183620382355925,20
1,0.73624704587729,20
1,0.759411916094732,20
2,0.162955613341182,20
1,0.609712383709848,20
1,0.414736524689943,20
1,0.328104144722174,20
2,0.700553238349867,20
1,1.80417055628243,20
1,1.57643488954642,20
2,0.502834893082999,20
2,1.3598026819344,20
1,1.87069157981657,20
1,3.57500588208215,20
1,2.61934622130513,20
1,0.0303324990905821,20
1,0.0565619864121443,20
1,0.788839869231152,20
1,0.900807587988675,20
1,8.18763649194766,20
2,5.6358155649856,20
2,0.440521865431219,20
2,0.026225150283426,20
1,1.47992986246832,20
1,0.314286651089787,20
1,0.0735379711724818,20
1,0.272394292797431,20
2,1.23107819566503,20
1,4.00127052157784,20
1,0.96988459713757,20
2,0.145443633757532,20
1,2.70682445823924,20
1,1.97903590436914,20
1,0.460135227162391,20
2,0.299263977259397,20
1,6.63152450397055,20
1,0.508381600696955,20
1,0.338614689186215,20
1,0.954981679556543,20
