"group","values",".sample"
2,0.103945426642895,13
1,0.642892783135176,13
2,0.142710473772294,13
2,0.935411015897989,13
1,0.219520543515682,13
2,3.31385269151596,13
1,4.66468650682783,13
2,1.3583970709963,13
2,1.06844035163522,13
2,2.05333870344593,13
2,0.909557874756396,13
1,2.88789897945042,13
1,3.94035319963795,13
1,1.52012413733437,13
2,0.01659092622105,14
1,0.56318037787179,14
1,5.88682959940205,14
2,1.92863315545868,14
1,1.68240647568347,14
2,0.572847913019359,14
2,0.310471665579826,14
1,0.0265820786927996,14
1,3.75599180784003,14
1,0.351593086030334,14
2,0.42774521978572,14
1,0.425566628109664,14
1,0.523650221060961,14
2,0.497460303374483,14
1,1.60914808317068,14
1,0.216360223337088,14
2,0.0411490321735246,14
1,1.82435103497448,14
2,0.720745028885913,14
2,0.400012028869241,14
2,1.5255643281702,14
2,1.63746056944493,14
1,0.0323661831207573,14
1,1.04939821078898,14
1,3.39698373509531,14
2,0.355418105144054,14
2,0.218075287802347,14
1,0.0870718527585268,14
2,0.502487185876817,14
1,2.13539032133654,14
2,0.60206490335986,14
1,0.287134955029008,14
1,0.071673810627569,14
2,1.27354164044828,14
1,0.36749078536849,14
2,2.10658709878538,14
2,1.27760937712611,14
1,0.670421321410686,14
2,0.0944175478174416,14
1,1.5551739706749,14
2,0.389496953632671,14
2,0.756900411057186,14
1,0.752173078204405,14
1,1.04567517026625,14
2,3.43221136165743,14
1,0.454697708040476,14
2,0.38977417498827,14
1,0.342191868275404,14
2,6.67905270266061,14
2,0.317879268697439,14
2,0.759546426683664,14
2,1.82428726759627,14
1,1.08299151137471,14
1,4.67063814991203,14
2,2.16565570377543,14
1,1.66544666957974,14
2,1.76730111532642,14
1,0.113641125708818,14
2,1.81598671369984,14
2,2.30396222331533,14
2,0.0972381505594527,14
1,0.0566876120865345,14
1,0.349852316121894,14
1,0.163782113299051,14
1,3.03969478593735,14
2,7.75962799151146,14
2,0.597729924321175,14
2,0.601641350239515,14
1,3.69087879339558,14
1,1.76580141925051,14
1,1.00886974185705,14
1,0.136352638634938,14
1,2.12313471131756,14
2,1.28767066970881,14
2,1.14826420389845,14
2,0.0394866517170864,14
2,0.103945426642895,14
2,0.642892783135176,14
2,0.142710473772294,14
1,0.935411015897989,14
1,0.219520543515682,14
2,3.31385269151596,14
1,4.66468650682783,14
1,1.3583970709963,14
1,1.06844035163522,14
2,2.05333870344593,14
1,0.909557874756396,14
1,2.88789897945042,14
2,3.94035319963795,14
2,1.52012413733437,14
2,0.01659092622105,15
1,0.56318037787179,15
2,5.88682959940205,15
2,1.92863315545868,15
2,1.68240647568347,15
2,0.572847913019359,15
2,0.310471665579826,15
1,0.0265820786927996,15
1,3.75599180784003,15
2,0.351593086030334,15
2,0.42774521978572,15
1,0.425566628109664,15
1,0.523650221060961,15
2,0.497460303374483,15
2,1.60914808317068,15
1,0.216360223337088,15
1,0.0411490321735246,15
2,1.82435103497448,15
2,0.720745028885913,15
2,0.400012028869241,15
2,1.5255643281702,15
1,1.63746056944493,15
2,0.0323661831207573,15
1,1.04939821078898,15
1,3.39698373509531,15
2,0.355418105144054,15
1,0.218075287802347,15
2,0.0870718527585268,15
1,0.502487185876817,15
1,2.13539032133654,15
1,0.60206490335986,15
1,0.287134955029008,15
2,0.071673810627569,15
2,1.27354164044828,15
1,0.36749078536849,15
2,2.10658709878538,15
2,1.27760937712611,15
2,0.670421321410686,15
1,0.0944175478174416,15
1,1.5551739706749,15
1,0.389496953632671,15
2,0.756900411057186,15
1,0.752173078204405,15
1,1.04567517026625,15
1,3.43221136165743,15
1,0.454697708040476,15
1,0.38977417498827,15
1,0.342191868275404,15
2,6.67905270266061,15
2,0.317879268697439,15
2,0.759546426683664,15
2,1.82428726759627,15
1,1.08299151137471,15
2,4.67063814991203,15
2,2.16565570377543,15
1,1.66544666957974,15
2,1.76730111532642,15
2,0.113641125708818,15
1,1.81598671369984,15
2,2.30396222331533,15
1,0.0972381505594527,15
1,0.0566876120865345,15
2,0.349852316121894,15
2,0.163782113299051,15
1,3.03969478593735,15
1,7.75962799151146,15
1,0.597729924321175,15
1,0.601641350239515,15
2,3.69087879339558,15
2,1.76580141925051,15
1,1.00886974185705,15
2,0.136352638634938,15
2,2.12313471131756,15
2,1.28767066970881,15
1,1.14826420389845,15
1,0.0394866517170864,15
1,0.103945426642895,15
2,0.642892783135176,15
1,0.142710473772294,15
2,0.935411015897989,15
2,0.219520543515682,15
2,3.31385269151596,15
1,4.66468650682783,15
1,1.3583970709963,15
2,1.06844035163522,15
1,2.05333870344593,15
2,0.909557874756396,15
1,2.88789897945042,15
1,3.94035319963795,15
1,1.52012413733437,15
1,0.01659092622105,16
1,0.56318037787179,16
1,5.88682959940205,16
2,1.92863315545868,16
2,1.68240647568347,16
2,0.572847913019359,16
2,0.310471665579826,16
2,0.0265820786927996,16
2,3.75599180784003,16
1,0.351593086030334,16
2,0.42774521978572,16
1,0.425566628109664,16
2,0.523650221060961,16
1,0.497460303374483,16
2,1.60914808317068,16
2,0.216360223337088,16
2,0.0411490321735246,16
2,1.82435103497448,16
1,0.720745028885913,16
2,0.400012028869241,16
2,1.5255643281702,16
1,1.63746056944493,16
1,0.0323661831207573,16
2,1.04939821078898,16
1,3.39698373509531,16
2,0.355418105144054,16
2,0.218075287802347,16
2,0.0870718527585268,16
1,0.502487185876817,16
1,2.13539032133654,16
1,0.60206490335986,16
2,0.287134955029008,16
2,0.071673810627569,16
1,1.27354164044828,16
1,0.36749078536849,16
1,2.10658709878538,16
2,1.27760937712611,16
1,0.670421321410686,16
2,0.0944175478174416,16
2,1.5551739706749,16
1,0.389496953632671,16
2,0.756900411057186,16
1,0.752173078204405,16
1,1.04567517026625,16
2,3.43221136165743,16
1,0.454697708040476,16
1,0.38977417498827,16
2,0.342191868275404,16
1,6.67905270266061,16
1,0.317879268697439,16
1,0.759546426683664,16
2,1.82428726759627,16
2,1.08299151137471,16
1,4.67063814991203,16
1,2.16565570377543,16
1,1.66544666957974,16
1,1.76730111532642,16
1,0.113641125708818,16
1,1.81598671369984,16
2,2.30396222331533,16
2,0.0972381505594527,16
2,0.0566876120865345,16
1,0.349852316121894,16
2,0.163782113299051,16
1,3.03969478593735,16
2,7.75962799151146,16
2,0.597729924321175,16
2,0.601641350239515,16
2,3.69087879339558,16
1,1.76580141925051,16
2,1.00886974185705,16
2,0.136352638634938,16
2,2.12313471131756,16
1,1.28767066970881,16
1,1.14826420389845,16
2,0.0394866517170864,16
1,0.103945426642895,16
2,0.642892783135176,16
1,0.142710473772294,16
1,0.935411015897989,16
2,0.219520543515682,16
2,3.31385269151596,16
2,4.66468650682783,16
1,1.3583970709963,16
1,1.06844035163522,16
1,2.05333870344593,16
1,0.909557874756396,16
1,2.88789897945042,16
1,3.94035319963795,16
2,1.52012413733437,16
1,0.01659092622105,17
1,0.56318037787179,17
1,5.88682959940205,17
2,1.92863315545868,17
1,1.68240647568347,17
2,0.572847913019359,17
1,0.310471665579826,17
2,0.0265820786927996,17
1,3.75599180784003,17
1,0.351593086030334,17
2,0.42774521978572,17
2,0.425566628109664,17
2,0.523650221060961,17
2,0.497460303374483,17
1,1.60914808317068,17
2,0.216360223337088,17
1,0.0411490321735246,17
1,1.82435103497448,17
2,0.720745028885913,17
2,0.400012028869241,17
1,1.5255643281702,17
2,1.63746056944493,17
2,0.0323661831207573,17
1,1.04939821078898,17
1,3.39698373509531,17
1,0.355418105144054,17
2,0.218075287802347,17
2,0.0870718527585268,17
1,0.502487185876817,17
1,2.13539032133654,17
2,0.60206490335986,17
1,0.287134955029008,17
2,0.071673810627569,17
1,1.27354164044828,17
2,0.36749078536849,17
2,2.10658709878538,17
1,1.27760937712611,17
1,0.670421321410686,17
1,0.0944175478174416,17
2,1.5551739706749,17
1,0.389496953632671,17
2,0.756900411057186,17
2,0.752173078204405,17
1,1.04567517026625,17
1,3.43221136165743,17
2,0.454697708040476,17
2,0.38977417498827,17
2,0.342191868275404,17
1,6.67905270266061,17
1,0.317879268697439,17
2,0.759546426683664,17
1,1.82428726759627,17
2,1.08299151137471,17
2,4.67063814991203,17
2,2.16565570377543,17
1,1.66544666957974,17
2,1.76730111532642,17
2,0.113641125708818,17
1,1.81598671369984,17
1,2.30396222331533,17
2,0.0972381505594527,17
2,0.0566876120865345,17
2,0.349852316121894,17
1,0.163782113299051,17
1,3.03969478593735,17
2,7.75962799151146,17
1,0.597729924321175,17
2,0.601641350239515,17
2,3.69087879339558,17
2,1.76580141925051,17
1,1.00886974185705,17
1,0.136352638634938,17
1,2.12313471131756,17
1,1.28767066970881,17
2,1.14826420389845,17
2,0.0394866517170864,17
1,0.103945426642895,17
1,0.642892783135176,17
2,0.142710473772294,17
1,0.935411015897989,17
2,0.219520543515682,17
2,3.31385269151596,17
1,4.66468650682783,17
1,1.3583970709963,17
1,1.06844035163522,17
1,2.05333870344593,17
2,0.909557874756396,17
2,2.88789897945042,17
1,3.94035319963795,17
2,1.52012413733437,17
2,0.01659092622105,18
1,0.56318037787179,18
2,5.88682959940205,18
2,1.92863315545868,18
2,1.68240647568347,18
1,0.572847913019359,18
1,0.310471665579826,18
1,0.0265820786927996,18
1,3.75599180784003,18
2,0.351593086030334,18
2,0.42774521978572,18
1,0.425566628109664,18
2,0.523650221060961,18
1,0.497460303374483,18
1,1.60914808317068,18
1,0.216360223337088,18
2,0.0411490321735246,18
2,1.82435103497448,18
2,0.720745028885913,18
1,0.400012028869241,18
2,1.5255643281702,18
1,1.63746056944493,18
2,0.0323661831207573,18
1,1.04939821078898,18
1,3.39698373509531,18
1,0.355418105144054,18
2,0.218075287802347,18
2,0.0870718527585268,18
1,0.502487185876817,18
1,2.13539032133654,18
2,0.60206490335986,18
1,0.287134955029008,18
2,0.071673810627569,18
2,1.27354164044828,18
2,0.36749078536849,18
2,2.10658709878538,18
1,1.27760937712611,18
2,0.670421321410686,18
2,0.0944175478174416,18
1,1.5551739706749,18
1,0.389496953632671,18
2,0.756900411057186,18
1,0.752173078204405,18
2,1.04567517026625,18
1,3.43221136165743,18
2,0.454697708040476,18
2,0.38977417498827,18
1,0.342191868275404,18
1,6.67905270266061,18
1,0.317879268697439,18
2,0.759546426683664,18
2,1.82428726759627,18
1,1.08299151137471,18
1,4.67063814991203,18
2,2.16565570377543,18
2,1.66544666957974,18
2,1.76730111532642,18
2,0.113641125708818,18
2,1.81598671369984,18
2,2.30396222331533,18
2,0.0972381505594527,18
1,0.0566876120865345,18
2,0.349852316121894,18
1,0.163782113299051,18
1,3.03969478593735,18
1,7.75962799151146,18
2,0.597729924321175,18
2,0.601641350239515,18
2,3.69087879339558,18
2,1.76580141925051,18
2,1.00886974185705,18
2,0.136352638634938,18
2,2.12313471131756,18
2,1.28767066970881,18
1,1.14826420389845,18
1,0.0394866517170864,18
1,0.103945426642895,18
1,0.642892783135176,18
1,0.142710473772294,18
1,0.935411015897989,18
1,0.219520543515682,18
1,3.31385269151596,18
1,4.66468650682783,18
1,1.3583970709963,18
2,1.06844035163522,18
2,2.05333870344593,18
1,0.909557874756396,18
1,2.88789897945042,18
1,3.94035319963795,18
1,1.52012413733437,18
2,0.01659092622105,19
1,0.56318037787179,19
1,5.88682959940205,19
1,1.92863315545868,19
2,1.68240647568347,19
1,0.572847913019359,19
2,0.310471665579826,19
1,0.0265820786927996,19
1,3.75599180784003,19
2,0.351593086030334,19
2,0.42774521978572,19
1,0.425566628109664,19
1,0.523650221060961,19
2,0.497460303374483,19
1,1.60914808317068,19
2,0.216360223337088,19
2,0.0411490321735246,19
1,1.82435103497448,19
2,0.720745028885913,19
2,0.400012028869241,19
1,1.5255643281702,19
2,1.63746056944493,19
2,0.0323661831207573,19
1,1.04939821078898,19
2,3.39698373509531,19
1,0.355418105144054,19
1,0.218075287802347,19
2,0.0870718527585268,19
2,0.502487185876817,19
1,2.13539032133654,19
2,0.60206490335986,19
2,0.287134955029008,19
1,0.071673810627569,19
1,1.27354164044828,19
2,0.36749078536849,19
2,2.10658709878538,19
2,1.27760937712611,19
2,0.670421321410686,19
1,0.0944175478174416,19
2,1.5551739706749,19
1,0.389496953632671,19
1,0.756900411057186,19
2,0.752173078204405,19
2,1.04567517026625,19
1,3.43221136165743,19
1,0.454697708040476,19
2,0.38977417498827,19
2,0.342191868275404,19
2,6.67905270266061,19
2,0.317879268697439,19
2,0.759546426683664,19
1,1.82428726759627,19
2,1.08299151137471,19
2,4.67063814991203,19
2,2.16565570377543,19
2,1.66544666957974,19
1,1.76730111532642,19
1,0.113641125708818,19
1,1.81598671369984,19
1,2.30396222331533,19
1,0.0972381505594527,19
2,0.0566876120865345,19
2,0.349852316121894,19
1,0.163782113299051,19
1,3.03969478593735,19
1,7.75962799151146,19
2,0.597729924321175,19
2,0.601641350239515,19
1,3.69087879339558,19
1,1.76580141925051,19
2,1.00886974185705,19
2,0.136352638634938,19
1,2.12313471131756,19
2,1.28767066970881,19
1,1.14826420389845,19
1,0.0394866517170864,19
2,0.103945426642895,19
2,0.642892783135176,19
1,0.142710473772294,19
1,0.935411015897989,19
1,0.219520543515682,19
2,3.31385269151596,19
2,4.66468650682783,19
1,1.3583970709963,19
2,1.06844035163522,19
1,2.05333870344593,19
1,0.909557874756396,19
1,2.88789897945042,19
1,3.94035319963795,19
1,1.52012413733437,19
2,0.01659092622105,20
1,0.56318037787179,20
2,5.88682959940205,20
1,1.92863315545868,20
1,1.68240647568347,20
1,0.572847913019359,20
2,0.310471665579826,20
1,0.0265820786927996,20
1,3.75599180784003,20
1,0.351593086030334,20
2,0.42774521978572,20
1,0.425566628109664,20
1,0.523650221060961,20
2,0.497460303374483,20
2,1.60914808317068,20
2,0.216360223337088,20
1,0.0411490321735246,20
2,1.82435103497448,20
1,0.720745028885913,20
1,0.400012028869241,20
2,1.5255643281702,20
2,1.63746056944493,20
2,0.0323661831207573,20
2,1.04939821078898,20
2,3.39698373509531,20
1,0.355418105144054,20
1,0.218075287802347,20
1,0.0870718527585268,20
1,0.502487185876817,20
2,2.13539032133654,20
2,0.60206490335986,20
2,0.287134955029008,20
1,0.071673810627569,20
1,1.27354164044828,20
1,0.36749078536849,20
2,2.10658709878538,20
2,1.27760937712611,20
2,0.670421321410686,20
1,0.0944175478174416,20
1,1.5551739706749,20
1,0.389496953632671,20
1,0.756900411057186,20
1,0.752173078204405,20
2,1.04567517026625,20
2,3.43221136165743,20
1,0.454697708040476,20
1,0.38977417498827,20
2,0.342191868275404,20
2,6.67905270266061,20
2,0.317879268697439,20
1,0.759546426683664,20
1,1.82428726759627,20
1,1.08299151137471,20
1,4.67063814991203,20
2,2.16565570377543,20
2,1.66544666957974,20
2,1.76730111532642,20
2,0.113641125708818,20
2,1.81598671369984,20
1,2.30396222331533,20
2,0.0972381505594527,20
1,0.0566876120865345,20
1,0.349852316121894,20
1,0.163782113299051,20
1,3.03969478593735,20
1,7.75962799151146,20
2,0.597729924321175,20
1,0.601641350239515,20
1,3.69087879339558,20
1,1.76580141925051,20
2,1.00886974185705,20
2,0.136352638634938,20
2,2.12313471131756,20
1,1.28767066970881,20
1,1.14826420389845,20
2,0.0394866517170864,20
2,0.103945426642895,20
2,0.642892783135176,20
1,0.142710473772294,20
2,0.935411015897989,20
2,0.219520543515682,20
1,3.31385269151596,20
2,4.66468650682783,20
2,1.3583970709963,20
1,1.06844035163522,20
1,2.05333870344593,20
2,0.909557874756396,20
2,2.88789897945042,20
2,3.94035319963795,20
2,1.52012413733437,20
