"group","values",".sample"
1,0.516974605619907,6
2,0.493568976875395,6
2,0.206391879696564,6
1,0.193848383166814,6
1,1.39613061217307,6
1,0.439217852428555,6
1,1.17568663782896,6
2,1.22248570151151,6
1,0.0536925583146513,6
2,0.848672682936295,6
1,1.73762914529982,6
1,0.215107244439423,6
1,0.175726890621427,6
2,0.908583515281689,6
1,0.36441558599472,6
1,0.0155517480205824,6
1,0.497821582015604,6
1,0.173457282129675,6
1,1.78231363176348,6
2,1.80782245277407,6
2,0.527167030397956,6
2,0.0536104743368924,6
1,2.44119412625644,6
1,1.82869725107195,6
1,0.600498141720891,6
1,0.265842775918828,6
1,0.0312057319134566,6
1,2.19807676027033,6
1,0.0255599415527279,6
2,1.48369253132275,6
2,2.6818962934098,6
2,2.46176403562043,6
1,0.184799076989293,6
1,0.749405804048193,6
1,0.784802769690194,6
1,2.11319044738144,6
2,1.11131146359713,6
1,0.487134062219411,6
2,0.042060641272161,6
2,1.27053981922091,6
2,0.276480002794415,6
1,1.13506518743878,6
2,0.3721849382855,6
1,1.48776119552578,6
2,0.197778069414198,6
2,2.04167835608135,6
1,0.322405478451401,6
1,0.406530412752514,6
1,0.00762031220060522,6
1,1.09789836402507,6
2,0.394991294946522,6
1,0.935866148169053,6
1,1.61043557843508,6
2,0.994201882700336,6
1,0.610352864023298,6
1,0.682582968845963,6
1,0.167011796643694,6
1,0.800547883803857,6
2,1.6461638291557,6
1,2.00595389111879,6
1,1.16604353532806,6
1,2.28305316517565,6
2,2.00105668223443,6
2,1.01807654551686,6
2,1.02232802096279,6
1,0.670549059286714,6
2,1.10046032439442,6
1,0.138171612673425,6
1,2.87068457139616,6
2,4.62589721728988,6
1,6.7134680576567,6
2,0.56982453726232,6
1,2.16291880036209,6
2,0.679818223696202,6
1,0.915612535509181,6
1,0.865891529205156,6
2,0.362825754098594,6
2,0.643016333226115,6
1,0.260256915568079,6
2,1.17062968956557,6
1,0.0473013576935474,6
1,0.172910344120455,6
1,0.998502842108619,6
1,0.32366057485342,6
2,0.656759523786604,6
1,0.12055607046932,6
2,2.96094953251963,6
2,1.62069756715539,6
2,0.623642379418015,6
1,0.786654364855159,6
1,0.262188778917443,6
2,0.256722528021783,6
1,0.0951354391872883,6
1,1.92373821689727,6
1,1.56180827124956,6
2,1.66689419179204,6
1,1.10291647720606,6
2,0.533072922378778,6
2,1.77937266408446,6
1,1.20826018690587,6
1,0.444572287704796,6
1,8.0179312500291,6
1,5.01897511004957,6
1,0.979556579487595,6
1,0.451904716249555,6
2,1.46444654941448,6
1,5.04037432342323,6
1,2.84202069319101,6
2,5.17879503041061,6
2,2.19007285900303,6
1,0.555737495608628,6
2,5.64693310126455,6
1,0.665968546271324,6
2,0.514808930642903,6
1,1.57981812577169,6
1,0.440009256731719,6
1,1.36466098122188,6
2,0.706222449336201,6
1,3.16940395146386,6
2,2.16892398960777,6
1,2.11090414747008,6
2,1.31359349015989,6
1,3.43692166156845,6
1,4.04299173965717,6
1,2.03077594090142,6
1,1.46453835251856,6
1,0.483538678512243,6
2,0.294982244625863,6
1,2.72683445498125,6
1,1.75235888726303,6
2,1.86011454678961,6
1,1.07729015182704,6
1,3.4780342428364,6
2,0.0361794465565315,6
1,0.410987193603069,6
1,0.920245071407407,6
2,0.389500463102013,6
1,4.47367183506156,6
2,0.324569040164351,6
2,0.0169656367041171,6
2,0.94339509755373,6
1,2.69735668391132,6
1,0.24443335365504,6
1,2.21095252681413,6
1,0.264176786597818,6
2,0.551292234510519,6
2,1.24581103837118,6
1,3.98694839715624,6
2,0.527496648874226,6
2,0.213547607883811,6
2,0.675871680832266,6
1,0.987038382422179,6
1,3.29879370093123,6
1,1.07143871253356,6
1,0.978429887909442,6
2,1.5756476913754,6
1,0.176069842278957,6
1,2.20353336401173,6
1,2.94307927548663,6
1,0.24114401718016,6
2,0.872250806819648,6
2,0.362488604150712,6
1,2.13430276822188,6
1,5.62458596050295,6
2,0.461093167215586,6
1,1.26975803550599,6
1,1.00346086425707,6
2,1.67963814187684,6
2,1.12330462932587,6
1,0.00586543860980278,6
2,0.983730523847043,6
1,1.31369829077163,6
1,0.779197411340043,6
2,3.45197006784157,6
1,0.0225551488845941,6
2,4.09633338018919,6
1,0.532657055860977,6
1,1.60572944331803,6
2,0.828890023101121,6
1,3.37961249075608,6
1,0.663357019331306,6
2,1.00061949966475,6
2,0.948622133675963,6
1,0.722911554015131,6
1,1.30344381459474,6
2,0.92524539890075,6
1,3.2092712434359,6
2,0.736477656383067,6
2,0.502758508175611,6
1,1.40054952792712,6
2,0.194407562569443,7
1,0.202660992275923,7
1,0.270252094133981,7
1,0.928190864580584,7
2,0.470671460498124,7
1,0.548429924529046,7
2,2.3439855481169,7
2,0.558718128630551,7
2,1.32441288414867,7
1,0.276615422363358,7
1,4.61240618278213,7
1,2.26148305926772,7
2,1.08609232767941,7
1,1.12628254383327,7
1,2.58811948622081,7
1,0.317440487910062,7
1,1.81142090252581,7
1,1.8505223429853,7
1,0.0530789903320788,7
2,1.33232990741254,7
1,0.786878795033129,7
1,2.24514472780848,7
1,1.52712759676585,7
2,2.10611589744355,7
2,1.25976471878113,7
1,3.985797336115,7
1,0.959338489877892,7
1,0.236870123977606,7
2,0.100597437936813,7
1,1.01009611874343,7
1,1.77953830489412,7
2,0.270850929431617,7
2,2.45924456591222,7
2,0.997406524852956,7
2,0.814788419711304,7
1,0.516974605619907,7
1,0.493568976875395,7
1,0.206391879696564,7
2,0.193848383166814,7
1,1.39613061217307,7
1,0.439217852428555,7
1,1.17568663782896,7
2,1.22248570151151,7
2,0.0536925583146513,7
1,0.848672682936295,7
2,1.73762914529982,7
1,0.215107244439423,7
2,0.175726890621427,7
1,0.908583515281689,7
1,0.36441558599472,7
2,0.0155517480205824,7
1,0.497821582015604,7
1,0.173457282129675,7
1,1.78231363176348,7
1,1.80782245277407,7
1,0.527167030397956,7
1,0.0536104743368924,7
2,2.44119412625644,7
2,1.82869725107195,7
1,0.600498141720891,7
2,0.265842775918828,7
1,0.0312057319134566,7
2,2.19807676027033,7
1,0.0255599415527279,7
1,1.48369253132275,7
2,2.6818962934098,7
2,2.46176403562043,7
1,0.184799076989293,7
1,0.749405804048193,7
1,0.784802769690194,7
2,2.11319044738144,7
1,1.11131146359713,7
2,0.487134062219411,7
1,0.042060641272161,7
2,1.27053981922091,7
1,0.276480002794415,7
1,1.13506518743878,7
1,0.3721849382855,7
2,1.48776119552578,7
1,0.197778069414198,7
2,2.04167835608135,7
1,0.322405478451401,7
2,0.406530412752514,7
1,0.00762031220060522,7
2,1.09789836402507,7
2,0.394991294946522,7
2,0.935866148169053,7
2,1.61043557843508,7
1,0.994201882700336,7
2,0.610352864023298,7
1,0.682582968845963,7
1,0.167011796643694,7
1,0.800547883803857,7
1,1.6461638291557,7
2,2.00595389111879,7
2,1.16604353532806,7
1,2.28305316517565,7
1,2.00105668223443,7
1,1.01807654551686,7
2,1.02232802096279,7
1,0.670549059286714,7
2,1.10046032439442,7
2,0.138171612673425,7
1,2.87068457139616,7
2,4.62589721728988,7
1,6.7134680576567,7
1,0.56982453726232,7
1,2.16291880036209,7
2,0.679818223696202,7
1,0.915612535509181,7
1,0.865891529205156,7
1,0.362825754098594,7
1,0.643016333226115,7
2,0.260256915568079,7
2,1.17062968956557,7
2,0.0473013576935474,7
1,0.172910344120455,7
1,0.998502842108619,7
2,0.32366057485342,7
1,0.656759523786604,7
2,0.12055607046932,7
1,2.96094953251963,7
1,1.62069756715539,7
1,0.623642379418015,7
1,0.786654364855159,7
2,0.262188778917443,7
1,0.256722528021783,7
1,0.0951354391872883,7
1,1.92373821689727,7
2,1.56180827124956,7
1,1.66689419179204,7
1,1.10291647720606,7
1,0.533072922378778,7
1,1.77937266408446,7
1,1.20826018690587,7
1,0.444572287704796,7
2,8.0179312500291,7
1,5.01897511004957,7
1,0.979556579487595,7
1,0.451904716249555,7
2,1.46444654941448,7
2,5.04037432342323,7
1,2.84202069319101,7
1,5.17879503041061,7
1,2.19007285900303,7
2,0.555737495608628,7
1,5.64693310126455,7
1,0.665968546271324,7
1,0.514808930642903,7
1,1.57981812577169,7
1,0.440009256731719,7
1,1.36466098122188,7
1,0.706222449336201,7
1,3.16940395146386,7
1,2.16892398960777,7
2,2.11090414747008,7
1,1.31359349015989,7
2,3.43692166156845,7
2,4.04299173965717,7
1,2.03077594090142,7
1,1.46453835251856,7
2,0.483538678512243,7
1,0.294982244625863,7
1,2.72683445498125,7
2,1.75235888726303,7
2,1.86011454678961,7
2,1.07729015182704,7
1,3.4780342428364,7
1,0.0361794465565315,7
1,0.410987193603069,7
1,0.920245071407407,7
2,0.389500463102013,7
1,4.47367183506156,7
1,0.324569040164351,7
1,0.0169656367041171,7
1,0.94339509755373,7
2,2.69735668391132,7
2,0.24443335365504,7
2,2.21095252681413,7
2,0.264176786597818,7
1,0.551292234510519,7
1,1.24581103837118,7
2,3.98694839715624,7
2,0.527496648874226,7
2,0.213547607883811,7
1,0.675871680832266,7
1,0.987038382422179,7
1,3.29879370093123,7
2,1.07143871253356,7
2,0.978429887909442,7
1,1.5756476913754,7
1,0.176069842278957,7
2,2.20353336401173,7
1,2.94307927548663,7
1,0.24114401718016,7
1,0.872250806819648,7
2,0.362488604150712,7
1,2.13430276822188,7
1,5.62458596050295,7
2,0.461093167215586,7
1,1.26975803550599,7
2,1.00346086425707,7
1,1.67963814187684,7
1,1.12330462932587,7
2,0.00586543860980278,7
2,0.983730523847043,7
2,1.31369829077163,7
2,0.779197411340043,7
1,3.45197006784157,7
1,0.0225551488845941,7
2,4.09633338018919,7
1,0.532657055860977,7
2,1.60572944331803,7
2,0.828890023101121,7
1,3.37961249075608,7
1,0.663357019331306,7
2,1.00061949966475,7
2,0.948622133675963,7
2,0.722911554015131,7
2,1.30344381459474,7
2,0.92524539890075,7
2,3.2092712434359,7
2,0.736477656383067,7
1,0.502758508175611,7
1,1.40054952792712,7
2,0.194407562569443,8
2,0.202660992275923,8
2,0.270252094133981,8
2,0.928190864580584,8
2,0.470671460498124,8
1,0.548429924529046,8
2,2.3439855481169,8
1,0.558718128630551,8
1,1.32441288414867,8
1,0.276615422363358,8
2,4.61240618278213,8
1,2.26148305926772,8
1,1.08609232767941,8
1,1.12628254383327,8
2,2.58811948622081,8
1,0.317440487910062,8
2,1.81142090252581,8
1,1.8505223429853,8
2,0.0530789903320788,8
2,1.33232990741254,8
1,0.786878795033129,8
1,2.24514472780848,8
1,1.52712759676585,8
1,2.10611589744355,8
1,1.25976471878113,8
1,3.985797336115,8
1,0.959338489877892,8
2,0.236870123977606,8
1,0.100597437936813,8
2,1.01009611874343,8
2,1.77953830489412,8
2,0.270850929431617,8
1,2.45924456591222,8
2,0.997406524852956,8
2,0.814788419711304,8
1,0.516974605619907,8
1,0.493568976875395,8
1,0.206391879696564,8
1,0.193848383166814,8
2,1.39613061217307,8
1,0.439217852428555,8
1,1.17568663782896,8
1,1.22248570151151,8
1,0.0536925583146513,8
2,0.848672682936295,8
2,1.73762914529982,8
2,0.215107244439423,8
2,0.175726890621427,8
1,0.908583515281689,8
1,0.36441558599472,8
1,0.0155517480205824,8
1,0.497821582015604,8
1,0.173457282129675,8
2,1.78231363176348,8
1,1.80782245277407,8
2,0.527167030397956,8
2,0.0536104743368924,8
1,2.44119412625644,8
1,1.82869725107195,8
2,0.600498141720891,8
2,0.265842775918828,8
2,0.0312057319134566,8
1,2.19807676027033,8
1,0.0255599415527279,8
2,1.48369253132275,8
2,2.6818962934098,8
2,2.46176403562043,8
2,0.184799076989293,8
1,0.749405804048193,8
2,0.784802769690194,8
1,2.11319044738144,8
2,1.11131146359713,8
1,0.487134062219411,8
2,0.042060641272161,8
1,1.27053981922091,8
2,0.276480002794415,8
2,1.13506518743878,8
2,0.3721849382855,8
1,1.48776119552578,8
2,0.197778069414198,8
1,2.04167835608135,8
1,0.322405478451401,8
1,0.406530412752514,8
2,0.00762031220060522,8
2,1.09789836402507,8
1,0.394991294946522,8
1,0.935866148169053,8
1,1.61043557843508,8
1,0.994201882700336,8
2,0.610352864023298,8
1,0.682582968845963,8
1,0.167011796643694,8
2,0.800547883803857,8
1,1.6461638291557,8
1,2.00595389111879,8
1,1.16604353532806,8
2,2.28305316517565,8
1,2.00105668223443,8
2,1.01807654551686,8
2,1.02232802096279,8
1,0.670549059286714,8
1,1.10046032439442,8
1,0.138171612673425,8
1,2.87068457139616,8
1,4.62589721728988,8
2,6.7134680576567,8
1,0.56982453726232,8
2,2.16291880036209,8
2,0.679818223696202,8
2,0.915612535509181,8
2,0.865891529205156,8
1,0.362825754098594,8
1,0.643016333226115,8
1,0.260256915568079,8
2,1.17062968956557,8
1,0.0473013576935474,8
1,0.172910344120455,8
1,0.998502842108619,8
2,0.32366057485342,8
2,0.656759523786604,8
2,0.12055607046932,8
2,2.96094953251963,8
1,1.62069756715539,8
2,0.623642379418015,8
1,0.786654364855159,8
1,0.262188778917443,8
2,0.256722528021783,8
1,0.0951354391872883,8
1,1.92373821689727,8
2,1.56180827124956,8
1,1.66689419179204,8
1,1.10291647720606,8
2,0.533072922378778,8
1,1.77937266408446,8
1,1.20826018690587,8
1,0.444572287704796,8
1,8.0179312500291,8
1,5.01897511004957,8
1,0.979556579487595,8
1,0.451904716249555,8
1,1.46444654941448,8
1,5.04037432342323,8
1,2.84202069319101,8
2,5.17879503041061,8
1,2.19007285900303,8
1,0.555737495608628,8
2,5.64693310126455,8
1,0.665968546271324,8
1,0.514808930642903,8
1,1.57981812577169,8
1,0.440009256731719,8
2,1.36466098122188,8
1,0.706222449336201,8
1,3.16940395146386,8
1,2.16892398960777,8
1,2.11090414747008,8
1,1.31359349015989,8
2,3.43692166156845,8
2,4.04299173965717,8
2,2.03077594090142,8
1,1.46453835251856,8
1,0.483538678512243,8
2,0.294982244625863,8
1,2.72683445498125,8
1,1.75235888726303,8
1,1.86011454678961,8
1,1.07729015182704,8
1,3.4780342428364,8
2,0.0361794465565315,8
1,0.410987193603069,8
1,0.920245071407407,8
2,0.389500463102013,8
1,4.47367183506156,8
2,0.324569040164351,8
1,0.0169656367041171,8
2,0.94339509755373,8
1,2.69735668391132,8
2,0.24443335365504,8
1,2.21095252681413,8
2,0.264176786597818,8
1,0.551292234510519,8
1,1.24581103837118,8
1,3.98694839715624,8
2,0.527496648874226,8
1,0.213547607883811,8
2,0.675871680832266,8
1,0.987038382422179,8
1,3.29879370093123,8
2,1.07143871253356,8
1,0.978429887909442,8
1,1.5756476913754,8
1,0.176069842278957,8
2,2.20353336401173,8
2,2.94307927548663,8
1,0.24114401718016,8
2,0.872250806819648,8
1,0.362488604150712,8
2,2.13430276822188,8
1,5.62458596050295,8
2,0.461093167215586,8
1,1.26975803550599,8
2,1.00346086425707,8
1,1.67963814187684,8
2,1.12330462932587,8
2,0.00586543860980278,8
2,0.983730523847043,8
1,1.31369829077163,8
2,0.779197411340043,8
2,3.45197006784157,8
1,0.0225551488845941,8
1,4.09633338018919,8
1,0.532657055860977,8
1,1.60572944331803,8
2,0.828890023101121,8
2,3.37961249075608,8
1,0.663357019331306,8
1,1.00061949966475,8
1,0.948622133675963,8
1,0.722911554015131,8
1,1.30344381459474,8
1,0.92524539890075,8
1,3.2092712434359,8
2,0.736477656383067,8
1,0.502758508175611,8
1,1.40054952792712,8
2,0.194407562569443,9
2,0.202660992275923,9
1,0.270252094133981,9
1,0.928190864580584,9
1,0.470671460498124,9
1,0.548429924529046,9
2,2.3439855481169,9
2,0.558718128630551,9
1,1.32441288414867,9
1,0.276615422363358,9
2,4.61240618278213,9
1,2.26148305926772,9
1,1.08609232767941,9
1,1.12628254383327,9
1,2.58811948622081,9
1,0.317440487910062,9
1,1.81142090252581,9
1,1.8505223429853,9
2,0.0530789903320788,9
2,1.33232990741254,9
2,0.786878795033129,9
2,2.24514472780848,9
2,1.52712759676585,9
1,2.10611589744355,9
2,1.25976471878113,9
1,3.985797336115,9
2,0.959338489877892,9
1,0.236870123977606,9
1,0.100597437936813,9
2,1.01009611874343,9
2,1.77953830489412,9
2,0.270850929431617,9
2,2.45924456591222,9
2,0.997406524852956,9
1,0.814788419711304,9
2,0.516974605619907,9
1,0.493568976875395,9
2,0.206391879696564,9
1,0.193848383166814,9
2,1.39613061217307,9
1,0.439217852428555,9
2,1.17568663782896,9
2,1.22248570151151,9
1,0.0536925583146513,9
1,0.848672682936295,9
1,1.73762914529982,9
1,0.215107244439423,9
2,0.175726890621427,9
1,0.908583515281689,9
1,0.36441558599472,9
2,0.0155517480205824,9
1,0.497821582015604,9
2,0.173457282129675,9
1,1.78231363176348,9
1,1.80782245277407,9
1,0.527167030397956,9
1,0.0536104743368924,9
1,2.44119412625644,9
1,1.82869725107195,9
2,0.600498141720891,9
1,0.265842775918828,9
1,0.0312057319134566,9
2,2.19807676027033,9
1,0.0255599415527279,9
2,1.48369253132275,9
2,2.6818962934098,9
1,2.46176403562043,9
1,0.184799076989293,9
1,0.749405804048193,9
2,0.784802769690194,9
2,2.11319044738144,9
2,1.11131146359713,9
1,0.487134062219411,9
1,0.042060641272161,9
1,1.27053981922091,9
2,0.276480002794415,9
1,1.13506518743878,9
1,0.3721849382855,9
2,1.48776119552578,9
2,0.197778069414198,9
1,2.04167835608135,9
2,0.322405478451401,9
2,0.406530412752514,9
1,0.00762031220060522,9
1,1.09789836402507,9
2,0.394991294946522,9
1,0.935866148169053,9
1,1.61043557843508,9
1,0.994201882700336,9
1,0.610352864023298,9
2,0.682582968845963,9
1,0.167011796643694,9
1,0.800547883803857,9
2,1.6461638291557,9
1,2.00595389111879,9
1,1.16604353532806,9
2,2.28305316517565,9
2,2.00105668223443,9
1,1.01807654551686,9
1,1.02232802096279,9
1,0.670549059286714,9
1,1.10046032439442,9
1,0.138171612673425,9
1,2.87068457139616,9
2,4.62589721728988,9
2,6.7134680576567,9
1,0.56982453726232,9
1,2.16291880036209,9
1,0.679818223696202,9
2,0.915612535509181,9
1,0.865891529205156,9
2,0.362825754098594,9
2,0.643016333226115,9
2,0.260256915568079,9
2,1.17062968956557,9
1,0.0473013576935474,9
1,0.172910344120455,9
1,0.998502842108619,9
2,0.32366057485342,9
1,0.656759523786604,9
2,0.12055607046932,9
2,2.96094953251963,9
1,1.62069756715539,9
1,0.623642379418015,9
1,0.786654364855159,9
1,0.262188778917443,9
1,0.256722528021783,9
1,0.0951354391872883,9
2,1.92373821689727,9
1,1.56180827124956,9
2,1.66689419179204,9
1,1.10291647720606,9
1,0.533072922378778,9
2,1.77937266408446,9
1,1.20826018690587,9
1,0.444572287704796,9
2,8.0179312500291,9
2,5.01897511004957,9
1,0.979556579487595,9
1,0.451904716249555,9
1,1.46444654941448,9
1,5.04037432342323,9
1,2.84202069319101,9
1,5.17879503041061,9
1,2.19007285900303,9
1,0.555737495608628,9
2,5.64693310126455,9
1,0.665968546271324,9
1,0.514808930642903,9
1,1.57981812577169,9
1,0.440009256731719,9
1,1.36466098122188,9
2,0.706222449336201,9
2,3.16940395146386,9
1,2.16892398960777,9
1,2.11090414747008,9
1,1.31359349015989,9
1,3.43692166156845,9
2,4.04299173965717,9
1,2.03077594090142,9
1,1.46453835251856,9
1,0.483538678512243,9
1,0.294982244625863,9
1,2.72683445498125,9
1,1.75235888726303,9
2,1.86011454678961,9
1,1.07729015182704,9
1,3.4780342428364,9
2,0.0361794465565315,9
2,0.410987193603069,9
1,0.920245071407407,9
1,0.389500463102013,9
2,4.47367183506156,9
1,0.324569040164351,9
1,0.0169656367041171,9
1,0.94339509755373,9
1,2.69735668391132,9
2,0.24443335365504,9
1,2.21095252681413,9
2,0.264176786597818,9
1,0.551292234510519,9
1,1.24581103837118,9
2,3.98694839715624,9
1,0.527496648874226,9
1,0.213547607883811,9
2,0.675871680832266,9
2,0.987038382422179,9
1,3.29879370093123,9
1,1.07143871253356,9
2,0.978429887909442,9
1,1.5756476913754,9
2,0.176069842278957,9
1,2.20353336401173,9
2,2.94307927548663,9
2,0.24114401718016,9
2,0.872250806819648,9
1,0.362488604150712,9
2,2.13430276822188,9
2,5.62458596050295,9
1,0.461093167215586,9
1,1.26975803550599,9
2,1.00346086425707,9
2,1.67963814187684,9
2,1.12330462932587,9
2,0.00586543860980278,9
1,0.983730523847043,9
2,1.31369829077163,9
1,0.779197411340043,9
1,3.45197006784157,9
1,0.0225551488845941,9
2,4.09633338018919,9
2,0.532657055860977,9
2,1.60572944331803,9
2,0.828890023101121,9
2,3.37961249075608,9
1,0.663357019331306,9
2,1.00061949966475,9
2,0.948622133675963,9
1,0.722911554015131,9
1,1.30344381459474,9
1,0.92524539890075,9
1,3.2092712434359,9
1,0.736477656383067,9
2,0.502758508175611,9
1,1.40054952792712,9
2,0.194407562569443,10
2,0.202660992275923,10
1,0.270252094133981,10
1,0.928190864580584,10
1,0.470671460498124,10
2,0.548429924529046,10
1,2.3439855481169,10
1,0.558718128630551,10
2,1.32441288414867,10
2,0.276615422363358,10
1,4.61240618278213,10
2,2.26148305926772,10
2,1.08609232767941,10
2,1.12628254383327,10
1,2.58811948622081,10
1,0.317440487910062,10
2,1.81142090252581,10
2,1.8505223429853,10
2,0.0530789903320788,10
1,1.33232990741254,10
2,0.786878795033129,10
1,2.24514472780848,10
1,1.52712759676585,10
1,2.10611589744355,10
2,1.25976471878113,10
2,3.985797336115,10
2,0.959338489877892,10
1,0.236870123977606,10
1,0.100597437936813,10
1,1.01009611874343,10
1,1.77953830489412,10
1,0.270850929431617,10
2,2.45924456591222,10
1,0.997406524852956,10
2,0.814788419711304,10
2,0.516974605619907,10
1,0.493568976875395,10
2,0.206391879696564,10
2,0.193848383166814,10
1,1.39613061217307,10
1,0.439217852428555,10
2,1.17568663782896,10
2,1.22248570151151,10
2,0.0536925583146513,10
1,0.848672682936295,10
2,1.73762914529982,10
1,0.215107244439423,10
2,0.175726890621427,10
2,0.908583515281689,10
1,0.36441558599472,10
1,0.0155517480205824,10
1,0.497821582015604,10
2,0.173457282129675,10
1,1.78231363176348,10
2,1.80782245277407,10
1,0.527167030397956,10
2,0.0536104743368924,10
1,2.44119412625644,10
1,1.82869725107195,10
1,0.600498141720891,10
1,0.265842775918828,10
1,0.0312057319134566,10
2,2.19807676027033,10
1,0.0255599415527279,10
1,1.48369253132275,10
1,2.6818962934098,10
1,2.46176403562043,10
2,0.184799076989293,10
1,0.749405804048193,10
1,0.784802769690194,10
1,2.11319044738144,10
1,1.11131146359713,10
1,0.487134062219411,10
1,0.042060641272161,10
1,1.27053981922091,10
1,0.276480002794415,10
1,1.13506518743878,10
1,0.3721849382855,10
2,1.48776119552578,10
1,0.197778069414198,10
1,2.04167835608135,10
2,0.322405478451401,10
2,0.406530412752514,10
2,0.00762031220060522,10
1,1.09789836402507,10
1,0.394991294946522,10
2,0.935866148169053,10
1,1.61043557843508,10
1,0.994201882700336,10
2,0.610352864023298,10
1,0.682582968845963,10
1,0.167011796643694,10
2,0.800547883803857,10
1,1.6461638291557,10
2,2.00595389111879,10
2,1.16604353532806,10
1,2.28305316517565,10
2,2.00105668223443,10
1,1.01807654551686,10
2,1.02232802096279,10
2,0.670549059286714,10
2,1.10046032439442,10
1,0.138171612673425,10
2,2.87068457139616,10
1,4.62589721728988,10
1,6.7134680576567,10
1,0.56982453726232,10
1,2.16291880036209,10
1,0.679818223696202,10
1,0.915612535509181,10
1,0.865891529205156,10
2,0.362825754098594,10
2,0.643016333226115,10
2,0.260256915568079,10
1,1.17062968956557,10
1,0.0473013576935474,10
1,0.172910344120455,10
2,0.998502842108619,10
1,0.32366057485342,10
1,0.656759523786604,10
1,0.12055607046932,10
1,2.96094953251963,10
1,1.62069756715539,10
2,0.623642379418015,10
1,0.786654364855159,10
2,0.262188778917443,10
1,0.256722528021783,10
1,0.0951354391872883,10
1,1.92373821689727,10
2,1.56180827124956,10
2,1.66689419179204,10
2,1.10291647720606,10
2,0.533072922378778,10
2,1.77937266408446,10
1,1.20826018690587,10
2,0.444572287704796,10
2,8.0179312500291,10
2,5.01897511004957,10
2,0.979556579487595,10
1,0.451904716249555,10
2,1.46444654941448,10
1,5.04037432342323,10
1,2.84202069319101,10
1,5.17879503041061,10
2,2.19007285900303,10
1,0.555737495608628,10
2,5.64693310126455,10
1,0.665968546271324,10
1,0.514808930642903,10
1,1.57981812577169,10
1,0.440009256731719,10
2,1.36466098122188,10
2,0.706222449336201,10
2,3.16940395146386,10
2,2.16892398960777,10
1,2.11090414747008,10
2,1.31359349015989,10
1,3.43692166156845,10
2,4.04299173965717,10
2,2.03077594090142,10
1,1.46453835251856,10
1,0.483538678512243,10
1,0.294982244625863,10
2,2.72683445498125,10
1,1.75235888726303,10
1,1.86011454678961,10
1,1.07729015182704,10
2,3.4780342428364,10
2,0.0361794465565315,10
2,0.410987193603069,10
1,0.920245071407407,10
1,0.389500463102013,10
1,4.47367183506156,10
1,0.324569040164351,10
1,0.0169656367041171,10
1,0.94339509755373,10
1,2.69735668391132,10
2,0.24443335365504,10
1,2.21095252681413,10
1,0.264176786597818,10
2,0.551292234510519,10
1,1.24581103837118,10
1,3.98694839715624,10
2,0.527496648874226,10
2,0.213547607883811,10
2,0.675871680832266,10
1,0.987038382422179,10
1,3.29879370093123,10
1,1.07143871253356,10
1,0.978429887909442,10
1,1.5756476913754,10
2,0.176069842278957,10
1,2.20353336401173,10
2,2.94307927548663,10
1,0.24114401718016,10
2,0.872250806819648,10
1,0.362488604150712,10
2,2.13430276822188,10
1,5.62458596050295,10
2,0.461093167215586,10
2,1.26975803550599,10
1,1.00346086425707,10
2,1.67963814187684,10
1,1.12330462932587,10
1,0.00586543860980278,10
1,0.983730523847043,10
1,1.31369829077163,10
2,0.779197411340043,10
1,3.45197006784157,10
1,0.0225551488845941,10
1,4.09633338018919,10
2,0.532657055860977,10
1,1.60572944331803,10
2,0.828890023101121,10
1,3.37961249075608,10
1,0.663357019331306,10
1,1.00061949966475,10
1,0.948622133675963,10
2,0.722911554015131,10
1,1.30344381459474,10
1,0.92524539890075,10
1,3.2092712434359,10
1,0.736477656383067,10
1,0.502758508175611,10
1,1.40054952792712,10
2,0.194407562569443,11
2,0.202660992275923,11
1,0.270252094133981,11
1,0.928190864580584,11
2,0.470671460498124,11
1,0.548429924529046,11
2,2.3439855481169,11
1,0.558718128630551,11
2,1.32441288414867,11
2,0.276615422363358,11
2,4.61240618278213,11
1,2.26148305926772,11
1,1.08609232767941,11
1,1.12628254383327,11
1,2.58811948622081,11
1,0.317440487910062,11
1,1.81142090252581,11
2,1.8505223429853,11
2,0.0530789903320788,11
1,1.33232990741254,11
2,0.786878795033129,11
2,2.24514472780848,11
1,1.52712759676585,11
2,2.10611589744355,11
1,1.25976471878113,11
2,3.985797336115,11
2,0.959338489877892,11
1,0.236870123977606,11
2,0.100597437936813,11
1,1.01009611874343,11
2,1.77953830489412,11
1,0.270850929431617,11
2,2.45924456591222,11
1,0.997406524852956,11
2,0.814788419711304,11
2,0.516974605619907,11
1,0.493568976875395,11
1,0.206391879696564,11
2,0.193848383166814,11
2,1.39613061217307,11
1,0.439217852428555,11
1,1.17568663782896,11
2,1.22248570151151,11
1,0.0536925583146513,11
1,0.848672682936295,11
1,1.73762914529982,11
1,0.215107244439423,11
2,0.175726890621427,11
2,0.908583515281689,11
1,0.36441558599472,11
2,0.0155517480205824,11
1,0.497821582015604,11
2,0.173457282129675,11
1,1.78231363176348,11
1,1.80782245277407,11
2,0.527167030397956,11
1,0.0536104743368924,11
1,2.44119412625644,11
2,1.82869725107195,11
1,0.600498141720891,11
2,0.265842775918828,11
1,0.0312057319134566,11
1,2.19807676027033,11
1,0.0255599415527279,11
2,1.48369253132275,11
1,2.6818962934098,11
1,2.46176403562043,11
2,0.184799076989293,11
2,0.749405804048193,11
1,0.784802769690194,11
