"group","values",".sample"
1,4.46339139784847,20
1,0.361165228765458,20
1,0.583511900622398,20
1,0.392017583423866,20
1,0.284565173555166,20
2,0.40425401809468,20
1,0.203005472198129,20
2,0.715519992099488,20
1,1.64452891415896,20
2,0.238423938264215,20
1,1.94029083653333,20
1,2.08775729114625,20
2,0.14641082303249,20
1,1.24513039640607,20
1,0.539461082778871,20
1,0.304468564172282,20
1,0.0917763889003283,20
2,0.460163612384349,20
1,0.658973975572735,20
1,1.13324753563376,20
1,0.0409237042057699,20
1,0.743652998427761,20
1,0.00326851848512888,20
1,0.667109126225114,20
2,0.635787585284561,20
1,3.61877318264401,20
1,0.43967699399218,20
2,0.586477922275662,20
1,0.0390987042337656,20
2,6.75971353020439,20
2,0.359559799492413,20
1,3.16354033272289,20
1,0.451371901668608,20
1,0.919574027881026,20
1,0.339144240209911,20
1,1.25014262739569,20
2,2.67903172402623,20
1,3.00295950695092,20
2,0.416256078518927,20
1,0.412188013084233,20
1,0.246321314945817,20
1,5.55368129705819,20
