"group","values",".sample"
2,1.23311679061027,16
2,0.254501702263951,16
2,0.191260517109185,16
1,0.590363268740475,16
1,0.146623758015276,16
1,1.09001166928084,16
2,0.639009687583894,16
1,0.332123102154583,16
1,0.880113110835564,16
1,0.669832530897111,16
2,2.47009000843099,16
2,2.1313180932019,16
1,0.506292611708493,16
1,0.147856543119997,16
2,1.54736829064473,16
2,1.03424525605515,16
2,0.485972662406323,16
1,4.78742259755397,16
1,0.145909789680056,16
1,0.717792409756762,16
1,2.00158496901282,16
1,2.733871803654,16
2,0.7356862507647,16
1,1.36552947878776,16
1,2.92917016877858,16
2,1.79533959135302,16
1,0.161126809101552,16
1,0.0355728969696397,16
2,0.82974944729358,16
2,0.277840476778984,16
1,0.388881460390985,16
2,0.522858085274435,16
2,2.33585733950027,16
2,0.143534925509608,16
2,0.464975351281464,16
2,0.406194480881095,16
1,2.10540403306373,16
2,0.320640458911657,16
1,0.233499792963266,16
2,0.316366354655474,16
2,2.25925076782592,16
2,3.72864880205548,17
1,0.880657702642393,17
1,2.25191544915054,17
2,1.50747898957672,17
1,0.864464142317784,17
2,0.0420661127384709,17
2,0.266572055096165,17
1,1.33369686240526,17
1,0.276243755951728,17
1,0.464910847600549,17
1,0.645786974579096,17
1,0.0447718195618267,17
1,0.00029448140412569,17
1,0.105580858053928,17
1,0.835297428955289,17
1,2.02818919709864,17
2,1.05402108995348,17
2,4.38358430911727,17
1,0.154864257201552,17
2,2.06996145091,17
1,2.11387802461598,17
1,0.155334121933543,17
2,0.535431491676718,17
2,1.11116891908915,17
2,0.0350819653831422,17
2,0.23833539695421,17
1,0.128835004288703,17
1,0.358832855708897,17
2,0.102681677451202,17
2,1.08739228263022,17
1,0.267651750240475,17
1,0.668055440299213,17
1,1.47028208956612,17
2,0.0426736120134592,17
2,1.23311679061027,17
1,0.254501702263951,17
2,0.191260517109185,17
1,0.590363268740475,17
1,0.146623758015276,17
2,1.09001166928084,17
1,0.639009687583894,17
1,0.332123102154583,17
2,0.880113110835564,17
1,0.669832530897111,17
1,2.47009000843099,17
1,2.1313180932019,17
1,0.506292611708493,17
1,0.147856543119997,17
1,1.54736829064473,17
2,1.03424525605515,17
1,0.485972662406323,17
1,4.78742259755397,17
1,0.145909789680056,17
2,0.717792409756762,17
1,2.00158496901282,17
2,2.733871803654,17
1,0.7356862507647,17
2,1.36552947878776,17
2,2.92917016877858,17
2,1.79533959135302,17
2,0.161126809101552,17
1,0.0355728969696397,17
1,0.82974944729358,17
2,0.277840476778984,17
1,0.388881460390985,17
1,0.522858085274435,17
2,2.33585733950027,17
1,0.143534925509608,17
2,0.464975351281464,17
2,0.406194480881095,17
1,2.10540403306373,17
1,0.320640458911657,17
1,0.233499792963266,17
1,0.316366354655474,17
2,2.25925076782592,17
2,3.72864880205548,18
2,0.880657702642393,18
2,2.25191544915054,18
1,1.50747898957672,18
2,0.864464142317784,18
2,0.0420661127384709,18
1,0.266572055096165,18
2,1.33369686240526,18
1,0.276243755951728,18
2,0.464910847600549,18
1,0.645786974579096,18
1,0.0447718195618267,18
1,0.00029448140412569,18
1,0.105580858053928,18
1,0.835297428955289,18
1,2.02818919709864,18
1,1.05402108995348,18
1,4.38358430911727,18
2,0.154864257201552,18
1,2.06996145091,18
2,2.11387802461598,18
1,0.155334121933543,18
1,0.535431491676718,18
2,1.11116891908915,18
2,0.0350819653831422,18
1,0.23833539695421,18
1,0.128835004288703,18
1,0.358832855708897,18
2,0.102681677451202,18
1,1.08739228263022,18
2,0.267651750240475,18
2,0.668055440299213,18
2,1.47028208956612,18
2,0.0426736120134592,18
1,1.23311679061027,18
2,0.254501702263951,18
2,0.191260517109185,18
1,0.590363268740475,18
1,0.146623758015276,18
2,1.09001166928084,18
1,0.639009687583894,18
2,0.332123102154583,18
1,0.880113110835564,18
1,0.669832530897111,18
1,2.47009000843099,18
1,2.1313180932019,18
2,0.506292611708493,18
1,0.147856543119997,18
1,1.54736829064473,18
1,1.03424525605515,18
1,0.485972662406323,18
1,4.78742259755397,18
2,0.145909789680056,18
1,0.717792409756762,18
1,2.00158496901282,18
1,2.733871803654,18
2,0.7356862507647,18
2,1.36552947878776,18
2,2.92917016877858,18
1,1.79533959135302,18
1,0.161126809101552,18
1,0.0355728969696397,18
2,0.82974944729358,18
1,0.277840476778984,18
1,0.388881460390985,18
2,0.522858085274435,18
2,2.33585733950027,18
1,0.143534925509608,18
1,0.464975351281464,18
2,0.406194480881095,18
2,2.10540403306373,18
1,0.320640458911657,18
1,0.233499792963266,18
1,0.316366354655474,18
1,2.25925076782592,18
1,3.72864880205548,19
1,0.880657702642393,19
1,2.25191544915054,19
1,1.50747898957672,19
1,0.864464142317784,19
1,0.0420661127384709,19
1,0.266572055096165,19
1,1.33369686240526,19
1,0.276243755951728,19
1,0.464910847600549,19
1,0.645786974579096,19
1,0.0447718195618267,19
1,0.00029448140412569,19
1,0.105580858053928,19
1,0.835297428955289,19
1,2.02818919709864,19
1,1.05402108995348,19
1,4.38358430911727,19
1,0.154864257201552,19
1,2.06996145091,19
1,2.11387802461598,19
1,0.155334121933543,19
1,0.535431491676718,19
1,1.11116891908915,19
1,0.0350819653831422,19
1,0.23833539695421,19
1,0.128835004288703,19
1,0.358832855708897,19
1,0.102681677451202,19
1,1.08739228263022,19
1,0.267651750240475,19
1,0.668055440299213,19
1,1.47028208956612,19
1,0.0426736120134592,19
1,1.23311679061027,19
1,0.254501702263951,19
1,0.191260517109185,19
1,0.590363268740475,19
1,0.146623758015276,19
1,1.09001166928084,19
1,0.639009687583894,19
1,0.332123102154583,19
1,0.880113110835564,19
1,0.669832530897111,19
1,2.47009000843099,19
2,2.1313180932019,19
2,0.506292611708493,19
2,0.147856543119997,19
2,1.54736829064473,19
2,1.03424525605515,19
2,0.485972662406323,19
2,4.78742259755397,19
2,0.145909789680056,19
2,0.717792409756762,19
2,2.00158496901282,19
2,2.733871803654,19
2,0.7356862507647,19
2,1.36552947878776,19
2,2.92917016877858,19
2,1.79533959135302,19
2,0.161126809101552,19
2,0.0355728969696397,19
2,0.82974944729358,19
2,0.277840476778984,19
2,0.388881460390985,19
2,0.522858085274435,19
2,2.33585733950027,19
2,0.143534925509608,19
2,0.464975351281464,19
2,0.406194480881095,19
2,2.10540403306373,19
2,0.320640458911657,19
2,0.233499792963266,19
2,0.316366354655474,19
2,2.25925076782592,19
1,3.72864880205548,20
2,0.880657702642393,20
1,2.25191544915054,20
2,1.50747898957672,20
2,0.864464142317784,20
1,0.0420661127384709,20
1,0.266572055096165,20
2,1.33369686240526,20
1,0.276243755951728,20
2,0.464910847600549,20
2,0.645786974579096,20
2,0.0447718195618267,20
1,0.00029448140412569,20
2,0.105580858053928,20
2,0.835297428955289,20
2,2.02818919709864,20
1,1.05402108995348,20
1,4.38358430911727,20
2,0.154864257201552,20
2,2.06996145091,20
1,2.11387802461598,20
2,0.155334121933543,20
2,0.535431491676718,20
1,1.11116891908915,20
1,0.0350819653831422,20
1,0.23833539695421,20
1,0.128835004288703,20
1,0.358832855708897,20
1,0.102681677451202,20
1,1.08739228263022,20
2,0.267651750240475,20
2,0.668055440299213,20
1,1.47028208956612,20
1,0.0426736120134592,20
1,1.23311679061027,20
1,0.254501702263951,20
1,0.191260517109185,20
1,0.590363268740475,20
2,0.146623758015276,20
2,1.09001166928084,20
1,0.639009687583894,20
2,0.332123102154583,20
2,0.880113110835564,20
1,0.669832530897111,20
1,2.47009000843099,20
2,2.1313180932019,20
1,0.506292611708493,20
1,0.147856543119997,20
1,1.54736829064473,20
2,1.03424525605515,20
1,0.485972662406323,20
1,4.78742259755397,20
1,0.145909789680056,20
1,0.717792409756762,20
2,2.00158496901282,20
2,2.733871803654,20
1,0.7356862507647,20
1,1.36552947878776,20
2,2.92917016877858,20
2,1.79533959135302,20
2,0.161126809101552,20
1,0.0355728969696397,20
1,0.82974944729358,20
1,0.277840476778984,20
1,0.388881460390985,20
1,0.522858085274435,20
1,2.33585733950027,20
1,0.143534925509608,20
1,0.464975351281464,20
2,0.406194480881095,20
1,2.10540403306373,20
2,0.320640458911657,20
1,0.233499792963266,20
1,0.316366354655474,20
2,2.25925076782592,20
