"group","values",".sample"
2,0.543092808779329,13
2,0.524047412788688,13
1,1.38055606723155,13
1,0.726568812318146,13
1,1.80561023050626,13
1,0.708578239846975,13
1,0.261905419547111,13
2,0.0443214441472959,13
2,1.7390138537609,13
1,3.59088255335628,13
2,0.561189517378807,13
2,0.33913106797263,14
1,0.190196476411074,14
2,0.17224962683957,14
1,1.10267151615579,14
2,0.814732968259366,14
1,1.46723309571962,14
2,0.156852714717388,14
2,1.19518742333622,14
2,0.397435024846345,14
2,4.04220335723317,14
2,0.0651101996190846,14
2,2.3745922916845,14
1,1.52782821461353,14
1,0.0217904584121586,14
2,1.9822610131556,14
2,1.32189992717923,14
1,0.311673748737257,14
2,1.54467923744562,14
2,0.447652954142541,14
2,0.214742366224527,14
1,0.264651226669387,14
1,0.343630596529692,14
1,1.90682696728947,14
2,0.245798999909312,14
1,0.0204536642697285,14
1,0.188259663864772,14
2,1.41183345011416,14
1,1.94395638062599,14
1,0.883305662396338,14
1,1.71289131900951,14
2,3.98294169248498,14
1,0.592400951776654,14
2,1.96335549271646,14
1,0.16186813931895,14
1,1.43363440214636,14
1,0.755863472777319,14
2,0.741943051289604,14
2,0.673766745720059,14
2,0.317971486991608,14
2,0.425058552529663,14
1,0.184878169093281,14
1,0.875257816123676,14
2,0.401915348134935,14
2,1.35044172029467,14
2,0.661522072739899,14
1,1.19019063686659,14
1,1.1270033308648,14
1,5.43373291351297,14
2,0.383316314343675,14
2,1.8743553213187,14
2,4.63678444600422,14
1,0.119281527989982,14
1,3.99478692090828,14
2,1.27814617393245,14
2,0.183666983898729,14
1,0.738031918369234,14
1,0.735581044387072,14
2,0.654206217825413,14
1,1.19013910995503,14
2,1.43865577604496,14
1,0.896133976150304,14
1,0.608068051934242,14
1,1.38891156868716,14
2,0.298302055639395,14
1,0.330314827244729,14
1,0.139527061186581,14
2,0.839650173696774,14
1,0.558282276429236,14
2,2.02811388745637,14
2,0.0717615030799954,14
2,0.359670623671263,14
1,0.774157601781189,14
2,1.39053776294119,14
1,0.572310130298138,14
2,0.315055078733712,14
1,1.66990886662878,14
1,1.72403860645075,14
1,4.47986536447703,14
1,0.824276993796229,14
2,0.543092808779329,14
1,0.524047412788688,14
1,1.38055606723155,14
2,0.726568812318146,14
1,1.80561023050626,14
1,0.708578239846975,14
1,0.261905419547111,14
2,0.0443214441472959,14
2,1.7390138537609,14
2,3.59088255335628,14
2,0.561189517378807,14
1,0.33913106797263,15
2,0.190196476411074,15
1,0.17224962683957,15
1,1.10267151615579,15
2,0.814732968259366,15
2,1.46723309571962,15
1,0.156852714717388,15
1,1.19518742333622,15
1,0.397435024846345,15
1,4.04220335723317,15
1,0.0651101996190846,15
2,2.3745922916845,15
2,1.52782821461353,15
2,0.0217904584121586,15
2,1.9822610131556,15
1,1.32189992717923,15
2,0.311673748737257,15
1,1.54467923744562,15
2,0.447652954142541,15
2,0.214742366224527,15
1,0.264651226669387,15
1,0.343630596529692,15
2,1.90682696728947,15
1,0.245798999909312,15
1,0.0204536642697285,15
2,0.188259663864772,15
2,1.41183345011416,15
1,1.94395638062599,15
2,0.883305662396338,15
2,1.71289131900951,15
2,3.98294169248498,15
1,0.592400951776654,15
1,1.96335549271646,15
1,0.16186813931895,15
1,1.43363440214636,15
2,0.755863472777319,15
1,0.741943051289604,15
1,0.673766745720059,15
2,0.317971486991608,15
1,0.425058552529663,15
1,0.184878169093281,15
2,0.875257816123676,15
1,0.401915348134935,15
2,1.35044172029467,15
2,0.661522072739899,15
2,1.19019063686659,15
2,1.1270033308648,15
2,5.43373291351297,15
1,0.383316314343675,15
2,1.8743553213187,15
2,4.63678444600422,15
1,0.119281527989982,15
1,3.99478692090828,15
1,1.27814617393245,15
1,0.183666983898729,15
2,0.738031918369234,15
2,0.735581044387072,15
2,0.654206217825413,15
2,1.19013910995503,15
2,1.43865577604496,15
2,0.896133976150304,15
1,0.608068051934242,15
1,1.38891156868716,15
1,0.298302055639395,15
2,0.330314827244729,15
1,0.139527061186581,15
1,0.839650173696774,15
2,0.558282276429236,15
1,2.02811388745637,15
1,0.0717615030799954,15
1,0.359670623671263,15
1,0.774157601781189,15
2,1.39053776294119,15
1,0.572310130298138,15
1,0.315055078733712,15
2,1.66990886662878,15
2,1.72403860645075,15
1,4.47986536447703,15
1,0.824276993796229,15
1,0.543092808779329,15
2,0.524047412788688,15
2,1.38055606723155,15
2,0.726568812318146,15
2,1.80561023050626,15
2,0.708578239846975,15
2,0.261905419547111,15
2,0.0443214441472959,15
1,1.7390138537609,15
1,3.59088255335628,15
2,0.561189517378807,15
2,0.33913106797263,16
1,0.190196476411074,16
2,0.17224962683957,16
2,1.10267151615579,16
2,0.814732968259366,16
1,1.46723309571962,16
1,0.156852714717388,16
1,1.19518742333622,16
2,0.397435024846345,16
2,4.04220335723317,16
1,0.0651101996190846,16
2,2.3745922916845,16
1,1.52782821461353,16
2,0.0217904584121586,16
1,1.9822610131556,16
2,1.32189992717923,16
1,0.311673748737257,16
2,1.54467923744562,16
1,0.447652954142541,16
2,0.214742366224527,16
1,0.264651226669387,16
2,0.343630596529692,16
2,1.90682696728947,16
1,0.245798999909312,16
1,0.0204536642697285,16
1,0.188259663864772,16
2,1.41183345011416,16
1,1.94395638062599,16
2,0.883305662396338,16
2,1.71289131900951,16
1,3.98294169248498,16
1,0.592400951776654,16
2,1.96335549271646,16
1,0.16186813931895,16
1,1.43363440214636,16
1,0.755863472777319,16
2,0.741943051289604,16
2,0.673766745720059,16
1,0.317971486991608,16
1,0.425058552529663,16
2,0.184878169093281,16
2,0.875257816123676,16
2,0.401915348134935,16
1,1.35044172029467,16
1,0.661522072739899,16
1,1.19019063686659,16
1,1.1270033308648,16
1,5.43373291351297,16
2,0.383316314343675,16
1,1.8743553213187,16
2,4.63678444600422,16
1,0.119281527989982,16
2,3.99478692090828,16
2,1.27814617393245,16
2,0.183666983898729,16
1,0.738031918369234,16
2,0.735581044387072,16
1,0.654206217825413,16
1,1.19013910995503,16
1,1.43865577604496,16
2,0.896133976150304,16
2,0.608068051934242,16
1,1.38891156868716,16
2,0.298302055639395,16
2,0.330314827244729,16
1,0.139527061186581,16
1,0.839650173696774,16
1,0.558282276429236,16
2,2.02811388745637,16
2,0.0717615030799954,16
2,0.359670623671263,16
2,0.774157601781189,16
2,1.39053776294119,16
1,0.572310130298138,16
1,0.315055078733712,16
1,1.66990886662878,16
2,1.72403860645075,16
1,4.47986536447703,16
2,0.824276993796229,16
1,0.543092808779329,16
2,0.524047412788688,16
1,1.38055606723155,16
1,0.726568812318146,16
2,1.80561023050626,16
2,0.708578239846975,16
2,0.261905419547111,16
2,0.0443214441472959,16
2,1.7390138537609,16
1,3.59088255335628,16
1,0.561189517378807,16
1,0.33913106797263,17
2,0.190196476411074,17
2,0.17224962683957,17
2,1.10267151615579,17
1,0.814732968259366,17
1,1.46723309571962,17
1,0.156852714717388,17
1,1.19518742333622,17
2,0.397435024846345,17
1,4.04220335723317,17
2,0.0651101996190846,17
2,2.3745922916845,17
1,1.52782821461353,17
2,0.0217904584121586,17
2,1.9822610131556,17
2,1.32189992717923,17
1,0.311673748737257,17
1,1.54467923744562,17
1,0.447652954142541,17
2,0.214742366224527,17
1,0.264651226669387,17
2,0.343630596529692,17
1,1.90682696728947,17
1,0.245798999909312,17
1,0.0204536642697285,17
2,0.188259663864772,17
1,1.41183345011416,17
1,1.94395638062599,17
1,0.883305662396338,17
1,1.71289131900951,17
2,3.98294169248498,17
1,0.592400951776654,17
2,1.96335549271646,17
1,0.16186813931895,17
2,1.43363440214636,17
1,0.755863472777319,17
1,0.741943051289604,17
2,0.673766745720059,17
1,0.317971486991608,17
2,0.425058552529663,17
2,0.184878169093281,17
2,0.875257816123676,17
1,0.401915348134935,17
1,1.35044172029467,17
1,0.661522072739899,17
2,1.19019063686659,17
2,1.1270033308648,17
1,5.43373291351297,17
1,0.383316314343675,17
2,1.8743553213187,17
1,4.63678444600422,17
2,0.119281527989982,17
1,3.99478692090828,17
2,1.27814617393245,17
2,0.183666983898729,17
1,0.738031918369234,17
1,0.735581044387072,17
1,0.654206217825413,17
1,1.19013910995503,17
2,1.43865577604496,17
1,0.896133976150304,17
1,0.608068051934242,17
2,1.38891156868716,17
2,0.298302055639395,17
2,0.330314827244729,17
1,0.139527061186581,17
2,0.839650173696774,17
1,0.558282276429236,17
2,2.02811388745637,17
2,0.0717615030799954,17
2,0.359670623671263,17
2,0.774157601781189,17
1,1.39053776294119,17
2,0.572310130298138,17
2,0.315055078733712,17
2,1.66990886662878,17
2,1.72403860645075,17
2,4.47986536447703,17
2,0.824276993796229,17
1,0.543092808779329,17
1,0.524047412788688,17
1,1.38055606723155,17
2,0.726568812318146,17
1,1.80561023050626,17
1,0.708578239846975,17
2,0.261905419547111,17
1,0.0443214441472959,17
2,1.7390138537609,17
2,3.59088255335628,17
2,0.561189517378807,17
2,0.33913106797263,18
2,0.190196476411074,18
2,0.17224962683957,18
1,1.10267151615579,18
1,0.814732968259366,18
2,1.46723309571962,18
2,0.156852714717388,18
2,1.19518742333622,18
2,0.397435024846345,18
1,4.04220335723317,18
2,0.0651101996190846,18
2,2.3745922916845,18
1,1.52782821461353,18
1,0.0217904584121586,18
2,1.9822610131556,18
1,1.32189992717923,18
1,0.311673748737257,18
1,1.54467923744562,18
2,0.447652954142541,18
2,0.214742366224527,18
1,0.264651226669387,18
1,0.343630596529692,18
2,1.90682696728947,18
2,0.245798999909312,18
1,0.0204536642697285,18
1,0.188259663864772,18
1,1.41183345011416,18
1,1.94395638062599,18
1,0.883305662396338,18
1,1.71289131900951,18
2,3.98294169248498,18
2,0.592400951776654,18
1,1.96335549271646,18
2,0.16186813931895,18
2,1.43363440214636,18
1,0.755863472777319,18
2,0.741943051289604,18
2,0.673766745720059,18
2,0.317971486991608,18
2,0.425058552529663,18
1,0.184878169093281,18
2,0.875257816123676,18
1,0.401915348134935,18
1,1.35044172029467,18
1,0.661522072739899,18
1,1.19019063686659,18
1,1.1270033308648,18
1,5.43373291351297,18
1,0.383316314343675,18
2,1.8743553213187,18
2,4.63678444600422,18
2,0.119281527989982,18
1,3.99478692090828,18
1,1.27814617393245,18
2,0.183666983898729,18
2,0.738031918369234,18
1,0.735581044387072,18
1,0.654206217825413,18
2,1.19013910995503,18
1,1.43865577604496,18
2,0.896133976150304,18
1,0.608068051934242,18
2,1.38891156868716,18
2,0.298302055639395,18
2,0.330314827244729,18
1,0.139527061186581,18
1,0.839650173696774,18
1,0.558282276429236,18
1,2.02811388745637,18
2,0.0717615030799954,18
1,0.359670623671263,18
2,0.774157601781189,18
2,1.39053776294119,18
1,0.572310130298138,18
1,0.315055078733712,18
1,1.66990886662878,18
2,1.72403860645075,18
1,4.47986536447703,18
2,0.824276993796229,18
2,0.543092808779329,18
1,0.524047412788688,18
2,1.38055606723155,18
2,0.726568812318146,18
1,1.80561023050626,18
2,0.708578239846975,18
1,0.261905419547111,18
1,0.0443214441472959,18
2,1.7390138537609,18
2,3.59088255335628,18
2,0.561189517378807,18
1,0.33913106797263,19
2,0.190196476411074,19
2,0.17224962683957,19
1,1.10267151615579,19
2,0.814732968259366,19
2,1.46723309571962,19
1,0.156852714717388,19
1,1.19518742333622,19
2,0.397435024846345,19
1,4.04220335723317,19
1,0.0651101996190846,19
2,2.3745922916845,19
1,1.52782821461353,19
2,0.0217904584121586,19
2,1.9822610131556,19
1,1.32189992717923,19
2,0.311673748737257,19
1,1.54467923744562,19
2,0.447652954142541,19
2,0.214742366224527,19
1,0.264651226669387,19
1,0.343630596529692,19
1,1.90682696728947,19
1,0.245798999909312,19
2,0.0204536642697285,19
2,0.188259663864772,19
2,1.41183345011416,19
1,1.94395638062599,19
2,0.883305662396338,19
2,1.71289131900951,19
2,3.98294169248498,19
1,0.592400951776654,19
2,1.96335549271646,19
2,0.16186813931895,19
1,1.43363440214636,19
2,0.755863472777319,19
2,0.741943051289604,19
1,0.673766745720059,19
1,0.317971486991608,19
1,0.425058552529663,19
1,0.184878169093281,19
1,0.875257816123676,19
2,0.401915348134935,19
2,1.35044172029467,19
1,0.661522072739899,19
2,1.19019063686659,19
2,1.1270033308648,19
1,5.43373291351297,19
1,0.383316314343675,19
1,1.8743553213187,19
2,4.63678444600422,19
1,0.119281527989982,19
2,3.99478692090828,19
1,1.27814617393245,19
2,0.183666983898729,19
1,0.738031918369234,19
2,0.735581044387072,19
1,0.654206217825413,19
1,1.19013910995503,19
1,1.43865577604496,19
2,0.896133976150304,19
1,0.608068051934242,19
2,1.38891156868716,19
2,0.298302055639395,19
1,0.330314827244729,19
2,0.139527061186581,19
1,0.839650173696774,19
1,0.558282276429236,19
2,2.02811388745637,19
1,0.0717615030799954,19
1,0.359670623671263,19
2,0.774157601781189,19
2,1.39053776294119,19
1,0.572310130298138,19
2,0.315055078733712,19
1,1.66990886662878,19
2,1.72403860645075,19
2,4.47986536447703,19
1,0.824276993796229,19
1,0.543092808779329,19
2,0.524047412788688,19
1,1.38055606723155,19
1,0.726568812318146,19
2,1.80561023050626,19
2,0.708578239846975,19
2,0.261905419547111,19
2,0.0443214441472959,19
1,1.7390138537609,19
2,3.59088255335628,19
1,0.561189517378807,19
2,0.33913106797263,20
2,0.190196476411074,20
1,0.17224962683957,20
2,1.10267151615579,20
1,0.814732968259366,20
2,1.46723309571962,20
1,0.156852714717388,20
2,1.19518742333622,20
1,0.397435024846345,20
2,4.04220335723317,20
2,0.0651101996190846,20
1,2.3745922916845,20
2,1.52782821461353,20
2,0.0217904584121586,20
2,1.9822610131556,20
2,1.32189992717923,20
2,0.311673748737257,20
1,1.54467923744562,20
2,0.447652954142541,20
1,0.214742366224527,20
1,0.264651226669387,20
1,0.343630596529692,20
1,1.90682696728947,20
2,0.245798999909312,20
1,0.0204536642697285,20
1,0.188259663864772,20
1,1.41183345011416,20
1,1.94395638062599,20
1,0.883305662396338,20
2,1.71289131900951,20
2,3.98294169248498,20
2,0.592400951776654,20
1,1.96335549271646,20
2,0.16186813931895,20
2,1.43363440214636,20
2,0.755863472777319,20
1,0.741943051289604,20
2,0.673766745720059,20
2,0.317971486991608,20
2,0.425058552529663,20
1,0.184878169093281,20
2,0.875257816123676,20
2,0.401915348134935,20
2,1.35044172029467,20
2,0.661522072739899,20
2,1.19019063686659,20
1,1.1270033308648,20
1,5.43373291351297,20
2,0.383316314343675,20
2,1.8743553213187,20
1,4.63678444600422,20
1,0.119281527989982,20
2,3.99478692090828,20
1,1.27814617393245,20
1,0.183666983898729,20
1,0.738031918369234,20
1,0.735581044387072,20
2,0.654206217825413,20
1,1.19013910995503,20
1,1.43865577604496,20
1,0.896133976150304,20
1,0.608068051934242,20
1,1.38891156868716,20
2,0.298302055639395,20
2,0.330314827244729,20
1,0.139527061186581,20
2,0.839650173696774,20
1,0.558282276429236,20
2,2.02811388745637,20
1,0.0717615030799954,20
2,0.359670623671263,20
1,0.774157601781189,20
1,1.39053776294119,20
2,0.572310130298138,20
2,0.315055078733712,20
1,1.66990886662878,20
1,1.72403860645075,20
2,4.47986536447703,20
1,0.824276993796229,20
2,0.543092808779329,20
2,0.524047412788688,20
1,1.38055606723155,20
1,0.726568812318146,20
1,1.80561023050626,20
1,0.708578239846975,20
2,0.261905419547111,20
2,0.0443214441472959,20
1,1.7390138537609,20
2,3.59088255335628,20
1,0.561189517378807,20
