"group","values",".sample"
2,0.196288446057588,9
1,4.09792764987939,9
2,7.37474283539044,9
2,0.770731022594723,9
1,3.85703823064212,9
1,7.98305265298469,9
2,0.964313761424273,9
2,2.5598035410985,9
2,0.701368912309151,9
2,0.423211527452662,9
2,0.108713684882969,9
2,0.492220255348957,9
1,0.0407755141146481,9
1,0.656367127038539,9
1,2.5629782909527,9
1,2.75169204073098,9
2,1.84474920350686,9
2,9.97354448903779,9
2,2.65894350810048,9
1,2.16124184409584,9
1,4.35098487232023,9
2,0.109180475678295,9
2,1.14935557330027,9
1,4.08991446466987,9
1,0.059964588843286,9
1,0.44236510354506,9
1,0.991544973570854,9
1,1.76330834319886,9
1,2.46373667838123,9
1,1.08472819177656,9
2,2.08591580623832,9
1,0.266945133730769,9
1,1.71004847903287,9
1,4.52342543695265,9
2,0.253821580111413,9
2,0.866454338375479,9
2,0.356000060025206,9
2,0.408091929568727,9
2,2.20178396301415,9
2,0.030075581278652,9
2,4.79145931937534,9
1,8.26499819448574,9
1,2.05773557601568,9
1,6.95460458926858,9
2,0.590646730922163,9
1,2.61616744576093,9
2,4.37904196921878,9
1,0.341200787574053,9
2,4.02721011880928,9
2,0.396978221967716,9
2,2.86958516771045,9
1,0.649373987826993,9
2,1.48963434947655,9
1,1.17095070313662,9
1,1.73092692410645,9
1,0.82960218405351,9
2,1.2597132910043,9
1,0.854886161629111,9
1,1.1683902938528,9
2,1.20333398468792,9
2,5.03805380622139,9
1,0.924463073909283,9
2,6.46356256418215,9
2,4.60757181281438,9
2,1.82793246683876,9
1,9.57756098429796,9
1,1.42939721466973,9
2,0.536468788443346,9
1,3.44654622529383,9
1,0.575918756425381,9
1,2.60804673368182,9
1,1.42050877921283,9
2,0.123633183538,9
2,2.58688926221874,9
2,5.35092898318758,9
1,4.90125053745559,9
1,0.0722380156628788,9
1,1.46578898821026,9
1,1.08874902110547,9
2,0.938340244814754,9
1,0.734398992669922,9
2,1.19002837762237,9
2,1.88196683993658,9
2,0.210539559368044,9
1,4.4267748480677,9
1,0.721027630445441,9
2,2.13939953604784,9
2,0.813603262696415,9
1,1.85870635164973,9
2,1.55095436832378,9
2,0.725556344632059,9
1,0.965419871453196,9
1,5.23692026690123,9
1,4.29826759454005,9
1,0.707812172267586,9
2,0.583065794142161,9
1,1.85384572796937,9
1,1.82918540951328,9
2,2.83906813757565,9
1,0.162826705537736,9
2,1.35975727792829,9
2,0.397059982270002,9
2,1.46758568631485,9
1,0.78723480417166,9
2,0.364303991941747,9
2,2.53056862028387,9
2,2.25577347027209,9
1,10.6195047961591,9
1,1.24740369478241,9
1,4.38114578556412,9
2,0.766729820895087,10
1,0.650776863098145,10
1,1.10033404357256,10
2,0.798897040965867,10
2,0.19519050931558,10
2,0.678671828471124,10
2,4.9928153302306,10
2,0.770409040111017,10
1,3.59898079824518,10
1,4.55301184407442,10
2,2.18904996750045,10
2,2.38141347462903,10
2,0.295481365639716,10
2,2.42046283245338,10
1,3.44631075842266,10
2,0.0085103220553675,10
2,3.69664869250214,10
2,0.707813412354882,10
2,0.527776046656072,10
2,1.32230423852326,10
1,4.77573509861655,10
1,0.55948658566922,10
2,1.13809936202463,10
2,3.38720853609924,10
1,1.52091685860398,10
2,0.200265078486991,10
1,0.264601319208215,10
1,0.151882568374276,10
1,0.353274601977319,10
1,0.489526753313839,10
2,1.02456449154289,10
2,0.333850889466703,10
2,0.128794652347169,10
2,0.236484965309501,10
1,0.108635025771136,10
2,1.09944895499704,10
1,0.0756048634648323,10
1,0.349933898076415,10
2,0.828971547963929,10
2,0.182233088649809,10
2,1.70536184861305,10
1,0.546247966121882,10
1,1.9386165588254,10
1,2.07286120197716,10
2,0.873719957956457,10
2,0.233735792338848,10
2,2.91941736482478,10
1,0.0168518926948309,10
2,0.694604007485223,10
2,0.694207127164018,10
2,1.66375430478694,10
1,1.46645675770371,10
2,2.58009942794654,10
2,0.383505468256772,10
2,0.677684368100017,10
1,1.2313532672818,10
2,0.971081421742338,10
1,0.277867995668203,10
1,0.0667014778591692,10
2,0.411327532492578,10
1,0.535927274264395,10
2,0.438209353480488,10
2,4.21742178594355,10
2,1.10815725191952,10
2,0.729367632376862,10
1,0.43477816414088,10
1,0.00573708184792748,10
2,1.22034387472541,10
1,0.883392563541399,10
1,0.205357093452093,10
1,0.39525342779234,10
2,1.88889998747947,10
2,1.0353457275358,10
1,0.50071491206193,10
2,0.389416255988181,10
1,3.46853673995888,10
1,1.31086580544235,10
1,2.1918638216934,10
1,1.61004034793916,10
2,2.30838326538417,10
2,2.2229350748143,10
1,0.0135721685364842,10
1,1.00552451535443,10
2,0.0495998249389231,10
2,0.248008037721279,10
2,1.88236996709349,10
2,1.00009401604058,10
2,1.02165207537032,10
1,2.1484906355476,10
1,0.683631783351302,10
1,0.0477623487823617,10
2,0.00563439893668104,10
1,0.932896013983874,10
2,0.60192528180778,10
2,1.15438675317438,10
1,1.49816582529786,10
2,0.0570395159733716,10
1,2.35060932006792,10
1,2.39168727944109,10
2,0.165670036803931,10
1,2.83201432122156,10
2,0.904192254198614,10
1,0.689817249774933,10
2,0.204396620252156,10
2,0.350477832748563,10
2,1.3281786897731,10
1,1.14995549387854,10
1,0.581091576255858,10
2,0.677021650131792,10
2,0.660703702364117,10
1,2.2176968025646,10
1,1.25860102749885,10
1,2.7808251361039,10
2,0.0410147379596796,10
2,0.642840085551143,10
1,0.121582659892738,10
2,0.958841955247235,10
1,2.87507326884155,10
2,0.106005609966815,10
1,0.803371133348866,10
1,0.190682677777955,10
1,0.317797903437167,10
1,0.127599254716188,10
2,2.02879187642577,10
2,0.79205118208648,10
1,1.19482687670262,10
2,0.419941803906113,10
1,0.562958177179098,10
1,0.109875912305349,10
1,2.4401111396632,10
2,0.429263256955892,10
1,0.641865017358214,10
1,0.928054908266201,10
1,0.973440907853556,10
2,0.889781497258336,10
1,1.63035055054423,10
1,2.77773940106925,10
1,1.52187702460215,10
2,5.7578205273508,10
1,1.64944654228237,10
2,2.37610912090239,10
2,2.54408770324734,10
2,1.85443574092364,10
1,0.57520285685853,10
2,1.60251119182229,10
2,0.946363723836839,10
1,0.332102252822369,10
1,0.0650854482315481,10
2,2.33529880708155,10
2,1.25528931804001,10
2,1.29514321517199,10
1,2.66977236228025,10
1,5.03383269990077,10
2,0.117684251908213,10
2,1.90741353826669,10
2,1.18153795208782,10
1,0.256447861507562,10
1,3.45510802623027,10
1,1.26222549704835,10
2,0.973890705313534,10
1,0.196288446057588,10
2,4.09792764987939,10
1,7.37474283539044,10
2,0.770731022594723,10
2,3.85703823064212,10
2,7.98305265298469,10
1,0.964313761424273,10
1,2.5598035410985,10
1,0.701368912309151,10
1,0.423211527452662,10
2,0.108713684882969,10
1,0.492220255348957,10
1,0.0407755141146481,10
2,0.656367127038539,10
1,2.5629782909527,10
1,2.75169204073098,10
2,1.84474920350686,10
2,9.97354448903779,10
1,2.65894350810048,10
2,2.16124184409584,10
1,4.35098487232023,10
1,0.109180475678295,10
2,1.14935557330027,10
2,4.08991446466987,10
1,0.059964588843286,10
1,0.44236510354506,10
1,0.991544973570854,10
2,1.76330834319886,10
2,2.46373667838123,10
1,1.08472819177656,10
1,2.08591580623832,10
1,0.266945133730769,10
2,1.71004847903287,10
1,4.52342543695265,10
2,0.253821580111413,10
2,0.866454338375479,10
1,0.356000060025206,10
1,0.408091929568727,10
2,2.20178396301415,10
2,0.030075581278652,10
2,4.79145931937534,10
1,8.26499819448574,10
2,2.05773557601568,10
2,6.95460458926858,10
2,0.590646730922163,10
2,2.61616744576093,10
1,4.37904196921878,10
1,0.341200787574053,10
1,4.02721011880928,10
1,0.396978221967716,10
2,2.86958516771045,10
1,0.649373987826993,10
1,1.48963434947655,10
1,1.17095070313662,10
2,1.73092692410645,10
2,0.82960218405351,10
1,1.2597132910043,10
1,0.854886161629111,10
2,1.1683902938528,10
2,1.20333398468792,10
2,5.03805380622139,10
2,0.924463073909283,10
1,6.46356256418215,10
2,4.60757181281438,10
2,1.82793246683876,10
2,9.57756098429796,10
1,1.42939721466973,10
1,0.536468788443346,10
1,3.44654622529383,10
2,0.575918756425381,10
1,2.60804673368182,10
2,1.42050877921283,10
2,0.123633183538,10
1,2.58688926221874,10
1,5.35092898318758,10
2,4.90125053745559,10
1,0.0722380156628788,10
1,1.46578898821026,10
1,1.08874902110547,10
2,0.938340244814754,10
1,0.734398992669922,10
1,1.19002837762237,10
2,1.88196683993658,10
2,0.210539559368044,10
2,4.4267748480677,10
2,0.721027630445441,10
2,2.13939953604784,10
1,0.813603262696415,10
1,1.85870635164973,10
1,1.55095436832378,10
1,0.725556344632059,10
1,0.965419871453196,10
1,5.23692026690123,10
1,4.29826759454005,10
1,0.707812172267586,10
1,0.583065794142161,10
1,1.85384572796937,10
2,1.82918540951328,10
2,2.83906813757565,10
2,0.162826705537736,10
2,1.35975727792829,10
1,0.397059982270002,10
1,1.46758568631485,10
1,0.78723480417166,10
2,0.364303991941747,10
2,2.53056862028387,10
2,2.25577347027209,10
1,10.6195047961591,10
1,1.24740369478241,10
1,4.38114578556412,10
2,0.766729820895087,11
2,0.650776863098145,11
1,1.10033404357256,11
2,0.798897040965867,11
1,0.19519050931558,11
2,0.678671828471124,11
2,4.9928153302306,11
1,0.770409040111017,11
2,3.59898079824518,11
1,4.55301184407442,11
1,2.18904996750045,11
1,2.38141347462903,11
1,0.295481365639716,11
2,2.42046283245338,11
2,3.44631075842266,11
2,0.0085103220553675,11
2,3.69664869250214,11
2,0.707813412354882,11
1,0.527776046656072,11
1,1.32230423852326,11
1,4.77573509861655,11
2,0.55948658566922,11
2,1.13809936202463,11
2,3.38720853609924,11
2,1.52091685860398,11
2,0.200265078486991,11
2,0.264601319208215,11
2,0.151882568374276,11
1,0.353274601977319,11
2,0.489526753313839,11
1,1.02456449154289,11
2,0.333850889466703,11
2,0.128794652347169,11
1,0.236484965309501,11
1,0.108635025771136,11
2,1.09944895499704,11
2,0.0756048634648323,11
1,0.349933898076415,11
1,0.828971547963929,11
2,0.182233088649809,11
1,1.70536184861305,11
2,0.546247966121882,11
2,1.9386165588254,11
1,2.07286120197716,11
2,0.873719957956457,11
2,0.233735792338848,11
2,2.91941736482478,11
2,0.0168518926948309,11
1,0.694604007485223,11
1,0.694207127164018,11
1,1.66375430478694,11
1,1.46645675770371,11
2,2.58009942794654,11
2,0.383505468256772,11
2,0.677684368100017,11
2,1.2313532672818,11
2,0.971081421742338,11
2,0.277867995668203,11
1,0.0667014778591692,11
2,0.411327532492578,11
2,0.535927274264395,11
1,0.438209353480488,11
1,4.21742178594355,11
2,1.10815725191952,11
2,0.729367632376862,11
2,0.43477816414088,11
1,0.00573708184792748,11
2,1.22034387472541,11
2,0.883392563541399,11
2,0.205357093452093,11
2,0.39525342779234,11
1,1.88889998747947,11
1,1.0353457275358,11
2,0.50071491206193,11
1,0.389416255988181,11
2,3.46853673995888,11
1,1.31086580544235,11
1,2.1918638216934,11
2,1.61004034793916,11
1,2.30838326538417,11
2,2.2229350748143,11
2,0.0135721685364842,11
2,1.00552451535443,11
2,0.0495998249389231,11
1,0.248008037721279,11
1,1.88236996709349,11
1,1.00009401604058,11
1,1.02165207537032,11
2,2.1484906355476,11
1,0.683631783351302,11
2,0.0477623487823617,11
1,0.00563439893668104,11
2,0.932896013983874,11
2,0.60192528180778,11
2,1.15438675317438,11
1,1.49816582529786,11
1,0.0570395159733716,11
1,2.35060932006792,11
1,2.39168727944109,11
1,0.165670036803931,11
1,2.83201432122156,11
1,0.904192254198614,11
2,0.689817249774933,11
1,0.204396620252156,11
2,0.350477832748563,11
2,1.3281786897731,11
2,1.14995549387854,11
1,0.581091576255858,11
1,0.677021650131792,11
1,0.660703702364117,11
1,2.2176968025646,11
1,1.25860102749885,11
1,2.7808251361039,11
2,0.0410147379596796,11
1,0.642840085551143,11
1,0.121582659892738,11
2,0.958841955247235,11
2,2.87507326884155,11
1,0.106005609966815,11
2,0.803371133348866,11
1,0.190682677777955,11
1,0.317797903437167,11
2,0.127599254716188,11
2,2.02879187642577,11
2,0.79205118208648,11
1,1.19482687670262,11
1,0.419941803906113,11
1,0.562958177179098,11
1,0.109875912305349,11
2,2.4401111396632,11
1,0.429263256955892,11
2,0.641865017358214,11
2,0.928054908266201,11
1,0.973440907853556,11
1,0.889781497258336,11
1,1.63035055054423,11
2,2.77773940106925,11
1,1.52187702460215,11
2,5.7578205273508,11
1,1.64944654228237,11
2,2.37610912090239,11
1,2.54408770324734,11
2,1.85443574092364,11
1,0.57520285685853,11
2,1.60251119182229,11
2,0.946363723836839,11
2,0.332102252822369,11
1,0.0650854482315481,11
1,2.33529880708155,11
2,1.25528931804001,11
1,1.29514321517199,11
1,2.66977236228025,11
1,5.03383269990077,11
2,0.117684251908213,11
2,1.90741353826669,11
1,1.18153795208782,11
2,0.256447861507562,11
1,3.45510802623027,11
2,1.26222549704835,11
1,0.973890705313534,11
2,0.196288446057588,11
2,4.09792764987939,11
1,7.37474283539044,11
1,0.770731022594723,11
1,3.85703823064212,11
2,7.98305265298469,11
2,0.964313761424273,11
1,2.5598035410985,11
2,0.701368912309151,11
1,0.423211527452662,11
1,0.108713684882969,11
1,0.492220255348957,11
2,0.0407755141146481,11
2,0.656367127038539,11
1,2.5629782909527,11
2,2.75169204073098,11
2,1.84474920350686,11
2,9.97354448903779,11
1,2.65894350810048,11
1,2.16124184409584,11
1,4.35098487232023,11
2,0.109180475678295,11
1,1.14935557330027,11
1,4.08991446466987,11
2,0.059964588843286,11
1,0.44236510354506,11
2,0.991544973570854,11
1,1.76330834319886,11
2,2.46373667838123,11
1,1.08472819177656,11
1,2.08591580623832,11
1,0.266945133730769,11
1,1.71004847903287,11
2,4.52342543695265,11
1,0.253821580111413,11
2,0.866454338375479,11
2,0.356000060025206,11
2,0.408091929568727,11
2,2.20178396301415,11
1,0.030075581278652,11
1,4.79145931937534,11
1,8.26499819448574,11
2,2.05773557601568,11
2,6.95460458926858,11
1,0.590646730922163,11
1,2.61616744576093,11
2,4.37904196921878,11
1,0.341200787574053,11
2,4.02721011880928,11
1,0.396978221967716,11
2,2.86958516771045,11
2,0.649373987826993,11
2,1.48963434947655,11
1,1.17095070313662,11
1,1.73092692410645,11
2,0.82960218405351,11
2,1.2597132910043,11
1,0.854886161629111,11
2,1.1683902938528,11
2,1.20333398468792,11
1,5.03805380622139,11
1,0.924463073909283,11
1,6.46356256418215,11
2,4.60757181281438,11
2,1.82793246683876,11
1,9.57756098429796,11
2,1.42939721466973,11
1,0.536468788443346,11
2,3.44654622529383,11
2,0.575918756425381,11
1,2.60804673368182,11
1,1.42050877921283,11
2,0.123633183538,11
2,2.58688926221874,11
1,5.35092898318758,11
2,4.90125053745559,11
1,0.0722380156628788,11
2,1.46578898821026,11
2,1.08874902110547,11
2,0.938340244814754,11
1,0.734398992669922,11
2,1.19002837762237,11
2,1.88196683993658,11
2,0.210539559368044,11
2,4.4267748480677,11
1,0.721027630445441,11
2,2.13939953604784,11
1,0.813603262696415,11
1,1.85870635164973,11
2,1.55095436832378,11
2,0.725556344632059,11
1,0.965419871453196,11
2,5.23692026690123,11
1,4.29826759454005,11
1,0.707812172267586,11
1,0.583065794142161,11
1,1.85384572796937,11
2,1.82918540951328,11
1,2.83906813757565,11
1,0.162826705537736,11
2,1.35975727792829,11
1,0.397059982270002,11
1,1.46758568631485,11
1,0.78723480417166,11
1,0.364303991941747,11
2,2.53056862028387,11
1,2.25577347027209,11
1,10.6195047961591,11
1,1.24740369478241,11
1,4.38114578556412,11
1,0.766729820895087,12
2,0.650776863098145,12
1,1.10033404357256,12
1,0.798897040965867,12
2,0.19519050931558,12
1,0.678671828471124,12
2,4.9928153302306,12
2,0.770409040111017,12
2,3.59898079824518,12
2,4.55301184407442,12
1,2.18904996750045,12
1,2.38141347462903,12
2,0.295481365639716,12
1,2.42046283245338,12
1,3.44631075842266,12
1,0.0085103220553675,12
2,3.69664869250214,12
1,0.707813412354882,12
1,0.527776046656072,12
1,1.32230423852326,12
1,4.77573509861655,12
1,0.55948658566922,12
2,1.13809936202463,12
2,3.38720853609924,12
1,1.52091685860398,12
2,0.200265078486991,12
1,0.264601319208215,12
2,0.151882568374276,12
1,0.353274601977319,12
1,0.489526753313839,12
1,1.02456449154289,12
1,0.333850889466703,12
1,0.128794652347169,12
1,0.236484965309501,12
2,0.108635025771136,12
2,1.09944895499704,12
1,0.0756048634648323,12
2,0.349933898076415,12
1,0.828971547963929,12
2,0.182233088649809,12
2,1.70536184861305,12
1,0.546247966121882,12
1,1.9386165588254,12
1,2.07286120197716,12
2,0.873719957956457,12
1,0.233735792338848,12
2,2.91941736482478,12
2,0.0168518926948309,12
2,0.694604007485223,12
1,0.694207127164018,12
2,1.66375430478694,12
2,1.46645675770371,12
2,2.58009942794654,12
1,0.383505468256772,12
2,0.677684368100017,12
1,1.2313532672818,12
1,0.971081421742338,12
1,0.277867995668203,12
1,0.0667014778591692,12
2,0.411327532492578,12
1,0.535927274264395,12
2,0.438209353480488,12
2,4.21742178594355,12
1,1.10815725191952,12
2,0.729367632376862,12
1,0.43477816414088,12
1,0.00573708184792748,12
1,1.22034387472541,12
1,0.883392563541399,12
2,0.205357093452093,12
2,0.39525342779234,12
2,1.88889998747947,12
2,1.0353457275358,12
2,0.50071491206193,12
2,0.389416255988181,12
1,3.46853673995888,12
1,1.31086580544235,12
2,2.1918638216934,12
1,1.61004034793916,12
1,2.30838326538417,12
2,2.2229350748143,12
2,0.0135721685364842,12
2,1.00552451535443,12
2,0.0495998249389231,12
2,0.248008037721279,12
1,1.88236996709349,12
2,1.00009401604058,12
2,1.02165207537032,12
1,2.1484906355476,12
2,0.683631783351302,12
2,0.0477623487823617,12
1,0.00563439893668104,12
2,0.932896013983874,12
1,0.60192528180778,12
2,1.15438675317438,12
1,1.49816582529786,12
1,0.0570395159733716,12
2,2.35060932006792,12
1,2.39168727944109,12
1,0.165670036803931,12
2,2.83201432122156,12
2,0.904192254198614,12
2,0.689817249774933,12
1,0.204396620252156,12
2,0.350477832748563,12
1,1.3281786897731,12
1,1.14995549387854,12
2,0.581091576255858,12
2,0.677021650131792,12
2,0.660703702364117,12
1,2.2176968025646,12
2,1.25860102749885,12
2,2.7808251361039,12
2,0.0410147379596796,12
2,0.642840085551143,12
2,0.121582659892738,12
2,0.958841955247235,12
2,2.87507326884155,12
1,0.106005609966815,12
2,0.803371133348866,12
1,0.190682677777955,12
2,0.317797903437167,12
1,0.127599254716188,12
1,2.02879187642577,12
1,0.79205118208648,12
1,1.19482687670262,12
2,0.419941803906113,12
1,0.562958177179098,12
1,0.109875912305349,12
2,2.4401111396632,12
1,0.429263256955892,12
1,0.641865017358214,12
2,0.928054908266201,12
1,0.973440907853556,12
2,0.889781497258336,12
2,1.63035055054423,12
2,2.77773940106925,12
2,1.52187702460215,12
1,5.7578205273508,12
1,1.64944654228237,12
2,2.37610912090239,12
1,2.54408770324734,12
1,1.85443574092364,12
1,0.57520285685853,12
1,1.60251119182229,12
1,0.946363723836839,12
1,0.332102252822369,12
1,0.0650854482315481,12
2,2.33529880708155,12
1,1.25528931804001,12
2,1.29514321517199,12
2,2.66977236228025,12
2,5.03383269990077,12
1,0.117684251908213,12
2,1.90741353826669,12
2,1.18153795208782,12
1,0.256447861507562,12
2,3.45510802623027,12
2,1.26222549704835,12
2,0.973890705313534,12
2,0.196288446057588,12
1,4.09792764987939,12
2,7.37474283539044,12
2,0.770731022594723,12
2,3.85703823064212,12
1,7.98305265298469,12
1,0.964313761424273,12
2,2.5598035410985,12
2,0.701368912309151,12
2,0.423211527452662,12
2,0.108713684882969,12
2,0.492220255348957,12
1,0.0407755141146481,12
2,0.656367127038539,12
1,2.5629782909527,12
2,2.75169204073098,12
2,1.84474920350686,12
2,9.97354448903779,12
2,2.65894350810048,12
1,2.16124184409584,12
2,4.35098487232023,12
2,0.109180475678295,12
1,1.14935557330027,12
2,4.08991446466987,12
1,0.059964588843286,12
2,0.44236510354506,12
1,0.991544973570854,12
1,1.76330834319886,12
2,2.46373667838123,12
2,1.08472819177656,12
1,2.08591580623832,12
1,0.266945133730769,12
1,1.71004847903287,12
1,4.52342543695265,12
1,0.253821580111413,12
1,0.866454338375479,12
1,0.356000060025206,12
1,0.408091929568727,12
1,2.20178396301415,12
2,0.030075581278652,12
2,4.79145931937534,12
2,8.26499819448574,12
1,2.05773557601568,12
1,6.95460458926858,12
1,0.590646730922163,12
2,2.61616744576093,12
2,4.37904196921878,12
2,0.341200787574053,12
1,4.02721011880928,12
2,0.396978221967716,12
2,2.86958516771045,12
1,0.649373987826993,12
2,1.48963434947655,12
1,1.17095070313662,12
1,1.73092692410645,12
1,0.82960218405351,12
2,1.2597132910043,12
1,0.854886161629111,12
2,1.1683902938528,12
2,1.20333398468792,12
1,5.03805380622139,12
1,0.924463073909283,12
2,6.46356256418215,12
2,4.60757181281438,12
2,1.82793246683876,12
2,9.57756098429796,12
2,1.42939721466973,12
1,0.536468788443346,12
1,3.44654622529383,12
1,0.575918756425381,12
2,2.60804673368182,12
2,1.42050877921283,12
2,0.123633183538,12
1,2.58688926221874,12
2,5.35092898318758,12
2,4.90125053745559,12
1,0.0722380156628788,12
2,1.46578898821026,12
1,1.08874902110547,12
1,0.938340244814754,12
1,0.734398992669922,12
1,1.19002837762237,12
1,1.88196683993658,12
1,0.210539559368044,12
1,4.4267748480677,12
1,0.721027630445441,12
1,2.13939953604784,12
2,0.813603262696415,12
2,1.85870635164973,12
1,1.55095436832378,12
2,0.725556344632059,12
2,0.965419871453196,12
2,5.23692026690123,12
1,4.29826759454005,12
1,0.707812172267586,12
2,0.583065794142161,12
2,1.85384572796937,12
1,1.82918540951328,12
1,2.83906813757565,12
2,0.162826705537736,12
2,1.35975727792829,12
1,0.397059982270002,12
1,1.46758568631485,12
1,0.78723480417166,12
1,0.364303991941747,12
1,2.53056862028387,12
1,2.25577347027209,12
1,10.6195047961591,12
2,1.24740369478241,12
2,4.38114578556412,12
1,0.766729820895087,13
2,0.650776863098145,13
1,1.10033404357256,13
2,0.798897040965867,13
2,0.19519050931558,13
2,0.678671828471124,13
1,4.9928153302306,13
2,0.770409040111017,13
2,3.59898079824518,13
2,4.55301184407442,13
2,2.18904996750045,13
1,2.38141347462903,13
2,0.295481365639716,13
2,2.42046283245338,13
2,3.44631075842266,13
2,0.0085103220553675,13
2,3.69664869250214,13
2,0.707813412354882,13
1,0.527776046656072,13
1,1.32230423852326,13
1,4.77573509861655,13
2,0.55948658566922,13
2,1.13809936202463,13
1,3.38720853609924,13
1,1.52091685860398,13
1,0.200265078486991,13
2,0.264601319208215,13
2,0.151882568374276,13
2,0.353274601977319,13
1,0.489526753313839,13
1,1.02456449154289,13
1,0.333850889466703,13
2,0.128794652347169,13
1,0.236484965309501,13
1,0.108635025771136,13
2,1.09944895499704,13
1,0.0756048634648323,13
2,0.349933898076415,13
1,0.828971547963929,13
1,0.182233088649809,13
1,1.70536184861305,13
2,0.546247966121882,13
1,1.9386165588254,13
1,2.07286120197716,13
2,0.873719957956457,13
2,0.233735792338848,13
2,2.91941736482478,13
1,0.0168518926948309,13
1,0.694604007485223,13
2,0.694207127164018,13
1,1.66375430478694,13
1,1.46645675770371,13
2,2.58009942794654,13
1,0.383505468256772,13
2,0.677684368100017,13
1,1.2313532672818,13
2,0.971081421742338,13
1,0.277867995668203,13
1,0.0667014778591692,13
1,0.411327532492578,13
1,0.535927274264395,13
1,0.438209353480488,13
2,4.21742178594355,13
2,1.10815725191952,13
1,0.729367632376862,13
1,0.43477816414088,13
1,0.00573708184792748,13
1,1.22034387472541,13
1,0.883392563541399,13
2,0.205357093452093,13
1,0.39525342779234,13
1,1.88889998747947,13
1,1.0353457275358,13
2,0.50071491206193,13
2,0.389416255988181,13
1,3.46853673995888,13
1,1.31086580544235,13
2,2.1918638216934,13
1,1.61004034793916,13
1,2.30838326538417,13
1,2.2229350748143,13
2,0.0135721685364842,13
2,1.00552451535443,13
1,0.0495998249389231,13
2,0.248008037721279,13
1,1.88236996709349,13
1,1.00009401604058,13
2,1.02165207537032,13
1,2.1484906355476,13
2,0.683631783351302,13
2,0.0477623487823617,13
2,0.00563439893668104,13
1,0.932896013983874,13
2,0.60192528180778,13
1,1.15438675317438,13
1,1.49816582529786,13
2,0.0570395159733716,13
2,2.35060932006792,13
2,2.39168727944109,13
2,0.165670036803931,13
1,2.83201432122156,13
2,0.904192254198614,13
1,0.689817249774933,13
1,0.204396620252156,13
1,0.350477832748563,13
1,1.3281786897731,13
2,1.14995549387854,13
1,0.581091576255858,13
1,0.677021650131792,13
2,0.660703702364117,13
2,2.2176968025646,13
2,1.25860102749885,13
1,2.7808251361039,13
1,0.0410147379596796,13
2,0.642840085551143,13
1,0.121582659892738,13
2,0.958841955247235,13
2,2.87507326884155,13
1,0.106005609966815,13
2,0.803371133348866,13
2,0.190682677777955,13
1,0.317797903437167,13
1,0.127599254716188,13
2,2.02879187642577,13
2,0.79205118208648,13
1,1.19482687670262,13
1,0.419941803906113,13
2,0.562958177179098,13
1,0.109875912305349,13
1,2.4401111396632,13
2,0.429263256955892,13
1,0.641865017358214,13
1,0.928054908266201,13
1,0.973440907853556,13
1,0.889781497258336,13
1,1.63035055054423,13
1,2.77773940106925,13
2,1.52187702460215,13
1,5.7578205273508,13
1,1.64944654228237,13
1,2.37610912090239,13
1,2.54408770324734,13
2,1.85443574092364,13
1,0.57520285685853,13
2,1.60251119182229,13
1,0.946363723836839,13
1,0.332102252822369,13
2,0.0650854482315481,13
2,2.33529880708155,13
1,1.25528931804001,13
2,1.29514321517199,13
2,2.66977236228025,13
2,5.03383269990077,13
1,0.117684251908213,13
1,1.90741353826669,13
2,1.18153795208782,13
2,0.256447861507562,13
1,3.45510802623027,13
1,1.26222549704835,13
2,0.973890705313534,13
1,0.196288446057588,13
2,4.09792764987939,13
1,7.37474283539044,13
1,0.770731022594723,13
2,3.85703823064212,13
1,7.98305265298469,13
2,0.964313761424273,13
2,2.5598035410985,13
1,0.701368912309151,13
2,0.423211527452662,13
1,0.108713684882969,13
1,0.492220255348957,13
2,0.0407755141146481,13
2,0.656367127038539,13
1,2.5629782909527,13
2,2.75169204073098,13
2,1.84474920350686,13
1,9.97354448903779,13
2,2.65894350810048,13
1,2.16124184409584,13
2,4.35098487232023,13
1,0.109180475678295,13
2,1.14935557330027,13
2,4.08991446466987,13
2,0.059964588843286,13
1,0.44236510354506,13
2,0.991544973570854,13
2,1.76330834319886,13
2,2.46373667838123,13
2,1.08472819177656,13
1,2.08591580623832,13
1,0.266945133730769,13
2,1.71004847903287,13
2,4.52342543695265,13
1,0.253821580111413,13
2,0.866454338375479,13
1,0.356000060025206,13
1,0.408091929568727,13
2,2.20178396301415,13
1,0.030075581278652,13
1,4.79145931937534,13
1,8.26499819448574,13
1,2.05773557601568,13
2,6.95460458926858,13
1,0.590646730922163,13
1,2.61616744576093,13
1,4.37904196921878,13
2,0.341200787574053,13
2,4.02721011880928,13
1,0.396978221967716,13
2,2.86958516771045,13
2,0.649373987826993,13
2,1.48963434947655,13
1,1.17095070313662,13
2,1.73092692410645,13
1,0.82960218405351,13
1,1.2597132910043,13
2,0.854886161629111,13
2,1.1683902938528,13
2,1.20333398468792,13
2,5.03805380622139,13
2,0.924463073909283,13
1,6.46356256418215,13
2,4.60757181281438,13
1,1.82793246683876,13
2,9.57756098429796,13
1,1.42939721466973,13
2,0.536468788443346,13
2,3.44654622529383,13
1,0.575918756425381,13
1,2.60804673368182,13
1,1.42050877921283,13
1,0.123633183538,13
2,2.58688926221874,13
2,5.35092898318758,13
1,4.90125053745559,13
2,0.0722380156628788,13
2,1.46578898821026,13
2,1.08874902110547,13
1,0.938340244814754,13
2,0.734398992669922,13
