"group","values",".sample"
1,0.192826970480382,20
1,3.79143047870553,20
1,0.194037954322994,20
1,0.678855571895838,20
1,0.357098258245094,20
1,0.118952964687031,20
1,0.15880567021668,20
1,0.785531179937434,20
1,0.200831617893781,20
1,0.0736822211183608,20
1,0.0610032625545405,20
1,0.496102505363524,20
1,2.26107941924213,20
1,1.88223576351049,20
1,1.3297346865931,20
1,1.01428877185555,20
1,0.280580375809222,20
1,1.65086553237381,20
1,1.48655712782385,20
1,2.01703657574,20
1,0.767068318049324,20
1,1.63391850147602,20
1,0.91323074973644,20
1,0.279451997661971,20
2,1.31465800248816,20
2,3.3587391254185,20
2,0.555712396651506,20
2,1.70504993938639,20
2,1.024200155586,20
2,0.355536817014217,20
2,2.68616971330703,20
2,4.20391922274929,20
2,2.79366692589192,20
2,1.87289893061508,20
2,3.08458269523052,20
2,1.56335423134996,20
2,1.26850163482859,20
2,1.71776073121264,20
2,1.97992296659185,20
