"group","values",".sample"
1,0.00574342999607325,16
2,1.71359981401804,16
1,0.0821835389360785,16
2,0.523231782019138,16
2,0.0602481309324503,16
2,2.26926420704658,16
2,3.6571156406731,16
2,3.23643988354092,16
1,0.411477905232459,16
2,2.87884178740864,16
1,2.23210925037477,16
1,0.605135590303689,16
1,10.1347366379617,16
1,1.0817475669086,16
2,0.311022430635987,16
2,1.54481778601256,16
1,0.872580687887967,16
1,2.11094637056884,16
1,2.47946667419818,16
1,2.40571958227154,16
1,0.317410732301169,16
2,0.861024758499116,16
1,2.35721116243002,16
2,7.3281534981011,16
1,1.36245294539258,16
2,0.064981121752042,16
2,4.24151544813209,16
1,2.03163011884388,16
1,4.13980013895922,16
1,3.35834747236364,16
1,3.51597776804262,16
2,0.0215380137392371,16
1,0.113319561071694,16
1,2.34366544159201,16
2,0.428800922445953,16
1,0.243618986662477,16
1,5.67821457619061,16
2,3.08083495407738,16
1,2.22752279203133,16
2,1.52856990573999,16
1,0.904151524560151,16
2,2.76702098501917,16
2,1.15972095444323,17
1,0.0901038086288046,17
2,0.502989269327372,17
1,1.17035606499286,17
1,1.40616407534871,17
1,0.344292140100151,17
1,0.873229849110258,17
1,2.55900141397927,17
1,1.36405508415074,17
2,0.893459717315626,17
1,1.30006447248491,17
2,0.11460181651637,17
1,0.300121275708079,17
2,0.745575598399055,17
2,0.599869015626609,17
1,0.289687621407211,17
1,0.393082943259571,17
1,0.44210957409814,17
1,3.82592471481717,17
2,1.17282116222651,17
1,1.23893239810587,17
2,1.39799234635177,17
1,0.567963330075145,17
1,1.20466058324547,17
2,0.882507101590645,17
1,0.461858381517231,17
1,0.462998103446576,17
1,0.529565770179033,17
1,1.59840762793067,17
1,0.830677817533624,17
1,0.108220686667033,17
2,0.997433165953863,17
2,1.79246094628217,17
1,0.00574342999607325,17
2,1.71359981401804,17
2,0.0821835389360785,17
1,0.523231782019138,17
1,0.0602481309324503,17
2,2.26926420704658,17
1,3.6571156406731,17
1,3.23643988354092,17
1,0.411477905232459,17
1,2.87884178740864,17
2,2.23210925037477,17
1,0.605135590303689,17
1,10.1347366379617,17
2,1.0817475669086,17
2,0.311022430635987,17
2,1.54481778601256,17
2,0.872580687887967,17
1,2.11094637056884,17
1,2.47946667419818,17
1,2.40571958227154,17
1,0.317410732301169,17
1,0.861024758499116,17
2,2.35721116243002,17
2,7.3281534981011,17
1,1.36245294539258,17
2,0.064981121752042,17
2,4.24151544813209,17
1,2.03163011884388,17
2,4.13980013895922,17
1,3.35834747236364,17
1,3.51597776804262,17
2,0.0215380137392371,17
2,0.113319561071694,17
1,2.34366544159201,17
2,0.428800922445953,17
1,0.243618986662477,17
2,5.67821457619061,17
1,3.08083495407738,17
2,2.22752279203133,17
1,1.52856990573999,17
1,0.904151524560151,17
2,2.76702098501917,17
1,1.15972095444323,18
1,0.0901038086288046,18
2,0.502989269327372,18
2,1.17035606499286,18
2,1.40616407534871,18
1,0.344292140100151,18
1,0.873229849110258,18
1,2.55900141397927,18
1,1.36405508415074,18
1,0.893459717315626,18
2,1.30006447248491,18
1,0.11460181651637,18
2,0.300121275708079,18
1,0.745575598399055,18
1,0.599869015626609,18
1,0.289687621407211,18
1,0.393082943259571,18
1,0.44210957409814,18
1,3.82592471481717,18
2,1.17282116222651,18
1,1.23893239810587,18
2,1.39799234635177,18
2,0.567963330075145,18
1,1.20466058324547,18
2,0.882507101590645,18
2,0.461858381517231,18
1,0.462998103446576,18
2,0.529565770179033,18
1,1.59840762793067,18
2,0.830677817533624,18
1,0.108220686667033,18
1,0.997433165953863,18
2,1.79246094628217,18
1,0.00574342999607325,18
2,1.71359981401804,18
1,0.0821835389360785,18
2,0.523231782019138,18
1,0.0602481309324503,18
1,2.26926420704658,18
2,3.6571156406731,18
2,3.23643988354092,18
2,0.411477905232459,18
2,2.87884178740864,18
1,2.23210925037477,18
2,0.605135590303689,18
1,10.1347366379617,18
1,1.0817475669086,18
2,0.311022430635987,18
1,1.54481778601256,18
2,0.872580687887967,18
2,2.11094637056884,18
1,2.47946667419818,18
1,2.40571958227154,18
1,0.317410732301169,18
1,0.861024758499116,18
1,2.35721116243002,18
2,7.3281534981011,18
2,1.36245294539258,18
1,0.064981121752042,18
1,4.24151544813209,18
1,2.03163011884388,18
1,4.13980013895922,18
2,3.35834747236364,18
1,3.51597776804262,18
1,0.0215380137392371,18
1,0.113319561071694,18
1,2.34366544159201,18
1,0.428800922445953,18
2,0.243618986662477,18
2,5.67821457619061,18
1,3.08083495407738,18
2,2.22752279203133,18
1,1.52856990573999,18
2,0.904151524560151,18
1,2.76702098501917,18
2,1.15972095444323,19
1,0.0901038086288046,19
1,0.502989269327372,19
1,1.17035606499286,19
2,1.40616407534871,19
2,0.344292140100151,19
2,0.873229849110258,19
1,2.55900141397927,19
1,1.36405508415074,19
1,0.893459717315626,19
2,1.30006447248491,19
2,0.11460181651637,19
2,0.300121275708079,19
1,0.745575598399055,19
2,0.599869015626609,19
1,0.289687621407211,19
2,0.393082943259571,19
2,0.44210957409814,19
2,3.82592471481717,19
1,1.17282116222651,19
2,1.23893239810587,19
1,1.39799234635177,19
2,0.567963330075145,19
1,1.20466058324547,19
1,0.882507101590645,19
1,0.461858381517231,19
1,0.462998103446576,19
2,0.529565770179033,19
1,1.59840762793067,19
2,0.830677817533624,19
1,0.108220686667033,19
1,0.997433165953863,19
1,1.79246094628217,19
1,0.00574342999607325,19
2,1.71359981401804,19
1,0.0821835389360785,19
2,0.523231782019138,19
1,0.0602481309324503,19
2,2.26926420704658,19
1,3.6571156406731,19
1,3.23643988354092,19
1,0.411477905232459,19
2,2.87884178740864,19
1,2.23210925037477,19
1,0.605135590303689,19
1,10.1347366379617,19
1,1.0817475669086,19
1,0.311022430635987,19
1,1.54481778601256,19
1,0.872580687887967,19
2,2.11094637056884,19
1,2.47946667419818,19
1,2.40571958227154,19
2,0.317410732301169,19
1,0.861024758499116,19
1,2.35721116243002,19
1,7.3281534981011,19
1,1.36245294539258,19
1,0.064981121752042,19
2,4.24151544813209,19
2,2.03163011884388,19
2,4.13980013895922,19
1,3.35834747236364,19
1,3.51597776804262,19
2,0.0215380137392371,19
1,0.113319561071694,19
1,2.34366544159201,19
1,0.428800922445953,19
2,0.243618986662477,19
1,5.67821457619061,19
2,3.08083495407738,19
2,2.22752279203133,19
2,1.52856990573999,19
2,0.904151524560151,19
1,2.76702098501917,19
1,1.15972095444323,20
1,0.0901038086288046,20
1,0.502989269327372,20
1,1.17035606499286,20
2,1.40616407534871,20
1,0.344292140100151,20
2,0.873229849110258,20
1,2.55900141397927,20
2,1.36405508415074,20
1,0.893459717315626,20
2,1.30006447248491,20
2,0.11460181651637,20
2,0.300121275708079,20
2,0.745575598399055,20
1,0.599869015626609,20
1,0.289687621407211,20
1,0.393082943259571,20
1,0.44210957409814,20
1,3.82592471481717,20
1,1.17282116222651,20
1,1.23893239810587,20
2,1.39799234635177,20
1,0.567963330075145,20
1,1.20466058324547,20
2,0.882507101590645,20
1,0.461858381517231,20
1,0.462998103446576,20
1,0.529565770179033,20
2,1.59840762793067,20
1,0.830677817533624,20
2,0.108220686667033,20
1,0.997433165953863,20
1,1.79246094628217,20
1,0.00574342999607325,20
1,1.71359981401804,20
1,0.0821835389360785,20
1,0.523231782019138,20
1,0.0602481309324503,20
2,2.26926420704658,20
1,3.6571156406731,20
2,3.23643988354092,20
1,0.411477905232459,20
2,2.87884178740864,20
2,2.23210925037477,20
1,0.605135590303689,20
2,10.1347366379617,20
2,1.0817475669086,20
2,0.311022430635987,20
2,1.54481778601256,20
1,0.872580687887967,20
1,2.11094637056884,20
1,2.47946667419818,20
2,2.40571958227154,20
2,0.317410732301169,20
1,0.861024758499116,20
1,2.35721116243002,20
2,7.3281534981011,20
2,1.36245294539258,20
2,0.064981121752042,20
1,4.24151544813209,20
1,2.03163011884388,20
2,4.13980013895922,20
1,3.35834747236364,20
1,3.51597776804262,20
2,0.0215380137392371,20
2,0.113319561071694,20
1,2.34366544159201,20
2,0.428800922445953,20
2,0.243618986662477,20
2,5.67821457619061,20
1,3.08083495407738,20
1,2.22752279203133,20
1,1.52856990573999,20
1,0.904151524560151,20
1,2.76702098501917,20
