"group","values",".sample"
1,0.267741875723004,6
1,1.36742197675826,6
2,0.0252682445570827,6
2,1.38740056062697,6
1,0.692396725062281,6
1,1.71738914578202,6
2,1.22760552070559,6
1,0.763504350515914,6
1,0.296789689920843,6
2,0.492538735809326,6
1,0.201262479525369,6
1,2.1630982385871,6
1,0.445204934105277,6
2,0.0164737803861499,6
1,1.0975591213787,6
2,0.420888805296272,6
1,0.637204196304083,6
1,2.69051636556599,6
1,0.327192605938762,6
1,0.0678065111860633,6
1,1.36786530628325,6
1,1.2633327031088,6
1,0.725566377821279,6
2,0.713947739796097,6
2,0.237597521394491,6
1,0.683580910786986,6
2,1.68658686619365,6
1,2.12074610019538,6
2,0.535313236527145,6
2,1.1520315547985,6
2,0.315281922463328,6
2,0.156464717179443,6
1,1.91749095722082,6
1,0.135692821349949,6
1,0.221460259053856,6
1,0.242534569419159,6
2,1.2335044266236,6
2,0.222763035446405,6
1,0.0224455068819225,6
2,4.43870859195418,6
2,0.0195283791981637,6
1,0.966456385287357,6
1,0.959273611410322,6
1,0.33377472916618,6
2,0.437971189618111,6
2,0.0550473886542022,6
2,0.0512989468988263,6
2,3.23610394431238,6
1,2.64898229564045,6
1,2.10326740319345,6
1,1.43798834635856,6
1,4.157044743909,6
1,1.03489466193588,6
2,0.663187658414245,6
1,0.964427804532361,6
2,0.12694120965898,6
1,1.3096349723217,6
2,0.159531350713223,6
1,0.242102314252406,6
2,0.395655195228755,6
1,0.969783706548524,6
1,0.00366421788930893,6
1,1.52837298919451,6
1,3.65812513209788,6
2,0.647713989485055,6
1,0.975324644489838,6
1,2.68786490509722,6
1,0.802199376466714,6
1,1.51398223200241,6
1,1.16742060422422,6
1,0.226148570422083,6
2,1.16358150879333,6
2,0.442289422266185,6
1,0.501147113740444,6
2,1.33385795071245,6
2,0.120864229276776,6
2,0.748910607728076,6
2,2.89979916049128,6
2,0.671452085953206,6
1,0.479052968323231,6
1,0.380944142583758,6
2,1.43341625349194,6
1,2.48025907377217,6
1,0.155779543640022,6
1,1.27178498912127,6
1,0.724385183682963,6
2,1.57572361848877,6
1,0.359133211895823,6
1,3.52329383677652,6
1,2.75718716705654,6
2,1.08972158907679,6
2,0.297498115804046,6
2,0.287519549485296,6
1,3.19321691973095,6
2,0.349461392965168,6
2,1.27012280277432,6
2,2.34062003515385,6
2,0.714643891858769,6
1,0.024511210154742,6
1,0.179663165472448,6
2,0.0218583443202078,6
2,1.28032754357429,6
1,2.03977014189657,6
1,3.63105062550411,6
1,0.523164424113929,6
1,1.07527241408825,6
1,1.74485615780648,6
1,0.321914413198829,6
1,2.01501987400923,6
1,0.237350146751851,6
1,1.71661718037938,6
1,2.06160875654222,6
2,2.42395883267817,6
2,3.61045241486424,6
2,1.40599196022376,6
1,0.747805296909064,6
1,3.30427235345607,6
2,0.641503331423287,6
2,1.62027864600925,6
2,0.184744198877413,6
1,3.1544887384414,6
1,1.04089437862858,6
2,1.91348628932681,6
1,5.8657682755052,6
1,0.100746381649596,6
2,0.629832697845995,6
1,1.7639264310379,6
2,1.88685000230445,6
1,6.42348036729084,6
1,1.97130930581759,6
1,0.39233277682215,6
1,0.253952450103697,6
1,6.03652849653949,6
2,8.3073951839505,6
2,0.12578342803115,6
2,2.41760369269249,6
1,0.559058450907469,6
1,9.14159242799862,6
1,2.2469369490638,6
1,1.18028090707958,6
1,3.68663949929507,6
2,0.918671586923301,6
1,3.63982882617968,6
1,1.19537497460842,6
1,3.24671907207351,6
1,1.7594980463047,6
2,5.95889835814228,6
1,1.85482499000677,6
1,0.232355845440179,6
2,6.16256630979763,6
1,0.157124556682395,6
1,0.961282087117434,6
1,4.32226131213349,6
1,2.37538692795701,6
1,0.420428317953762,6
2,1.71186365456361,6
2,0.351114872102851,6
2,3.85514356214696,6
1,0.651769382995738,6
1,3.26391139234419,6
1,0.0754626316949725,6
2,0.00744498248973163,6
1,2.80135300144862,6
2,6.41820952296257e-06,6
1,4.04948861431473,6
2,1.78343930854128,6
1,2.0704445754185,6
2,1.47457763971761,6
1,1.91144774515143,6
1,1.9412438184778,6
1,0.759514465467658,6
1,3.94425788018995,6
2,2.23742002183643,6
2,1.13802098864689,6
1,0.735807404905949,6
2,1.30671387417242,6
1,0.356048636052668,6
1,1.00392223016714,6
2,2.70893539385941,6
1,1.90147428391573,6
1,1.62215691978121,6
2,0.066521118208766,6
1,2.91734561463889,6
2,3.50270572211736,6
2,13.6858256243226,6
1,6.71858426891552,6
2,2.15191500773725,6
2,0.345436618383974,6
1,1.23285831706598,6
1,1.58596908270697,6
1,1.63346200632003,6
1,1.38354821503162,6
2,1.01466357610644,7
1,2.18121782871545,7
1,0.0820493526914777,7
1,0.683155308011919,7
1,1.91762101455572,7
2,0.0502688268050035,7
1,0.918896464588952,7
1,2.47557999739859,7
2,1.95043482250514,7
2,0.866284986331194,7
1,0.955604647244227,7
2,0.965115186919341,7
1,0.561184619087726,7
1,0.327705537193241,7
1,1.61910339809003,7
1,3.41647906584625,7
2,3.5996496555083,7
2,0.283805674374776,7
2,2.76265725294564,7
1,1.12984593860329,7
1,1.65120011932197,7
1,0.443415092304349,7
1,1.18856128673525,7
1,0.656035702675581,7
1,0.247267784625229,7
1,1.53602562277558,7
1,0.136885099116377,7
1,1.14609976667435,7
1,0.169760853517801,7
1,0.287455176003277,7
2,0.0468881650749085,7
1,0.378613651490455,7
1,0.96064089700104,7
1,0.267741875723004,7
1,1.36742197675826,7
1,0.0252682445570827,7
1,1.38740056062697,7
2,0.692396725062281,7
2,1.71738914578202,7
2,1.22760552070559,7
1,0.763504350515914,7
2,0.296789689920843,7
1,0.492538735809326,7
1,0.201262479525369,7
2,2.1630982385871,7
2,0.445204934105277,7
1,0.0164737803861499,7
2,1.0975591213787,7
1,0.420888805296272,7
1,0.637204196304083,7
1,2.69051636556599,7
1,0.327192605938762,7
1,0.0678065111860633,7
1,1.36786530628325,7
1,1.2633327031088,7
1,0.725566377821279,7
1,0.713947739796097,7
2,0.237597521394491,7
1,0.683580910786986,7
1,1.68658686619365,7
1,2.12074610019538,7
2,0.535313236527145,7
1,1.1520315547985,7
1,0.315281922463328,7
1,0.156464717179443,7
1,1.91749095722082,7
2,0.135692821349949,7
1,0.221460259053856,7
1,0.242534569419159,7
2,1.2335044266236,7
1,0.222763035446405,7
1,0.0224455068819225,7
1,4.43870859195418,7
1,0.0195283791981637,7
2,0.966456385287357,7
2,0.959273611410322,7
2,0.33377472916618,7
1,0.437971189618111,7
2,0.0550473886542022,7
2,0.0512989468988263,7
2,3.23610394431238,7
1,2.64898229564045,7
2,2.10326740319345,7
2,1.43798834635856,7
2,4.157044743909,7
1,1.03489466193588,7
2,0.663187658414245,7
1,0.964427804532361,7
1,0.12694120965898,7
1,1.3096349723217,7
2,0.159531350713223,7
1,0.242102314252406,7
2,0.395655195228755,7
1,0.969783706548524,7
2,0.00366421788930893,7
2,1.52837298919451,7
2,3.65812513209788,7
2,0.647713989485055,7
1,0.975324644489838,7
2,2.68786490509722,7
1,0.802199376466714,7
2,1.51398223200241,7
1,1.16742060422422,7
1,0.226148570422083,7
2,1.16358150879333,7
2,0.442289422266185,7
1,0.501147113740444,7
1,1.33385795071245,7
1,0.120864229276776,7
1,0.748910607728076,7
2,2.89979916049128,7
1,0.671452085953206,7
1,0.479052968323231,7
1,0.380944142583758,7
1,1.43341625349194,7
2,2.48025907377217,7
2,0.155779543640022,7
1,1.27178498912127,7
1,0.724385183682963,7
2,1.57572361848877,7
1,0.359133211895823,7
1,3.52329383677652,7
2,2.75718716705654,7
1,1.08972158907679,7
1,0.297498115804046,7
2,0.287519549485296,7
1,3.19321691973095,7
2,0.349461392965168,7
1,1.27012280277432,7
2,2.34062003515385,7
2,0.714643891858769,7
1,0.024511210154742,7
1,0.179663165472448,7
2,0.0218583443202078,7
1,1.28032754357429,7
2,2.03977014189657,7
1,3.63105062550411,7
1,0.523164424113929,7
1,1.07527241408825,7
1,1.74485615780648,7
1,0.321914413198829,7
1,2.01501987400923,7
1,0.237350146751851,7
1,1.71661718037938,7
1,2.06160875654222,7
2,2.42395883267817,7
2,3.61045241486424,7
2,1.40599196022376,7
1,0.747805296909064,7
1,3.30427235345607,7
2,0.641503331423287,7
1,1.62027864600925,7
1,0.184744198877413,7
2,3.1544887384414,7
1,1.04089437862858,7
2,1.91348628932681,7
1,5.8657682755052,7
2,0.100746381649596,7
1,0.629832697845995,7
1,1.7639264310379,7
1,1.88685000230445,7
2,6.42348036729084,7
1,1.97130930581759,7
2,0.39233277682215,7
2,0.253952450103697,7
1,6.03652849653949,7
2,8.3073951839505,7
1,0.12578342803115,7
1,2.41760369269249,7
1,0.559058450907469,7
1,9.14159242799862,7
2,2.2469369490638,7
1,1.18028090707958,7
1,3.68663949929507,7
1,0.918671586923301,7
1,3.63982882617968,7
2,1.19537497460842,7
2,3.24671907207351,7
1,1.7594980463047,7
1,5.95889835814228,7
1,1.85482499000677,7
1,0.232355845440179,7
1,6.16256630979763,7
1,0.157124556682395,7
2,0.961282087117434,7
2,4.32226131213349,7
1,2.37538692795701,7
1,0.420428317953762,7
1,1.71186365456361,7
2,0.351114872102851,7
2,3.85514356214696,7
2,0.651769382995738,7
1,3.26391139234419,7
2,0.0754626316949725,7
2,0.00744498248973163,7
1,2.80135300144862,7
1,6.41820952296257e-06,7
2,4.04948861431473,7
1,1.78343930854128,7
2,2.0704445754185,7
2,1.47457763971761,7
2,1.91144774515143,7
1,1.9412438184778,7
2,0.759514465467658,7
1,3.94425788018995,7
2,2.23742002183643,7
1,1.13802098864689,7
1,0.735807404905949,7
1,1.30671387417242,7
2,0.356048636052668,7
2,1.00392223016714,7
2,2.70893539385941,7
2,1.90147428391573,7
2,1.62215691978121,7
2,0.066521118208766,7
1,2.91734561463889,7
1,3.50270572211736,7
1,13.6858256243226,7
2,6.71858426891552,7
2,2.15191500773725,7
2,0.345436618383974,7
1,1.23285831706598,7
2,1.58596908270697,7
2,1.63346200632003,7
2,1.38354821503162,7
2,1.01466357610644,8
1,2.18121782871545,8
1,0.0820493526914777,8
2,0.683155308011919,8
1,1.91762101455572,8
2,0.0502688268050035,8
1,0.918896464588952,8
2,2.47557999739859,8
1,1.95043482250514,8
1,0.866284986331194,8
1,0.955604647244227,8
2,0.965115186919341,8
1,0.561184619087726,8
2,0.327705537193241,8
2,1.61910339809003,8
2,3.41647906584625,8
1,3.5996496555083,8
1,0.283805674374776,8
1,2.76265725294564,8
2,1.12984593860329,8
1,1.65120011932197,8
1,0.443415092304349,8
2,1.18856128673525,8
1,0.656035702675581,8
1,0.247267784625229,8
2,1.53602562277558,8
1,0.136885099116377,8
2,1.14609976667435,8
1,0.169760853517801,8
1,0.287455176003277,8
2,0.0468881650749085,8
1,0.378613651490455,8
1,0.96064089700104,8
2,0.267741875723004,8
1,1.36742197675826,8
1,0.0252682445570827,8
1,1.38740056062697,8
2,0.692396725062281,8
1,1.71738914578202,8
1,1.22760552070559,8
2,0.763504350515914,8
2,0.296789689920843,8
2,0.492538735809326,8
1,0.201262479525369,8
1,2.1630982385871,8
1,0.445204934105277,8
2,0.0164737803861499,8
1,1.0975591213787,8
2,0.420888805296272,8
2,0.637204196304083,8
2,2.69051636556599,8
2,0.327192605938762,8
1,0.0678065111860633,8
2,1.36786530628325,8
2,1.2633327031088,8
2,0.725566377821279,8
1,0.713947739796097,8
1,0.237597521394491,8
1,0.683580910786986,8
1,1.68658686619365,8
2,2.12074610019538,8
1,0.535313236527145,8
2,1.1520315547985,8
1,0.315281922463328,8
2,0.156464717179443,8
1,1.91749095722082,8
2,0.135692821349949,8
1,0.221460259053856,8
1,0.242534569419159,8
2,1.2335044266236,8
1,0.222763035446405,8
1,0.0224455068819225,8
2,4.43870859195418,8
1,0.0195283791981637,8
2,0.966456385287357,8
2,0.959273611410322,8
1,0.33377472916618,8
1,0.437971189618111,8
1,0.0550473886542022,8
2,0.0512989468988263,8
2,3.23610394431238,8
2,2.64898229564045,8
1,2.10326740319345,8
2,1.43798834635856,8
2,4.157044743909,8
2,1.03489466193588,8
2,0.663187658414245,8
1,0.964427804532361,8
1,0.12694120965898,8
1,1.3096349723217,8
2,0.159531350713223,8
1,0.242102314252406,8
2,0.395655195228755,8
1,0.969783706548524,8
2,0.00366421788930893,8
1,1.52837298919451,8
1,3.65812513209788,8
1,0.647713989485055,8
1,0.975324644489838,8
2,2.68786490509722,8
1,0.802199376466714,8
2,1.51398223200241,8
1,1.16742060422422,8
1,0.226148570422083,8
1,1.16358150879333,8
1,0.442289422266185,8
1,0.501147113740444,8
1,1.33385795071245,8
2,0.120864229276776,8
1,0.748910607728076,8
1,2.89979916049128,8
2,0.671452085953206,8
1,0.479052968323231,8
2,0.380944142583758,8
1,1.43341625349194,8
1,2.48025907377217,8
1,0.155779543640022,8
2,1.27178498912127,8
1,0.724385183682963,8
1,1.57572361848877,8
1,0.359133211895823,8
1,3.52329383677652,8
1,2.75718716705654,8
2,1.08972158907679,8
2,0.297498115804046,8
2,0.287519549485296,8
1,3.19321691973095,8
1,0.349461392965168,8
1,1.27012280277432,8
1,2.34062003515385,8
2,0.714643891858769,8
2,0.024511210154742,8
1,0.179663165472448,8
2,0.0218583443202078,8
2,1.28032754357429,8
1,2.03977014189657,8
2,3.63105062550411,8
1,0.523164424113929,8
2,1.07527241408825,8
1,1.74485615780648,8
2,0.321914413198829,8
2,2.01501987400923,8
1,0.237350146751851,8
1,1.71661718037938,8
2,2.06160875654222,8
1,2.42395883267817,8
1,3.61045241486424,8
1,1.40599196022376,8
1,0.747805296909064,8
2,3.30427235345607,8
1,0.641503331423287,8
1,1.62027864600925,8
2,0.184744198877413,8
1,3.1544887384414,8
2,1.04089437862858,8
1,1.91348628932681,8
1,5.8657682755052,8
1,0.100746381649596,8
1,0.629832697845995,8
2,1.7639264310379,8
1,1.88685000230445,8
1,6.42348036729084,8
1,1.97130930581759,8
1,0.39233277682215,8
2,0.253952450103697,8
2,6.03652849653949,8
2,8.3073951839505,8
1,0.12578342803115,8
1,2.41760369269249,8
1,0.559058450907469,8
1,9.14159242799862,8
2,2.2469369490638,8
1,1.18028090707958,8
2,3.68663949929507,8
1,0.918671586923301,8
2,3.63982882617968,8
2,1.19537497460842,8
2,3.24671907207351,8
1,1.7594980463047,8
1,5.95889835814228,8
1,1.85482499000677,8
2,0.232355845440179,8
1,6.16256630979763,8
1,0.157124556682395,8
1,0.961282087117434,8
1,4.32226131213349,8
2,2.37538692795701,8
2,0.420428317953762,8
2,1.71186365456361,8
1,0.351114872102851,8
2,3.85514356214696,8
1,0.651769382995738,8
1,3.26391139234419,8
1,0.0754626316949725,8
1,0.00744498248973163,8
2,2.80135300144862,8
1,6.41820952296257e-06,8
2,4.04948861431473,8
1,1.78343930854128,8
1,2.0704445754185,8
1,1.47457763971761,8
1,1.91144774515143,8
1,1.9412438184778,8
1,0.759514465467658,8
2,3.94425788018995,8
1,2.23742002183643,8
1,1.13802098864689,8
2,0.735807404905949,8
1,1.30671387417242,8
1,0.356048636052668,8
1,1.00392223016714,8
1,2.70893539385941,8
1,1.90147428391573,8
2,1.62215691978121,8
2,0.066521118208766,8
1,2.91734561463889,8
2,3.50270572211736,8
2,13.6858256243226,8
1,6.71858426891552,8
2,2.15191500773725,8
1,0.345436618383974,8
2,1.23285831706598,8
1,1.58596908270697,8
2,1.63346200632003,8
1,1.38354821503162,8
2,1.01466357610644,9
1,2.18121782871545,9
1,0.0820493526914777,9
2,0.683155308011919,9
2,1.91762101455572,9
1,0.0502688268050035,9
1,0.918896464588952,9
1,2.47557999739859,9
2,1.95043482250514,9
1,0.866284986331194,9
1,0.955604647244227,9
2,0.965115186919341,9
2,0.561184619087726,9
1,0.327705537193241,9
2,1.61910339809003,9
1,3.41647906584625,9
2,3.5996496555083,9
2,0.283805674374776,9
1,2.76265725294564,9
1,1.12984593860329,9
1,1.65120011932197,9
1,0.443415092304349,9
1,1.18856128673525,9
1,0.656035702675581,9
2,0.247267784625229,9
2,1.53602562277558,9
1,0.136885099116377,9
2,1.14609976667435,9
1,0.169760853517801,9
2,0.287455176003277,9
2,0.0468881650749085,9
2,0.378613651490455,9
1,0.96064089700104,9
1,0.267741875723004,9
2,1.36742197675826,9
1,0.0252682445570827,9
1,1.38740056062697,9
2,0.692396725062281,9
2,1.71738914578202,9
1,1.22760552070559,9
1,0.763504350515914,9
2,0.296789689920843,9
1,0.492538735809326,9
1,0.201262479525369,9
1,2.1630982385871,9
1,0.445204934105277,9
2,0.0164737803861499,9
1,1.0975591213787,9
1,0.420888805296272,9
1,0.637204196304083,9
1,2.69051636556599,9
1,0.327192605938762,9
2,0.0678065111860633,9
1,1.36786530628325,9
2,1.2633327031088,9
2,0.725566377821279,9
2,0.713947739796097,9
1,0.237597521394491,9
2,0.683580910786986,9
2,1.68658686619365,9
1,2.12074610019538,9
2,0.535313236527145,9
2,1.1520315547985,9
2,0.315281922463328,9
1,0.156464717179443,9
2,1.91749095722082,9
1,0.135692821349949,9
1,0.221460259053856,9
2,0.242534569419159,9
1,1.2335044266236,9
1,0.222763035446405,9
2,0.0224455068819225,9
2,4.43870859195418,9
2,0.0195283791981637,9
1,0.966456385287357,9
1,0.959273611410322,9
1,0.33377472916618,9
2,0.437971189618111,9
1,0.0550473886542022,9
2,0.0512989468988263,9
1,3.23610394431238,9
1,2.64898229564045,9
1,2.10326740319345,9
1,1.43798834635856,9
1,4.157044743909,9
1,1.03489466193588,9
1,0.663187658414245,9
1,0.964427804532361,9
1,0.12694120965898,9
2,1.3096349723217,9
1,0.159531350713223,9
1,0.242102314252406,9
1,0.395655195228755,9
1,0.969783706548524,9
1,0.00366421788930893,9
1,1.52837298919451,9
2,3.65812513209788,9
2,0.647713989485055,9
2,0.975324644489838,9
1,2.68786490509722,9
1,0.802199376466714,9
2,1.51398223200241,9
2,1.16742060422422,9
2,0.226148570422083,9
2,1.16358150879333,9
2,0.442289422266185,9
1,0.501147113740444,9
2,1.33385795071245,9
1,0.120864229276776,9
1,0.748910607728076,9
1,2.89979916049128,9
2,0.671452085953206,9
1,0.479052968323231,9
2,0.380944142583758,9
1,1.43341625349194,9
1,2.48025907377217,9
2,0.155779543640022,9
1,1.27178498912127,9
1,0.724385183682963,9
1,1.57572361848877,9
2,0.359133211895823,9
1,3.52329383677652,9
2,2.75718716705654,9
1,1.08972158907679,9
1,0.297498115804046,9
1,0.287519549485296,9
1,3.19321691973095,9
1,0.349461392965168,9
2,1.27012280277432,9
1,2.34062003515385,9
1,0.714643891858769,9
2,0.024511210154742,9
2,0.179663165472448,9
2,0.0218583443202078,9
2,1.28032754357429,9
2,2.03977014189657,9
1,3.63105062550411,9
1,0.523164424113929,9
1,1.07527241408825,9
1,1.74485615780648,9
1,0.321914413198829,9
1,2.01501987400923,9
1,0.237350146751851,9
2,1.71661718037938,9
1,2.06160875654222,9
2,2.42395883267817,9
2,3.61045241486424,9
1,1.40599196022376,9
1,0.747805296909064,9
1,3.30427235345607,9
1,0.641503331423287,9
1,1.62027864600925,9
1,0.184744198877413,9
1,3.1544887384414,9
1,1.04089437862858,9
1,1.91348628932681,9
2,5.8657682755052,9
2,0.100746381649596,9
2,0.629832697845995,9
1,1.7639264310379,9
2,1.88685000230445,9
2,6.42348036729084,9
1,1.97130930581759,9
1,0.39233277682215,9
1,0.253952450103697,9
1,6.03652849653949,9
1,8.3073951839505,9
2,0.12578342803115,9
1,2.41760369269249,9
1,0.559058450907469,9
2,9.14159242799862,9
1,2.2469369490638,9
1,1.18028090707958,9
2,3.68663949929507,9
2,0.918671586923301,9
2,3.63982882617968,9
1,1.19537497460842,9
2,3.24671907207351,9
2,1.7594980463047,9
1,5.95889835814228,9
1,1.85482499000677,9
2,0.232355845440179,9
2,6.16256630979763,9
1,0.157124556682395,9
1,0.961282087117434,9
1,4.32226131213349,9
2,2.37538692795701,9
1,0.420428317953762,9
2,1.71186365456361,9
2,0.351114872102851,9
1,3.85514356214696,9
2,0.651769382995738,9
2,3.26391139234419,9
1,0.0754626316949725,9
2,0.00744498248973163,9
2,2.80135300144862,9
2,6.41820952296257e-06,9
1,4.04948861431473,9
1,1.78343930854128,9
1,2.0704445754185,9
2,1.47457763971761,9
1,1.91144774515143,9
1,1.9412438184778,9
1,0.759514465467658,9
2,3.94425788018995,9
2,2.23742002183643,9
2,1.13802098864689,9
2,0.735807404905949,9
1,1.30671387417242,9
1,0.356048636052668,9
1,1.00392223016714,9
2,2.70893539385941,9
1,1.90147428391573,9
1,1.62215691978121,9
1,0.066521118208766,9
1,2.91734561463889,9
1,3.50270572211736,9
1,13.6858256243226,9
1,6.71858426891552,9
1,2.15191500773725,9
1,0.345436618383974,9
1,1.23285831706598,9
1,1.58596908270697,9
2,1.63346200632003,9
2,1.38354821503162,9
2,1.01466357610644,10
1,2.18121782871545,10
1,0.0820493526914777,10
1,0.683155308011919,10
2,1.91762101455572,10
2,0.0502688268050035,10
1,0.918896464588952,10
1,2.47557999739859,10
1,1.95043482250514,10
1,0.866284986331194,10
1,0.955604647244227,10
2,0.965115186919341,10
1,0.561184619087726,10
1,0.327705537193241,10
2,1.61910339809003,10
2,3.41647906584625,10
2,3.5996496555083,10
1,0.283805674374776,10
1,2.76265725294564,10
2,1.12984593860329,10
1,1.65120011932197,10
2,0.443415092304349,10
1,1.18856128673525,10
2,0.656035702675581,10
2,0.247267784625229,10
1,1.53602562277558,10
1,0.136885099116377,10
1,1.14609976667435,10
1,0.169760853517801,10
1,0.287455176003277,10
1,0.0468881650749085,10
2,0.378613651490455,10
2,0.96064089700104,10
1,0.267741875723004,10
1,1.36742197675826,10
1,0.0252682445570827,10
2,1.38740056062697,10
2,0.692396725062281,10
1,1.71738914578202,10
1,1.22760552070559,10
1,0.763504350515914,10
2,0.296789689920843,10
1,0.492538735809326,10
1,0.201262479525369,10
2,2.1630982385871,10
1,0.445204934105277,10
1,0.0164737803861499,10
2,1.0975591213787,10
1,0.420888805296272,10
1,0.637204196304083,10
1,2.69051636556599,10
1,0.327192605938762,10
1,0.0678065111860633,10
1,1.36786530628325,10
2,1.2633327031088,10
2,0.725566377821279,10
1,0.713947739796097,10
1,0.237597521394491,10
2,0.683580910786986,10
1,1.68658686619365,10
2,2.12074610019538,10
2,0.535313236527145,10
1,1.1520315547985,10
2,0.315281922463328,10
1,0.156464717179443,10
2,1.91749095722082,10
1,0.135692821349949,10
2,0.221460259053856,10
2,0.242534569419159,10
2,1.2335044266236,10
2,0.222763035446405,10
1,0.0224455068819225,10
2,4.43870859195418,10
1,0.0195283791981637,10
1,0.966456385287357,10
2,0.959273611410322,10
2,0.33377472916618,10
1,0.437971189618111,10
2,0.0550473886542022,10
1,0.0512989468988263,10
2,3.23610394431238,10
2,2.64898229564045,10
1,2.10326740319345,10
1,1.43798834635856,10
1,4.157044743909,10
2,1.03489466193588,10
1,0.663187658414245,10
2,0.964427804532361,10
1,0.12694120965898,10
2,1.3096349723217,10
2,0.159531350713223,10
2,0.242102314252406,10
1,0.395655195228755,10
1,0.969783706548524,10
1,0.00366421788930893,10
2,1.52837298919451,10
1,3.65812513209788,10
2,0.647713989485055,10
2,0.975324644489838,10
1,2.68786490509722,10
2,0.802199376466714,10
2,1.51398223200241,10
1,1.16742060422422,10
2,0.226148570422083,10
1,1.16358150879333,10
2,0.442289422266185,10
1,0.501147113740444,10
2,1.33385795071245,10
1,0.120864229276776,10
1,0.748910607728076,10
1,2.89979916049128,10
1,0.671452085953206,10
1,0.479052968323231,10
1,0.380944142583758,10
1,1.43341625349194,10
1,2.48025907377217,10
1,0.155779543640022,10
1,1.27178498912127,10
2,0.724385183682963,10
2,1.57572361848877,10
1,0.359133211895823,10
1,3.52329383677652,10
1,2.75718716705654,10
1,1.08972158907679,10
1,0.297498115804046,10
1,0.287519549485296,10
1,3.19321691973095,10
2,0.349461392965168,10
2,1.27012280277432,10
1,2.34062003515385,10
2,0.714643891858769,10
1,0.024511210154742,10
1,0.179663165472448,10
1,0.0218583443202078,10
1,1.28032754357429,10
1,2.03977014189657,10
1,3.63105062550411,10
1,0.523164424113929,10
1,1.07527241408825,10
1,1.74485615780648,10
1,0.321914413198829,10
1,2.01501987400923,10
1,0.237350146751851,10
1,1.71661718037938,10
1,2.06160875654222,10
1,2.42395883267817,10
2,3.61045241486424,10
2,1.40599196022376,10
1,0.747805296909064,10
2,3.30427235345607,10
1,0.641503331423287,10
2,1.62027864600925,10
2,0.184744198877413,10
1,3.1544887384414,10
2,1.04089437862858,10
1,1.91348628932681,10
1,5.8657682755052,10
2,0.100746381649596,10
2,0.629832697845995,10
2,1.7639264310379,10
1,1.88685000230445,10
2,6.42348036729084,10
1,1.97130930581759,10
2,0.39233277682215,10
1,0.253952450103697,10
1,6.03652849653949,10
2,8.3073951839505,10
2,0.12578342803115,10
1,2.41760369269249,10
1,0.559058450907469,10
1,9.14159242799862,10
1,2.2469369490638,10
2,1.18028090707958,10
1,3.68663949929507,10
1,0.918671586923301,10
2,3.63982882617968,10
2,1.19537497460842,10
2,3.24671907207351,10
2,1.7594980463047,10
2,5.95889835814228,10
2,1.85482499000677,10
1,0.232355845440179,10
1,6.16256630979763,10
1,0.157124556682395,10
2,0.961282087117434,10
2,4.32226131213349,10
2,2.37538692795701,10
1,0.420428317953762,10
1,1.71186365456361,10
2,0.351114872102851,10
1,3.85514356214696,10
2,0.651769382995738,10
1,3.26391139234419,10
2,0.0754626316949725,10
1,0.00744498248973163,10
2,2.80135300144862,10
1,6.41820952296257e-06,10
2,4.04948861431473,10
2,1.78343930854128,10
1,2.0704445754185,10
1,1.47457763971761,10
1,1.91144774515143,10
1,1.9412438184778,10
1,0.759514465467658,10
1,3.94425788018995,10
1,2.23742002183643,10
1,1.13802098864689,10
2,0.735807404905949,10
2,1.30671387417242,10
1,0.356048636052668,10
1,1.00392223016714,10
2,2.70893539385941,10
1,1.90147428391573,10
2,1.62215691978121,10
1,0.066521118208766,10
1,2.91734561463889,10
2,3.50270572211736,10
1,13.6858256243226,10
2,6.71858426891552,10
2,2.15191500773725,10
1,0.345436618383974,10
1,1.23285831706598,10
2,1.58596908270697,10
1,1.63346200632003,10
1,1.38354821503162,10
1,1.01466357610644,11
1,2.18121782871545,11
1,0.0820493526914777,11
1,0.683155308011919,11
2,1.91762101455572,11
1,0.0502688268050035,11
2,0.918896464588952,11
2,2.47557999739859,11
2,1.95043482250514,11
1,0.866284986331194,11
1,0.955604647244227,11
1,0.965115186919341,11
1,0.561184619087726,11
2,0.327705537193241,11
1,1.61910339809003,11
1,3.41647906584625,11
1,3.5996496555083,11
1,0.283805674374776,11
2,2.76265725294564,11
2,1.12984593860329,11
1,1.65120011932197,11
2,0.443415092304349,11
2,1.18856128673525,11
1,0.656035702675581,11
2,0.247267784625229,11
2,1.53602562277558,11
2,0.136885099116377,11
2,1.14609976667435,11
1,0.169760853517801,11
2,0.287455176003277,11
2,0.0468881650749085,11
1,0.378613651490455,11
2,0.96064089700104,11
2,0.267741875723004,11
2,1.36742197675826,11
1,0.0252682445570827,11
2,1.38740056062697,11
2,0.692396725062281,11
1,1.71738914578202,11
1,1.22760552070559,11
1,0.763504350515914,11
2,0.296789689920843,11
1,0.492538735809326,11
2,0.201262479525369,11
2,2.1630982385871,11
1,0.445204934105277,11
2,0.0164737803861499,11
2,1.0975591213787,11
2,0.420888805296272,11
1,0.637204196304083,11
2,2.69051636556599,11
1,0.327192605938762,11
2,0.0678065111860633,11
1,1.36786530628325,11
2,1.2633327031088,11
1,0.725566377821279,11
1,0.713947739796097,11
1,0.237597521394491,11
1,0.683580910786986,11
1,1.68658686619365,11
1,2.12074610019538,11
1,0.535313236527145,11
2,1.1520315547985,11
1,0.315281922463328,11
1,0.156464717179443,11
1,1.91749095722082,11
