"group","values",".sample"
1,0.62043974455446,20
2,0.814148144754481,20
1,0.613444471266121,20
1,0.115063393810991,20
1,0.768362766241014,20
1,1.01634754236312,20
1,1.33399003833057,20
1,1.98946291013601,20
2,1.23533423054488,20
1,0.10670685954392,20
1,0.248782707652487,20
2,0.017871259504897,20
1,1.228918293449,20
1,0.169889512937516,20
2,0.122634431347251,20
2,1.35843321676822,20
1,0.199573762714863,20
1,0.740542216184449,20
2,7.66655013850315,20
1,2.77139566825298,20
1,0.316288103353995,20
1,1.01001074016094,20
1,2.72482838021187,20
1,1.71263355767164,20
2,0.256469296783358,20
1,7.502033171447,20
1,1.04861739575863,20
1,3.13527925895123,20
2,0.567889037341053,20
1,0.438994482159615,20
1,1.45905030848711,20
1,0.978192483633757,20
1,1.04151384085417,20
1,5.98994804289112,20
