"group","values",".sample"
2,1.28934520944477,7
1,0.171942600808305,7
1,2.84321614338045,7
1,1.14821512491043,7
1,3.65039055587208,7
2,0.172978555783629,7
1,1.12682622044966,7
1,0.573637395631522,7
1,0.436537664849311,7
1,0.495591640006751,7
1,0.442301182076335,7
1,0.456268077877559,7
1,2.48959768364642,7
2,1.78913128181341,7
1,2.9767147002924,7
1,0.900899547947692,7
1,0.841931733260763,7
1,0.432946918066591,7
1,0.721084403295254,7
1,1.38758284590187,7
1,0.865540058369657,7
2,1.62512189886513,7
2,3.30989606661682,7
2,1.12137297347856,7
1,0.660818270873278,7
2,0.391257877927274,7
1,0.441441384144127,7
2,0.333691260777414,7
1,0.651400479953736,7
1,2.39628500091389,7
1,0.0713473760046941,7
1,0.0876962864713377,7
1,1.53825120090556,7
1,0.225877834222411,7
1,0.0294955559074879,7
1,1.3972859935503,7
1,0.313882868271321,7
1,0.179966169904357,7
2,1.99414069197121,7
1,0.389610128725707,7
1,0.306200766004622,7
1,0.0662218789515921,7
1,1.74973689970025,7
1,1.43375937259736,7
1,0.480390455573797,7
1,0.812403869773162,7
1,1.92602752699497,7
1,6.90922783091109,7
1,0.27318684803322,7
1,2.51403407553647,7
2,1.19311624202402,7
2,0.173390489940852,7
1,1.73678833982887,7
1,0.0935292621143162,7
1,0.0215737489052117,7
1,0.563961495645344,7
2,2.72483042056177,7
1,1.71750662653687,7
2,0.93906394388051,7
1,3.93035422245365,7
2,3.98984130898815,7
2,0.683273135125637,7
1,0.894138541817665,7
1,2.23077310404502,7
1,1.66824236356451,7
1,1.85812843137219,7
1,0.651324698328972,7
1,1.82613617920115,7
1,0.433821881562471,7
1,5.58644575139093,7
1,0.167809592932463,7
1,0.262287665322125,7
1,1.16813260739799,7
1,0.522836931261993,7
1,0.127731223913411,7
1,1.9358296304269,7
1,0.656474616378546,7
2,2.27487418803774,7
1,4.11174211183888,7
2,0.245396719127893,7
1,0.713001964986324,7
1,3.48784658590656,7
1,8.1334915909786,7
1,1.74501590789484,7
1,2.77074450240997,7
1,0.467178784310818,7
2,0.737129653990269,7
1,2.83743890996161,7
1,0.114567076414824,7
1,1.75074964127575,7
1,0.508263050764799,7
2,2.99646515534786,7
1,1.52643578343823,7
1,0.776746109873056,7
1,0.243205781280994,7
2,0.0430743388831615,7
1,1.34406319700911,7
2,0.0794909693300724,7
2,1.91364535533621,7
2,1.11813399417673,7
1,4.24497981471223,7
1,0.907384008914232,7
2,0.876932897223044,7
1,1.67851085358097,7
2,1.54128601021113,8
1,0.946616488466871,8
1,1.9027764814997,8
1,1.50468060179594,8
1,1.54964545065907,8
2,1.9933565481657,8
1,2.28017917076561,8
1,0.433293856214732,8
1,0.238558636426978,8
1,0.327982436833612,8
1,2.7298144417486,8
1,0.858177880017868,8
1,0.357116847764701,8
1,0.469877375755459,8
1,0.0719560962170362,8
2,2.12622835237226,8
1,0.765555879059148,8
1,0.70941816452415,8
2,1.62630019481804,8
1,0.245205752247117,8
1,1.19073345694215,8
1,3.31392171701774,8
2,0.207195818736742,8
1,1.75623124456945,8
2,1.37881708979131,8
1,3.17471664146426,8
1,2.19523957074355,8
2,0.894855682308743,8
1,0.556680649984628,8
2,0.738275046418321,8
1,0.256894527003169,8
1,0.682101783808321,8
2,0.0240187962209845,8
1,1.82926237015965,8
2,2.8495195202156,8
2,0.455327079114681,8
1,0.273412977810949,8
1,0.456563932821155,8
2,0.617196518462151,8
1,0.0482993326202005,8
1,1.52012779835799,8
1,0.492007961962372,8
1,0.569299275521189,8
2,2.86753889901524,8
1,0.733782298820925,8
1,0.397880856879056,8
1,0.974862160119128,8
1,0.622574690420798,8
2,2.0636981166059,8
1,0.0328567414544523,8
1,0.033287525177002,8
1,0.809880897015047,8
1,0.00889597707440147,8
1,4.12760106266892,8
1,0.407806897070259,8
2,1.19307957492293,8
2,1.11818282393511,8
2,0.195456290151924,8
1,0.362446347717196,8
2,0.979567415038955,8
1,2.0293259563947,8
1,1.20806885320218,8
1,0.171230517621832,8
1,0.959711582357896,8
1,0.878130296130524,8
1,1.69474207228961,8
1,0.720029985423853,8
2,1.64740579566898,8
2,0.0372975044739094,8
1,4.12170446456826,8
1,0.733082522951831,8
1,0.0619999701157212,8
1,0.329927703365684,8
1,0.642567555885762,8
2,1.77944792239907,8
1,0.340295018162578,8
1,1.28934520944477,8
1,0.171942600808305,8
1,2.84321614338045,8
2,1.14821512491043,8
1,3.65039055587208,8
1,0.172978555783629,8
1,1.12682622044966,8
1,0.573637395631522,8
2,0.436537664849311,8
1,0.495591640006751,8
1,0.442301182076335,8
2,0.456268077877559,8
2,2.48959768364642,8
1,1.78913128181341,8
1,2.9767147002924,8
1,0.900899547947692,8
1,0.841931733260763,8
2,0.432946918066591,8
1,0.721084403295254,8
2,1.38758284590187,8
1,0.865540058369657,8
1,1.62512189886513,8
1,3.30989606661682,8
1,1.12137297347856,8
1,0.660818270873278,8
2,0.391257877927274,8
1,0.441441384144127,8
1,0.333691260777414,8
2,0.651400479953736,8
1,2.39628500091389,8
1,0.0713473760046941,8
2,0.0876962864713377,8
2,1.53825120090556,8
1,0.225877834222411,8
2,0.0294955559074879,8
1,1.3972859935503,8
1,0.313882868271321,8
1,0.179966169904357,8
2,1.99414069197121,8
1,0.389610128725707,8
1,0.306200766004622,8
1,0.0662218789515921,8
1,1.74973689970025,8
1,1.43375937259736,8
1,0.480390455573797,8
1,0.812403869773162,8
1,1.92602752699497,8
1,6.90922783091109,8
1,0.27318684803322,8
1,2.51403407553647,8
1,1.19311624202402,8
1,0.173390489940852,8
2,1.73678833982887,8
1,0.0935292621143162,8
1,0.0215737489052117,8
1,0.563961495645344,8
1,2.72483042056177,8
1,1.71750662653687,8
1,0.93906394388051,8
1,3.93035422245365,8
2,3.98984130898815,8
1,0.683273135125637,8
1,0.894138541817665,8
2,2.23077310404502,8
2,1.66824236356451,8
2,1.85812843137219,8
1,0.651324698328972,8
1,1.82613617920115,8
1,0.433821881562471,8
1,5.58644575139093,8
1,0.167809592932463,8
2,0.262287665322125,8
2,1.16813260739799,8
1,0.522836931261993,8
1,0.127731223913411,8
2,1.9358296304269,8
1,0.656474616378546,8
1,2.27487418803774,8
1,4.11174211183888,8
1,0.245396719127893,8
2,0.713001964986324,8
1,3.48784658590656,8
1,8.1334915909786,8
1,1.74501590789484,8
1,2.77074450240997,8
1,0.467178784310818,8
1,0.737129653990269,8
1,2.83743890996161,8
2,0.114567076414824,8
1,1.75074964127575,8
2,0.508263050764799,8
1,2.99646515534786,8
1,1.52643578343823,8
1,0.776746109873056,8
1,0.243205781280994,8
1,0.0430743388831615,8
1,1.34406319700911,8
1,0.0794909693300724,8
1,1.91364535533621,8
1,1.11813399417673,8
1,4.24497981471223,8
2,0.907384008914232,8
1,0.876932897223044,8
1,1.67851085358097,8
1,1.54128601021113,9
1,0.946616488466871,9
1,1.9027764814997,9
1,1.50468060179594,9
1,1.54964545065907,9
1,1.9933565481657,9
1,2.28017917076561,9
2,0.433293856214732,9
1,0.238558636426978,9
2,0.327982436833612,9
2,2.7298144417486,9
2,0.858177880017868,9
1,0.357116847764701,9
2,0.469877375755459,9
2,0.0719560962170362,9
2,2.12622835237226,9
2,0.765555879059148,9
2,0.70941816452415,9
1,1.62630019481804,9
1,0.245205752247117,9
1,1.19073345694215,9
1,3.31392171701774,9
1,0.207195818736742,9
2,1.75623124456945,9
1,1.37881708979131,9
1,3.17471664146426,9
1,2.19523957074355,9
1,0.894855682308743,9
1,0.556680649984628,9
2,0.738275046418321,9
1,0.256894527003169,9
1,0.682101783808321,9
1,0.0240187962209845,9
2,1.82926237015965,9
2,2.8495195202156,9
1,0.455327079114681,9
1,0.273412977810949,9
2,0.456563932821155,9
1,0.617196518462151,9
1,0.0482993326202005,9
1,1.52012779835799,9
1,0.492007961962372,9
1,0.569299275521189,9
1,2.86753889901524,9
1,0.733782298820925,9
1,0.397880856879056,9
1,0.974862160119128,9
1,0.622574690420798,9
1,2.0636981166059,9
1,0.0328567414544523,9
1,0.033287525177002,9
1,0.809880897015047,9
1,0.00889597707440147,9
1,4.12760106266892,9
1,0.407806897070259,9
1,1.19307957492293,9
2,1.11818282393511,9
1,0.195456290151924,9
1,0.362446347717196,9
1,0.979567415038955,9
1,2.0293259563947,9
1,1.20806885320218,9
1,0.171230517621832,9
1,0.959711582357896,9
1,0.878130296130524,9
1,1.69474207228961,9
1,0.720029985423853,9
1,1.64740579566898,9
1,0.0372975044739094,9
1,4.12170446456826,9
1,0.733082522951831,9
1,0.0619999701157212,9
1,0.329927703365684,9
2,0.642567555885762,9
2,1.77944792239907,9
1,0.340295018162578,9
2,1.28934520944477,9
1,0.171942600808305,9
2,2.84321614338045,9
1,1.14821512491043,9
1,3.65039055587208,9
1,0.172978555783629,9
1,1.12682622044966,9
1,0.573637395631522,9
1,0.436537664849311,9
1,0.495591640006751,9
1,0.442301182076335,9
1,0.456268077877559,9
1,2.48959768364642,9
1,1.78913128181341,9
1,2.9767147002924,9
1,0.900899547947692,9
1,0.841931733260763,9
1,0.432946918066591,9
2,0.721084403295254,9
1,1.38758284590187,9
1,0.865540058369657,9
1,1.62512189886513,9
1,3.30989606661682,9
2,1.12137297347856,9
1,0.660818270873278,9
1,0.391257877927274,9
1,0.441441384144127,9
1,0.333691260777414,9
1,0.651400479953736,9
1,2.39628500091389,9
1,0.0713473760046941,9
2,0.0876962864713377,9
1,1.53825120090556,9
2,0.225877834222411,9
1,0.0294955559074879,9
1,1.3972859935503,9
2,0.313882868271321,9
1,0.179966169904357,9
1,1.99414069197121,9
1,0.389610128725707,9
1,0.306200766004622,9
1,0.0662218789515921,9
1,1.74973689970025,9
1,1.43375937259736,9
1,0.480390455573797,9
1,0.812403869773162,9
2,1.92602752699497,9
1,6.90922783091109,9
1,0.27318684803322,9
2,2.51403407553647,9
2,1.19311624202402,9
1,0.173390489940852,9
1,1.73678833982887,9
1,0.0935292621143162,9
1,0.0215737489052117,9
1,0.563961495645344,9
1,2.72483042056177,9
1,1.71750662653687,9
1,0.93906394388051,9
2,3.93035422245365,9
1,3.98984130898815,9
1,0.683273135125637,9
1,0.894138541817665,9
1,2.23077310404502,9
2,1.66824236356451,9
1,1.85812843137219,9
2,0.651324698328972,9
1,1.82613617920115,9
2,0.433821881562471,9
2,5.58644575139093,9
2,0.167809592932463,9
2,0.262287665322125,9
2,1.16813260739799,9
1,0.522836931261993,9
2,0.127731223913411,9
1,1.9358296304269,9
1,0.656474616378546,9
1,2.27487418803774,9
1,4.11174211183888,9
1,0.245396719127893,9
2,0.713001964986324,9
1,3.48784658590656,9
2,8.1334915909786,9
2,1.74501590789484,9
1,2.77074450240997,9
1,0.467178784310818,9
1,0.737129653990269,9
1,2.83743890996161,9
1,0.114567076414824,9
1,1.75074964127575,9
1,0.508263050764799,9
2,2.99646515534786,9
1,1.52643578343823,9
2,0.776746109873056,9
1,0.243205781280994,9
1,0.0430743388831615,9
2,1.34406319700911,9
1,0.0794909693300724,9
2,1.91364535533621,9
1,1.11813399417673,9
2,4.24497981471223,9
1,0.907384008914232,9
2,0.876932897223044,9
1,1.67851085358097,9
2,1.54128601021113,10
1,0.946616488466871,10
1,1.9027764814997,10
1,1.50468060179594,10
1,1.54964545065907,10
2,1.9933565481657,10
1,2.28017917076561,10
1,0.433293856214732,10
2,0.238558636426978,10
2,0.327982436833612,10
1,2.7298144417486,10
1,0.858177880017868,10
1,0.357116847764701,10
1,0.469877375755459,10
1,0.0719560962170362,10
1,2.12622835237226,10
2,0.765555879059148,10
1,0.70941816452415,10
1,1.62630019481804,10
2,0.245205752247117,10
1,1.19073345694215,10
1,3.31392171701774,10
1,0.207195818736742,10
1,1.75623124456945,10
1,1.37881708979131,10
1,3.17471664146426,10
1,2.19523957074355,10
1,0.894855682308743,10
1,0.556680649984628,10
1,0.738275046418321,10
1,0.256894527003169,10
1,0.682101783808321,10
1,0.0240187962209845,10
1,1.82926237015965,10
1,2.8495195202156,10
1,0.455327079114681,10
2,0.273412977810949,10
2,0.456563932821155,10
1,0.617196518462151,10
2,0.0482993326202005,10
2,1.52012779835799,10
1,0.492007961962372,10
1,0.569299275521189,10
1,2.86753889901524,10
2,0.733782298820925,10
1,0.397880856879056,10
1,0.974862160119128,10
2,0.622574690420798,10
2,2.0636981166059,10
1,0.0328567414544523,10
1,0.033287525177002,10
1,0.809880897015047,10
1,0.00889597707440147,10
1,4.12760106266892,10
1,0.407806897070259,10
2,1.19307957492293,10
2,1.11818282393511,10
1,0.195456290151924,10
1,0.362446347717196,10
2,0.979567415038955,10
2,2.0293259563947,10
1,1.20806885320218,10
1,0.171230517621832,10
1,0.959711582357896,10
1,0.878130296130524,10
1,1.69474207228961,10
1,0.720029985423853,10
1,1.64740579566898,10
1,0.0372975044739094,10
1,4.12170446456826,10
1,0.733082522951831,10
2,0.0619999701157212,10
1,0.329927703365684,10
1,0.642567555885762,10
1,1.77944792239907,10
1,0.340295018162578,10
1,1.28934520944477,10
1,0.171942600808305,10
1,2.84321614338045,10
1,1.14821512491043,10
1,3.65039055587208,10
1,0.172978555783629,10
1,1.12682622044966,10
2,0.573637395631522,10
2,0.436537664849311,10
1,0.495591640006751,10
1,0.442301182076335,10
1,0.456268077877559,10
1,2.48959768364642,10
2,1.78913128181341,10
1,2.9767147002924,10
1,0.900899547947692,10
1,0.841931733260763,10
1,0.432946918066591,10
2,0.721084403295254,10
1,1.38758284590187,10
2,0.865540058369657,10
1,1.62512189886513,10
2,3.30989606661682,10
1,1.12137297347856,10
1,0.660818270873278,10
1,0.391257877927274,10
1,0.441441384144127,10
2,0.333691260777414,10
1,0.651400479953736,10
1,2.39628500091389,10
1,0.0713473760046941,10
2,0.0876962864713377,10
1,1.53825120090556,10
1,0.225877834222411,10
1,0.0294955559074879,10
1,1.3972859935503,10
1,0.313882868271321,10
1,0.179966169904357,10
2,1.99414069197121,10
2,0.389610128725707,10
1,0.306200766004622,10
2,0.0662218789515921,10
1,1.74973689970025,10
1,1.43375937259736,10
1,0.480390455573797,10
1,0.812403869773162,10
2,1.92602752699497,10
1,6.90922783091109,10
1,0.27318684803322,10
1,2.51403407553647,10
2,1.19311624202402,10
1,0.173390489940852,10
1,1.73678833982887,10
1,0.0935292621143162,10
1,0.0215737489052117,10
1,0.563961495645344,10
1,2.72483042056177,10
1,1.71750662653687,10
1,0.93906394388051,10
1,3.93035422245365,10
1,3.98984130898815,10
1,0.683273135125637,10
1,0.894138541817665,10
1,2.23077310404502,10
2,1.66824236356451,10
2,1.85812843137219,10
2,0.651324698328972,10
1,1.82613617920115,10
1,0.433821881562471,10
2,5.58644575139093,10
1,0.167809592932463,10
2,0.262287665322125,10
2,1.16813260739799,10
1,0.522836931261993,10
1,0.127731223913411,10
1,1.9358296304269,10
1,0.656474616378546,10
2,2.27487418803774,10
2,4.11174211183888,10
2,0.245396719127893,10
1,0.713001964986324,10
2,3.48784658590656,10
1,8.1334915909786,10
1,1.74501590789484,10
1,2.77074450240997,10
1,0.467178784310818,10
1,0.737129653990269,10
1,2.83743890996161,10
1,0.114567076414824,10
1,1.75074964127575,10
1,0.508263050764799,10
1,2.99646515534786,10
1,1.52643578343823,10
2,0.776746109873056,10
1,0.243205781280994,10
2,0.0430743388831615,10
1,1.34406319700911,10
2,0.0794909693300724,10
1,1.91364535533621,10
1,1.11813399417673,10
1,4.24497981471223,10
2,0.907384008914232,10
1,0.876932897223044,10
1,1.67851085358097,10
2,1.54128601021113,11
2,0.946616488466871,11
1,1.9027764814997,11
1,1.50468060179594,11
2,1.54964545065907,11
1,1.9933565481657,11
1,2.28017917076561,11
1,0.433293856214732,11
1,0.238558636426978,11
1,0.327982436833612,11
1,2.7298144417486,11
1,0.858177880017868,11
2,0.357116847764701,11
1,0.469877375755459,11
1,0.0719560962170362,11
1,2.12622835237226,11
2,0.765555879059148,11
1,0.70941816452415,11
1,1.62630019481804,11
1,0.245205752247117,11
1,1.19073345694215,11
1,3.31392171701774,11
1,0.207195818736742,11
2,1.75623124456945,11
2,1.37881708979131,11
1,3.17471664146426,11
2,2.19523957074355,11
1,0.894855682308743,11
1,0.556680649984628,11
1,0.738275046418321,11
2,0.256894527003169,11
1,0.682101783808321,11
1,0.0240187962209845,11
1,1.82926237015965,11
2,2.8495195202156,11
1,0.455327079114681,11
1,0.273412977810949,11
1,0.456563932821155,11
1,0.617196518462151,11
1,0.0482993326202005,11
1,1.52012779835799,11
1,0.492007961962372,11
1,0.569299275521189,11
2,2.86753889901524,11
1,0.733782298820925,11
2,0.397880856879056,11
1,0.974862160119128,11
2,0.622574690420798,11
1,2.0636981166059,11
1,0.0328567414544523,11
1,0.033287525177002,11
1,0.809880897015047,11
1,0.00889597707440147,11
1,4.12760106266892,11
2,0.407806897070259,11
2,1.19307957492293,11
1,1.11818282393511,11
1,0.195456290151924,11
1,0.362446347717196,11
1,0.979567415038955,11
2,2.0293259563947,11
2,1.20806885320218,11
1,0.171230517621832,11
1,0.959711582357896,11
1,0.878130296130524,11
2,1.69474207228961,11
2,0.720029985423853,11
1,1.64740579566898,11
2,0.0372975044739094,11
1,4.12170446456826,11
1,0.733082522951831,11
1,0.0619999701157212,11
2,0.329927703365684,11
1,0.642567555885762,11
2,1.77944792239907,11
1,0.340295018162578,11
1,1.28934520944477,11
1,0.171942600808305,11
1,2.84321614338045,11
1,1.14821512491043,11
2,3.65039055587208,11
1,0.172978555783629,11
1,1.12682622044966,11
1,0.573637395631522,11
1,0.436537664849311,11
1,0.495591640006751,11
1,0.442301182076335,11
1,0.456268077877559,11
1,2.48959768364642,11
1,1.78913128181341,11
2,2.9767147002924,11
1,0.900899547947692,11
1,0.841931733260763,11
1,0.432946918066591,11
2,0.721084403295254,11
2,1.38758284590187,11
1,0.865540058369657,11
1,1.62512189886513,11
1,3.30989606661682,11
1,1.12137297347856,11
2,0.660818270873278,11
1,0.391257877927274,11
1,0.441441384144127,11
1,0.333691260777414,11
2,0.651400479953736,11
1,2.39628500091389,11
1,0.0713473760046941,11
2,0.0876962864713377,11
1,1.53825120090556,11
1,0.225877834222411,11
1,0.0294955559074879,11
2,1.3972859935503,11
1,0.313882868271321,11
1,0.179966169904357,11
1,1.99414069197121,11
1,0.389610128725707,11
1,0.306200766004622,11
1,0.0662218789515921,11
1,1.74973689970025,11
1,1.43375937259736,11
1,0.480390455573797,11
1,0.812403869773162,11
2,1.92602752699497,11
2,6.90922783091109,11
1,0.27318684803322,11
1,2.51403407553647,11
1,1.19311624202402,11
2,0.173390489940852,11
1,1.73678833982887,11
1,0.0935292621143162,11
1,0.0215737489052117,11
1,0.563961495645344,11
1,2.72483042056177,11
1,1.71750662653687,11
2,0.93906394388051,11
1,3.93035422245365,11
1,3.98984130898815,11
1,0.683273135125637,11
1,0.894138541817665,11
1,2.23077310404502,11
1,1.66824236356451,11
1,1.85812843137219,11
1,0.651324698328972,11
2,1.82613617920115,11
1,0.433821881562471,11
2,5.58644575139093,11
2,0.167809592932463,11
2,0.262287665322125,11
1,1.16813260739799,11
1,0.522836931261993,11
1,0.127731223913411,11
1,1.9358296304269,11
1,0.656474616378546,11
1,2.27487418803774,11
2,4.11174211183888,11
1,0.245396719127893,11
1,0.713001964986324,11
1,3.48784658590656,11
1,8.1334915909786,11
2,1.74501590789484,11
1,2.77074450240997,11
2,0.467178784310818,11
1,0.737129653990269,11
1,2.83743890996161,11
1,0.114567076414824,11
1,1.75074964127575,11
1,0.508263050764799,11
1,2.99646515534786,11
1,1.52643578343823,11
1,0.776746109873056,11
1,0.243205781280994,11
1,0.0430743388831615,11
2,1.34406319700911,11
2,0.0794909693300724,11
2,1.91364535533621,11
1,1.11813399417673,11
2,4.24497981471223,11
1,0.907384008914232,11
1,0.876932897223044,11
1,1.67851085358097,11
1,1.54128601021113,12
1,0.946616488466871,12
1,1.9027764814997,12
2,1.50468060179594,12
2,1.54964545065907,12
1,1.9933565481657,12
2,2.28017917076561,12
1,0.433293856214732,12
1,0.238558636426978,12
2,0.327982436833612,12
1,2.7298144417486,12
1,0.858177880017868,12
2,0.357116847764701,12
1,0.469877375755459,12
1,0.0719560962170362,12
2,2.12622835237226,12
1,0.765555879059148,12
1,0.70941816452415,12
1,1.62630019481804,12
1,0.245205752247117,12
1,1.19073345694215,12
1,3.31392171701774,12
1,0.207195818736742,12
1,1.75623124456945,12
1,1.37881708979131,12
2,3.17471664146426,12
2,2.19523957074355,12
1,0.894855682308743,12
1,0.556680649984628,12
1,0.738275046418321,12
1,0.256894527003169,12
1,0.682101783808321,12
1,0.0240187962209845,12
1,1.82926237015965,12
1,2.8495195202156,12
1,0.455327079114681,12
1,0.273412977810949,12
2,0.456563932821155,12
2,0.617196518462151,12
2,0.0482993326202005,12
1,1.52012779835799,12
1,0.492007961962372,12
1,0.569299275521189,12
1,2.86753889901524,12
1,0.733782298820925,12
1,0.397880856879056,12
2,0.974862160119128,12
1,0.622574690420798,12
2,2.0636981166059,12
1,0.0328567414544523,12
2,0.033287525177002,12
2,0.809880897015047,12
1,0.00889597707440147,12
1,4.12760106266892,12
1,0.407806897070259,12
1,1.19307957492293,12
1,1.11818282393511,12
1,0.195456290151924,12
1,0.362446347717196,12
2,0.979567415038955,12
1,2.0293259563947,12
1,1.20806885320218,12
1,0.171230517621832,12
1,0.959711582357896,12
2,0.878130296130524,12
2,1.69474207228961,12
2,0.720029985423853,12
1,1.64740579566898,12
1,0.0372975044739094,12
2,4.12170446456826,12
2,0.733082522951831,12
1,0.0619999701157212,12
1,0.329927703365684,12
1,0.642567555885762,12
1,1.77944792239907,12
1,0.340295018162578,12
1,1.28934520944477,12
1,0.171942600808305,12
2,2.84321614338045,12
1,1.14821512491043,12
1,3.65039055587208,12
1,0.172978555783629,12
1,1.12682622044966,12
2,0.573637395631522,12
1,0.436537664849311,12
2,0.495591640006751,12
2,0.442301182076335,12
1,0.456268077877559,12
1,2.48959768364642,12
1,1.78913128181341,12
1,2.9767147002924,12
2,0.900899547947692,12
2,0.841931733260763,12
1,0.432946918066591,12
1,0.721084403295254,12
1,1.38758284590187,12
1,0.865540058369657,12
1,1.62512189886513,12
1,3.30989606661682,12
1,1.12137297347856,12
2,0.660818270873278,12
2,0.391257877927274,12
1,0.441441384144127,12
2,0.333691260777414,12
1,0.651400479953736,12
1,2.39628500091389,12
1,0.0713473760046941,12
1,0.0876962864713377,12
2,1.53825120090556,12
2,0.225877834222411,12
1,0.0294955559074879,12
2,1.3972859935503,12
1,0.313882868271321,12
1,0.179966169904357,12
2,1.99414069197121,12
1,0.389610128725707,12
1,0.306200766004622,12
1,0.0662218789515921,12
1,1.74973689970025,12
1,1.43375937259736,12
2,0.480390455573797,12
1,0.812403869773162,12
1,1.92602752699497,12
2,6.90922783091109,12
1,0.27318684803322,12
1,2.51403407553647,12
1,1.19311624202402,12
1,0.173390489940852,12
1,1.73678833982887,12
1,0.0935292621143162,12
1,0.0215737489052117,12
2,0.563961495645344,12
1,2.72483042056177,12
2,1.71750662653687,12
1,0.93906394388051,12
1,3.93035422245365,12
2,3.98984130898815,12
1,0.683273135125637,12
2,0.894138541817665,12
1,2.23077310404502,12
1,1.66824236356451,12
1,1.85812843137219,12
1,0.651324698328972,12
1,1.82613617920115,12
1,0.433821881562471,12
1,5.58644575139093,12
1,0.167809592932463,12
1,0.262287665322125,12
1,1.16813260739799,12
1,0.522836931261993,12
1,0.127731223913411,12
1,1.9358296304269,12
1,0.656474616378546,12
1,2.27487418803774,12
1,4.11174211183888,12
1,0.245396719127893,12
2,0.713001964986324,12
2,3.48784658590656,12
1,8.1334915909786,12
1,1.74501590789484,12
2,2.77074450240997,12
1,0.467178784310818,12
1,0.737129653990269,12
1,2.83743890996161,12
1,0.114567076414824,12
1,1.75074964127575,12
1,0.508263050764799,12
2,2.99646515534786,12
1,1.52643578343823,12
1,0.776746109873056,12
1,0.243205781280994,12
1,0.0430743388831615,12
2,1.34406319700911,12
1,0.0794909693300724,12
1,1.91364535533621,12
1,1.11813399417673,12
1,4.24497981471223,12
1,0.907384008914232,12
1,0.876932897223044,12
1,1.67851085358097,12
1,1.54128601021113,13
1,0.946616488466871,13
2,1.9027764814997,13
1,1.50468060179594,13
2,1.54964545065907,13
1,1.9933565481657,13
2,2.28017917076561,13
1,0.433293856214732,13
1,0.238558636426978,13
1,0.327982436833612,13
2,2.7298144417486,13
1,0.858177880017868,13
2,0.357116847764701,13
1,0.469877375755459,13
1,0.0719560962170362,13
2,2.12622835237226,13
1,0.765555879059148,13
1,0.70941816452415,13
1,1.62630019481804,13
1,0.245205752247117,13
1,1.19073345694215,13
1,3.31392171701774,13
2,0.207195818736742,13
1,1.75623124456945,13
1,1.37881708979131,13
1,3.17471664146426,13
1,2.19523957074355,13
1,0.894855682308743,13
1,0.556680649984628,13
2,0.738275046418321,13
1,0.256894527003169,13
2,0.682101783808321,13
1,0.0240187962209845,13
2,1.82926237015965,13
2,2.8495195202156,13
1,0.455327079114681,13
2,0.273412977810949,13
1,0.456563932821155,13
1,0.617196518462151,13
1,0.0482993326202005,13
2,1.52012779835799,13
1,0.492007961962372,13
1,0.569299275521189,13
1,2.86753889901524,13
1,0.733782298820925,13
1,0.397880856879056,13
1,0.974862160119128,13
1,0.622574690420798,13
2,2.0636981166059,13
1,0.0328567414544523,13
2,0.033287525177002,13
1,0.809880897015047,13
1,0.00889597707440147,13
1,4.12760106266892,13
1,0.407806897070259,13
1,1.19307957492293,13
1,1.11818282393511,13
1,0.195456290151924,13
1,0.362446347717196,13
2,0.979567415038955,13
2,2.0293259563947,13
1,1.20806885320218,13
1,0.171230517621832,13
1,0.959711582357896,13
1,0.878130296130524,13
2,1.69474207228961,13
1,0.720029985423853,13
1,1.64740579566898,13
1,0.0372975044739094,13
2,4.12170446456826,13
1,0.733082522951831,13
2,0.0619999701157212,13
1,0.329927703365684,13
1,0.642567555885762,13
1,1.77944792239907,13
1,0.340295018162578,13
1,1.28934520944477,13
1,0.171942600808305,13
1,2.84321614338045,13
1,1.14821512491043,13
2,3.65039055587208,13
2,0.172978555783629,13
2,1.12682622044966,13
1,0.573637395631522,13
1,0.436537664849311,13
1,0.495591640006751,13
1,0.442301182076335,13
1,0.456268077877559,13
1,2.48959768364642,13
1,1.78913128181341,13
1,2.9767147002924,13
1,0.900899547947692,13
2,0.841931733260763,13
1,0.432946918066591,13
1,0.721084403295254,13
1,1.38758284590187,13
2,0.865540058369657,13
2,1.62512189886513,13
1,3.30989606661682,13
1,1.12137297347856,13
1,0.660818270873278,13
1,0.391257877927274,13
1,0.441441384144127,13
2,0.333691260777414,13
2,0.651400479953736,13
2,2.39628500091389,13
1,0.0713473760046941,13
1,0.0876962864713377,13
2,1.53825120090556,13
2,0.225877834222411,13
1,0.0294955559074879,13
1,1.3972859935503,13
1,0.313882868271321,13
2,0.179966169904357,13
1,1.99414069197121,13
1,0.389610128725707,13
1,0.306200766004622,13
1,0.0662218789515921,13
2,1.74973689970025,13
2,1.43375937259736,13
1,0.480390455573797,13
1,0.812403869773162,13
1,1.92602752699497,13
1,6.90922783091109,13
1,0.27318684803322,13
2,2.51403407553647,13
1,1.19311624202402,13
1,0.173390489940852,13
2,1.73678833982887,13
1,0.0935292621143162,13
1,0.0215737489052117,13
1,0.563961495645344,13
1,2.72483042056177,13
2,1.71750662653687,13
2,0.93906394388051,13
1,3.93035422245365,13
1,3.98984130898815,13
1,0.683273135125637,13
1,0.894138541817665,13
1,2.23077310404502,13
1,1.66824236356451,13
2,1.85812843137219,13
1,0.651324698328972,13
1,1.82613617920115,13
1,0.433821881562471,13
1,5.58644575139093,13
2,0.167809592932463,13
2,0.262287665322125,13
1,1.16813260739799,13
1,0.522836931261993,13
1,0.127731223913411,13
1,1.9358296304269,13
1,0.656474616378546,13
