"group","values",".sample"
2,3.0472896544445,5
1,0.0830708243884146,5
1,0.0743813486967797,5
2,0.900460288817895,5
2,0.171255553141236,5
2,0.576380919199437,5
2,1.24169789343597,5
1,0.328101265759029,5
2,0.316234324127436,5
1,0.744953746865404,5
1,0.137950413441257,5
2,0.640427180100232,5
2,2.4205340520529,5
1,0.0939304883862943,5
1,0.0547096598893404,5
2,1.2477870741439,5
1,0.281229307409376,5
2,1.12247656160033,5
1,0.197626727200453,5
2,0.725169231587677,5
1,1.8046439680362,5
2,1.06984874695064,5
2,2.31913554036955,5
2,1.93370164922419,5
2,1.16483623064579,5
2,0.907491912091983,5
2,0.817593703004432,5
1,2.68021902243111,5
2,0.448128242987019,5
1,0.69392104404579,5
2,0.000489423734643847,5
1,0.00150785125832167,5
2,1.03947065859557,5
2,0.598946001846343,5
1,0.599129180889577,5
2,1.00627628010703,5
1,2.13080502847645,5
1,1.26012048959256,5
2,0.612904139328748,5
1,0.35129920162778,5
1,0.554624476004392,5
2,0.864549163119849,5
1,1.36159491069139,5
2,0.413741949945688,5
2,0.65435284608975,5
1,0.695681867147696,5
1,0.00263112597167492,5
1,1.66167111313882,5
2,1.68010480893673,5
2,0.602873347200878,5
1,7.54571149828744,5
1,2.02118365085664,5
1,2.01625713138821,5
2,0.872970153535617,5
2,0.0358476182445884,5
2,0.530524570960552,5
2,0.707493368613813,5
2,0.623475531116128,5
1,14.7160546402511,5
1,3.28324368128017,5
1,1.08645713534206,5
2,6.6809489127277,5
2,0.113600258552075,5
1,4.54485998656743,5
2,1.44800515202805,5
1,1.05421966342255,5
2,9.53029633382833,5
2,1.44461815068498,5
2,3.51224524472051,5
2,6.15129356943356,5
1,1.24812846891582,5
2,0.937053876835853,5
2,6.02658349881162,5
1,5.76991893733134,5
2,0.765981565640364,5
1,1.06080096000806,5
2,3.59543929156058,5
2,3.032195455116,5
2,0.213606135827768,5
1,4.16618546489769,5
1,2.26711155241427,5
2,3.22126092594259,5
2,0.643348810914904,5
2,0.29383055344224,5
1,3.41593414787346,5
2,0.571914710570127,5
1,3.91557643953853,5
1,0.205050098057836,5
2,2.49602131695994,5
2,5.33208558717956,5
1,1.02453136909753,5
2,2.15963624013653,5
1,1.19800081318244,5
2,2.30350006306615,5
2,1.64984874840643,5
1,4.71131539205262,5
2,2.3996348491877,5
1,0.558220238890499,5
2,1.99316390147342,5
2,1.94394593974647,5
1,0.493543507158756,5
2,0.79672232773155,5
1,1.48202124247327,5
2,3.24768557755577,5
1,1.33787164445966,5
2,1.13363892203197,5
2,0.107964114323672,5
2,0.190501015912741,5
2,3.04101214902547,5
2,1.70316602168676,5
1,1.77988425595757,5
2,2.16276185764071,5
2,0.0799580357968807,5
1,0.967472479399294,5
1,2.49123475486484,5
1,1.00015244716778,5
1,2.46260697720644,5
2,1.20207439800724,5
1,4.86526503348937,5
2,2.35364233251388,5
1,3.65668637696796,5
2,0.350172148867032,5
2,0.0462063204425333,5
1,2.15969503092342,5
1,2.42939024223086,5
2,0.586714772880077,5
2,5.429309473282,5
1,0.699105754781397,5
1,4.16148557346457,5
2,3.82326856386059,5
1,0.275539962481707,5
1,0.554370897799869,5
1,5.47062950665345,5
2,3.71979106534415,5
1,2.86403156733212,5
1,0.0184771236212992,5
1,0.182414495013654,5
1,1.88525750404295,5
2,4.49751602897859,5
2,0.757892402913421,5
2,1.93890183723405,5
2,4.67366227070083,5
1,0.0829427101649344,5
1,2.59439933160391,5
2,2.59427966708389,5
1,4.09791309852296,5
1,5.54165321449031,5
2,1.1153351547435,5
2,3.07226570677155,5
2,0.965437362994999,5
2,1.74862999944088,5
2,0.446318266168237,5
2,10.3355008052705,5
1,2.32443467052725,5
1,1.56665924280848,5
2,0.153166909746029,5
1,1.1320009816438,5
1,2.59514792533663,5
2,1.17996776504442,5
1,4.23984540235394,5
2,0.309733677003533,5
1,4.19606128875309,5
2,7.1290950890659,5
2,7.41836366318451,5
1,2.2342539462268,5
1,2.75523738591072,5
2,1.19870261698961,5
2,2.09233272980911,5
2,2.11322892894654,5
1,5.24044594699731,5
2,3.44512218963497,5
1,0.792098216246814,5
1,0.880904025563194,5
1,1.89269186621603,5
1,1.24132363628596,5
1,1.36914863670245,5
1,2.58547120220255,5
1,1.66153624144766,5
2,2.72160128625181,5
1,4.25799119379514,5
2,6.95870979349973,5
1,4.60826074993702,5
2,2.5197374793708,5
1,1.48626611512154,5
1,0.164631397582275,5
2,4.04060065727823,5
1,1.54734406829892,5
1,1.37167499969707,5
2,2.00222202213552,5
1,1.86858114553687,5
2,0.168903974443674,5
1,5.45002274522771,5
1,5.42143194833984,5
1,2.0358419920409,6
1,0.414149662014097,6
2,2.08737196946952,6
2,1.00540957036884,6
2,0.510147934139428,6
1,0.450023730751127,6
1,1.89831088288667,6
1,0.0656599396886156,6
1,1.19757252089204,6
1,1.80310392930152,6
2,0.242141021661094,6
2,1.58307536550125,6
1,1.87125971346142,6
2,0.20187596173427,6
1,1.05410304754497,6
2,0.36204678285867,6
1,0.0283458130434155,6
1,0.234062388073653,6
1,0.486787398744481,6
2,1.40055197468939,6
2,2.39822575251076,6
1,0.423982473823734,6
1,1.70033242358806,6
1,0.0314887948334217,6
1,0.357312192690784,6
1,2.51232820922945,6
2,2.89486003650312,6
1,0.200993834529072,6
1,0.0315828770399094,6
1,0.891674460472124,6
2,0.550606928300112,6
2,2.22489110926602,6
2,0.3830327517353,6
1,1.44823225963665,6
1,1.84316683552208,6
2,0.808556490047693,6
2,0.94319770201565,6
2,0.00749423123819654,6
1,0.639074768405408,6
1,0.228873271960765,6
2,0.706208614590478,6
1,0.246760439954239,6
1,0.0936133161846189,6
1,0.173274853266776,6
1,0.00314378179609776,6
1,0.496179651468992,6
1,1.08506993314235,6
2,0.302106916603626,6
1,3.07979332638865,6
2,0.475007297005504,6
2,0.676864382810891,6
1,0.166154552484903,6
2,0.95962395664599,6
2,0.153551634866744,6
1,0.430045786779374,6
1,0.900373661848617,6
1,0.530569216236472,6
1,1.8530380874032,6
2,0.424736766040976,6
1,0.0448552541376656,6
2,0.718110602307034,6
2,2.80123309774284,6
1,3.38295950723772,6
1,0.726800670396188,6
1,0.558905302546918,6
2,1.2313619358045,6
1,1.86625902718844,6
2,2.12551325733278,6
2,0.467422938905656,6
1,0.749544342006457,6
2,0.370757983770324,6
2,0.0945520660349217,6
2,0.99381541270287,6
2,0.0245092581026256,6
1,0.182042630854994,6
1,0.0895313061773777,6
2,0.174263656139374,6
2,3.0472896544445,6
2,0.0830708243884146,6
2,0.0743813486967797,6
2,0.900460288817895,6
1,0.171255553141236,6
2,0.576380919199437,6
1,1.24169789343597,6
2,0.328101265759029,6
1,0.316234324127436,6
2,0.744953746865404,6
2,0.137950413441257,6
2,0.640427180100232,6
2,2.4205340520529,6
2,0.0939304883862943,6
2,0.0547096598893404,6
2,1.2477870741439,6
1,0.281229307409376,6
1,1.12247656160033,6
1,0.197626727200453,6
1,0.725169231587677,6
2,1.8046439680362,6
1,1.06984874695064,6
1,2.31913554036955,6
1,1.93370164922419,6
2,1.16483623064579,6
2,0.907491912091983,6
2,0.817593703004432,6
1,2.68021902243111,6
1,0.448128242987019,6
2,0.69392104404579,6
2,0.000489423734643847,6
1,0.00150785125832167,6
1,1.03947065859557,6
2,0.598946001846343,6
2,0.599129180889577,6
2,1.00627628010703,6
2,2.13080502847645,6
2,1.26012048959256,6
2,0.612904139328748,6
2,0.35129920162778,6
2,0.554624476004392,6
1,0.864549163119849,6
1,1.36159491069139,6
1,0.413741949945688,6
2,0.65435284608975,6
2,0.695681867147696,6
2,0.00263112597167492,6
1,1.66167111313882,6
2,1.68010480893673,6
1,0.602873347200878,6
2,7.54571149828744,6
1,2.02118365085664,6
1,2.01625713138821,6
1,0.872970153535617,6
1,0.0358476182445884,6
1,0.530524570960552,6
2,0.707493368613813,6
1,0.623475531116128,6
2,14.7160546402511,6
1,3.28324368128017,6
1,1.08645713534206,6
2,6.6809489127277,6
1,0.113600258552075,6
2,4.54485998656743,6
2,1.44800515202805,6
1,1.05421966342255,6
1,9.53029633382833,6
1,1.44461815068498,6
1,3.51224524472051,6
1,6.15129356943356,6
2,1.24812846891582,6
1,0.937053876835853,6
2,6.02658349881162,6
2,5.76991893733134,6
2,0.765981565640364,6
2,1.06080096000806,6
2,3.59543929156058,6
2,3.032195455116,6
2,0.213606135827768,6
1,4.16618546489769,6
2,2.26711155241427,6
2,3.22126092594259,6
1,0.643348810914904,6
2,0.29383055344224,6
1,3.41593414787346,6
2,0.571914710570127,6
1,3.91557643953853,6
2,0.205050098057836,6
2,2.49602131695994,6
2,5.33208558717956,6
2,1.02453136909753,6
2,2.15963624013653,6
2,1.19800081318244,6
2,2.30350006306615,6
1,1.64984874840643,6
2,4.71131539205262,6
1,2.3996348491877,6
1,0.558220238890499,6
1,1.99316390147342,6
1,1.94394593974647,6
2,0.493543507158756,6
2,0.79672232773155,6
1,1.48202124247327,6
1,3.24768557755577,6
1,1.33787164445966,6
2,1.13363892203197,6
2,0.107964114323672,6
2,0.190501015912741,6
2,3.04101214902547,6
1,1.70316602168676,6
2,1.77988425595757,6
2,2.16276185764071,6
1,0.0799580357968807,6
1,0.967472479399294,6
1,2.49123475486484,6
2,1.00015244716778,6
2,2.46260697720644,6
1,1.20207439800724,6
1,4.86526503348937,6
2,2.35364233251388,6
1,3.65668637696796,6
2,0.350172148867032,6
2,0.0462063204425333,6
2,2.15969503092342,6
2,2.42939024223086,6
1,0.586714772880077,6
2,5.429309473282,6
1,0.699105754781397,6
2,4.16148557346457,6
1,3.82326856386059,6
1,0.275539962481707,6
2,0.554370897799869,6
1,5.47062950665345,6
1,3.71979106534415,6
1,2.86403156733212,6
2,0.0184771236212992,6
1,0.182414495013654,6
2,1.88525750404295,6
1,4.49751602897859,6
2,0.757892402913421,6
1,1.93890183723405,6
1,4.67366227070083,6
1,0.0829427101649344,6
2,2.59439933160391,6
1,2.59427966708389,6
1,4.09791309852296,6
1,5.54165321449031,6
1,1.1153351547435,6
1,3.07226570677155,6
2,0.965437362994999,6
2,1.74862999944088,6
1,0.446318266168237,6
2,10.3355008052705,6
1,2.32443467052725,6
2,1.56665924280848,6
1,0.153166909746029,6
2,1.1320009816438,6
1,2.59514792533663,6
2,1.17996776504442,6
1,4.23984540235394,6
1,0.309733677003533,6
2,4.19606128875309,6
1,7.1290950890659,6
1,7.41836366318451,6
1,2.2342539462268,6
1,2.75523738591072,6
2,1.19870261698961,6
1,2.09233272980911,6
2,2.11322892894654,6
2,5.24044594699731,6
2,3.44512218963497,6
2,0.792098216246814,6
1,0.880904025563194,6
1,1.89269186621603,6
2,1.24132363628596,6
1,1.36914863670245,6
2,2.58547120220255,6
1,1.66153624144766,6
1,2.72160128625181,6
2,4.25799119379514,6
2,6.95870979349973,6
1,4.60826074993702,6
2,2.5197374793708,6
2,1.48626611512154,6
1,0.164631397582275,6
1,4.04060065727823,6
1,1.54734406829892,6
2,1.37167499969707,6
2,2.00222202213552,6
2,1.86858114553687,6
2,0.168903974443674,6
1,5.45002274522771,6
2,5.42143194833984,6
2,2.0358419920409,7
1,0.414149662014097,7
2,2.08737196946952,7
2,1.00540957036884,7
2,0.510147934139428,7
2,0.450023730751127,7
1,1.89831088288667,7
2,0.0656599396886156,7
2,1.19757252089204,7
1,1.80310392930152,7
1,0.242141021661094,7
1,1.58307536550125,7
2,1.87125971346142,7
1,0.20187596173427,7
2,1.05410304754497,7
2,0.36204678285867,7
2,0.0283458130434155,7
2,0.234062388073653,7
2,0.486787398744481,7
2,1.40055197468939,7
1,2.39822575251076,7
2,0.423982473823734,7
2,1.70033242358806,7
1,0.0314887948334217,7
2,0.357312192690784,7
2,2.51232820922945,7
2,2.89486003650312,7
2,0.200993834529072,7
1,0.0315828770399094,7
2,0.891674460472124,7
1,0.550606928300112,7
2,2.22489110926602,7
2,0.3830327517353,7
2,1.44823225963665,7
1,1.84316683552208,7
2,0.808556490047693,7
1,0.94319770201565,7
1,0.00749423123819654,7
1,0.639074768405408,7
1,0.228873271960765,7
2,0.706208614590478,7
2,0.246760439954239,7
2,0.0936133161846189,7
1,0.173274853266776,7
2,0.00314378179609776,7
1,0.496179651468992,7
2,1.08506993314235,7
2,0.302106916603626,7
2,3.07979332638865,7
2,0.475007297005504,7
1,0.676864382810891,7
2,0.166154552484903,7
2,0.95962395664599,7
1,0.153551634866744,7
2,0.430045786779374,7
1,0.900373661848617,7
1,0.530569216236472,7
2,1.8530380874032,7
2,0.424736766040976,7
2,0.0448552541376656,7
1,0.718110602307034,7
2,2.80123309774284,7
1,3.38295950723772,7
1,0.726800670396188,7
1,0.558905302546918,7
2,1.2313619358045,7
1,1.86625902718844,7
2,2.12551325733278,7
1,0.467422938905656,7
2,0.749544342006457,7
1,0.370757983770324,7
1,0.0945520660349217,7
1,0.99381541270287,7
1,0.0245092581026256,7
1,0.182042630854994,7
1,0.0895313061773777,7
2,0.174263656139374,7
1,3.0472896544445,7
2,0.0830708243884146,7
1,0.0743813486967797,7
2,0.900460288817895,7
2,0.171255553141236,7
1,0.576380919199437,7
1,1.24169789343597,7
1,0.328101265759029,7
1,0.316234324127436,7
1,0.744953746865404,7
2,0.137950413441257,7
2,0.640427180100232,7
1,2.4205340520529,7
2,0.0939304883862943,7
2,0.0547096598893404,7
1,1.2477870741439,7
2,0.281229307409376,7
2,1.12247656160033,7
1,0.197626727200453,7
2,0.725169231587677,7
1,1.8046439680362,7
1,1.06984874695064,7
2,2.31913554036955,7
1,1.93370164922419,7
1,1.16483623064579,7
2,0.907491912091983,7
1,0.817593703004432,7
1,2.68021902243111,7
1,0.448128242987019,7
1,0.69392104404579,7
1,0.000489423734643847,7
1,0.00150785125832167,7
2,1.03947065859557,7
1,0.598946001846343,7
1,0.599129180889577,7
2,1.00627628010703,7
1,2.13080502847645,7
1,1.26012048959256,7
2,0.612904139328748,7
1,0.35129920162778,7
2,0.554624476004392,7
1,0.864549163119849,7
2,1.36159491069139,7
2,0.413741949945688,7
1,0.65435284608975,7
2,0.695681867147696,7
1,0.00263112597167492,7
1,1.66167111313882,7
1,1.68010480893673,7
2,0.602873347200878,7
2,7.54571149828744,7
1,2.02118365085664,7
1,2.01625713138821,7
1,0.872970153535617,7
2,0.0358476182445884,7
1,0.530524570960552,7
2,0.707493368613813,7
1,0.623475531116128,7
2,14.7160546402511,7
1,3.28324368128017,7
2,1.08645713534206,7
1,6.6809489127277,7
2,0.113600258552075,7
1,4.54485998656743,7
2,1.44800515202805,7
1,1.05421966342255,7
1,9.53029633382833,7
2,1.44461815068498,7
1,3.51224524472051,7
1,6.15129356943356,7
2,1.24812846891582,7
1,0.937053876835853,7
1,6.02658349881162,7
1,5.76991893733134,7
2,0.765981565640364,7
1,1.06080096000806,7
2,3.59543929156058,7
2,3.032195455116,7
1,0.213606135827768,7
2,4.16618546489769,7
2,2.26711155241427,7
2,3.22126092594259,7
1,0.643348810914904,7
1,0.29383055344224,7
1,3.41593414787346,7
1,0.571914710570127,7
1,3.91557643953853,7
2,0.205050098057836,7
1,2.49602131695994,7
1,5.33208558717956,7
2,1.02453136909753,7
2,2.15963624013653,7
2,1.19800081318244,7
1,2.30350006306615,7
1,1.64984874840643,7
2,4.71131539205262,7
2,2.3996348491877,7
2,0.558220238890499,7
1,1.99316390147342,7
2,1.94394593974647,7
2,0.493543507158756,7
1,0.79672232773155,7
2,1.48202124247327,7
1,3.24768557755577,7
1,1.33787164445966,7
1,1.13363892203197,7
2,0.107964114323672,7
2,0.190501015912741,7
2,3.04101214902547,7
2,1.70316602168676,7
1,1.77988425595757,7
1,2.16276185764071,7
1,0.0799580357968807,7
2,0.967472479399294,7
1,2.49123475486484,7
1,1.00015244716778,7
2,2.46260697720644,7
1,1.20207439800724,7
2,4.86526503348937,7
2,2.35364233251388,7
2,3.65668637696796,7
2,0.350172148867032,7
1,0.0462063204425333,7
2,2.15969503092342,7
1,2.42939024223086,7
1,0.586714772880077,7
1,5.429309473282,7
2,0.699105754781397,7
1,4.16148557346457,7
1,3.82326856386059,7
1,0.275539962481707,7
1,0.554370897799869,7
2,5.47062950665345,7
1,3.71979106534415,7
1,2.86403156733212,7
2,0.0184771236212992,7
2,0.182414495013654,7
1,1.88525750404295,7
2,4.49751602897859,7
1,0.757892402913421,7
1,1.93890183723405,7
1,4.67366227070083,7
1,0.0829427101649344,7
2,2.59439933160391,7
2,2.59427966708389,7
2,4.09791309852296,7
2,5.54165321449031,7
1,1.1153351547435,7
2,3.07226570677155,7
2,0.965437362994999,7
1,1.74862999944088,7
2,0.446318266168237,7
1,10.3355008052705,7
2,2.32443467052725,7
2,1.56665924280848,7
1,0.153166909746029,7
1,1.1320009816438,7
2,2.59514792533663,7
2,1.17996776504442,7
1,4.23984540235394,7
1,0.309733677003533,7
1,4.19606128875309,7
2,7.1290950890659,7
1,7.41836366318451,7
1,2.2342539462268,7
2,2.75523738591072,7
1,1.19870261698961,7
2,2.09233272980911,7
1,2.11322892894654,7
1,5.24044594699731,7
2,3.44512218963497,7
2,0.792098216246814,7
1,0.880904025563194,7
1,1.89269186621603,7
1,1.24132363628596,7
2,1.36914863670245,7
2,2.58547120220255,7
1,1.66153624144766,7
2,2.72160128625181,7
2,4.25799119379514,7
1,6.95870979349973,7
2,4.60826074993702,7
2,2.5197374793708,7
2,1.48626611512154,7
2,0.164631397582275,7
2,4.04060065727823,7
1,1.54734406829892,7
2,1.37167499969707,7
1,2.00222202213552,7
2,1.86858114553687,7
2,0.168903974443674,7
2,5.45002274522771,7
2,5.42143194833984,7
1,2.0358419920409,8
1,0.414149662014097,8
1,2.08737196946952,8
2,1.00540957036884,8
1,0.510147934139428,8
2,0.450023730751127,8
2,1.89831088288667,8
2,0.0656599396886156,8
1,1.19757252089204,8
2,1.80310392930152,8
2,0.242141021661094,8
2,1.58307536550125,8
1,1.87125971346142,8
2,0.20187596173427,8
1,1.05410304754497,8
2,0.36204678285867,8
2,0.0283458130434155,8
1,0.234062388073653,8
2,0.486787398744481,8
2,1.40055197468939,8
1,2.39822575251076,8
1,0.423982473823734,8
2,1.70033242358806,8
1,0.0314887948334217,8
1,0.357312192690784,8
1,2.51232820922945,8
2,2.89486003650312,8
2,0.200993834529072,8
2,0.0315828770399094,8
1,0.891674460472124,8
2,0.550606928300112,8
2,2.22489110926602,8
2,0.3830327517353,8
1,1.44823225963665,8
1,1.84316683552208,8
1,0.808556490047693,8
1,0.94319770201565,8
2,0.00749423123819654,8
1,0.639074768405408,8
1,0.228873271960765,8
1,0.706208614590478,8
1,0.246760439954239,8
2,0.0936133161846189,8
2,0.173274853266776,8
2,0.00314378179609776,8
1,0.496179651468992,8
2,1.08506993314235,8
1,0.302106916603626,8
1,3.07979332638865,8
2,0.475007297005504,8
2,0.676864382810891,8
2,0.166154552484903,8
2,0.95962395664599,8
2,0.153551634866744,8
1,0.430045786779374,8
1,0.900373661848617,8
2,0.530569216236472,8
2,1.8530380874032,8
2,0.424736766040976,8
1,0.0448552541376656,8
2,0.718110602307034,8
2,2.80123309774284,8
2,3.38295950723772,8
2,0.726800670396188,8
2,0.558905302546918,8
1,1.2313619358045,8
1,1.86625902718844,8
1,2.12551325733278,8
2,0.467422938905656,8
1,0.749544342006457,8
2,0.370757983770324,8
2,0.0945520660349217,8
2,0.99381541270287,8
1,0.0245092581026256,8
1,0.182042630854994,8
1,0.0895313061773777,8
2,0.174263656139374,8
2,3.0472896544445,8
2,0.0830708243884146,8
2,0.0743813486967797,8
1,0.900460288817895,8
1,0.171255553141236,8
1,0.576380919199437,8
2,1.24169789343597,8
2,0.328101265759029,8
1,0.316234324127436,8
1,0.744953746865404,8
1,0.137950413441257,8
1,0.640427180100232,8
2,2.4205340520529,8
2,0.0939304883862943,8
2,0.0547096598893404,8
2,1.2477870741439,8
1,0.281229307409376,8
2,1.12247656160033,8
1,0.197626727200453,8
2,0.725169231587677,8
1,1.8046439680362,8
1,1.06984874695064,8
1,2.31913554036955,8
2,1.93370164922419,8
1,1.16483623064579,8
2,0.907491912091983,8
2,0.817593703004432,8
1,2.68021902243111,8
1,0.448128242987019,8
2,0.69392104404579,8
1,0.000489423734643847,8
1,0.00150785125832167,8
2,1.03947065859557,8
2,0.598946001846343,8
1,0.599129180889577,8
2,1.00627628010703,8
2,2.13080502847645,8
2,1.26012048959256,8
1,0.612904139328748,8
1,0.35129920162778,8
2,0.554624476004392,8
1,0.864549163119849,8
1,1.36159491069139,8
1,0.413741949945688,8
1,0.65435284608975,8
1,0.695681867147696,8
1,0.00263112597167492,8
1,1.66167111313882,8
2,1.68010480893673,8
1,0.602873347200878,8
1,7.54571149828744,8
1,2.02118365085664,8
2,2.01625713138821,8
1,0.872970153535617,8
1,0.0358476182445884,8
2,0.530524570960552,8
1,0.707493368613813,8
2,0.623475531116128,8
1,14.7160546402511,8
2,3.28324368128017,8
1,1.08645713534206,8
2,6.6809489127277,8
1,0.113600258552075,8
2,4.54485998656743,8
1,1.44800515202805,8
2,1.05421966342255,8
2,9.53029633382833,8
1,1.44461815068498,8
2,3.51224524472051,8
2,6.15129356943356,8
1,1.24812846891582,8
1,0.937053876835853,8
1,6.02658349881162,8
2,5.76991893733134,8
2,0.765981565640364,8
2,1.06080096000806,8
2,3.59543929156058,8
1,3.032195455116,8
2,0.213606135827768,8
2,4.16618546489769,8
2,2.26711155241427,8
2,3.22126092594259,8
1,0.643348810914904,8
2,0.29383055344224,8
2,3.41593414787346,8
2,0.571914710570127,8
1,3.91557643953853,8
2,0.205050098057836,8
2,2.49602131695994,8
1,5.33208558717956,8
1,1.02453136909753,8
2,2.15963624013653,8
1,1.19800081318244,8
1,2.30350006306615,8
2,1.64984874840643,8
1,4.71131539205262,8
2,2.3996348491877,8
1,0.558220238890499,8
2,1.99316390147342,8
2,1.94394593974647,8
1,0.493543507158756,8
1,0.79672232773155,8
1,1.48202124247327,8
2,3.24768557755577,8
2,1.33787164445966,8
2,1.13363892203197,8
2,0.107964114323672,8
2,0.190501015912741,8
2,3.04101214902547,8
1,1.70316602168676,8
2,1.77988425595757,8
2,2.16276185764071,8
2,0.0799580357968807,8
2,0.967472479399294,8
1,2.49123475486484,8
1,1.00015244716778,8
1,2.46260697720644,8
1,1.20207439800724,8
2,4.86526503348937,8
1,2.35364233251388,8
1,3.65668637696796,8
1,0.350172148867032,8
1,0.0462063204425333,8
1,2.15969503092342,8
2,2.42939024223086,8
2,0.586714772880077,8
1,5.429309473282,8
1,0.699105754781397,8
1,4.16148557346457,8
1,3.82326856386059,8
1,0.275539962481707,8
1,0.554370897799869,8
2,5.47062950665345,8
2,3.71979106534415,8
1,2.86403156733212,8
1,0.0184771236212992,8
1,0.182414495013654,8
2,1.88525750404295,8
1,4.49751602897859,8
2,0.757892402913421,8
1,1.93890183723405,8
2,4.67366227070083,8
2,0.0829427101649344,8
1,2.59439933160391,8
2,2.59427966708389,8
1,4.09791309852296,8
2,5.54165321449031,8
2,1.1153351547435,8
2,3.07226570677155,8
1,0.965437362994999,8
2,1.74862999944088,8
2,0.446318266168237,8
2,10.3355008052705,8
1,2.32443467052725,8
1,1.56665924280848,8
2,0.153166909746029,8
2,1.1320009816438,8
2,2.59514792533663,8
1,1.17996776504442,8
2,4.23984540235394,8
1,0.309733677003533,8
1,4.19606128875309,8
1,7.1290950890659,8
1,7.41836366318451,8
2,2.2342539462268,8
1,2.75523738591072,8
2,1.19870261698961,8
1,2.09233272980911,8
1,2.11322892894654,8
2,5.24044594699731,8
2,3.44512218963497,8
1,0.792098216246814,8
2,0.880904025563194,8
1,1.89269186621603,8
2,1.24132363628596,8
1,1.36914863670245,8
1,2.58547120220255,8
2,1.66153624144766,8
2,2.72160128625181,8
1,4.25799119379514,8
2,6.95870979349973,8
2,4.60826074993702,8
1,2.5197374793708,8
1,1.48626611512154,8
2,0.164631397582275,8
1,4.04060065727823,8
1,1.54734406829892,8
2,1.37167499969707,8
1,2.00222202213552,8
1,1.86858114553687,8
2,0.168903974443674,8
1,5.45002274522771,8
1,5.42143194833984,8
1,2.0358419920409,9
1,0.414149662014097,9
2,2.08737196946952,9
1,1.00540957036884,9
1,0.510147934139428,9
1,0.450023730751127,9
1,1.89831088288667,9
1,0.0656599396886156,9
2,1.19757252089204,9
1,1.80310392930152,9
2,0.242141021661094,9
2,1.58307536550125,9
2,1.87125971346142,9
1,0.20187596173427,9
1,1.05410304754497,9
1,0.36204678285867,9
1,0.0283458130434155,9
1,0.234062388073653,9
1,0.486787398744481,9
2,1.40055197468939,9
1,2.39822575251076,9
1,0.423982473823734,9
1,1.70033242358806,9
2,0.0314887948334217,9
1,0.357312192690784,9
2,2.51232820922945,9
2,2.89486003650312,9
2,0.200993834529072,9
2,0.0315828770399094,9
1,0.891674460472124,9
1,0.550606928300112,9
2,2.22489110926602,9
1,0.3830327517353,9
1,1.44823225963665,9
1,1.84316683552208,9
2,0.808556490047693,9
1,0.94319770201565,9
2,0.00749423123819654,9
1,0.639074768405408,9
2,0.228873271960765,9
2,0.706208614590478,9
2,0.246760439954239,9
1,0.0936133161846189,9
1,0.173274853266776,9
2,0.00314378179609776,9
2,0.496179651468992,9
2,1.08506993314235,9
1,0.302106916603626,9
2,3.07979332638865,9
1,0.475007297005504,9
2,0.676864382810891,9
2,0.166154552484903,9
2,0.95962395664599,9
1,0.153551634866744,9
2,0.430045786779374,9
1,0.900373661848617,9
1,0.530569216236472,9
2,1.8530380874032,9
1,0.424736766040976,9
1,0.0448552541376656,9
1,0.718110602307034,9
1,2.80123309774284,9
1,3.38295950723772,9
2,0.726800670396188,9
2,0.558905302546918,9
2,1.2313619358045,9
2,1.86625902718844,9
2,2.12551325733278,9
1,0.467422938905656,9
2,0.749544342006457,9
2,0.370757983770324,9
1,0.0945520660349217,9
1,0.99381541270287,9
2,0.0245092581026256,9
1,0.182042630854994,9
2,0.0895313061773777,9
1,0.174263656139374,9
2,3.0472896544445,9
2,0.0830708243884146,9
1,0.0743813486967797,9
1,0.900460288817895,9
1,0.171255553141236,9
1,0.576380919199437,9
1,1.24169789343597,9
1,0.328101265759029,9
1,0.316234324127436,9
1,0.744953746865404,9
2,0.137950413441257,9
2,0.640427180100232,9
1,2.4205340520529,9
2,0.0939304883862943,9
1,0.0547096598893404,9
2,1.2477870741439,9
1,0.281229307409376,9
2,1.12247656160033,9
1,0.197626727200453,9
1,0.725169231587677,9
1,1.8046439680362,9
1,1.06984874695064,9
2,2.31913554036955,9
1,1.93370164922419,9
1,1.16483623064579,9
1,0.907491912091983,9
2,0.817593703004432,9
2,2.68021902243111,9
1,0.448128242987019,9
1,0.69392104404579,9
2,0.000489423734643847,9
2,0.00150785125832167,9
2,1.03947065859557,9
2,0.598946001846343,9
2,0.599129180889577,9
2,1.00627628010703,9
2,2.13080502847645,9
2,1.26012048959256,9
2,0.612904139328748,9
1,0.35129920162778,9
1,0.554624476004392,9
1,0.864549163119849,9
1,1.36159491069139,9
2,0.413741949945688,9
2,0.65435284608975,9
2,0.695681867147696,9
2,0.00263112597167492,9
1,1.66167111313882,9
2,1.68010480893673,9
2,0.602873347200878,9
2,7.54571149828744,9
2,2.02118365085664,9
2,2.01625713138821,9
1,0.872970153535617,9
2,0.0358476182445884,9
1,0.530524570960552,9
1,0.707493368613813,9
1,0.623475531116128,9
1,14.7160546402511,9
2,3.28324368128017,9
1,1.08645713534206,9
2,6.6809489127277,9
2,0.113600258552075,9
2,4.54485998656743,9
2,1.44800515202805,9
2,1.05421966342255,9
1,9.53029633382833,9
2,1.44461815068498,9
2,3.51224524472051,9
2,6.15129356943356,9
1,1.24812846891582,9
2,0.937053876835853,9
1,6.02658349881162,9
1,5.76991893733134,9
1,0.765981565640364,9
1,1.06080096000806,9
2,3.59543929156058,9
1,3.032195455116,9
