"group","values",".sample"
1,1.02358161840112,7
1,0.356970928609371,7
1,0.160114771686494,7
2,0.288100923877209,7
2,0.177720889803309,7
1,0.445640865147525,7
2,0.892223700838995,7
1,1.34466260108621,7
2,2.95662274194841,7
1,0.67353478493169,7
1,0.526509817689657,7
1,0.532293301942012,7
2,3.78735095800316,7
1,0.616456881472422,7
1,0.775471298885982,7
2,0.533115263096988,7
1,0.207770904526114,7
1,0.57038769684732,7
2,0.405518125277013,7
1,0.227428390934544,7
1,0.152733510360122,7
2,0.921218938152206,7
1,0.494475221261382,7
1,1.88603949124293,7
1,1.83361526570263,7
1,0.695079200859082,7
1,0.0310651571489871,7
1,1.07210300020398,7
1,0.792071141839625,7
2,0.829472036990237,7
1,0.546134932432324,7
1,0.0284650632547452,7
1,0.86260423060031,7
1,0.355891089583686,7
1,1.23139646924557,7
1,0.810521793509734,7
1,0.0774272228591144,7
1,0.392017308622599,7
1,0.676656777970493,7
1,0.300008558356497,7
1,0.999203850473178,7
2,1.11506406027348,7
2,1.38235925692589,7
1,1.85522198668661,7
1,0.261520232967731,7
1,0.380107681821327,7
1,0.156035471707582,7
1,0.278494934223417,7
1,0.000142257801287635,7
1,0.19898340292275,7
1,1.46287972285392,7
2,0.234369452458412,7
1,0.174029350746423,7
1,0.0231212819216771,7
1,0.859642642508161,7
2,0.731388969129584,7
1,1.25342037152023,7
2,0.209941547392263,7
1,1.42861196696758,7
2,5.08202788243284,7
1,3.06604058239751,7
1,0.706810193225549,7
1,0.495654810220003,7
2,4.64120202595582,7
1,0.701508048907052,7
1,0.349825073923049,7
2,3.27424608227008,7
1,2.82549060741511,7
1,0.410464663337916,7
1,0.600489891692996,7
1,1.79841233501282,7
1,3.30270164832706,7
1,3.22083189284165,7
1,1.7321429021148,7
1,0.187229491740134,7
1,3.07741140406721,7
1,0.342871334310621,7
2,0.269457211522034,7
1,10.2368272419685,7
2,0.392623940203339,7
2,1.28917113421485,7
1,0.142921153735369,7
2,0.640647269254858,7
1,2.14610403787954,7
1,3.8365723801791,7
2,3.59980703015023,7
2,0.704393639229238,7
2,0.274181218209796,7
2,2.0923553382636,7
1,5.32984755520173,7
1,0.278163880122698,7
2,0.226707807742059,7
1,0.0382888771032218,7
1,8.41050046643105,7
1,5.17915003607263,7
1,0.297983827535063,7
1,0.0174880873411894,7
1,0.609965421725065,7
1,2.4941033226445,7
1,0.744676117040217,7
1,2.16527642095533,7
2,0.00951964305713773,7
1,0.115327462626435,8
1,0.485832524667104,8
1,0.0824670922011137,8
1,0.821846487728774,8
2,1.16446734052842,8
1,0.508508663158864,8
2,0.318008147574992,8
1,1.14650749131562,8
1,1.15114152986272,8
1,0.410583079739177,8
1,1.6033600001462,8
1,0.700733242514444,8
1,0.797873520585776,8
1,3.33151764405851,8
1,1.17475710388623,8
1,2.95909457207677,8
1,0.405007230583578,8
1,1.38961569770219,8
1,0.895413789856148,8
1,0.701751883099687,8
1,0.78030378646673,8
1,1.85332661299946,8
1,1.04222181993992,8
1,0.55776444170624,8
2,2.9041852725852,8
2,1.74231804526391,8
1,2.68288053000782,8
1,0.0970385316759348,8
2,2.78131482451143,8
1,0.404580673668534,8
1,1.34146506893904,8
1,0.384178590256742,8
2,0.229262108448893,8
1,0.723427429835511,8
1,0.129070091445107,8
1,0.995424675124714,8
2,0.372517496347427,8
1,0.0129629163848881,8
1,0.634476245846599,8
2,0.916481789189329,8
2,2.74098912055109,8
1,0.33072924753651,8
1,0.114894610829651,8
1,1.2591785294515,8
1,0.59727151965154,8
1,0.734839443075371,8
1,1.58831170006635,8
2,0.00721333487590878,8
1,0.888962811748398,8
2,15.5136317226255,8
1,0.443640474230051,8
1,0.0995164420455694,8
1,0.207500907975771,8
1,0.56103674748943,8
1,0.909335251855564,8
1,0.322483506985009,8
1,2.39162118534062,8
2,0.439609271008521,8
1,0.820065875495684,8
1,0.536888955160975,8
1,1.94119764110985,8
1,0.237573572900146,8
2,0.822699984493566,8
1,0.414335028268397,8
2,0.831505624853082,8
1,0.388969767838717,8
1,0.405692166942365,8
2,0.340398143045604,8
2,0.816979063632798,8
1,0.115199181167222,8
1,0.299934691749513,8
1,0.499927419703454,8
1,0.541180407162756,8
1,0.232509847730398,8
2,0.780322811524284,8
1,2.41993314201448,8
2,0.717291931579721,8
1,0.15364738041535,8
1,1.02358161840112,8
1,0.356970928609371,8
1,0.160114771686494,8
2,0.288100923877209,8
1,0.177720889803309,8
1,0.445640865147525,8
1,0.892223700838995,8
1,1.34466260108621,8
1,2.95662274194841,8
2,0.67353478493169,8
1,0.526509817689657,8
1,0.532293301942012,8
1,3.78735095800316,8
1,0.616456881472422,8
2,0.775471298885982,8
1,0.533115263096988,8
1,0.207770904526114,8
2,0.57038769684732,8
1,0.405518125277013,8
1,0.227428390934544,8
1,0.152733510360122,8
2,0.921218938152206,8
2,0.494475221261382,8
1,1.88603949124293,8
2,1.83361526570263,8
1,0.695079200859082,8
1,0.0310651571489871,8
1,1.07210300020398,8
2,0.792071141839625,8
2,0.829472036990237,8
1,0.546134932432324,8
2,0.0284650632547452,8
1,0.86260423060031,8
2,0.355891089583686,8
1,1.23139646924557,8
1,0.810521793509734,8
2,0.0774272228591144,8
2,0.392017308622599,8
2,0.676656777970493,8
1,0.300008558356497,8
1,0.999203850473178,8
1,1.11506406027348,8
1,1.38235925692589,8
1,1.85522198668661,8
1,0.261520232967731,8
1,0.380107681821327,8
2,0.156035471707582,8
1,0.278494934223417,8
1,0.000142257801287635,8
1,0.19898340292275,8
2,1.46287972285392,8
2,0.234369452458412,8
1,0.174029350746423,8
2,0.0231212819216771,8
1,0.859642642508161,8
1,0.731388969129584,8
1,1.25342037152023,8
1,0.209941547392263,8
1,1.42861196696758,8
1,5.08202788243284,8
2,3.06604058239751,8
1,0.706810193225549,8
1,0.495654810220003,8
1,4.64120202595582,8
1,0.701508048907052,8
1,0.349825073923049,8
2,3.27424608227008,8
1,2.82549060741511,8
1,0.410464663337916,8
1,0.600489891692996,8
1,1.79841233501282,8
1,3.30270164832706,8
2,3.22083189284165,8
1,1.7321429021148,8
1,0.187229491740134,8
1,3.07741140406721,8
2,0.342871334310621,8
1,0.269457211522034,8
1,10.2368272419685,8
1,0.392623940203339,8
1,1.28917113421485,8
1,0.142921153735369,8
2,0.640647269254858,8
2,2.14610403787954,8
1,3.8365723801791,8
1,3.59980703015023,8
1,0.704393639229238,8
1,0.274181218209796,8
1,2.0923553382636,8
2,5.32984755520173,8
1,0.278163880122698,8
2,0.226707807742059,8
1,0.0382888771032218,8
1,8.41050046643105,8
1,5.17915003607263,8
1,0.297983827535063,8
1,0.0174880873411894,8
1,0.609965421725065,8
2,2.4941033226445,8
1,0.744676117040217,8
1,2.16527642095533,8
1,0.00951964305713773,8
2,0.115327462626435,9
1,0.485832524667104,9
1,0.0824670922011137,9
1,0.821846487728774,9
2,1.16446734052842,9
1,0.508508663158864,9
1,0.318008147574992,9
1,1.14650749131562,9
1,1.15114152986272,9
1,0.410583079739177,9
2,1.6033600001462,9
1,0.700733242514444,9
1,0.797873520585776,9
1,3.33151764405851,9
1,1.17475710388623,9
1,2.95909457207677,9
1,0.405007230583578,9
1,1.38961569770219,9
1,0.895413789856148,9
1,0.701751883099687,9
2,0.78030378646673,9
1,1.85332661299946,9
2,1.04222181993992,9
2,0.55776444170624,9
2,2.9041852725852,9
2,1.74231804526391,9
1,2.68288053000782,9
1,0.0970385316759348,9
2,2.78131482451143,9
1,0.404580673668534,9
1,1.34146506893904,9
2,0.384178590256742,9
1,0.229262108448893,9
1,0.723427429835511,9
1,0.129070091445107,9
1,0.995424675124714,9
1,0.372517496347427,9
1,0.0129629163848881,9
1,0.634476245846599,9
1,0.916481789189329,9
2,2.74098912055109,9
2,0.33072924753651,9
2,0.114894610829651,9
1,1.2591785294515,9
1,0.59727151965154,9
2,0.734839443075371,9
1,1.58831170006635,9
2,0.00721333487590878,9
2,0.888962811748398,9
1,15.5136317226255,9
1,0.443640474230051,9
2,0.0995164420455694,9
1,0.207500907975771,9
1,0.56103674748943,9
1,0.909335251855564,9
1,0.322483506985009,9
1,2.39162118534062,9
1,0.439609271008521,9
1,0.820065875495684,9
1,0.536888955160975,9
1,1.94119764110985,9
1,0.237573572900146,9
2,0.822699984493566,9
1,0.414335028268397,9
2,0.831505624853082,9
2,0.388969767838717,9
2,0.405692166942365,9
2,0.340398143045604,9
1,0.816979063632798,9
1,0.115199181167222,9
1,0.299934691749513,9
1,0.499927419703454,9
1,0.541180407162756,9
1,0.232509847730398,9
1,0.780322811524284,9
1,2.41993314201448,9
1,0.717291931579721,9
1,0.15364738041535,9
2,1.02358161840112,9
1,0.356970928609371,9
1,0.160114771686494,9
1,0.288100923877209,9
1,0.177720889803309,9
2,0.445640865147525,9
1,0.892223700838995,9
1,1.34466260108621,9
1,2.95662274194841,9
1,0.67353478493169,9
2,0.526509817689657,9
1,0.532293301942012,9
1,3.78735095800316,9
1,0.616456881472422,9
2,0.775471298885982,9
1,0.533115263096988,9
2,0.207770904526114,9
1,0.57038769684732,9
1,0.405518125277013,9
2,0.227428390934544,9
2,0.152733510360122,9
2,0.921218938152206,9
1,0.494475221261382,9
2,1.88603949124293,9
1,1.83361526570263,9
2,0.695079200859082,9
1,0.0310651571489871,9
2,1.07210300020398,9
1,0.792071141839625,9
1,0.829472036990237,9
1,0.546134932432324,9
1,0.0284650632547452,9
1,0.86260423060031,9
1,0.355891089583686,9
1,1.23139646924557,9
1,0.810521793509734,9
2,0.0774272228591144,9
1,0.392017308622599,9
1,0.676656777970493,9
1,0.300008558356497,9
2,0.999203850473178,9
2,1.11506406027348,9
1,1.38235925692589,9
1,1.85522198668661,9
1,0.261520232967731,9
2,0.380107681821327,9
1,0.156035471707582,9
1,0.278494934223417,9
1,0.000142257801287635,9
1,0.19898340292275,9
1,1.46287972285392,9
1,0.234369452458412,9
1,0.174029350746423,9
1,0.0231212819216771,9
1,0.859642642508161,9
1,0.731388969129584,9
1,1.25342037152023,9
1,0.209941547392263,9
2,1.42861196696758,9
1,5.08202788243284,9
2,3.06604058239751,9
1,0.706810193225549,9
1,0.495654810220003,9
1,4.64120202595582,9
1,0.701508048907052,9
1,0.349825073923049,9
1,3.27424608227008,9
1,2.82549060741511,9
2,0.410464663337916,9
2,0.600489891692996,9
1,1.79841233501282,9
1,3.30270164832706,9
1,3.22083189284165,9
1,1.7321429021148,9
1,0.187229491740134,9
1,3.07741140406721,9
1,0.342871334310621,9
1,0.269457211522034,9
1,10.2368272419685,9
1,0.392623940203339,9
1,1.28917113421485,9
1,0.142921153735369,9
1,0.640647269254858,9
2,2.14610403787954,9
1,3.8365723801791,9
1,3.59980703015023,9
1,0.704393639229238,9
1,0.274181218209796,9
1,2.0923553382636,9
1,5.32984755520173,9
2,0.278163880122698,9
1,0.226707807742059,9
2,0.0382888771032218,9
1,8.41050046643105,9
1,5.17915003607263,9
1,0.297983827535063,9
1,0.0174880873411894,9
1,0.609965421725065,9
1,2.4941033226445,9
1,0.744676117040217,9
2,2.16527642095533,9
1,0.00951964305713773,9
1,0.115327462626435,10
1,0.485832524667104,10
2,0.0824670922011137,10
1,0.821846487728774,10
2,1.16446734052842,10
1,0.508508663158864,10
1,0.318008147574992,10
1,1.14650749131562,10
2,1.15114152986272,10
2,0.410583079739177,10
1,1.6033600001462,10
2,0.700733242514444,10
1,0.797873520585776,10
1,3.33151764405851,10
1,1.17475710388623,10
1,2.95909457207677,10
2,0.405007230583578,10
1,1.38961569770219,10
1,0.895413789856148,10
1,0.701751883099687,10
1,0.78030378646673,10
1,1.85332661299946,10
1,1.04222181993992,10
1,0.55776444170624,10
1,2.9041852725852,10
1,1.74231804526391,10
1,2.68288053000782,10
1,0.0970385316759348,10
1,2.78131482451143,10
2,0.404580673668534,10
2,1.34146506893904,10
2,0.384178590256742,10
2,0.229262108448893,10
1,0.723427429835511,10
1,0.129070091445107,10
1,0.995424675124714,10
1,0.372517496347427,10
1,0.0129629163848881,10
1,0.634476245846599,10
2,0.916481789189329,10
1,2.74098912055109,10
2,0.33072924753651,10
1,0.114894610829651,10
2,1.2591785294515,10
2,0.59727151965154,10
2,0.734839443075371,10
1,1.58831170006635,10
1,0.00721333487590878,10
1,0.888962811748398,10
1,15.5136317226255,10
1,0.443640474230051,10
1,0.0995164420455694,10
2,0.207500907975771,10
1,0.56103674748943,10
1,0.909335251855564,10
1,0.322483506985009,10
2,2.39162118534062,10
1,0.439609271008521,10
1,0.820065875495684,10
1,0.536888955160975,10
1,1.94119764110985,10
1,0.237573572900146,10
2,0.822699984493566,10
1,0.414335028268397,10
1,0.831505624853082,10
2,0.388969767838717,10
2,0.405692166942365,10
1,0.340398143045604,10
1,0.816979063632798,10
1,0.115199181167222,10
2,0.299934691749513,10
1,0.499927419703454,10
1,0.541180407162756,10
1,0.232509847730398,10
1,0.780322811524284,10
1,2.41993314201448,10
1,0.717291931579721,10
1,0.15364738041535,10
1,1.02358161840112,10
1,0.356970928609371,10
1,0.160114771686494,10
1,0.288100923877209,10
1,0.177720889803309,10
1,0.445640865147525,10
1,0.892223700838995,10
2,1.34466260108621,10
1,2.95662274194841,10
1,0.67353478493169,10
1,0.526509817689657,10
2,0.532293301942012,10
1,3.78735095800316,10
1,0.616456881472422,10
1,0.775471298885982,10
2,0.533115263096988,10
1,0.207770904526114,10
1,0.57038769684732,10
1,0.405518125277013,10
2,0.227428390934544,10
1,0.152733510360122,10
1,0.921218938152206,10
1,0.494475221261382,10
1,1.88603949124293,10
2,1.83361526570263,10
1,0.695079200859082,10
2,0.0310651571489871,10
1,1.07210300020398,10
2,0.792071141839625,10
2,0.829472036990237,10
2,0.546134932432324,10
2,0.0284650632547452,10
2,0.86260423060031,10
1,0.355891089583686,10
1,1.23139646924557,10
1,0.810521793509734,10
1,0.0774272228591144,10
1,0.392017308622599,10
1,0.676656777970493,10
1,0.300008558356497,10
1,0.999203850473178,10
2,1.11506406027348,10
1,1.38235925692589,10
1,1.85522198668661,10
1,0.261520232967731,10
1,0.380107681821327,10
2,0.156035471707582,10
1,0.278494934223417,10
1,0.000142257801287635,10
1,0.19898340292275,10
2,1.46287972285392,10
1,0.234369452458412,10
1,0.174029350746423,10
1,0.0231212819216771,10
1,0.859642642508161,10
1,0.731388969129584,10
1,1.25342037152023,10
1,0.209941547392263,10
1,1.42861196696758,10
1,5.08202788243284,10
1,3.06604058239751,10
1,0.706810193225549,10
1,0.495654810220003,10
1,4.64120202595582,10
1,0.701508048907052,10
1,0.349825073923049,10
1,3.27424608227008,10
1,2.82549060741511,10
2,0.410464663337916,10
1,0.600489891692996,10
1,1.79841233501282,10
1,3.30270164832706,10
2,3.22083189284165,10
1,1.7321429021148,10
1,0.187229491740134,10
1,3.07741140406721,10
1,0.342871334310621,10
1,0.269457211522034,10
2,10.2368272419685,10
1,0.392623940203339,10
1,1.28917113421485,10
1,0.142921153735369,10
1,0.640647269254858,10
2,2.14610403787954,10
2,3.8365723801791,10
1,3.59980703015023,10
1,0.704393639229238,10
1,0.274181218209796,10
2,2.0923553382636,10
1,5.32984755520173,10
2,0.278163880122698,10
2,0.226707807742059,10
1,0.0382888771032218,10
1,8.41050046643105,10
1,5.17915003607263,10
1,0.297983827535063,10
1,0.0174880873411894,10
2,0.609965421725065,10
1,2.4941033226445,10
1,0.744676117040217,10
2,2.16527642095533,10
1,0.00951964305713773,10
2,0.115327462626435,11
1,0.485832524667104,11
1,0.0824670922011137,11
1,0.821846487728774,11
1,1.16446734052842,11
1,0.508508663158864,11
1,0.318008147574992,11
2,1.14650749131562,11
1,1.15114152986272,11
1,0.410583079739177,11
1,1.6033600001462,11
2,0.700733242514444,11
1,0.797873520585776,11
1,3.33151764405851,11
1,1.17475710388623,11
1,2.95909457207677,11
2,0.405007230583578,11
1,1.38961569770219,11
1,0.895413789856148,11
2,0.701751883099687,11
1,0.78030378646673,11
2,1.85332661299946,11
1,1.04222181993992,11
1,0.55776444170624,11
2,2.9041852725852,11
2,1.74231804526391,11
1,2.68288053000782,11
1,0.0970385316759348,11
1,2.78131482451143,11
1,0.404580673668534,11
2,1.34146506893904,11
1,0.384178590256742,11
1,0.229262108448893,11
1,0.723427429835511,11
1,0.129070091445107,11
1,0.995424675124714,11
1,0.372517496347427,11
2,0.0129629163848881,11
1,0.634476245846599,11
1,0.916481789189329,11
1,2.74098912055109,11
2,0.33072924753651,11
1,0.114894610829651,11
1,1.2591785294515,11
1,0.59727151965154,11
2,0.734839443075371,11
1,1.58831170006635,11
1,0.00721333487590878,11
1,0.888962811748398,11
1,15.5136317226255,11
1,0.443640474230051,11
1,0.0995164420455694,11
1,0.207500907975771,11
1,0.56103674748943,11
1,0.909335251855564,11
2,0.322483506985009,11
2,2.39162118534062,11
1,0.439609271008521,11
2,0.820065875495684,11
1,0.536888955160975,11
1,1.94119764110985,11
1,0.237573572900146,11
2,0.822699984493566,11
1,0.414335028268397,11
2,0.831505624853082,11
1,0.388969767838717,11
2,0.405692166942365,11
2,0.340398143045604,11
2,0.816979063632798,11
1,0.115199181167222,11
1,0.299934691749513,11
1,0.499927419703454,11
1,0.541180407162756,11
1,0.232509847730398,11
2,0.780322811524284,11
1,2.41993314201448,11
1,0.717291931579721,11
1,0.15364738041535,11
2,1.02358161840112,11
1,0.356970928609371,11
1,0.160114771686494,11
1,0.288100923877209,11
1,0.177720889803309,11
1,0.445640865147525,11
1,0.892223700838995,11
2,1.34466260108621,11
1,2.95662274194841,11
1,0.67353478493169,11
1,0.526509817689657,11
1,0.532293301942012,11
1,3.78735095800316,11
1,0.616456881472422,11
1,0.775471298885982,11
2,0.533115263096988,11
1,0.207770904526114,11
1,0.57038769684732,11
1,0.405518125277013,11
1,0.227428390934544,11
1,0.152733510360122,11
2,0.921218938152206,11
1,0.494475221261382,11
1,1.88603949124293,11
1,1.83361526570263,11
1,0.695079200859082,11
1,0.0310651571489871,11
2,1.07210300020398,11
2,0.792071141839625,11
1,0.829472036990237,11
1,0.546134932432324,11
1,0.0284650632547452,11
1,0.86260423060031,11
1,0.355891089583686,11
2,1.23139646924557,11
2,0.810521793509734,11
2,0.0774272228591144,11
1,0.392017308622599,11
2,0.676656777970493,11
1,0.300008558356497,11
1,0.999203850473178,11
1,1.11506406027348,11
1,1.38235925692589,11
2,1.85522198668661,11
1,0.261520232967731,11
1,0.380107681821327,11
1,0.156035471707582,11
1,0.278494934223417,11
1,0.000142257801287635,11
1,0.19898340292275,11
1,1.46287972285392,11
1,0.234369452458412,11
2,0.174029350746423,11
1,0.0231212819216771,11
1,0.859642642508161,11
2,0.731388969129584,11
1,1.25342037152023,11
1,0.209941547392263,11
2,1.42861196696758,11
1,5.08202788243284,11
1,3.06604058239751,11
1,0.706810193225549,11
2,0.495654810220003,11
1,4.64120202595582,11
1,0.701508048907052,11
1,0.349825073923049,11
1,3.27424608227008,11
1,2.82549060741511,11
1,0.410464663337916,11
2,0.600489891692996,11
2,1.79841233501282,11
2,3.30270164832706,11
1,3.22083189284165,11
2,1.7321429021148,11
1,0.187229491740134,11
1,3.07741140406721,11
2,0.342871334310621,11
1,0.269457211522034,11
1,10.2368272419685,11
1,0.392623940203339,11
1,1.28917113421485,11
2,0.142921153735369,11
1,0.640647269254858,11
2,2.14610403787954,11
1,3.8365723801791,11
2,3.59980703015023,11
1,0.704393639229238,11
1,0.274181218209796,11
1,2.0923553382636,11
1,5.32984755520173,11
1,0.278163880122698,11
1,0.226707807742059,11
1,0.0382888771032218,11
1,8.41050046643105,11
1,5.17915003607263,11
1,0.297983827535063,11
1,0.0174880873411894,11
2,0.609965421725065,11
1,2.4941033226445,11
1,0.744676117040217,11
1,2.16527642095533,11
1,0.00951964305713773,11
1,0.115327462626435,12
1,0.485832524667104,12
1,0.0824670922011137,12
1,0.821846487728774,12
1,1.16446734052842,12
1,0.508508663158864,12
1,0.318008147574992,12
1,1.14650749131562,12
1,1.15114152986272,12
1,0.410583079739177,12
1,1.6033600001462,12
1,0.700733242514444,12
1,0.797873520585776,12
1,3.33151764405851,12
1,1.17475710388623,12
1,2.95909457207677,12
1,0.405007230583578,12
1,1.38961569770219,12
1,0.895413789856148,12
1,0.701751883099687,12
1,0.78030378646673,12
1,1.85332661299946,12
1,1.04222181993992,12
1,0.55776444170624,12
1,2.9041852725852,12
1,1.74231804526391,12
1,2.68288053000782,12
1,0.0970385316759348,12
1,2.78131482451143,12
1,0.404580673668534,12
1,1.34146506893904,12
1,0.384178590256742,12
1,0.229262108448893,12
1,0.723427429835511,12
1,0.129070091445107,12
1,0.995424675124714,12
1,0.372517496347427,12
1,0.0129629163848881,12
1,0.634476245846599,12
1,0.916481789189329,12
1,2.74098912055109,12
1,0.33072924753651,12
1,0.114894610829651,12
1,1.2591785294515,12
1,0.59727151965154,12
1,0.734839443075371,12
1,1.58831170006635,12
1,0.00721333487590878,12
1,0.888962811748398,12
1,15.5136317226255,12
1,0.443640474230051,12
1,0.0995164420455694,12
1,0.207500907975771,12
1,0.56103674748943,12
1,0.909335251855564,12
1,0.322483506985009,12
1,2.39162118534062,12
1,0.439609271008521,12
1,0.820065875495684,12
1,0.536888955160975,12
1,1.94119764110985,12
1,0.237573572900146,12
1,0.822699984493566,12
1,0.414335028268397,12
1,0.831505624853082,12
1,0.388969767838717,12
1,0.405692166942365,12
1,0.340398143045604,12
1,0.816979063632798,12
1,0.115199181167222,12
1,0.299934691749513,12
1,0.499927419703454,12
1,0.541180407162756,12
1,0.232509847730398,12
1,0.780322811524284,12
1,2.41993314201448,12
1,0.717291931579721,12
1,0.15364738041535,12
1,1.02358161840112,12
1,0.356970928609371,12
1,0.160114771686494,12
1,0.288100923877209,12
1,0.177720889803309,12
1,0.445640865147525,12
1,0.892223700838995,12
1,1.34466260108621,12
1,2.95662274194841,12
1,0.67353478493169,12
1,0.526509817689657,12
1,0.532293301942012,12
1,3.78735095800316,12
1,0.616456881472422,12
1,0.775471298885982,12
1,0.533115263096988,12
1,0.207770904526114,12
1,0.57038769684732,12
1,0.405518125277013,12
1,0.227428390934544,12
1,0.152733510360122,12
1,0.921218938152206,12
1,0.494475221261382,12
1,1.88603949124293,12
1,1.83361526570263,12
1,0.695079200859082,12
1,0.0310651571489871,12
1,1.07210300020398,12
1,0.792071141839625,12
1,0.829472036990237,12
1,0.546134932432324,12
1,0.0284650632547452,12
1,0.86260423060031,12
1,0.355891089583686,12
1,1.23139646924557,12
1,0.810521793509734,12
1,0.0774272228591144,12
1,0.392017308622599,12
1,0.676656777970493,12
1,0.300008558356497,12
1,0.999203850473178,12
1,1.11506406027348,12
1,1.38235925692589,12
1,1.85522198668661,12
1,0.261520232967731,12
1,0.380107681821327,12
1,0.156035471707582,12
1,0.278494934223417,12
1,0.000142257801287635,12
1,0.19898340292275,12
1,1.46287972285392,12
1,0.234369452458412,12
1,0.174029350746423,12
1,0.0231212819216771,12
1,0.859642642508161,12
1,0.731388969129584,12
1,1.25342037152023,12
2,0.209941547392263,12
2,1.42861196696758,12
2,5.08202788243284,12
2,3.06604058239751,12
2,0.706810193225549,12
2,0.495654810220003,12
2,4.64120202595582,12
2,0.701508048907052,12
2,0.349825073923049,12
2,3.27424608227008,12
2,2.82549060741511,12
2,0.410464663337916,12
2,0.600489891692996,12
2,1.79841233501282,12
2,3.30270164832706,12
2,3.22083189284165,12
2,1.7321429021148,12
2,0.187229491740134,12
2,3.07741140406721,12
2,0.342871334310621,12
2,0.269457211522034,12
2,10.2368272419685,12
2,0.392623940203339,12
2,1.28917113421485,12
2,0.142921153735369,12
2,0.640647269254858,12
2,2.14610403787954,12
2,3.8365723801791,12
2,3.59980703015023,12
2,0.704393639229238,12
2,0.274181218209796,12
2,2.0923553382636,12
2,5.32984755520173,12
2,0.278163880122698,12
2,0.226707807742059,12
2,0.0382888771032218,12
2,8.41050046643105,12
2,5.17915003607263,12
2,0.297983827535063,12
2,0.0174880873411894,12
2,0.609965421725065,12
2,2.4941033226445,12
2,0.744676117040217,12
2,2.16527642095533,12
2,0.00951964305713773,12
1,0.115327462626435,13
1,0.485832524667104,13
1,0.0824670922011137,13
2,0.821846487728774,13
2,1.16446734052842,13
2,0.508508663158864,13
1,0.318008147574992,13
1,1.14650749131562,13
1,1.15114152986272,13
1,0.410583079739177,13
1,1.6033600001462,13
1,0.700733242514444,13
1,0.797873520585776,13
1,3.33151764405851,13
1,1.17475710388623,13
1,2.95909457207677,13
2,0.405007230583578,13
1,1.38961569770219,13
2,0.895413789856148,13
1,0.701751883099687,13
1,0.78030378646673,13
2,1.85332661299946,13
2,1.04222181993992,13
1,0.55776444170624,13
1,2.9041852725852,13
1,1.74231804526391,13
2,2.68288053000782,13
2,0.0970385316759348,13
2,2.78131482451143,13
1,0.404580673668534,13
1,1.34146506893904,13
1,0.384178590256742,13
1,0.229262108448893,13
1,0.723427429835511,13
2,0.129070091445107,13
2,0.995424675124714,13
1,0.372517496347427,13
2,0.0129629163848881,13
1,0.634476245846599,13
1,0.916481789189329,13
1,2.74098912055109,13
1,0.33072924753651,13
1,0.114894610829651,13
2,1.2591785294515,13
1,0.59727151965154,13
1,0.734839443075371,13
1,1.58831170006635,13
1,0.00721333487590878,13
2,0.888962811748398,13
1,15.5136317226255,13
1,0.443640474230051,13
1,0.0995164420455694,13
1,0.207500907975771,13
1,0.56103674748943,13
2,0.909335251855564,13
1,0.322483506985009,13
1,2.39162118534062,13
1,0.439609271008521,13
1,0.820065875495684,13
1,0.536888955160975,13
1,1.94119764110985,13
1,0.237573572900146,13
1,0.822699984493566,13
2,0.414335028268397,13
1,0.831505624853082,13
1,0.388969767838717,13
1,0.405692166942365,13
1,0.340398143045604,13
2,0.816979063632798,13
2,0.115199181167222,13
1,0.299934691749513,13
1,0.499927419703454,13
1,0.541180407162756,13
1,0.232509847730398,13
2,0.780322811524284,13
1,2.41993314201448,13
1,0.717291931579721,13
1,0.15364738041535,13
1,1.02358161840112,13
1,0.356970928609371,13
1,0.160114771686494,13
1,0.288100923877209,13
1,0.177720889803309,13
1,0.445640865147525,13
2,0.892223700838995,13
1,1.34466260108621,13
1,2.95662274194841,13
1,0.67353478493169,13
2,0.526509817689657,13
2,0.532293301942012,13
2,3.78735095800316,13
2,0.616456881472422,13
2,0.775471298885982,13
1,0.533115263096988,13
1,0.207770904526114,13
1,0.57038769684732,13
1,0.405518125277013,13
2,0.227428390934544,13
1,0.152733510360122,13
1,0.921218938152206,13
1,0.494475221261382,13
1,1.88603949124293,13
2,1.83361526570263,13
1,0.695079200859082,13
1,0.0310651571489871,13
1,1.07210300020398,13
1,0.792071141839625,13
1,0.829472036990237,13
2,0.546134932432324,13
1,0.0284650632547452,13
1,0.86260423060031,13
1,0.355891089583686,13
1,1.23139646924557,13
1,0.810521793509734,13
1,0.0774272228591144,13
1,0.392017308622599,13
1,0.676656777970493,13
1,0.300008558356497,13
1,0.999203850473178,13
1,1.11506406027348,13
2,1.38235925692589,13
1,1.85522198668661,13
1,0.261520232967731,13
1,0.380107681821327,13
1,0.156035471707582,13
1,0.278494934223417,13
1,0.000142257801287635,13
1,0.19898340292275,13
1,1.46287972285392,13
1,0.234369452458412,13
2,0.174029350746423,13
1,0.0231212819216771,13
1,0.859642642508161,13
1,0.731388969129584,13
1,1.25342037152023,13
1,0.209941547392263,13
1,1.42861196696758,13
2,5.08202788243284,13
1,3.06604058239751,13
1,0.706810193225549,13
1,0.495654810220003,13
2,4.64120202595582,13
1,0.701508048907052,13
2,0.349825073923049,13
2,3.27424608227008,13
2,2.82549060741511,13
2,0.410464663337916,13
1,0.600489891692996,13
1,1.79841233501282,13
1,3.30270164832706,13
2,3.22083189284165,13
1,1.7321429021148,13
1,0.187229491740134,13
1,3.07741140406721,13
2,0.342871334310621,13
1,0.269457211522034,13
