"group","values",".sample"
1,1.86277541754474,13
1,0.878345590643585,13
1,0.0787380746348586,13
2,0.182328803837299,13
1,0.0251427367191248,13
1,0.123947559390217,13
2,0.749717607971314,13
1,0.540365314204246,13
2,0.752270186506212,13
2,0.337042484432459,13
2,0.319027503132173,13
1,2.42322970714888,13
2,7.83519466174282,13
1,2.44434110137979,13
1,1.03931144790021,13
1,0.733984517212957,13
1,0.242270016577095,14
2,1.14869739198715,14
1,3.28875050676947,14
1,0.0142078883945942,14
2,0.887735461774182,14
2,1.10999874859573,14
1,0.30359139945358,14
2,0.902514401781273,14
2,0.00873100385069847,14
1,0.213631470767998,14
2,1.89278336097897,14
1,0.416427028266532,14
2,2.90277408614611,14
1,2.00198270744624,14
2,0.95898515815307,14
1,1.17659023586185,14
1,1.412854000842,14
2,1.50923053891724,14
1,0.378344429191202,14
2,0.515098293777555,14
2,0.879083855966938,14
2,3.13930789364462,14
2,0.227017607539892,14
2,1.06780501450868,14
1,3.4047995431531,14
2,0.0622248062863946,14
2,1.33430997650595,14
1,0.0516104454176537,14
1,1.84905653065982,14
2,1.73460921460727,14
1,0.607166869100183,14
1,0.76358660850524,14
1,0.530663870275021,14
2,1.51072547948899,14
2,0.654634437058121,14
1,0.275222270749509,14
1,1.60241052749366,14
1,0.0837022475898266,14
1,0.188616981729865,14
2,1.88326198040488,14
1,0.666972071863711,14
1,0.946952625695983,14
2,0.0699026794172823,14
2,0.0625811545178294,14
2,0.162430523361479,14
2,2.08310034388196,14
1,4.61136707938034,14
1,0.216760103404522,14
1,2.1516292298899,14
2,2.13949231158355,14
1,1.26829606270124,14
2,3.52578973117612,14
1,5.93105141112683,14
1,3.87132281606137,14
2,1.94369428161567,14
2,5.19055453172194,14
2,0.466946717258543,14
1,0.623646233603358,14
1,2.47509943272332,14
2,2.5333888377078,14
2,2.26983439538041,14
2,1.53816550107379,14
1,0.284077979648948,14
2,0.0144341555424035,14
1,0.399961549043655,14
2,0.760208277058493,14
2,3.30142379877228,14
2,0.0343022495508194,14
2,2.09520441803494,14
2,1.05411947214683,14
2,1.19681758260061,14
1,0.374772821287777,14
1,0.247787075769156,14
2,1.53677363948603,14
1,1.86277541754474,14
2,0.878345590643585,14
1,0.0787380746348586,14
1,0.182328803837299,14
1,0.0251427367191248,14
1,0.123947559390217,14
2,0.749717607971314,14
1,0.540365314204246,14
1,0.752270186506212,14
1,0.337042484432459,14
2,0.319027503132173,14
2,2.42322970714888,14
2,7.83519466174282,14
1,2.44434110137979,14
1,1.03931144790021,14
1,0.733984517212957,14
2,0.242270016577095,15
1,1.14869739198715,15
2,3.28875050676947,15
2,0.0142078883945942,15
1,0.887735461774182,15
2,1.10999874859573,15
2,0.30359139945358,15
2,0.902514401781273,15
2,0.00873100385069847,15
1,0.213631470767998,15
1,1.89278336097897,15
1,0.416427028266532,15
1,2.90277408614611,15
1,2.00198270744624,15
2,0.95898515815307,15
2,1.17659023586185,15
2,1.412854000842,15
2,1.50923053891724,15
1,0.378344429191202,15
1,0.515098293777555,15
2,0.879083855966938,15
1,3.13930789364462,15
1,0.227017607539892,15
2,1.06780501450868,15
2,3.4047995431531,15
2,0.0622248062863946,15
2,1.33430997650595,15
2,0.0516104454176537,15
2,1.84905653065982,15
2,1.73460921460727,15
2,0.607166869100183,15
1,0.76358660850524,15
2,0.530663870275021,15
1,1.51072547948899,15
1,0.654634437058121,15
2,0.275222270749509,15
1,1.60241052749366,15
1,0.0837022475898266,15
1,0.188616981729865,15
2,1.88326198040488,15
2,0.666972071863711,15
2,0.946952625695983,15
1,0.0699026794172823,15
2,0.0625811545178294,15
1,0.162430523361479,15
1,2.08310034388196,15
2,4.61136707938034,15
2,0.216760103404522,15
1,2.1516292298899,15
1,2.13949231158355,15
1,1.26829606270124,15
2,3.52578973117612,15
1,5.93105141112683,15
1,3.87132281606137,15
2,1.94369428161567,15
1,5.19055453172194,15
1,0.466946717258543,15
2,0.623646233603358,15
2,2.47509943272332,15
1,2.5333888377078,15
2,2.26983439538041,15
2,1.53816550107379,15
1,0.284077979648948,15
2,0.0144341555424035,15
2,0.399961549043655,15
2,0.760208277058493,15
1,3.30142379877228,15
2,0.0343022495508194,15
1,2.09520441803494,15
1,1.05411947214683,15
2,1.19681758260061,15
1,0.374772821287777,15
2,0.247787075769156,15
1,1.53677363948603,15
1,1.86277541754474,15
2,0.878345590643585,15
2,0.0787380746348586,15
2,0.182328803837299,15
2,0.0251427367191248,15
1,0.123947559390217,15
1,0.749717607971314,15
1,0.540365314204246,15
1,0.752270186506212,15
1,0.337042484432459,15
1,0.319027503132173,15
1,2.42322970714888,15
1,7.83519466174282,15
1,2.44434110137979,15
2,1.03931144790021,15
1,0.733984517212957,15
1,0.242270016577095,16
1,1.14869739198715,16
2,3.28875050676947,16
1,0.0142078883945942,16
2,0.887735461774182,16
2,1.10999874859573,16
2,0.30359139945358,16
2,0.902514401781273,16
2,0.00873100385069847,16
1,0.213631470767998,16
1,1.89278336097897,16
2,0.416427028266532,16
1,2.90277408614611,16
2,2.00198270744624,16
2,0.95898515815307,16
2,1.17659023586185,16
1,1.412854000842,16
2,1.50923053891724,16
2,0.378344429191202,16
2,0.515098293777555,16
2,0.879083855966938,16
2,3.13930789364462,16
1,0.227017607539892,16
2,1.06780501450868,16
1,3.4047995431531,16
1,0.0622248062863946,16
1,1.33430997650595,16
1,0.0516104454176537,16
2,1.84905653065982,16
1,1.73460921460727,16
1,0.607166869100183,16
2,0.76358660850524,16
2,0.530663870275021,16
1,1.51072547948899,16
1,0.654634437058121,16
1,0.275222270749509,16
1,1.60241052749366,16
1,0.0837022475898266,16
2,0.188616981729865,16
1,1.88326198040488,16
2,0.666972071863711,16
2,0.946952625695983,16
1,0.0699026794172823,16
1,0.0625811545178294,16
2,0.162430523361479,16
1,2.08310034388196,16
2,4.61136707938034,16
2,0.216760103404522,16
1,2.1516292298899,16
2,2.13949231158355,16
2,1.26829606270124,16
1,3.52578973117612,16
2,5.93105141112683,16
1,3.87132281606137,16
2,1.94369428161567,16
1,5.19055453172194,16
1,0.466946717258543,16
1,0.623646233603358,16
1,2.47509943272332,16
1,2.5333888377078,16
1,2.26983439538041,16
1,1.53816550107379,16
2,0.284077979648948,16
1,0.0144341555424035,16
1,0.399961549043655,16
2,0.760208277058493,16
2,3.30142379877228,16
1,0.0343022495508194,16
2,2.09520441803494,16
2,1.05411947214683,16
2,1.19681758260061,16
1,0.374772821287777,16
2,0.247787075769156,16
1,1.53677363948603,16
2,1.86277541754474,16
1,0.878345590643585,16
2,0.0787380746348586,16
1,0.182328803837299,16
2,0.0251427367191248,16
2,0.123947559390217,16
1,0.749717607971314,16
2,0.540365314204246,16
2,0.752270186506212,16
1,0.337042484432459,16
1,0.319027503132173,16
2,2.42322970714888,16
1,7.83519466174282,16
2,2.44434110137979,16
2,1.03931144790021,16
1,0.733984517212957,16
2,0.242270016577095,17
2,1.14869739198715,17
1,3.28875050676947,17
1,0.0142078883945942,17
1,0.887735461774182,17
2,1.10999874859573,17
1,0.30359139945358,17
1,0.902514401781273,17
1,0.00873100385069847,17
2,0.213631470767998,17
2,1.89278336097897,17
1,0.416427028266532,17
2,2.90277408614611,17
1,2.00198270744624,17
1,0.95898515815307,17
1,1.17659023586185,17
2,1.412854000842,17
1,1.50923053891724,17
1,0.378344429191202,17
1,0.515098293777555,17
2,0.879083855966938,17
2,3.13930789364462,17
2,0.227017607539892,17
2,1.06780501450868,17
1,3.4047995431531,17
2,0.0622248062863946,17
2,1.33430997650595,17
2,0.0516104454176537,17
1,1.84905653065982,17
1,1.73460921460727,17
1,0.607166869100183,17
2,0.76358660850524,17
2,0.530663870275021,17
2,1.51072547948899,17
1,0.654634437058121,17
2,0.275222270749509,17
1,1.60241052749366,17
1,0.0837022475898266,17
2,0.188616981729865,17
1,1.88326198040488,17
1,0.666972071863711,17
2,0.946952625695983,17
2,0.0699026794172823,17
1,0.0625811545178294,17
2,0.162430523361479,17
1,2.08310034388196,17
1,4.61136707938034,17
1,0.216760103404522,17
2,2.1516292298899,17
2,2.13949231158355,17
1,1.26829606270124,17
1,3.52578973117612,17
2,5.93105141112683,17
1,3.87132281606137,17
2,1.94369428161567,17
2,5.19055453172194,17
2,0.466946717258543,17
2,0.623646233603358,17
1,2.47509943272332,17
1,2.5333888377078,17
1,2.26983439538041,17
2,1.53816550107379,17
2,0.284077979648948,17
2,0.0144341555424035,17
2,0.399961549043655,17
1,0.760208277058493,17
1,3.30142379877228,17
1,0.0343022495508194,17
1,2.09520441803494,17
1,1.05411947214683,17
1,1.19681758260061,17
2,0.374772821287777,17
2,0.247787075769156,17
2,1.53677363948603,17
2,1.86277541754474,17
2,0.878345590643585,17
1,0.0787380746348586,17
1,0.182328803837299,17
1,0.0251427367191248,17
1,0.123947559390217,17
2,0.749717607971314,17
2,0.540365314204246,17
1,0.752270186506212,17
1,0.337042484432459,17
1,0.319027503132173,17
2,2.42322970714888,17
2,7.83519466174282,17
2,2.44434110137979,17
2,1.03931144790021,17
2,0.733984517212957,17
1,0.242270016577095,18
2,1.14869739198715,18
1,3.28875050676947,18
2,0.0142078883945942,18
2,0.887735461774182,18
2,1.10999874859573,18
1,0.30359139945358,18
1,0.902514401781273,18
2,0.00873100385069847,18
1,0.213631470767998,18
2,1.89278336097897,18
2,0.416427028266532,18
2,2.90277408614611,18
2,2.00198270744624,18
1,0.95898515815307,18
1,1.17659023586185,18
1,1.412854000842,18
1,1.50923053891724,18
2,0.378344429191202,18
1,0.515098293777555,18
1,0.879083855966938,18
2,3.13930789364462,18
2,0.227017607539892,18
1,1.06780501450868,18
1,3.4047995431531,18
1,0.0622248062863946,18
2,1.33430997650595,18
2,0.0516104454176537,18
1,1.84905653065982,18
2,1.73460921460727,18
1,0.607166869100183,18
2,0.76358660850524,18
1,0.530663870275021,18
2,1.51072547948899,18
2,0.654634437058121,18
2,0.275222270749509,18
1,1.60241052749366,18
2,0.0837022475898266,18
1,0.188616981729865,18
1,1.88326198040488,18
2,0.666972071863711,18
2,0.946952625695983,18
1,0.0699026794172823,18
1,0.0625811545178294,18
2,0.162430523361479,18
1,2.08310034388196,18
2,4.61136707938034,18
1,0.216760103404522,18
1,2.1516292298899,18
1,2.13949231158355,18
2,1.26829606270124,18
2,3.52578973117612,18
1,5.93105141112683,18
2,3.87132281606137,18
2,1.94369428161567,18
1,5.19055453172194,18
2,0.466946717258543,18
1,0.623646233603358,18
1,2.47509943272332,18
2,2.5333888377078,18
2,2.26983439538041,18
2,1.53816550107379,18
1,0.284077979648948,18
2,0.0144341555424035,18
2,0.399961549043655,18
2,0.760208277058493,18
1,3.30142379877228,18
2,0.0343022495508194,18
2,2.09520441803494,18
2,1.05411947214683,18
1,1.19681758260061,18
1,0.374772821287777,18
2,0.247787075769156,18
1,1.53677363948603,18
1,1.86277541754474,18
2,0.878345590643585,18
2,0.0787380746348586,18
1,0.182328803837299,18
1,0.0251427367191248,18
2,0.123947559390217,18
1,0.749717607971314,18
1,0.540365314204246,18
1,0.752270186506212,18
2,0.337042484432459,18
2,0.319027503132173,18
1,2.42322970714888,18
1,7.83519466174282,18
1,2.44434110137979,18
2,1.03931144790021,18
1,0.733984517212957,18
1,0.242270016577095,19
2,1.14869739198715,19
1,3.28875050676947,19
2,0.0142078883945942,19
1,0.887735461774182,19
2,1.10999874859573,19
1,0.30359139945358,19
2,0.902514401781273,19
1,0.00873100385069847,19
2,0.213631470767998,19
1,1.89278336097897,19
1,0.416427028266532,19
2,2.90277408614611,19
2,2.00198270744624,19
2,0.95898515815307,19
2,1.17659023586185,19
1,1.412854000842,19
2,1.50923053891724,19
1,0.378344429191202,19
2,0.515098293777555,19
2,0.879083855966938,19
1,3.13930789364462,19
2,0.227017607539892,19
2,1.06780501450868,19
2,3.4047995431531,19
2,0.0622248062863946,19
2,1.33430997650595,19
1,0.0516104454176537,19
1,1.84905653065982,19
2,1.73460921460727,19
1,0.607166869100183,19
2,0.76358660850524,19
1,0.530663870275021,19
2,1.51072547948899,19
1,0.654634437058121,19
1,0.275222270749509,19
1,1.60241052749366,19
2,0.0837022475898266,19
1,0.188616981729865,19
2,1.88326198040488,19
1,0.666972071863711,19
1,0.946952625695983,19
2,0.0699026794172823,19
1,0.0625811545178294,19
2,0.162430523361479,19
2,2.08310034388196,19
1,4.61136707938034,19
2,0.216760103404522,19
2,2.1516292298899,19
1,2.13949231158355,19
1,1.26829606270124,19
2,3.52578973117612,19
1,5.93105141112683,19
1,3.87132281606137,19
1,1.94369428161567,19
1,5.19055453172194,19
2,0.466946717258543,19
2,0.623646233603358,19
2,2.47509943272332,19
1,2.5333888377078,19
2,2.26983439538041,19
1,1.53816550107379,19
1,0.284077979648948,19
1,0.0144341555424035,19
1,0.399961549043655,19
2,0.760208277058493,19
2,3.30142379877228,19
1,0.0343022495508194,19
2,2.09520441803494,19
1,1.05411947214683,19
2,1.19681758260061,19
2,0.374772821287777,19
1,0.247787075769156,19
2,1.53677363948603,19
2,1.86277541754474,19
2,0.878345590643585,19
2,0.0787380746348586,19
1,0.182328803837299,19
1,0.0251427367191248,19
2,0.123947559390217,19
1,0.749717607971314,19
1,0.540365314204246,19
1,0.752270186506212,19
2,0.337042484432459,19
2,0.319027503132173,19
2,2.42322970714888,19
1,7.83519466174282,19
1,2.44434110137979,19
1,1.03931144790021,19
1,0.733984517212957,19
1,0.242270016577095,20
1,1.14869739198715,20
1,3.28875050676947,20
1,0.0142078883945942,20
1,0.887735461774182,20
1,1.10999874859573,20
1,0.30359139945358,20
1,0.902514401781273,20
2,0.00873100385069847,20
1,0.213631470767998,20
2,1.89278336097897,20
1,0.416427028266532,20
1,2.90277408614611,20
2,2.00198270744624,20
1,0.95898515815307,20
2,1.17659023586185,20
2,1.412854000842,20
2,1.50923053891724,20
2,0.378344429191202,20
2,0.515098293777555,20
1,0.879083855966938,20
2,3.13930789364462,20
2,0.227017607539892,20
1,1.06780501450868,20
1,3.4047995431531,20
1,0.0622248062863946,20
1,1.33430997650595,20
2,0.0516104454176537,20
1,1.84905653065982,20
2,1.73460921460727,20
1,0.607166869100183,20
2,0.76358660850524,20
2,0.530663870275021,20
1,1.51072547948899,20
1,0.654634437058121,20
2,0.275222270749509,20
1,1.60241052749366,20
1,0.0837022475898266,20
1,0.188616981729865,20
1,1.88326198040488,20
1,0.666972071863711,20
2,0.946952625695983,20
1,0.0699026794172823,20
1,0.0625811545178294,20
2,0.162430523361479,20
2,2.08310034388196,20
2,4.61136707938034,20
2,0.216760103404522,20
1,2.1516292298899,20
2,2.13949231158355,20
1,1.26829606270124,20
2,3.52578973117612,20
2,5.93105141112683,20
2,3.87132281606137,20
1,1.94369428161567,20
2,5.19055453172194,20
1,0.466946717258543,20
2,0.623646233603358,20
2,2.47509943272332,20
1,2.5333888377078,20
1,2.26983439538041,20
1,1.53816550107379,20
2,0.284077979648948,20
2,0.0144341555424035,20
1,0.399961549043655,20
2,0.760208277058493,20
2,3.30142379877228,20
1,0.0343022495508194,20
1,2.09520441803494,20
2,1.05411947214683,20
2,1.19681758260061,20
2,0.374772821287777,20
1,0.247787075769156,20
1,1.53677363948603,20
2,1.86277541754474,20
2,0.878345590643585,20
2,0.0787380746348586,20
1,0.182328803837299,20
2,0.0251427367191248,20
1,0.123947559390217,20
2,0.749717607971314,20
1,0.540365314204246,20
1,0.752270186506212,20
1,0.337042484432459,20
2,0.319027503132173,20
2,2.42322970714888,20
2,7.83519466174282,20
2,2.44434110137979,20
2,1.03931144790021,20
2,0.733984517212957,20
