"group","values",".sample"
2,1.25241122297467,20
2,0.0973934357859761,20
1,1.81601648024263,20
1,0.060596221321026,20
1,1.48820599202327,20
1,0.148409275338054,20
2,0.183555686380714,20
1,0.00685346867882182,20
2,1.67963237865808,20
1,0.176345938816667,20
1,0.72621927606246,20
1,1.32070107008786,20
1,0.403387279715389,20
1,0.520105641335249,20
1,0.964952138210547,20
1,0.575507604982704,20
1,2.40577479998086,20
2,2.81006091071253,20
1,0.281726306891151,20
1,0.652010373305529,20
1,1.70515870294514,20
1,1.30358395721288,20
1,1.76684887140038,20
1,0.772377837090207,20
1,1.69771310492399,20
1,3.56183022798455,20
1,1.71217269259294,20
2,0.870145215610874,20
1,0.0351488735493072,20
2,0.599848428741097,20
1,0.380671526771039,20
1,0.198811103491997,20
1,0.304836467839777,20
2,1.07112121526152,20
1,0.944540687084139,20
2,2.67681060641782,20
1,5.98253847479376,20
1,1.72142781614785,20
2,8.57674283712436,20
1,3.16552194006519,20
1,2.55551829173939,20
1,0.0127917012199759,20
2,1.26047843258717,20
1,0.0493010896258056,20
1,5.62276500681448,20
1,0.95694208368659,20
1,0.567024101223797,20
2,2.38470602176972,20
