"group","values",".sample"
1,3.05212774110918,13
1,1.30634019337595,13
2,0.333558643236756,13
1,2.31107785916867,13
1,5.5200782601995,13
2,0.329699652269483,13
2,0.0159199522204097,13
1,1.25757224392146,13
1,0.255003343336284,13
1,0.81632830388844,13
1,2.72542252010646,13
2,3.22490093095188,13
2,1.41703181705418,13
2,0.387324804905802,14
2,0.0863364362157881,14
2,0.288832894060761,14
2,0.0947815678082407,14
2,3.09543578309898,14
1,0.71739180195601,14
2,1.03725543614001,14
2,1.01338391094924,14
1,0.50595334218815,14
2,0.147310765925795,14
1,0.184448074012097,14
1,0.311022486537695,14
1,0.0469730768159285,14
2,1.24703228842247,14
2,0.643177624326199,14
2,0.302084412425756,14
2,0.527754192706198,14
2,0.847857803064299,14
1,0.622617739252746,14
1,0.860288310737561,14
2,0.792055984916997,14
2,0.767215340543323,14
2,2.02369216448608,14
1,2.35014267066929,14
1,0.391063406597823,14
2,0.102340018650441,14
1,0.729524869429779,14
1,1.60469692953002,14
1,0.41426390549168,14
1,1.03508970509739,14
1,0.744782225708204,14
1,0.0324776796624064,14
2,1.58408536270945,14
1,0.271166507620364,14
2,4.0137209499017,14
2,0.591092485468835,14
2,1.34743613186748,14
1,2.60349018300388,14
2,1.54602804212811,14
1,1.00039381157131,14
2,0.681271833367646,14
2,1.29482640414954,14
2,0.186515809968114,14
1,0.259022437506735,14
2,0.0183782450922496,14
1,0.43475276324898,14
2,0.520365869626403,14
2,2.58515708326342,14
2,2.93959290144925,14
2,2.8686831629086,14
2,2.11460165857318,14
1,5.83090567555199,14
1,5.18413965751357,14
1,0.818698259787796,14
2,1.48947756729069,14
2,0.356439331546426,14
1,4.00748921541457,14
2,0.233432821120873,14
1,0.40141247243299,14
2,3.63317809609656,14
1,1.03283505793661,14
2,0.052532066591084,14
1,3.86830373091583,14
2,1.06148726772517,14
1,0.221862470731139,14
2,1.02156504336745,14
1,1.32037660107017,14
1,1.72257737191353,14
1,0.974255842454182,14
1,0.0749239651486278,14
1,1.28578071389347,14
2,0.886848875321448,14
1,9.64155188897505,14
1,0.432297793217003,14
2,0.840025068116983,14
2,3.12789935288244,14
2,4.7258780558867,14
2,3.05212774110918,14
1,1.30634019337595,14
1,0.333558643236756,14
2,2.31107785916867,14
1,5.5200782601995,14
2,0.329699652269483,14
1,0.0159199522204097,14
1,1.25757224392146,14
1,0.255003343336284,14
1,0.81632830388844,14
1,2.72542252010646,14
1,3.22490093095188,14
1,1.41703181705418,14
1,0.387324804905802,15
2,0.0863364362157881,15
2,0.288832894060761,15
2,0.0947815678082407,15
1,3.09543578309898,15
1,0.71739180195601,15
2,1.03725543614001,15
1,1.01338391094924,15
1,0.50595334218815,15
2,0.147310765925795,15
1,0.184448074012097,15
1,0.311022486537695,15
2,0.0469730768159285,15
2,1.24703228842247,15
2,0.643177624326199,15
1,0.302084412425756,15
1,0.527754192706198,15
1,0.847857803064299,15
1,0.622617739252746,15
1,0.860288310737561,15
1,0.792055984916997,15
2,0.767215340543323,15
2,2.02369216448608,15
2,2.35014267066929,15
2,0.391063406597823,15
1,0.102340018650441,15
1,0.729524869429779,15
1,1.60469692953002,15
1,0.41426390549168,15
2,1.03508970509739,15
1,0.744782225708204,15
1,0.0324776796624064,15
1,1.58408536270945,15
1,0.271166507620364,15
2,4.0137209499017,15
2,0.591092485468835,15
1,1.34743613186748,15
2,2.60349018300388,15
2,1.54602804212811,15
1,1.00039381157131,15
1,0.681271833367646,15
1,1.29482640414954,15
1,0.186515809968114,15
2,0.259022437506735,15
1,0.0183782450922496,15
1,0.43475276324898,15
2,0.520365869626403,15
1,2.58515708326342,15
1,2.93959290144925,15
1,2.8686831629086,15
2,2.11460165857318,15
1,5.83090567555199,15
1,5.18413965751357,15
1,0.818698259787796,15
2,1.48947756729069,15
2,0.356439331546426,15
2,4.00748921541457,15
2,0.233432821120873,15
1,0.40141247243299,15
1,3.63317809609656,15
1,1.03283505793661,15
1,0.052532066591084,15
2,3.86830373091583,15
2,1.06148726772517,15
2,0.221862470731139,15
2,1.02156504336745,15
2,1.32037660107017,15
2,1.72257737191353,15
2,0.974255842454182,15
2,0.0749239651486278,15
2,1.28578071389347,15
2,0.886848875321448,15
2,9.64155188897505,15
1,0.432297793217003,15
1,0.840025068116983,15
2,3.12789935288244,15
1,4.7258780558867,15
2,3.05212774110918,15
1,1.30634019337595,15
2,0.333558643236756,15
2,2.31107785916867,15
2,5.5200782601995,15
1,0.329699652269483,15
1,0.0159199522204097,15
2,1.25757224392146,15
2,0.255003343336284,15
1,0.81632830388844,15
2,2.72542252010646,15
2,3.22490093095188,15
2,1.41703181705418,15
2,0.387324804905802,16
2,0.0863364362157881,16
2,0.288832894060761,16
2,0.0947815678082407,16
1,3.09543578309898,16
2,0.71739180195601,16
1,1.03725543614001,16
1,1.01338391094924,16
2,0.50595334218815,16
2,0.147310765925795,16
2,0.184448074012097,16
1,0.311022486537695,16
1,0.0469730768159285,16
1,1.24703228842247,16
1,0.643177624326199,16
2,0.302084412425756,16
1,0.527754192706198,16
2,0.847857803064299,16
2,0.622617739252746,16
2,0.860288310737561,16
2,0.792055984916997,16
1,0.767215340543323,16
1,2.02369216448608,16
2,2.35014267066929,16
2,0.391063406597823,16
1,0.102340018650441,16
1,0.729524869429779,16
1,1.60469692953002,16
2,0.41426390549168,16
2,1.03508970509739,16
2,0.744782225708204,16
1,0.0324776796624064,16
1,1.58408536270945,16
1,0.271166507620364,16
2,4.0137209499017,16
2,0.591092485468835,16
1,1.34743613186748,16
2,2.60349018300388,16
2,1.54602804212811,16
2,1.00039381157131,16
2,0.681271833367646,16
2,1.29482640414954,16
2,0.186515809968114,16
2,0.259022437506735,16
1,0.0183782450922496,16
1,0.43475276324898,16
2,0.520365869626403,16
1,2.58515708326342,16
1,2.93959290144925,16
1,2.8686831629086,16
2,2.11460165857318,16
2,5.83090567555199,16
2,5.18413965751357,16
2,0.818698259787796,16
1,1.48947756729069,16
2,0.356439331546426,16
1,4.00748921541457,16
1,0.233432821120873,16
1,0.40141247243299,16
2,3.63317809609656,16
2,1.03283505793661,16
1,0.052532066591084,16
1,3.86830373091583,16
1,1.06148726772517,16
1,0.221862470731139,16
1,1.02156504336745,16
1,1.32037660107017,16
2,1.72257737191353,16
2,0.974255842454182,16
1,0.0749239651486278,16
1,1.28578071389347,16
1,0.886848875321448,16
2,9.64155188897505,16
1,0.432297793217003,16
2,0.840025068116983,16
1,3.12789935288244,16
1,4.7258780558867,16
2,3.05212774110918,16
1,1.30634019337595,16
1,0.333558643236756,16
1,2.31107785916867,16
2,5.5200782601995,16
2,0.329699652269483,16
1,0.0159199522204097,16
1,1.25757224392146,16
2,0.255003343336284,16
1,0.81632830388844,16
2,2.72542252010646,16
1,3.22490093095188,16
2,1.41703181705418,16
2,0.387324804905802,17
2,0.0863364362157881,17
1,0.288832894060761,17
2,0.0947815678082407,17
2,3.09543578309898,17
1,0.71739180195601,17
2,1.03725543614001,17
2,1.01338391094924,17
1,0.50595334218815,17
2,0.147310765925795,17
1,0.184448074012097,17
2,0.311022486537695,17
1,0.0469730768159285,17
2,1.24703228842247,17
1,0.643177624326199,17
1,0.302084412425756,17
1,0.527754192706198,17
2,0.847857803064299,17
1,0.622617739252746,17
2,0.860288310737561,17
1,0.792055984916997,17
2,0.767215340543323,17
2,2.02369216448608,17
1,2.35014267066929,17
1,0.391063406597823,17
1,0.102340018650441,17
2,0.729524869429779,17
2,1.60469692953002,17
1,0.41426390549168,17
2,1.03508970509739,17
1,0.744782225708204,17
1,0.0324776796624064,17
2,1.58408536270945,17
2,0.271166507620364,17
1,4.0137209499017,17
2,0.591092485468835,17
1,1.34743613186748,17
1,2.60349018300388,17
2,1.54602804212811,17
2,1.00039381157131,17
2,0.681271833367646,17
1,1.29482640414954,17
2,0.186515809968114,17
1,0.259022437506735,17
1,0.0183782450922496,17
1,0.43475276324898,17
2,0.520365869626403,17
2,2.58515708326342,17
1,2.93959290144925,17
1,2.8686831629086,17
2,2.11460165857318,17
1,5.83090567555199,17
1,5.18413965751357,17
2,0.818698259787796,17
2,1.48947756729069,17
1,0.356439331546426,17
1,4.00748921541457,17
2,0.233432821120873,17
2,0.40141247243299,17
1,3.63317809609656,17
1,1.03283505793661,17
1,0.052532066591084,17
2,3.86830373091583,17
2,1.06148726772517,17
1,0.221862470731139,17
2,1.02156504336745,17
1,1.32037660107017,17
2,1.72257737191353,17
1,0.974255842454182,17
2,0.0749239651486278,17
1,1.28578071389347,17
1,0.886848875321448,17
1,9.64155188897505,17
2,0.432297793217003,17
1,0.840025068116983,17
2,3.12789935288244,17
2,4.7258780558867,17
1,3.05212774110918,17
2,1.30634019337595,17
2,0.333558643236756,17
2,2.31107785916867,17
2,5.5200782601995,17
2,0.329699652269483,17
1,0.0159199522204097,17
1,1.25757224392146,17
1,0.255003343336284,17
2,0.81632830388844,17
2,2.72542252010646,17
1,3.22490093095188,17
1,1.41703181705418,17
1,0.387324804905802,18
2,0.0863364362157881,18
2,0.288832894060761,18
1,0.0947815678082407,18
2,3.09543578309898,18
1,0.71739180195601,18
1,1.03725543614001,18
1,1.01338391094924,18
2,0.50595334218815,18
2,0.147310765925795,18
2,0.184448074012097,18
2,0.311022486537695,18
1,0.0469730768159285,18
2,1.24703228842247,18
1,0.643177624326199,18
2,0.302084412425756,18
1,0.527754192706198,18
1,0.847857803064299,18
2,0.622617739252746,18
1,0.860288310737561,18
2,0.792055984916997,18
2,0.767215340543323,18
2,2.02369216448608,18
2,2.35014267066929,18
1,0.391063406597823,18
2,0.102340018650441,18
2,0.729524869429779,18
2,1.60469692953002,18
1,0.41426390549168,18
1,1.03508970509739,18
1,0.744782225708204,18
1,0.0324776796624064,18
1,1.58408536270945,18
1,0.271166507620364,18
2,4.0137209499017,18
1,0.591092485468835,18
2,1.34743613186748,18
2,2.60349018300388,18
1,1.54602804212811,18
1,1.00039381157131,18
2,0.681271833367646,18
2,1.29482640414954,18
2,0.186515809968114,18
1,0.259022437506735,18
2,0.0183782450922496,18
1,0.43475276324898,18
1,0.520365869626403,18
2,2.58515708326342,18
1,2.93959290144925,18
1,2.8686831629086,18
2,2.11460165857318,18
1,5.83090567555199,18
1,5.18413965751357,18
2,0.818698259787796,18
2,1.48947756729069,18
2,0.356439331546426,18
2,4.00748921541457,18
2,0.233432821120873,18
2,0.40141247243299,18
1,3.63317809609656,18
1,1.03283505793661,18
1,0.052532066591084,18
2,3.86830373091583,18
1,1.06148726772517,18
2,0.221862470731139,18
1,1.02156504336745,18
1,1.32037660107017,18
1,1.72257737191353,18
2,0.974255842454182,18
2,0.0749239651486278,18
1,1.28578071389347,18
2,0.886848875321448,18
2,9.64155188897505,18
1,0.432297793217003,18
1,0.840025068116983,18
2,3.12789935288244,18
1,4.7258780558867,18
2,3.05212774110918,18
1,1.30634019337595,18
2,0.333558643236756,18
1,2.31107785916867,18
2,5.5200782601995,18
1,0.329699652269483,18
2,0.0159199522204097,18
2,1.25757224392146,18
1,0.255003343336284,18
1,0.81632830388844,18
1,2.72542252010646,18
1,3.22490093095188,18
2,1.41703181705418,18
1,0.387324804905802,19
1,0.0863364362157881,19
2,0.288832894060761,19
2,0.0947815678082407,19
1,3.09543578309898,19
2,0.71739180195601,19
2,1.03725543614001,19
1,1.01338391094924,19
1,0.50595334218815,19
2,0.147310765925795,19
1,0.184448074012097,19
2,0.311022486537695,19
1,0.0469730768159285,19
2,1.24703228842247,19
2,0.643177624326199,19
1,0.302084412425756,19
2,0.527754192706198,19
2,0.847857803064299,19
1,0.622617739252746,19
2,0.860288310737561,19
1,0.792055984916997,19
1,0.767215340543323,19
1,2.02369216448608,19
2,2.35014267066929,19
2,0.391063406597823,19
2,0.102340018650441,19
2,0.729524869429779,19
2,1.60469692953002,19
2,0.41426390549168,19
2,1.03508970509739,19
2,0.744782225708204,19
2,0.0324776796624064,19
2,1.58408536270945,19
2,0.271166507620364,19
1,4.0137209499017,19
2,0.591092485468835,19
1,1.34743613186748,19
1,2.60349018300388,19
1,1.54602804212811,19
1,1.00039381157131,19
1,0.681271833367646,19
1,1.29482640414954,19
1,0.186515809968114,19
1,0.259022437506735,19
1,0.0183782450922496,19
2,0.43475276324898,19
2,0.520365869626403,19
2,2.58515708326342,19
1,2.93959290144925,19
1,2.8686831629086,19
2,2.11460165857318,19
2,5.83090567555199,19
1,5.18413965751357,19
2,0.818698259787796,19
1,1.48947756729069,19
2,0.356439331546426,19
2,4.00748921541457,19
1,0.233432821120873,19
1,0.40141247243299,19
2,3.63317809609656,19
2,1.03283505793661,19
2,0.052532066591084,19
1,3.86830373091583,19
2,1.06148726772517,19
2,0.221862470731139,19
2,1.02156504336745,19
1,1.32037660107017,19
1,1.72257737191353,19
1,0.974255842454182,19
2,0.0749239651486278,19
1,1.28578071389347,19
1,0.886848875321448,19
1,9.64155188897505,19
1,0.432297793217003,19
2,0.840025068116983,19
2,3.12789935288244,19
1,4.7258780558867,19
1,3.05212774110918,19
1,1.30634019337595,19
1,0.333558643236756,19
1,2.31107785916867,19
1,5.5200782601995,19
2,0.329699652269483,19
2,0.0159199522204097,19
1,1.25757224392146,19
1,0.255003343336284,19
2,0.81632830388844,19
1,2.72542252010646,19
2,3.22490093095188,19
2,1.41703181705418,19
1,0.387324804905802,20
1,0.0863364362157881,20
1,0.288832894060761,20
1,0.0947815678082407,20
1,3.09543578309898,20
1,0.71739180195601,20
1,1.03725543614001,20
1,1.01338391094924,20
1,0.50595334218815,20
1,0.147310765925795,20
1,0.184448074012097,20
1,0.311022486537695,20
1,0.0469730768159285,20
1,1.24703228842247,20
1,0.643177624326199,20
1,0.302084412425756,20
1,0.527754192706198,20
1,0.847857803064299,20
1,0.622617739252746,20
1,0.860288310737561,20
1,0.792055984916997,20
1,0.767215340543323,20
1,2.02369216448608,20
1,2.35014267066929,20
1,0.391063406597823,20
1,0.102340018650441,20
1,0.729524869429779,20
1,1.60469692953002,20
1,0.41426390549168,20
1,1.03508970509739,20
1,0.744782225708204,20
1,0.0324776796624064,20
1,1.58408536270945,20
1,0.271166507620364,20
1,4.0137209499017,20
1,0.591092485468835,20
1,1.34743613186748,20
1,2.60349018300388,20
1,1.54602804212811,20
1,1.00039381157131,20
1,0.681271833367646,20
1,1.29482640414954,20
1,0.186515809968114,20
1,0.259022437506735,20
1,0.0183782450922496,20
2,0.43475276324898,20
2,0.520365869626403,20
2,2.58515708326342,20
2,2.93959290144925,20
2,2.8686831629086,20
2,2.11460165857318,20
2,5.83090567555199,20
2,5.18413965751357,20
2,0.818698259787796,20
2,1.48947756729069,20
2,0.356439331546426,20
2,4.00748921541457,20
2,0.233432821120873,20
2,0.40141247243299,20
2,3.63317809609656,20
2,1.03283505793661,20
2,0.052532066591084,20
2,3.86830373091583,20
2,1.06148726772517,20
2,0.221862470731139,20
2,1.02156504336745,20
2,1.32037660107017,20
2,1.72257737191353,20
2,0.974255842454182,20
2,0.0749239651486278,20
2,1.28578071389347,20
2,0.886848875321448,20
2,9.64155188897505,20
2,0.432297793217003,20
2,0.840025068116983,20
2,3.12789935288244,20
2,4.7258780558867,20
2,3.05212774110918,20
2,1.30634019337595,20
2,0.333558643236756,20
2,2.31107785916867,20
2,5.5200782601995,20
2,0.329699652269483,20
2,0.0159199522204097,20
2,1.25757224392146,20
2,0.255003343336284,20
2,0.81632830388844,20
2,2.72542252010646,20
2,3.22490093095188,20
2,1.41703181705418,20
